keypoints,label
"[[191.19783845612017, 136.4348727799255], [196.42670065350444, 132.5428130534979], [185.51947916867582, 131.64112473723796], [203.27700497950437, 138.99603603783368], [176.40564793608542, 137.9427101904538], [214.26433832878385, 166.87904815663916], [160.6672414870867, 169.07208030288285], [245.02108349869505, 151.888310041844], [129.75384589292403, 148.5494754418514], [244.0621966879482, 111.68894301828873], [140.1432646039618, 107.9437336158356], [204.86833994700856, 277.2277080591404], [170.39764348781532, 278.8712586781587], [211.4522025887535, 359.2514506000987], [169.32135634511525, 360.7449536511903], [167.11622464185942, 424.24984929963114], [164.0204961978968, 417.8206826445962]]",ohp
"[[190.5781722118354, 136.11558792249082], [195.9381946159252, 131.9525049778627], [185.13558361981367, 131.8229138231575], [203.16105572944372, 137.49153103501288], [175.88223637761297, 138.2027738059633], [215.51904955921452, 164.6020496709431], [163.07794750356376, 167.16478978769695], [244.34148447429317, 143.07175753270266], [135.173332666409, 140.77661290238157], [242.75084890099922, 100.36472384498423], [139.81851371558938, 97.9563277873081], [204.43252020219262, 276.16015789166806], [170.66776826822834, 277.78424939098085], [211.40221002939586, 358.22353640613835], [168.93233950569328, 359.96144378011786], [187.3119110377068, 423.4220411574271], [164.30085847878408, 418.3588127088646]]",ohp
"[[191.0640306135721, 136.29064044436893], [196.38082366475444, 132.29320271099434], [185.73870232595974, 131.51951527645087], [203.26658346053222, 137.48495643203324], [176.76707662316718, 137.673729918355], [214.33579054295151, 165.3574771420128], [165.2513764752172, 164.20788650948887], [240.5915845208753, 141.2308335056424], [141.45412365760725, 127.13887141301082], [243.22980654710545, 93.29100408573905], [142.85398570514766, 91.31180174385436], [204.52599862509112, 275.3784046847211], [171.71640108627986, 277.0909291542989], [211.63866772721067, 358.8248032789964], [169.35509530025809, 360.34378985605224], [177.4817028561154, 424.01744223929745], [163.951072276506, 417.47473877333806]]",ohp
"[[190.68016480507328, 134.4516159590961], [196.13764885805253, 130.8954131330621], [186.05218161664237, 130.04995309389554], [203.98609553949748, 136.16211672086973], [177.99753657001963, 137.1119076893384], [214.13682354710951, 164.4330512956869], [161.5347921724379, 161.80415857358685], [237.3939229644014, 140.61863110119984], [143.899403094254, 132.2914451794416], [244.68505803859657, 92.69071963621525], [141.45927171449404, 86.63741764060673], [204.32154701058434, 274.267571383851], [171.94273615577364, 275.34649525759374], [211.55226404106793, 358.5213137763454], [168.9642077919847, 360.1078387357589], [172.60557598978468, 423.5954155793061], [163.60815448721334, 416.76275844137785]]",ohp
"[[190.19640508163994, 134.82511725098578], [195.8273555037881, 130.8051917756174], [185.23213670060443, 130.2286768157864], [204.1065658204521, 135.32883337778262], [177.78297471900987, 135.64664212185232], [213.57482783264035, 163.66953934056843], [160.42098483523807, 161.27852640132153], [235.050832903063, 138.17594998095984], [143.9586796036877, 121.36746543360847], [243.30323153870518, 87.2357828453524], [142.06081319003988, 75.27218340836048], [204.61578428621354, 273.57526975461207], [173.36669334998498, 273.3132244395615], [211.70754442591678, 357.0018577972222], [169.17268773870012, 359.27269810698385], [211.26339688370481, 420.2630465342944], [164.0417972374359, 415.85394647166044]]",ohp
"[[189.42206218188122, 135.33635174162424], [195.28462534882672, 131.1304669618111], [184.26161942511737, 130.7797020537442], [204.14828708910397, 135.79850509112194], [176.66713214961507, 135.86884129815687], [212.5841168504743, 162.65196190554488], [161.71699849087088, 161.41574496786708], [233.2840313101013, 135.72131620871056], [146.88151095860218, 117.032056043153], [242.87687864719956, 84.43038329760896], [142.44238998191025, 71.01887774318767], [204.59559603193446, 272.3623680225777], [172.88946857571355, 271.15185196335256], [211.5488181243072, 356.6595372935591], [169.13803699358587, 359.2055329661855], [210.54341936805392, 422.7206692130551], [164.40974005542526, 417.1664818904504]]",ohp
"[[189.6956814549817, 136.05238841130185], [195.43853990749113, 131.61344414193516], [184.62290238441898, 131.05479211172792], [204.43748684286328, 136.7022656601333], [176.8232690569269, 135.38882563862632], [212.18585769748492, 161.61228118468225], [161.49682562465233, 159.68414701196113], [232.13245950468863, 133.55304347254383], [150.0607240720499, 117.83294122580928], [241.49229918101227, 83.08170738933984], [143.9785868115336, 71.78229353779815], [204.3829935751933, 272.0267861895651], [172.7676654308105, 271.19993667840464], [211.90415201960386, 356.57367587337376], [169.10197804226945, 358.7413944474377], [210.8990169612385, 421.471302325909], [164.47515101046176, 416.80021147222385]]",ohp
"[[189.99472774735608, 136.21997312795597], [195.56950655399888, 131.71929009491095], [184.92510313799377, 130.76923418937255], [204.46537487720008, 136.34224815329], [178.09522275865203, 134.97491227366078], [212.51904493557936, 160.8817815284967], [162.65030586298192, 156.23023356320707], [230.86548966826126, 131.68688958003466], [148.1456756591797, 114.64887448507139], [239.8815749836563, 83.86995985701277], [144.10129356780817, 67.40768777357566], [204.42901430903257, 271.0390641139104], [172.77239117453848, 269.56569429742575], [211.45596276201974, 356.95559765345837], [169.77615391142405, 358.3365552390688], [211.2236558275758, 421.35709338277394], [163.39269026401385, 416.26761509821966]]",ohp
"[[189.9037390885383, 136.50983286994412], [195.55382743446842, 131.7375025977216], [185.07546744078957, 130.86405588534666], [204.5317400022257, 135.47671782995212], [178.44104072903895, 133.87647134846313], [212.63043647496468, 159.33692926180834], [162.561504855721, 153.15125439618086], [230.1772989007391, 129.91037686004955], [149.55612626739946, 113.76092240617082], [238.91572942357055, 81.88282972561842], [144.95834739193353, 67.53977315341609], [203.44547942869383, 270.4711123960182], [172.62532656505056, 269.2479351206282], [211.3198312057527, 357.46932773233203], [169.26988792022897, 358.82172316870424], [168.8497388685072, 422.5654909367869], [162.76081138737732, 415.09505765601654]]",ohp
"[[189.91406890805695, 136.82986768020663], [195.35763347966756, 131.97711735901862], [184.8716854801297, 131.33318768717396], [204.6011525231439, 135.3602560542973], [178.57685703745503, 134.39382894619092], [213.17434211778541, 158.79353614458176], [164.26917173262694, 153.64266036701798], [230.70519852786947, 126.78078108170921], [148.34405379582842, 113.3493356050424], [240.95721106023652, 80.19545172455406], [144.86632277712752, 65.81805866374296], [203.56868557523543, 269.35275750943384], [171.47630267232472, 268.22702007333356], [210.78157424926758, 357.10763435601694], [168.7833893571723, 358.8433330123489], [167.36786975186482, 422.62603537704246], [163.61463119483045, 415.8808258120087]]",ohp
"[[188.68380822163857, 136.8084010859785], [194.06523625221175, 131.88974822633233], [183.7880913780038, 131.32361575124665], [204.1076845537848, 134.99737033725035], [178.10573994245948, 134.98094213231934], [213.57248627470338, 158.81373183395164], [163.33075149639234, 153.84156887347882], [231.4221723907455, 124.49551818276642], [148.55288467883074, 116.3213773477598], [240.77682485203735, 79.56963715583025], [145.57560070140943, 67.95172421203581], [203.5494262116367, 268.02115269361565], [172.32696281401383, 266.6082607733237], [210.40283964478303, 356.7628007916552], [168.52196065898747, 358.9412501844696], [172.36241084870085, 423.2841737552889], [163.93135094593072, 416.1419422363789]]",ohp
"[[188.4853299591001, 137.19492171757435], [193.69840423679153, 132.1992639320556], [183.67858042092433, 131.67404124741742], [204.17222758588574, 135.02982611963506], [178.07861673113214, 135.1702765962438], [214.0737482019373, 158.65451779038398], [162.99766810173304, 153.59331912161656], [231.56031117369878, 123.9262826725252], [148.5018145269763, 116.8478135011796], [241.09942699916152, 79.75927261701493], [144.46684426924296, 70.02517958936474], [203.19162807940447, 269.50140504975826], [171.25354834257195, 267.8435163537579], [210.7765064913617, 358.2228816224731], [168.64138358348126, 359.91076124433175], [167.07612670137084, 422.897339858533], [163.50186515498805, 415.91763843369836]]",ohp
"[[188.41068065587797, 137.17397483619484], [193.65600786189282, 132.16906990429965], [183.54968965177477, 131.61554505076577], [203.8666314741678, 135.09250579405725], [177.74725158596237, 135.0389132876406], [214.38817918424547, 158.88412330849505], [162.71957463881083, 153.6650617999991], [231.84108498686317, 123.94452045464467], [149.23863202767166, 115.23195809980936], [241.32275135254415, 78.9720749408936], [144.66276783457417, 67.81524271082729], [203.72415778542756, 271.34706820370997], [170.8700557756325, 269.6066462820136], [210.97447916772413, 358.0675982635879], [168.85081770018581, 359.02662039298775], [164.22521547567325, 421.9756612163076], [162.9598772699273, 414.01518605603]]",ohp
"[[189.3607772065795, 137.518063404456], [194.41110478121627, 132.6201706195324], [184.49470258304336, 132.14691308580666], [204.07798830535953, 135.30981788516294], [178.82479550684812, 134.05855226169754], [214.47328222516668, 158.95082945635315], [162.31645665396772, 154.29175073540384], [231.89855768130377, 123.23819277440188], [150.70101129289972, 118.86428150962148], [240.8720733222248, 78.31250704251804], [143.42280088492095, 69.68786191048098], [203.73151951668913, 270.50875725220743], [171.69335627010608, 268.56862110804127], [211.48741121351597, 357.60545780158094], [168.6881393999667, 359.69940044775825], [167.12746649918586, 422.6886160408385], [163.48418103929865, 415.8496757554909]]",ohp
"[[189.26458596687556, 137.17672705898167], [194.13502498872563, 132.42216894631574], [184.4518060743685, 131.8604424440935], [203.69045575790247, 134.9110366648795], [179.18635009480118, 133.80071421670814], [214.54297182713626, 158.45874391821468], [161.2314895384029, 153.2360233536877], [231.4477297719452, 123.95473230405558], [149.46257894599265, 118.80492767524323], [240.41568861186133, 79.19343048222596], [142.68927663378807, 69.66323094159799], [204.1575938401252, 270.3910523293668], [172.38750279321494, 268.55104306631426], [211.77986109331096, 355.7185918526441], [169.69857790861707, 357.92667256075725], [211.93594149393255, 421.05998120535935], [163.89133503927758, 415.472362740372]]",ohp
"[[188.81504352276144, 137.4700976508571], [193.6197598114331, 132.50727155352334], [183.76200114862834, 132.03448670569676], [203.66040782968122, 134.99047044904714], [178.16697931587078, 134.72531875305017], [214.5618232520851, 157.80820965519072], [161.86405269123165, 153.09872498383393], [230.6890041565449, 123.68136384135225], [148.3597249845953, 116.30687396392506], [240.16725496541935, 79.67016454050298], [141.79065569522723, 65.77290907471195], [204.02137058440465, 270.27108961727913], [172.76170744469658, 268.2672092176029], [211.93538733182976, 356.3356587891767], [170.08290246221975, 358.1608590861616], [211.783781864539, 422.0403960737518], [163.1962554122703, 415.5244668655237]]",ohp
"[[188.5112972616406, 136.94572993970462], [193.57367216177641, 131.83757569834498], [183.69808712521115, 131.1958102575211], [203.75793689006085, 134.19745394692848], [177.53422334635334, 134.56481546473356], [215.00574774157235, 156.8562186433471], [162.60200329976865, 151.67443420188096], [230.99266181616676, 123.08128261764432], [147.62682131570986, 115.83568747474845], [239.7953214863482, 79.7475360783123], [140.96869203008387, 68.96467441828484], [205.00109547636862, 270.447943661664], [172.8783600543492, 269.15299917209177], [212.57400413560768, 357.4450001151547], [170.49694507384748, 359.41906778331605], [173.88825604920578, 423.95928198483284], [163.4754044102532, 415.8299380677158]]",ohp
"[[189.3252097147666, 137.47089915364796], [194.0578586594231, 132.05849715429136], [184.2460909900943, 131.47104282141228], [203.3458120361931, 133.81172515250543], [177.27000401074574, 133.81289760436934], [214.59780909167506, 154.93852631217973], [160.29423884195498, 151.19244700410016], [231.38018841555115, 120.81012805137715], [147.16287561365075, 115.0722582969745], [239.56748898956238, 76.87963715709917], [141.13388140831074, 64.67056138104064], [206.21787287341334, 268.76520044838315], [174.0458829487188, 267.88377501612644], [212.83106694846046, 355.2973087017353], [170.75746867364262, 357.61918397058815], [211.82827543072295, 421.6381180063355], [163.11987323721334, 415.0494081810458]]",ohp
"[[189.12731634603966, 137.95089820814232], [193.97979615383983, 132.46125490898402], [183.84871710858573, 131.96753501396418], [203.38783343467793, 134.6362747422375], [176.23075080760552, 134.7651202812512], [214.94302333268703, 155.2271704168181], [160.4059074623917, 150.756006181364], [231.37988382466372, 121.37066648804473], [147.10165804983922, 115.10675117032692], [239.91546065792474, 78.50348775946921], [140.7601813516597, 68.62530961106077], [206.73397474626, 271.25586937965824], [174.32034932650055, 270.89342753753346], [213.0422681384176, 356.3730959584956], [170.80894131174702, 357.7442778866901], [211.62552347797862, 421.99315449799917], [162.91632548191444, 415.312427988667]]",ohp
"[[189.09279868905114, 138.37608131202492], [193.70186998046114, 132.8907944184579], [183.69037247497178, 132.3797005129951], [202.97272859640776, 134.80883130412587], [175.96638574421777, 134.69854399964618], [215.02017380046252, 154.53559990484354], [160.58557891052627, 151.1610689381304], [231.24646409385667, 120.95669252708896], [146.66635231763559, 114.20429372490072], [239.64926061412154, 77.62801870239005], [140.54233517319648, 67.23585105239725], [206.45979288462047, 270.1365972507025], [175.27006470487916, 270.25581248832594], [213.27185680365614, 356.449356198063], [170.88086937172747, 357.66829423250135], [211.6594968863188, 421.8437983935192], [162.8885472390855, 414.75659249478224]]",ohp
"[[188.81091853437206, 139.47725642991415], [193.41138445166195, 133.69557912037428], [183.37875294834066, 133.20006066139425], [202.2846922309384, 135.60714245833876], [175.5526635850046, 135.403256158571], [214.379375045364, 154.7898433312557], [159.881050522263, 149.7872941459291], [230.95964282565208, 119.55924242301197], [147.065327222035, 113.09798195059732], [239.7741468433531, 76.77560140090277], [140.70935606212973, 66.43498814403391], [206.65830336588584, 272.40318270582173], [175.27345411494963, 272.2193114227168], [213.23740953219408, 356.73226933469397], [170.9646003905552, 357.8909038258194], [211.6840822533114, 422.2103325096337], [162.05286137031666, 415.0958636198619]]",ohp
"[[188.45815519780976, 139.99734896384257], [193.14939019090173, 133.9453894358415], [183.36874035936384, 133.61005048246247], [201.52857236703568, 135.35602499194553], [175.1739607035742, 135.5893473119597], [213.96644001443272, 154.59933746877184], [159.61015893614962, 150.86387051366225], [230.8216729431787, 119.95324077328625], [147.98176660359277, 113.8802506571748], [239.92250367162632, 78.66446044985321], [140.8319597184782, 68.89344996573276], [206.01209830841256, 269.9182967881899], [175.07471611990502, 269.78376947668636], [212.46775668772742, 356.79592659964135], [170.7653191382077, 358.08241986930994], [212.01932355916426, 421.67526768547583], [161.55800601300976, 414.2419840838458]]",ohp
"[[186.7643364254006, 140.88630478000442], [191.68838096507622, 134.60326430207726], [182.05603244646673, 134.25790631597602], [200.62883145596035, 136.12634798593186], [173.95929090694182, 136.43370943604785], [213.07267964258017, 155.39357369754023], [161.050029207416, 153.025556750704], [231.15166891637315, 120.06132914965465], [148.4074840426693, 113.18596187599483], [239.73522315154204, 77.93863102205083], [141.39103046821705, 68.14236328656362], [205.71538861724792, 271.85999578844735], [174.6382842192779, 271.44977208730336], [212.8849515300283, 357.5220445089677], [170.65958966832153, 358.648055308574], [169.20138892413672, 423.0595457826484], [162.64179764071523, 414.6860969289673]]",ohp
"[[186.6848245727793, 141.37139191498628], [191.7011638688942, 134.87999900215135], [182.9094381193609, 135.2327392899321], [200.68454135232557, 136.70217495202525], [172.6089525123644, 137.19237916434878], [213.27969041534868, 155.96175540757528], [161.25660577088038, 155.62846903493647], [230.47162044073093, 118.80452717168416], [148.79427927695292, 115.09157069755443], [240.10554916397697, 77.75077899131854], [141.78086120224793, 68.88724984349432], [205.45183447443276, 273.222379525833], [173.26262388804352, 273.4812208124109], [212.52634024669624, 357.2670238677281], [170.28204269567797, 359.3989920467448], [211.9112728539227, 421.5944076030517], [163.23602273905354, 415.7749511100151]]",ohp
"[[186.20978174982847, 141.54288476321406], [191.31384817825287, 134.81872679042223], [181.97950256093873, 135.6739038737053], [200.8680937939523, 136.41328598506237], [172.20503773362128, 137.126496824554], [212.76925457738295, 156.11325876628536], [161.30006238973067, 155.50815538656192], [230.62769241491625, 120.74759794619872], [149.70997415808284, 116.98146272845675], [239.64850173918472, 79.35690830254505], [142.3241304012941, 70.70023255140023], [204.90176414997316, 272.0437833028623], [172.22836954430088, 272.4335649652937], [212.38720788777246, 357.2272768635264], [169.95591111093947, 358.6741559470766], [212.03745130193954, 422.03923025151056], [162.86452495630468, 414.91820262028625]]",ohp
"[[185.9384277010658, 141.3644336613201], [190.96021890144587, 135.02006694333718], [181.94946281131737, 136.0581659725451], [200.51033488182418, 136.8144314403098], [171.92394916827863, 138.30196783101485], [212.42498607992383, 156.24790528707842], [162.53155680555318, 157.93816314665543], [229.47788535929024, 121.96227170821288], [150.75445274305443, 118.17409888126747], [240.81669081769218, 77.04342130316023], [142.5338019452323, 71.78952986386115], [204.8629272008884, 271.24123612957044], [172.46673607776665, 271.50062909988753], [212.02570881516425, 356.507526365982], [169.5681889686664, 358.3820297415688], [171.17994590013785, 423.4931354958897], [163.44908840195305, 415.5461684086219]]",ohp
"[[186.18965743733048, 141.5385763759177], [191.5163666691453, 135.12654611821483], [182.07469551578134, 135.7771594410379], [201.0908688180412, 137.39890219515922], [172.3601590075265, 137.85885029671843], [212.64214823003124, 157.8068574600061], [162.28327062174586, 159.04161241099146], [229.73725453731672, 122.51532350409305], [150.74502603923457, 118.49653596937533], [241.1488683704527, 76.21432342053451], [142.8643175073572, 72.02601085829389], [204.43061186221436, 270.57152627163765], [171.46799618885572, 270.92093886060184], [211.07204044683064, 357.1105112404933], [168.33149990272128, 359.04669265984995], [165.1537651331658, 423.49383935115446], [163.22410304928025, 416.41919578187435]]",ohp
"[[186.61146302728793, 141.44626526227862], [191.66990625139582, 135.31959478176063], [181.5429358373313, 135.32910897181586], [201.2092754895375, 137.4974131832004], [173.25572561077666, 137.76343875020558], [213.7272313330129, 157.06827536442177], [161.96278871468843, 157.9800970589049], [229.84788596258343, 121.95934228242807], [146.19567339732592, 115.20173395993557], [241.99151497125132, 76.85625627482013], [143.03126404538224, 71.58326706122956], [203.73075717204327, 269.842429121418], [171.20005831649053, 269.9326244560448], [210.9577740056599, 357.04787605269786], [168.1072928801396, 359.0711888057526], [168.13245483842562, 423.3744516194239], [162.8817820499444, 416.8023706225992]]",ohp
"[[188.12459521382863, 141.4482816589102], [193.06073813329368, 135.6424598832636], [185.28279445275447, 135.0098616615898], [201.6800500746824, 137.49939488274146], [174.54890897516898, 136.92336692135945], [214.28102762932096, 157.31041743700817], [161.50907072356733, 157.29582780611986], [230.33309974194566, 122.12180694770417], [146.09681642972507, 115.68019890735651], [241.4209778244431, 76.9662787661483], [142.87732891629986, 72.64622680362694], [204.1469259718104, 270.7713012140159], [171.65226153177431, 270.5812994506899], [210.46038229103644, 357.12673460867205], [167.71918436098, 359.212668670686], [172.23679548489577, 423.5503252231654], [162.51596145471268, 416.858046565383]]",ohp
"[[188.37628196034265, 141.3588632912745], [193.52417230110407, 135.77838003511488], [183.17972647177209, 135.58870615929428], [202.64334118539728, 137.84454865168138], [175.66562838960834, 137.00081181873156], [215.3332000462776, 157.39135087899507], [161.7431040861007, 155.9327238562697], [230.69720382254238, 122.21575278997918], [146.7696643916584, 116.60692151519713], [241.40159801237303, 77.95407816674755], [142.94964360100317, 72.91301967200519], [204.65486808031366, 271.6723464878582], [171.652865756822, 271.6593697760061], [210.83511086858485, 356.95713919562263], [167.86843910038843, 359.4165418351267], [168.6182854824899, 423.4810480209002], [162.58119793295117, 416.68756488950737]]",ohp
"[[188.80779678757128, 141.17070543047296], [193.78399749803444, 135.54552290394997], [183.58208979489652, 135.56218841219643], [203.68906836995464, 138.0714963726591], [175.8838393831947, 137.9473675313462], [215.8386860964452, 157.57590668612855], [163.50955006486413, 157.65872864118487], [230.58996502921886, 122.09166013277495], [145.7058238388347, 115.47681447621939], [241.40083170234539, 77.08801003850671], [142.55663064809946, 71.9757332871213], [204.67300623221607, 272.8139372724506], [171.67560127321747, 272.7855084591745], [211.00259868122188, 357.3832036056043], [167.89770535272768, 359.96571350494196], [167.1657780351857, 423.54892346070864], [162.1273773375767, 416.259311588787]]",ohp
"[[189.3099370468679, 141.39068647134826], [194.3611920251668, 135.6788439958854], [183.95500123624743, 135.6873497397885], [203.82781187362832, 138.23491966897882], [175.67329942064822, 137.70981538816204], [216.12263717175523, 157.30194936423194], [163.1796664854593, 157.8458441022528], [230.51418187464597, 123.52007292908097], [149.0893532481362, 119.14706874538113], [239.85299994692735, 78.74628412004816], [141.929246779539, 70.29155039242053], [204.83820354120647, 272.26507688510446], [172.54330066038517, 271.9817240867694], [211.3825992338375, 356.5614932292217], [167.8703764372209, 359.24618506877687], [169.99382090419843, 424.1246289869852], [162.42720456232402, 416.90742746460216]]",ohp
"[[189.0049218635797, 141.1944159351119], [193.93752914952142, 135.519214578577], [183.70336703104192, 135.5277131352256], [203.5421834418283, 137.99891005930436], [175.43033552268935, 137.85231187784746], [216.05673847476064, 157.00267307971473], [163.7685450099858, 157.30220909673807], [230.62962058180335, 122.6276786312492], [152.9963090860918, 113.15101893181118], [239.8786024343447, 77.49258703600593], [141.89859041305195, 70.78255288566226], [205.6944152173778, 270.24029421459363], [174.32366587268092, 269.0036118402303], [211.2787676948024, 355.35533413321957], [168.34952454557043, 357.38359716974526], [212.3005682614142, 421.90472251907954], [162.599150207583, 416.6646112771144]]",ohp
"[[188.8065595884581, 141.6264343658257], [193.7746719114498, 135.97660649591077], [186.5221011663425, 135.82954932151367], [203.00012839311376, 138.31501691108434], [175.5724746323425, 138.13159669015613], [216.0821506238529, 157.00558267859066], [164.899502747272, 159.18163152841421], [230.41406936804125, 122.8139702842538], [152.65263737858953, 114.3881506334967], [239.15873247967443, 79.59205147630212], [142.16686038614063, 70.83688059864322], [206.21663071757297, 272.9272143508689], [175.1992013499048, 272.9465108899218], [212.5244210019181, 355.7757855453016], [169.3708150649517, 358.07888175742295], [211.17265209586606, 423.1872003440302], [164.62433586001646, 417.39785200345045]]",ohp
"[[188.76491118369628, 141.49367437541113], [193.70889068889025, 135.92265698121642], [186.31020107784786, 135.66278915643198], [202.8567401882021, 137.99791673117022], [174.9836025515614, 137.77880262188506], [215.92155067935556, 156.74008252467038], [165.08997663886532, 158.509217775785], [230.7949057487837, 123.06659286086625], [152.31501486098196, 113.96101160505458], [239.34660334597012, 77.42082353936908], [142.54315033276217, 71.45952137493046], [205.91680770604378, 269.7098629390376], [175.7958624318335, 270.1141098185042], [212.51878619441868, 355.55692224641354], [169.87886646929007, 357.1215627594946], [211.64984118170153, 421.18109586085205], [164.272646026651, 417.07538120959754]]",ohp
"[[188.71132896248864, 141.80556255665738], [193.6261232578333, 136.11732228134377], [186.27038864484697, 135.77265922839825], [202.62254077530702, 137.75458801808824], [174.86415335641334, 137.55845428752306], [215.5957301292499, 157.10410655412258], [164.47678759787038, 158.20117799754948], [230.77834557099055, 123.11368970018415], [152.62867061115352, 114.24921753500703], [239.58183673216251, 76.88998581218125], [142.23787145158605, 72.16225691495963], [206.1419372994786, 270.5852519449722], [176.08835890486435, 271.603234840282], [213.0684237965923, 356.6219325868603], [170.17214164416657, 358.05950392804374], [212.16699635908165, 421.4776627982729], [163.16297644141312, 415.0636865294649]]",ohp
"[[188.54737628770224, 141.92193362420414], [193.54712541782436, 136.28090097106173], [186.16936261341627, 135.66620880253845], [202.28105994123433, 137.83156004368394], [174.76283586942233, 137.42674314058743], [212.4857496075224, 157.90788150874593], [163.66241156683148, 157.38904005276686], [230.30399805294996, 123.470260794594], [152.2764455751669, 114.8805162267229], [239.21794901270877, 77.79646613741616], [142.11217281476377, 72.81805819632358], [206.2249039909696, 271.67837436382587], [176.15612628801946, 273.04788984033024], [213.04517178922086, 356.3622793883643], [170.1395008519385, 357.96669317630125], [212.0286441890217, 421.1738729179525], [162.5667946750062, 413.34345534041125]]",ohp
"[[188.02707457988527, 142.4817265690984], [192.8702273140826, 136.40785663390608], [185.0944011474102, 136.25111574938293], [201.79266022545386, 137.66972537843702], [174.31336827188917, 137.98483196266477], [214.50644074755252, 156.83275052266904], [163.0000349389788, 156.55346273632406], [230.85261816294428, 123.13609311585616], [148.29527761732962, 118.42174886913656], [240.5257339041347, 77.00384778441115], [141.7573405402614, 71.244207588402], [205.4775534449397, 271.0362477015061], [175.33994761921016, 272.1174645572591], [212.97548020456043, 358.0918837485839], [170.040244372124, 358.8136893052321], [169.86634974172358, 423.3659736331932], [162.8035383759814, 415.25266373727527]]",ohp
"[[187.31647816616385, 142.44880795230986], [192.16529148284215, 136.36303741074403], [184.6720304905501, 135.90084415959222], [201.73969561245735, 137.81828493685336], [173.64275529825764, 138.01279781761883], [214.42542998062103, 156.77857052015912], [163.82516867901333, 156.86111588983675], [230.42725252758194, 122.71630788791205], [148.30448126842475, 118.83351014706301], [240.79490600157678, 76.70940430892976], [141.68756369989282, 71.54431263770978], [206.23425981359026, 270.7917006248744], [176.4158548287691, 271.54309784300364], [213.14391673478664, 355.95065392476357], [169.84214926459933, 357.66513828428276], [212.0780191401682, 421.54989619264984], [163.73272844263028, 415.8038379248859]]",ohp
"[[187.46913941635165, 142.7631259212375], [192.26087453211667, 136.59486998639335], [184.6324777900553, 136.49166671253292], [201.5318343892167, 137.82352271050277], [173.66701649529028, 138.4694720008517], [214.46770293301208, 156.99264264651993], [163.93272842042413, 158.6495789073857], [231.3179505094421, 122.02750422106959], [152.34446971679182, 113.62322055872167], [240.63927666313188, 75.70834764571795], [141.78718400348498, 72.0658441095491], [205.79640483657934, 271.6234047546704], [175.5550428140684, 271.75570823050833], [213.44715542704054, 356.2216312622578], [169.81816663563623, 358.1091049059513], [212.1566942972354, 421.69336172250604], [163.3684486460537, 415.7030319721436]]",ohp
"[[188.39007157545825, 142.04611748518914], [193.23421367240795, 136.17527559244706], [185.7619374804586, 135.90083598099233], [201.9735916736468, 138.22521241439853], [174.70399257794736, 137.78751902669484], [212.2699356872178, 158.49548218899608], [163.3509853525618, 159.192278082802], [231.1365590769635, 122.78356076278212], [152.133271500871, 115.17389896258], [241.03371616212843, 75.83371418181676], [142.32938849752512, 72.40847936539046], [206.35633607416293, 271.33625956434224], [175.21181820336102, 271.0066054814075], [212.91400984766082, 356.96922567926674], [169.71160691394132, 358.39351646121975], [174.7717906928112, 423.5375735467288], [163.40353781369026, 416.5005099005115]]",ohp
"[[189.14069356145086, 141.94246042295208], [194.09631592320306, 136.24313219669207], [186.60128389227663, 135.38020985537904], [202.36091182534264, 137.82994514195687], [175.7093655592191, 136.8233758545715], [215.47562565476386, 157.50216347264154], [162.04958893900852, 156.1858361575311], [231.1518622287346, 123.14574584643708], [145.45001309527677, 117.90791866437314], [241.09770453645388, 75.74275724605315], [142.48439626237706, 71.47073894429356], [205.7545378401473, 271.985797029523], [174.51818371017362, 272.43168140895153], [212.67982927032915, 356.69010939568346], [169.18343020575955, 357.37025564277], [211.83206435300704, 421.31503059561686], [163.374981116852, 415.4241516287758]]",ohp
"[[190.59494676808063, 142.39321825657962], [195.4983135766646, 136.8400720945267], [185.24386629988896, 136.96290623869075], [203.01538321679448, 138.15635256856496], [176.66436034775575, 137.7934666036816], [212.50635769659667, 158.79836300554496], [163.44908418873493, 159.3075452871977], [231.45585756539805, 124.53169832606326], [146.26180803453602, 124.21500608479903], [240.60034206652097, 79.71597064805378], [142.96250135140212, 75.07442585395924], [205.8709217951848, 273.3073541875193], [174.23730729275584, 273.5575484634685], [212.31058184173648, 357.57298776860546], [169.0728409126742, 358.1252410357311], [180.0502907957208, 424.2828715120185], [163.3136929196776, 416.3738199182459]]",ohp
"[[191.03362406613675, 142.06958659721263], [196.081262864095, 136.96446438589118], [185.79794116426655, 136.999568175873], [203.80215287952066, 138.73948575057508], [177.21679850080653, 138.10842200772927], [213.88690040413903, 160.80130113137736], [164.64463960603965, 160.2045017567593], [231.01458356187152, 127.05364594092737], [146.01791921127858, 125.67079389417495], [240.67737109447964, 80.99761177745035], [143.05896917648474, 76.08996805678782], [206.00398910268677, 273.23699988843003], [174.9785417330736, 273.45580172390055], [212.61462550649028, 357.4759122487661], [169.0248476492392, 358.41176167843], [181.08252725581372, 423.9805017340456], [164.00075057935814, 416.9583707242399]]",ohp
