keypoints,label
"[[208.30821197890444, 105.02538859472453], [215.96511238082283, 97.92982292770101], [207.6196269037322, 97.28003762615943], [236.91100142354034, 102.59997398590596], [208.55652418552964, 99.10988553645953], [258.72427113586554, 139.87194773065326], [202.77361810331286, 142.28541241366256], [278.17477208413106, 185.6477265546327], [183.91341528624855, 192.60297446141868], [296.5859179685121, 150.02836953081857], [170.5355659096256, 150.59333135085393], [253.65684929607812, 276.87086831011544], [213.74786222303237, 276.6122599897167], [261.9484462262191, 361.8598995486317], [203.48892316005336, 362.39051000987666], [265.3430898571213, 414.7142531222465], [195.59846474574164, 448.3849739582276]]",squat
"[[208.63678846934235, 105.42381330240293], [216.1823855616199, 98.8904164635466], [207.46196877683772, 97.41105681397563], [236.59189252992184, 102.89060821652166], [207.86857753682287, 99.08821373372466], [258.7780917756523, 140.5379970455368], [203.18511741820592, 141.56555881619207], [277.6832084893685, 185.69867080561585], [184.39136969076623, 192.65774728850369], [295.71717419891996, 150.15593982783773], [171.17558744989663, 150.74149387542028], [253.65688101913233, 276.9991117306906], [213.33143170806824, 276.6560268996907], [262.7214128906663, 362.9602449103849], [202.81837462387563, 362.690565987585], [265.7106275246198, 415.5601959466439], [195.27332995884632, 447.0024911876528]]",squat
"[[208.1481533090191, 106.74393747056101], [215.56584304682679, 99.72799519026603], [207.37712546842263, 98.93564046544493], [236.4156858341114, 104.86402234019957], [208.0006817522267, 100.59269023536397], [258.0394497036686, 141.66281674359297], [202.6815035239079, 144.13176752673365], [277.06442751656454, 187.6672320455127], [184.42013060476577, 195.31441627074182], [295.3264681068627, 151.83948429607304], [168.66774544150815, 154.33417338095683], [253.84398755809127, 280.1516953228417], [213.4214894935148, 279.70208447589204], [264.29871734611214, 366.17867394569265], [201.94139673903183, 365.59830596689875], [268.12840895940263, 433.08896260053353], [195.03841429886847, 447.84478486947364]]",squat
"[[207.20904383986507, 109.72481110983233], [214.35085701099803, 102.8156800973936], [205.9947453021012, 102.17498369871207], [238.54409830485957, 107.16445678980584], [207.09131115935202, 103.45006311261977], [257.71047072698076, 145.63489108967931], [203.2439802887534, 150.0554471402555], [276.2783232944671, 190.6293533943795], [184.07942599417515, 198.81753738109884], [296.6346445797387, 152.83101611226613], [167.6529095723079, 157.5382682736847], [254.992349232061, 280.10262570609177], [214.5652156361919, 281.90960854353875], [267.8182882231635, 368.26719365347947], [200.47410238309612, 367.26439073526933], [268.2284327405902, 433.91153718230635], [195.14658247854507, 448.5559047135891]]",squat
"[[205.30367442823004, 120.95403671264648], [211.7691020212154, 112.39879493158226], [206.70321081879234, 111.77650856129098], [233.35691958108217, 117.11134385170412], [207.8563864662345, 113.39102961169459], [256.07383573377456, 155.44720746871093], [203.89146319050303, 158.94186174547352], [275.87122233146937, 198.07662438454105], [184.16608445609683, 207.27657528280469], [297.1275881273583, 158.09820892905], [168.97901651021598, 166.87067859881634], [255.84408052250157, 285.2393723327256], [213.20700595879507, 285.0895235295603], [269.5160033549192, 369.94795541505556], [198.27248214931845, 367.89345567786523], [270.4442013326157, 441.5151681325044], [194.80854607421495, 451.3840149940919]]",squat
"[[205.4330375734833, 136.21740232138526], [212.5682989425818, 127.14382913157252], [206.29115114588748, 127.81158405629117], [236.3016607855561, 132.97712814504294], [208.9845028835622, 130.45033199127897], [257.0632668889734, 172.0827547775237], [201.52604146211908, 174.18145241211954], [276.78120210611894, 212.20017470837632], [180.84428513620105, 218.7399299129875], [296.94590003475577, 178.28432586733368], [162.3140826294675, 171.87990666427137], [254.78438775901242, 292.2720780243745], [211.16124468385058, 292.88661009060866], [274.2926157437838, 373.36979338632057], [194.23449807751948, 374.1955127636757], [269.40675535221857, 444.88414062531723], [195.32334085809467, 453.4943237621918]]",squat
"[[205.06404095528777, 151.8211900072633], [213.01075029274037, 141.84089609094568], [205.7945336720552, 141.66908997755786], [234.89100856245682, 146.17723040669972], [205.48347475127224, 144.24952647790096], [260.91068797200734, 187.0952921449023], [203.4260889596602, 195.19455913694387], [280.70685174509794, 216.13875248328068], [187.7596740167503, 214.59145060200206], [295.20599460403537, 185.89266620405996], [163.29714389452073, 189.6058615924415], [255.82153237039483, 304.74760775258784], [210.20109489900904, 304.93444861096805], [280.49220067299825, 379.3287663846403], [188.84504163587417, 381.09090670230734], [271.5718379387489, 445.26273346740345], [193.8515388544285, 453.69173731972427]]",squat
"[[207.72175431995035, 173.70377905403504], [213.90270938992253, 163.6355037253017], [205.76962710913898, 164.07022555503926], [236.32772623129546, 166.99071064312594], [206.8497148224321, 169.0899981282605], [258.9143219707909, 204.43477947845778], [199.18400662604589, 213.7047020164696], [278.34516057353505, 226.541310982496], [177.19080344059364, 219.44598398188793], [295.8823338367835, 200.20172600934512], [160.59080478803037, 187.15876501959724], [254.50430788765829, 312.1031426094674], [210.81688399126526, 315.2008552313347], [282.8474897356886, 381.5223907978272], [185.4104718150815, 381.83189281059157], [271.6780734904839, 449.0049911387993], [192.89242799961147, 454.35855591867175]]",squat
"[[204.98242249359956, 190.25585904190794], [211.24210575762015, 181.3030659285008], [205.63966667825616, 180.74019287331438], [234.57236807956022, 183.22149383798708], [205.69321122833696, 183.87607923416488], [255.993900576649, 222.90843935865377], [204.46774964520938, 226.58808811290845], [280.84069329339104, 244.33730595324988], [185.28291242286224, 247.9900223301751], [294.59844607077616, 213.3921179107222], [167.70901650252313, 229.96434724256554], [253.29669151385463, 319.9617629735237], [208.80461234808465, 320.5896127744425], [281.94535348618604, 384.90873959356935], [183.18780791982545, 384.62470524524207], [271.8974071827847, 452.2309650254597], [192.87259861238286, 455.6700910699095]]",squat
"[[207.2604044559344, 205.46916021874443], [214.81786597047676, 198.30556495769605], [206.49567364159344, 197.36654024857742], [238.12017024430813, 203.6379298152646], [208.50281209806892, 201.8534135917616], [257.30761371382556, 238.6498857684542], [203.101336832106, 245.63112576141677], [281.6645429932402, 253.82105872933434], [181.46014659667463, 271.6928202496249], [295.1312099821602, 232.71858740961974], [166.71288633049156, 236.9152555346737], [252.47241454411943, 325.94274384068353], [208.54922887441276, 328.140302408262], [283.96034141588115, 385.527175578159], [181.22399324191088, 385.80564451316786], [269.45158919772587, 454.45254042341907], [192.86322395419876, 455.7330514190103]]",squat
"[[207.2492850297702, 224.8261634128753], [215.29320917109692, 216.95301488134817], [206.32540163527904, 215.7000137218071], [234.72566056895903, 218.76283395810833], [206.20892945049707, 216.921347342509], [254.21575696949157, 253.5819412516953], [205.2396518524868, 254.17207035849844], [276.6415245072014, 266.2972928704442], [188.41681212744447, 285.4289116334023], [290.63203577687983, 244.78822438483922], [170.39165204379267, 259.2520847637787], [255.12318303827934, 335.5823371117923], [209.0003485491271, 336.3909423970879], [285.7073538020842, 389.7129651662466], [180.32401911682004, 390.4047448521097], [272.01513887195233, 454.64022590811686], [192.8642514837507, 454.0343770366201]]",squat
"[[206.31870658382806, 238.23589198058957], [213.86540208685673, 231.47742663996138], [205.1891973261526, 230.08642746851996], [235.666009839508, 233.7569133407609], [204.80761656890044, 230.01564317334467], [254.63743170185052, 255.18717240395023], [202.60858857953872, 266.2939085874885], [280.20605872425864, 277.8371763328505], [180.79176266327224, 295.8431821355205], [291.1324010321603, 257.71756578631806], [166.7331095296975, 268.2737463972921], [254.24907113311198, 343.8519588874928], [211.2154980459233, 343.9342375852462], [286.6227492968902, 391.5979411150958], [178.36160223598046, 391.62323727677125], [271.6009765553623, 454.40307525983724], [192.80586222848873, 454.8172098187548]]",squat
"[[209.2496035252688, 249.97748753632925], [215.42160426752486, 242.83245943192387], [205.24296096357637, 242.6687050262261], [233.34511544501214, 241.26598393842735], [202.90412848308034, 243.17894457779408], [249.3850961792246, 268.43594414280756], [203.4989109653941, 275.0158894830335], [280.25363934015286, 290.03540443531443], [181.43759051380437, 304.71874373866217], [292.63122364290047, 266.16503945367873], [164.13702389802359, 282.04322208237994], [250.2039019134585, 348.9668483297939], [209.6081880422739, 348.91400862632327], [288.22429859216896, 392.66573366652904], [176.32865806627174, 392.9447637030588], [268.1172119604575, 456.05366839688435], [193.85314979077378, 453.4176342700475]]",squat
"[[205.34105955191313, 258.41609950868605], [213.6996798604541, 251.7821674783116], [203.44103621841717, 250.57836976715532], [233.47680893360703, 252.31271771532087], [202.86380748986704, 249.67396234524227], [254.90596933820888, 281.57756234404945], [201.2460636993456, 281.8972712494975], [277.45180169658704, 295.5334149378501], [185.9772884424412, 316.1961957967207], [294.0051248316458, 274.5255611046932], [169.19953089493973, 293.5912500052343], [250.39477358241092, 353.2127273305786], [209.31098466107852, 351.92065030770095], [289.5443285825099, 392.0564810104529], [175.95756475246375, 392.97500073042335], [269.24859114347527, 454.39568676224866], [194.0285495313934, 452.10898096001324]]",squat
"[[204.14273158924001, 266.3098677156373], [211.9081283061767, 259.93051548757575], [203.5485374704468, 258.8892731498036], [233.39240615432328, 260.89514317978444], [203.88339562128587, 257.22738115306703], [255.69163142023862, 279.1251818999927], [203.63760738015918, 286.352742486585], [277.76618311162304, 302.8738855572104], [189.01082730838516, 321.889456988868], [292.27527511342896, 277.9665270862857], [168.5637384343296, 298.70589501892454], [251.78113449635973, 359.11579935069886], [208.7583512129754, 360.0551026278871], [289.87447635547534, 391.6682845093852], [175.841289845425, 390.69146574658816], [269.34120833502, 454.19420373167173], [194.4310699827706, 451.1665841893694]]",squat
"[[204.97595892130957, 270.2905462586211], [213.12559369695907, 264.6986783913912], [203.8277246352293, 262.63794160434463], [234.5449712568906, 264.98841471087167], [203.18543910980225, 260.86716245464874], [254.10313913579296, 280.7091020992541], [201.60594811806314, 290.3845325081363], [280.04776564060774, 306.25122450989153], [184.33741373232647, 324.60356452608806], [292.3416332990365, 279.46203810757265], [168.60168862491537, 301.89402138121164], [252.97927658176226, 361.76196230176583], [205.44495106734755, 363.71666007131154], [289.8317513495622, 390.6385933287179], [175.20037708560048, 391.57014031915804], [270.03799803291685, 452.9040548756812], [194.91081971388599, 451.4916483429019]]",squat
"[[204.55020430677894, 270.9015174120231], [213.10009232677692, 265.34732612403667], [203.1277227302599, 263.4958658297692], [234.3006578899471, 265.9055983140414], [202.241291870942, 261.74318765652157], [254.1957129559745, 280.4349435342325], [200.9393857819127, 290.9348085367754], [279.9538713482958, 307.87883627687324], [186.57195692002898, 325.5747008968044], [292.0910801560368, 279.7544047143504], [169.30569407845735, 301.493553014902], [253.2268423052687, 362.3069195142655], [206.44031393800606, 363.9754918161896], [289.984211356625, 390.95246519219603], [175.24902736322795, 391.1519541314139], [270.2149155234101, 453.2502168429369], [194.60030256338774, 451.52467005961654]]",squat
"[[202.91245826316722, 267.39587171657666], [209.90205356336187, 261.34928150137347], [202.84794893681138, 260.65137629201655], [232.26540326576472, 262.30077857535], [204.13783682111395, 259.76567308025403], [255.10869650731712, 280.15424407197634], [203.87925031031492, 287.91838029318194], [277.34557110157925, 302.5529424266855], [188.31273176070312, 322.9516925534191], [291.59309214712925, 276.66068027520134], [167.63736007119417, 300.125575053221], [251.20882978062622, 356.2294470297324], [209.2885941328973, 357.4939279695063], [289.1741601940005, 391.0243065094502], [175.51965475578072, 390.5480041821137], [270.0891467488977, 452.83275731140264], [194.5821108788314, 451.8110578620261]]",squat
"[[202.98200263302937, 259.6234744898743], [210.81854052950092, 252.4672684699235], [202.40917547824725, 251.65691395559332], [231.35294822546155, 252.5656585138206], [202.72016203081287, 250.63086745644807], [254.1556804442852, 279.9752705310338], [202.76192444030065, 282.03052988667], [278.0962852826981, 297.41337616577465], [183.96564233823528, 316.25402097642547], [294.58485075936744, 275.24485954871545], [166.20357416709595, 294.8249328161228], [251.41820887765866, 351.7628033294995], [208.62084565192401, 350.6768369377279], [289.78529789343696, 390.71605111358076], [175.3877235301567, 389.8183124724644], [269.8628706644578, 452.9848812523602], [194.05242509504862, 452.02453815515725]]",squat
"[[204.70985355099623, 250.9846300692172], [212.29423356403186, 242.95928027178792], [204.21863444877513, 241.38176317274448], [230.54543032219902, 244.41470029200437], [203.7032991337925, 241.14571291790685], [254.06840833953416, 273.5588510913809], [201.13624765570597, 280.98545847712336], [278.60377385066107, 288.15886483618726], [173.91817782871937, 286.09348483492084], [292.0709543565207, 269.1549375002697], [152.43133140452935, 264.40164514985753], [252.59808839730565, 350.111124669192], [207.50016630811157, 349.04636613048785], [287.3510025643014, 388.8457986272546], [174.69750422202128, 392.3293443826529], [268.7791690013513, 454.29609025094715], [194.17712247297322, 453.80245672689904]]",squat
"[[206.66009819681085, 238.82531128405535], [214.6942263581401, 232.15850252123732], [205.6251216579128, 230.58965820780418], [236.16315074373432, 236.12263049008695], [205.85234100754198, 232.9372151865161], [251.6190564558065, 258.92565404055273], [203.210738245514, 268.56480740212106], [275.4093772904045, 281.13402745332144], [185.05304717224502, 296.58700522662696], [291.6474763668005, 258.83957749840624], [168.2256152872732, 271.4528165091596], [250.1211027593474, 340.8262129880782], [208.02562102954255, 342.154439422544], [286.451649021458, 387.66897740830007], [176.07226540293863, 390.435824523101], [270.5275407699934, 451.9578681914078], [193.58375563195244, 453.51246439245784]]",squat
"[[204.85252848286143, 224.64662282233922], [212.92247792043707, 216.9611865418369], [204.20130424340897, 216.22347385620625], [233.33518482791163, 219.57690899188702], [204.4010444886967, 218.6014895131831], [253.8765136020843, 254.54915734685633], [203.6540981637713, 256.4692586474508], [279.8835195275701, 262.2247832728523], [179.2050111814249, 280.74439994510647], [290.23220435001747, 243.66798420705817], [160.9022552902634, 258.62781025020104], [249.90513418915367, 331.4717457844661], [204.9013938824501, 333.646162817731], [283.74010807759055, 383.17331504425243], [177.50559428129773, 389.7861324080311], [270.0028000651179, 455.32675641985793], [194.08145565500874, 452.92833193424093]]",squat
"[[207.95847026325313, 208.45555366944376], [217.24159950525996, 200.90658724184098], [206.3932527871241, 200.28397614395794], [237.274353320782, 207.85354527019413], [205.2857608160705, 205.02132189744725], [253.4663811047211, 240.23424364672877], [203.82204075613043, 246.8934346633245], [278.66297204380476, 256.8902037495635], [186.5008159883305, 277.1439919104943], [292.33312358975166, 230.84908723831177], [167.45715106599297, 251.01913583006038], [250.7986556467544, 324.9601222373344], [206.1443026497062, 327.23614926645513], [287.0487383646182, 384.14931941676787], [178.76208596814448, 384.729115730016], [271.44939983708946, 452.6815325207621], [193.88433652707297, 452.45171584607164]]",squat
"[[204.93644091790532, 191.8861191882413], [212.05106644025713, 182.99976555076807], [203.31102968997124, 183.7900968698355], [233.7334695080462, 185.17684341716173], [202.90147663401964, 187.43090619664184], [256.0286105546535, 224.5175952475185], [200.61019880855903, 229.93307178084916], [281.5173381083721, 249.42040592122228], [183.3093567846223, 262.3835710378794], [291.09794087320756, 217.19820831520892], [168.21190869733846, 233.555207815091], [251.70977745135463, 319.9576548380069], [206.8593526828314, 321.49857146328554], [281.22914209187405, 381.280437080875], [180.95823335548448, 383.0125703633204], [272.2055218076012, 452.6417161223794], [193.58141209132458, 454.0752095640821]]",squat
"[[204.53571034072593, 175.53646599180735], [211.79779651507025, 167.73410720785543], [203.06256258562053, 167.73337026643654], [232.9834974729098, 171.27069316634024], [210.13040998621443, 172.28963568403915], [256.26697163571936, 211.06697268892475], [201.56381420187049, 218.73652563273535], [279.32288294770365, 235.45769470397252], [179.90097236236764, 253.07779450922152], [293.3270594186446, 207.36435396507724], [169.8250976273027, 221.74851463143395], [252.63493968146756, 310.7525712487108], [208.676535473544, 312.56101037261396], [282.5530026410077, 379.101846421335], [182.2789334953451, 380.44026983503], [270.48727777048856, 451.66203187557863], [193.13724224384015, 454.56096486589274]]",squat
"[[206.5884378001001, 162.38365971372926], [214.87067494223868, 152.31684290197933], [205.2823069685462, 152.50625630178473], [233.5097349854864, 156.17783798249496], [204.19423644607133, 156.66768159291354], [257.63337379185924, 193.58924520734442], [201.92453593573305, 201.77739747100958], [277.3743429203787, 224.3453063488998], [185.62103160453685, 236.3319545674473], [293.48542338349466, 194.46118358762746], [168.32659249494083, 201.4302005391111], [252.74122777451103, 305.4282804041048], [206.3175159779507, 305.1699020758488], [278.45764655828975, 376.6149830173802], [184.22181591422543, 379.89252570265296], [270.4985815869052, 449.1352638434968], [193.07169993553242, 454.180337782957]]",squat
"[[204.09672027318246, 145.47788774645008], [210.7724816288621, 137.320262726528], [205.22954558136558, 136.86298754012014], [235.80852541259324, 142.85938952915882], [209.56711858325096, 140.00622299257782], [257.8763961791992, 181.02149804763636], [202.6654642981452, 186.87553366107903], [275.07109057135, 220.2396650572081], [186.5925313033582, 229.21422068145816], [291.89724287719093, 185.6159004005226], [165.28725574517202, 191.67222847809663], [252.18406586042315, 299.16735163845294], [205.85504688492932, 300.42547669083564], [274.4532246103902, 375.90278756345884], [188.6449355841179, 374.43433432469993], [269.1576954232928, 449.8469745294964], [192.4431576798215, 453.7773509035487]]",squat
"[[203.06465903339665, 134.5891329206201], [210.15766207244937, 126.19409640464863], [203.87538604577713, 126.69648697866968], [233.85935352646638, 130.92799766643628], [205.3996411281911, 128.21969272193195], [256.2032895871359, 168.92925617352842], [200.4262321084552, 173.53046361720985], [273.4698228181772, 213.42762790449942], [186.88363097065948, 214.74370440921268], [294.3533874598957, 173.9222785291454], [167.0421822898849, 174.77667604315553], [250.95584734561785, 292.78922973204556], [207.20852933158002, 292.4055998637622], [270.9690463765991, 370.590842935003], [192.34914690441997, 371.0636121071798], [268.9134913521844, 447.3021184084569], [194.37172308781044, 452.0069566437212]]",squat
"[[205.0286375311457, 122.01464845336153], [211.80582145643334, 113.76692797686603], [205.579874669192, 113.12340500448946], [232.28411255656064, 116.87303134656499], [205.5797527337025, 113.65175941134194], [253.96705417276175, 155.72619388604116], [199.61340457061598, 161.4413667865206], [271.0138090930709, 196.4006463604013], [186.5752828839911, 206.05936367645583], [296.3248620162139, 161.1276089277684], [169.51031793923488, 167.80466188264242], [254.90667220212814, 286.27173965041703], [210.26994384004274, 288.81241427637684], [267.5365254190013, 367.1995935469804], [194.60232044703747, 367.2723321557789], [267.4823488862004, 442.7281516505378], [194.62190893732338, 449.30076599121094]]",squat
"[[207.30524945407797, 110.93823280255165], [214.17008120403966, 103.41696159259693], [206.28969783346767, 103.05478493537824], [238.05232057948123, 107.29172373511936], [207.46566203428654, 104.78487034597417], [254.5554781654025, 146.05705158130544], [200.71894835037898, 151.17677383264237], [273.50457542403575, 193.0984513923185], [184.8628188864853, 198.8666942362478], [295.9114303212156, 154.28957076677415], [168.4676297241338, 161.23283578551485], [251.80784431663722, 279.6593118853976], [210.20758622897142, 280.6194834798389], [262.4853088553383, 362.8879574876813], [197.4342080015155, 364.5297690389558], [267.5398179250547, 422.5678295206875], [194.57669317598405, 447.72583432108354]]",squat
"[[210.5595416189975, 108.24765286673627], [218.7300392595002, 100.10019310298928], [206.5978535991201, 99.99768840238112], [239.91170544138572, 102.53977354251917], [204.22317778494156, 100.50400447201085], [257.37633774533344, 141.09619590695831], [200.36422518583444, 141.5339190350253], [276.32672573573376, 186.8773418751675], [181.20362010170666, 194.5402062112725], [294.67282126698325, 152.2410109236434], [167.33192530094712, 155.35001695280016], [251.34106832333762, 274.7868837289156], [211.49783322816086, 274.3391589166717], [260.35530750568097, 362.44859764828755], [200.54829839361435, 363.30071382859643], [265.666067414373, 421.9656406965672], [194.72970387544058, 447.1739225724631]]",squat
"[[214.025505367287, 105.1531839271593], [224.06864661932488, 97.91792926074562], [209.77168568950185, 96.9836863063725], [241.09781705416168, 100.40237179912798], [205.58383459856506, 97.31296293452971], [258.04874901959903, 139.822376493109], [200.93054793728612, 141.1560478924218], [276.46959447563313, 186.382484039497], [181.3398587232816, 194.09928351578742], [294.0311778855671, 152.47987362550353], [168.76864160668578, 152.45109288459508], [251.90638405369623, 276.88588818492616], [212.494359442697, 276.3808343613718], [260.84507180846407, 363.7438886130922], [201.2897428752479, 363.24063730339003], [266.0361476350971, 424.1764381868676], [195.16384229838476, 448.6060281305452]]",squat
"[[217.46687185243857, 103.02268492208945], [226.48584966600066, 96.1632508002299], [212.60597403480705, 96.20410984618253], [241.54854613877137, 99.36430024877656], [207.67655342879266, 98.38598185913975], [258.0934393678534, 138.81913193050394], [202.16331387755778, 140.08021602511656], [277.06641020745104, 186.19671383419552], [184.77310212387118, 191.8879546643295], [294.505818222268, 151.90236732022927], [169.55678155665092, 154.30500799801644], [251.6532509341805, 274.6938965176842], [211.87160813139283, 273.26438134524534], [261.038545759205, 362.87135146016146], [201.88926857375307, 362.97388284964774], [264.7667322733794, 421.92370083624513], [195.36426855471925, 447.66583809485803]]",squat
"[[220.98920548532215, 104.04080561441593], [228.19341294730776, 95.40235029684531], [214.71962958512339, 95.96726230177215], [242.4894667960502, 99.19827668433874], [208.7440897174288, 98.49051613817592], [258.38703326028997, 138.40801601846104], [202.6078463096381, 138.9635516303493], [276.81608358688516, 186.4259228141293], [182.3192822462308, 191.69283111477097], [294.844232329212, 151.41316610165794], [168.8583809224087, 151.2396112549082], [251.628603112425, 276.4392791319786], [211.63420469002517, 275.5951930975964], [261.2804330560125, 363.84676176892003], [201.49552140563046, 364.18776824419814], [265.64539501176307, 421.95200969672254], [195.67709851413656, 448.2311488684894]]",squat
"[[222.95475402641694, 104.08427660777515], [229.798583875327, 95.50085384979566], [216.6417819794399, 96.1788991880516], [243.7603627321874, 97.28964624186811], [209.22599066815604, 97.23540874132249], [258.11275474246975, 138.5031688238132], [202.93016716249272, 138.83305240321803], [277.530087254895, 186.41279244373345], [182.18711607173674, 191.87723623739709], [295.3048082002731, 149.72254739233958], [168.74579952065514, 151.55790451906327], [251.7701702157574, 278.688558669695], [211.4621527229674, 277.48971173768234], [261.60189961693146, 364.06592990653184], [201.58917331398155, 363.00287623415375], [265.5836793588254, 422.57173145635215], [195.4320919488919, 447.0155481984858]]",squat
"[[224.93103140357132, 103.69896665680186], [231.8446612655497, 95.32885392837366], [216.8703674030899, 95.03403225460569], [245.32644069616117, 97.20016789783311], [209.4561592704789, 97.51012345113774], [259.2011955324677, 140.04244130267423], [204.14962937083413, 141.24552028838414], [277.19041959163803, 185.64095764794618], [185.27980653758854, 191.11019261413702], [294.8961912222563, 150.2374819559268], [169.49318724213916, 151.65441992872718], [251.76739841389806, 280.40926669590687], [210.59569003924017, 278.904024627749], [262.0485049523336, 365.31851036385046], [200.98464144490615, 364.4596387839367], [266.36142136525217, 425.1256256737977], [195.0705021681756, 448.4249549199539]]",squat
"[[225.09239022300548, 104.49636800373419], [232.1801851048539, 97.29160464479126], [217.8177625374586, 95.97502007553831], [245.64662346473108, 100.67584385743012], [210.6230710003827, 99.5668522595368], [259.8386678279314, 141.72501970477512], [203.6042305139395, 142.9406639939782], [276.55939748530085, 187.31750321735217], [185.28425173055606, 191.70417012395086], [295.04846535204854, 150.94046087126227], [169.5892154055177, 150.11835197401146], [252.3215565512929, 280.18378814887603], [211.3901314765153, 278.3817531165363], [264.2785751893962, 368.2025395906889], [199.84532477578108, 367.28376980383035], [267.22738586691463, 438.0261035570236], [195.17476989920573, 448.4909805091652]]",squat
"[[224.05293577674027, 109.29873976043258], [231.77812885098052, 101.32934967842023], [218.35666684251814, 101.69806760462804], [245.83800468524134, 105.02353775278199], [211.51848196239828, 103.24504172231948], [259.98891713465576, 145.67748028126675], [204.48955924496087, 147.99241365365327], [275.2174894923728, 190.70566617525543], [183.78363131485463, 196.8175497471419], [296.1247373767306, 153.73866424243317], [167.74443008795598, 158.42078133581086], [252.6258936542979, 282.13185926980634], [211.95392549161852, 281.0769705663352], [266.28807503071744, 369.800316816556], [197.76613685048792, 368.93246525786276], [267.378995175669, 439.1252013105365], [194.55062525188106, 448.7935500432449]]",squat
"[[222.17385337655114, 116.53337458810788], [231.038108313158, 108.00005591584839], [215.73187060762592, 108.13471383711405], [246.12880397487334, 113.46828813612338], [209.15557341863115, 113.07188478180376], [257.0326055657591, 154.8490316109449], [201.47896853900997, 159.8916747713783], [274.48591819176306, 198.28982759662082], [183.1283579249392, 205.06737782404974], [296.9870014646693, 158.5630622078624], [169.122657756052, 167.86160736718446], [252.4142780819455, 287.4271924183423], [209.57760900073143, 289.84218922573416], [267.8829995361534, 372.5062814423052], [194.91634993444114, 371.1951557167355], [266.9180828047889, 445.8973541576996], [193.16775337821977, 452.5456696191102]]",squat
"[[225.25441225254116, 132.72283373404443], [231.79137843066593, 124.53656979757139], [219.3117280511995, 124.36216735046769], [243.20357158129528, 129.06558300502087], [210.25352319412073, 127.17538811808565], [258.91786999613237, 172.23685248725877], [200.777279240178, 175.51353121497775], [275.19420278791085, 215.92585311857925], [183.91484579772316, 204.65127891413636], [296.39409014687965, 176.8487624963455], [163.4164443878523, 169.01738405723336], [253.25684339241775, 296.3693079978166], [209.46028624155915, 295.82522515199787], [270.19491388991077, 374.84978241632984], [190.23463136193163, 376.3492806289895], [267.66448023413426, 447.8155847894427], [193.63235088990783, 453.3128282384417]]",squat
"[[222.16458231396587, 145.24737613860387], [229.7071748860413, 136.5250316826073], [214.74278939736857, 137.59872323510058], [245.60359411576684, 143.34006517691822], [209.00591495379095, 142.41710670772562], [260.8729003620743, 186.51745473025], [200.3591951610145, 190.54734632527754], [276.1762791512662, 219.53429699935438], [165.0170930457958, 209.03406519899747], [294.92513702218105, 191.43215435210485], [161.37659871900405, 187.19355926196442], [252.67962457732204, 305.14194316031285], [207.35763660835377, 304.19838948953674], [273.98601688615, 379.2457124547503], [184.8497678237249, 381.19185342610257], [268.1813101262908, 449.85120559184816], [193.27388483868322, 454.659377710735]]",squat
"[[226.6104077598905, 165.31671363697728], [232.02525131915564, 156.35124016204645], [219.56484134380636, 157.10340468154877], [243.5667599065388, 161.6422589752134], [205.41602212029537, 164.3940100055227], [260.1599207539073, 205.63079165817547], [195.17297159857165, 213.88656334668832], [277.1751984737024, 231.6587390126409], [164.4972311236011, 213.8535307251738], [294.79228483664025, 202.49888777980686], [163.85865335404998, 185.27147527048345], [253.7112523513128, 310.7151945514639], [209.82218383503556, 312.6153767480672], [276.99132570357926, 380.1258676017397], [183.43086203021966, 381.9142339631079], [269.2612409591675, 448.9252978699619], [193.1280767595446, 454.5593509555111]]",squat
"[[227.47976715500292, 184.05879609550112], [233.60122650428028, 175.46851124436347], [218.90537357132055, 176.39549457605565], [245.99658922445255, 181.90456675888348], [208.64126538536405, 182.34486887212108], [256.7103459284856, 222.88345348810208], [201.75575590431072, 226.35879833832107], [279.14877294750573, 248.3185145562503], [177.54722285915065, 251.40161772032044], [292.75454850305886, 215.73201930944242], [168.00360768847557, 229.74666835364582], [253.23712354886064, 320.5537885241598], [207.1626330115939, 320.1279798813025], [280.7045954428691, 384.58312821735217], [181.38041962209215, 383.6985794273583], [269.92573956194144, 452.57722711860515], [193.20649912352374, 454.5011550126106]]",squat
"[[231.05495783990239, 201.42020641394316], [237.37629535540228, 194.2224254727116], [224.20191616129728, 193.8140942500188], [246.45139174748857, 199.34888983342853], [212.2917016677698, 195.38083889380314], [256.7996344298682, 237.1437906475424], [200.25539627441995, 243.5333287641561], [274.0792876221782, 258.95453986407813], [179.23744304760083, 255.42869389428915], [293.6849926216935, 236.850585610356], [163.7207802516755, 234.56097826392636], [252.25730249638866, 326.39870177683366], [207.34036935342326, 329.03286300429187], [282.8272385309739, 384.7444637401684], [179.18652754563553, 387.8582540024343], [270.24027612253934, 452.6759522372621], [193.05050695264663, 455.0032010940901]]",squat
