keypoints,label
"[[201.15768921846166, 196.89419487657767], [207.9075468305243, 191.63387480991548], [196.45883833792007, 190.9651270527354], [218.98555953884323, 194.12248694723215], [188.72897788541482, 195.92606005202708], [232.70707960064348, 236.48612935429057], [176.4424456875934, 233.67577456634905], [264.0768412245039, 249.15679229768054], [150.08325140590233, 244.42367989902934], [267.3354852720011, 212.27787636421823], [140.29509312397727, 233.18218630341633], [216.80109813158825, 313.06588674533396], [174.86852618116353, 311.5249165874013], [236.63845379486403, 361.250293477905], [160.23352983835582, 367.1187751010649], [240.65012198228104, 420.22716379463054], [162.1321585966495, 423.84819478849863]]",squat
"[[203.3209865157669, 214.78059732988322], [209.64429780004428, 207.8652639646788], [197.55122864816394, 207.75745167801634], [216.49414387661307, 213.67052934769535], [186.06011931960649, 211.06746737030093], [229.72042843110845, 248.3004889220557], [173.34106161787705, 237.75682181677553], [248.48839349409647, 264.27018939829173], [160.43579851019655, 265.30353387279473], [262.8199000864168, 250.4211116481472], [170.69619162910448, 275.26851205964596], [217.51833061170677, 314.8536444206], [174.45153605169665, 315.39976472914094], [238.30029523298302, 362.3876279208368], [158.08925460133386, 368.70099105359117], [239.25512644952153, 422.20125178537353], [162.00733928323535, 423.0896192380148]]",squat
"[[200.59353268072164, 232.43963365247492], [205.72481829510411, 227.6834693123546], [195.91369227411346, 227.3728956551661], [213.17315448594442, 231.00148987125706], [187.81214196567973, 230.54063766265364], [232.97880528002918, 265.978368103752], [172.4741176359371, 259.1491052861521], [246.0366227274873, 289.18545855801716], [145.04437139277152, 269.5501569402937], [236.81598567169573, 301.1381355987517], [138.74234231246982, 254.4588190106493], [216.6269742525541, 325.5029582184219], [177.19641148176612, 323.9181393645162], [238.78178328833314, 367.2488223985922], [156.4650803246766, 370.54051728357643], [239.1876881930536, 424.9485307324701], [161.76392531444526, 423.5247455366932]]",squat
"[[200.5641551498564, 250.51350702614894], [207.47547982388377, 244.73854509064165], [193.13572598098472, 244.59850862467366], [215.0576228659267, 248.6351185677701], [179.34794931550533, 244.83348525239626], [230.38245585752873, 277.65129410551395], [164.47896682299103, 277.47207173686513], [249.2913039954933, 292.7203366761396], [139.74758592316118, 269.0172294569115], [263.4367890764423, 274.8569817652078], [133.64772092775596, 224.05451499003135], [215.72370192117356, 339.984940392064], [174.31096772889833, 335.28670724365173], [239.01124109597316, 369.4764363294828], [154.36866328027293, 373.68306152042385], [238.15633006502338, 421.1292693124244], [161.77582641649147, 424.5776386617871]]",squat
"[[200.76918515247021, 265.92463025679956], [206.6046205231157, 257.2945071357204], [193.6795686733698, 258.7043331963109], [214.01150162155565, 255.4877681692524], [182.18929604036646, 256.4510248307131], [228.89302227948164, 286.0422382235775], [166.26215570852193, 286.89070104809167], [246.3296317261123, 309.8739635919583], [137.2630625901252, 288.2945225293324], [262.49869226665857, 292.96027895318747], [140.46940783700924, 231.96531922058853], [217.74915746740393, 346.1629704973058], [174.80762287385747, 342.617049782291], [238.12508285665217, 369.726591447287], [152.74639783926665, 373.3913333401115], [233.8474773319744, 420.0677653608104], [161.37870235403463, 424.73686311448193]]",squat
"[[196.27619458831026, 271.87091595417746], [203.1612594509323, 264.3340374972369], [190.4145159493365, 264.9830760678234], [212.59811464813296, 259.3521011098755], [181.27106331490182, 260.2445033384708], [227.83538655778725, 286.4180622378407], [168.4302659143777, 290.4152503380409], [246.6394212290552, 310.53675831975164], [138.98174381057837, 300.99092922686543], [261.87208784345285, 295.30002917172754], [139.29055931662324, 270.9733051966233], [216.93989938113398, 346.8377714097624], [174.32927738356244, 345.9373045859862], [236.0237703006134, 371.0506185424551], [150.8364280891022, 370.17687789615627], [235.34836417176373, 421.0898395387646], [160.7911725549837, 425.29167405285114]]",squat
"[[198.6855634656617, 263.8919041211293], [204.98597547566817, 255.01078032654192], [191.20316098980499, 256.4778397336076], [213.42918828222707, 253.4556715998977], [180.05319642921495, 256.0164596335556], [228.19060644835793, 284.87112021495795], [165.40386789553875, 287.57195561938374], [253.01390328674952, 307.19340070617426], [138.12956244930658, 289.8126461401799], [261.1357838596971, 294.13251916484876], [140.67791455005164, 235.16060631884855], [217.91540609823693, 348.0168786713091], [175.58513014827102, 342.83800581140974], [237.2163913354061, 372.3519651408999], [150.04341418926532, 371.6663337794758], [234.70862045605318, 420.97059456077784], [160.652702414816, 424.97547401459946]]",squat
"[[198.0841771976368, 241.9957460336031], [203.4759243907651, 236.21989163936053], [192.09937395028416, 236.62679135923327], [210.97649556435567, 240.74504380414493], [179.50590633305097, 239.7303715069428], [228.20215661411723, 274.892789162618], [166.7539816264551, 273.9912700256538], [257.9047164401493, 288.863096812163], [139.68995802119963, 272.72813285462826], [264.40773411748813, 273.7934648866713], [136.1318182300877, 226.93654405351984], [217.64342651049958, 340.24080318125766], [174.5635977406016, 336.10563020448427], [237.12871575305965, 372.3389725675206], [150.84629693298976, 371.9786774839532], [237.5118395394942, 424.79785812124146], [161.26433628264684, 426.5197587360216]]",squat
"[[199.75431687866578, 222.36136636714184], [206.49609992013404, 216.6962177490742], [194.17305696531048, 215.70448865513794], [215.94681016124957, 219.615008379962], [185.39813154700394, 217.37170566392294], [231.18022833941137, 261.749045021073], [171.2866439145221, 256.0369210035043], [266.2034820602614, 260.0190322265308], [149.87774846955298, 281.67108785585657], [259.65511724507735, 270.44617757975686], [150.27221374353104, 285.07396535417394], [219.0971077108086, 329.027185321102], [175.6910018762283, 325.6547902081464], [237.06854653705432, 373.660079159013], [149.80790917442147, 373.09020819634264], [237.61733505185578, 426.46559062965696], [160.41371579477544, 426.398807652527]]",squat
"[[196.88418600514626, 203.9658304559466], [202.92528156431203, 197.87844154294464], [191.20477093480483, 198.28415115261276], [215.8019131285733, 203.27872198981208], [179.79442751085438, 202.90402637449967], [224.22785372347445, 240.61641475019238], [170.48658997502, 240.11021245294202], [254.00178992574777, 251.61625689627476], [144.79047989399172, 252.48010044534095], [264.3835281879639, 231.77181757413425], [139.38483329423997, 225.16306522234564], [217.86392949475072, 316.8155200268276], [175.24443545113482, 315.81843568480684], [235.166424525255, 371.07839901581127], [151.49993460292382, 371.29027878172434], [238.2424824450963, 426.02022670658613], [160.1879200172028, 426.0625868973762]]",squat
"[[196.74027387416785, 182.5572547198829], [202.6036283826134, 173.54905035292532], [190.00220546603452, 173.9989581078353], [213.62594061234887, 181.73362509872214], [180.79879526784663, 181.02996909444894], [223.85042075555688, 224.50514791413306], [165.96383383021285, 224.04529151202738], [249.2638536401697, 247.07925939262535], [138.36386297943687, 224.36699103912545], [261.8661992515199, 202.33127704033487], [134.26360568484745, 204.74265072796797], [216.3277217603275, 308.6544015055635], [173.24570657805447, 306.8048379029653], [235.66977819137415, 366.24523572887057], [150.89223389813907, 367.48425801925504], [238.255767961054, 424.50777507869225], [160.53758738194583, 424.7313616429446]]",squat
"[[196.94822394674387, 161.73311181970547], [204.62644571078295, 155.49064723468868], [190.44767546306778, 154.3681279537336], [214.1912543600166, 160.5576408132446], [180.86963284783948, 158.91426566236976], [225.44809785553423, 202.96036379253047], [168.11811787670715, 204.45515361000744], [240.07303650314745, 225.48983994244043], [132.20024895767165, 196.33962607433295], [265.8989203323198, 197.0791422651612], [139.08651564076638, 159.02740444809882], [216.96524907546333, 295.6630673081364], [175.6621180353938, 297.2645271344889], [236.85556786471744, 362.0598370716626], [152.29635575704913, 362.1112997963126], [237.74989627750898, 426.10599841000885], [160.85218788432482, 424.8839108710973]]",squat
"[[200.8817304940333, 144.77141731246346], [207.2999992886105, 138.39458477472317], [196.2823505956765, 137.2732169415004], [219.39553242959005, 144.47282604764752], [184.04757307373808, 143.41302324481418], [224.29520077616164, 176.49560856967855], [167.66534761182982, 180.30452926540573], [246.08583608932656, 205.07532197075923], [136.69529823652178, 177.5735807517958], [254.8089136452784, 170.10863506372655], [153.06680663459764, 122.5172457229075], [217.74973046507014, 285.8785928658785], [175.02244247468246, 281.2353023124584], [237.2009536084911, 357.5937852046594], [154.626411112827, 360.7251123678164], [239.7906458055651, 418.19879171010615], [160.52672025319694, 422.88731735610173]]",squat
"[[197.16759902771696, 123.1222360892504], [204.06712811602873, 116.98876299630085], [193.9209930118553, 112.52066796633905], [213.9691711711289, 120.76220839534133], [183.4189232570466, 118.9325187905167], [223.24454710042403, 157.71410024091756], [167.64474187720094, 158.7689676304617], [248.1232948461838, 187.4680449709823], [136.41811160684375, 140.99845271596294], [262.1817794510332, 166.42974678760012], [142.3003718164012, 130.49701866141973], [218.38258160375014, 271.6873802415051], [173.25279866335546, 268.5625362297106], [236.05183702496632, 349.3775171450419], [157.73733341272558, 348.4095833157799], [241.1936295999063, 418.75432186959443], [160.99778530255674, 422.10230460533734]]",squat
"[[198.51539784310515, 90.86140971669536], [204.0681660547078, 86.08966260342984], [192.8619545363587, 83.75423217265869], [214.6659482293714, 82.94630744600991], [181.15673342762273, 84.7035663787144], [224.01321950424736, 130.98268164418593], [171.02762864681887, 134.61473231008296], [241.36344410029866, 162.5129894010738], [157.96981581531296, 170.02015921777104], [262.59086905299006, 140.81387956028422], [143.1667561838384, 126.23144336153217], [177.61765497885722, 254.73027715068352], [175.7128590605611, 256.38763522903537], [164.96964167656375, 341.892236483568], [162.96107481522273, 342.2399598198968], [162.0215769864913, 424.0067545440738], [161.41682751709112, 422.2308751699087]]",squat
"[[196.64451362189533, 67.38805182262666], [202.33248821663014, 61.82142652245916], [190.73768068499973, 61.7967846487763], [212.9391910132648, 70.70891475479222], [182.81439287498935, 69.39697860432267], [223.60284809263234, 112.23092049422235], [167.87289556991038, 117.49947442829982], [245.83234608545126, 157.44302376887904], [154.97712137297634, 160.43571622852477], [265.9265413229778, 122.46061907984364], [138.84086370963814, 131.57473011968537], [219.65214418026613, 239.10764299658382], [179.64389963606044, 239.26747464836265], [229.2480439009637, 340.0538592229514], [167.80752637530068, 336.5734064653361], [235.97368901583857, 415.94527119658346], [161.53210860032303, 418.80123828404163]]",squat
"[[196.74512452742167, 62.11825765344061], [203.08558237032187, 56.12210275725367], [189.63066902081337, 55.69117282383655], [212.07933168153505, 62.80151895574622], [181.2612797267224, 62.708590481732344], [227.53777771630556, 108.67265951112998], [166.7708766311717, 113.9123821456814], [248.00634483289818, 153.3353670719012], [157.09309568028442, 159.6208714150094], [265.732465749471, 120.0764194099918], [139.7161974480643, 127.69732554588398], [220.2698594567186, 241.0079818257671], [180.6162370217813, 241.17455016550554], [226.7806217724965, 336.8300796794297], [170.0362423105696, 335.3009045495809], [236.86736859303753, 419.28880378263165], [162.0889339526329, 418.2901322965563]]",squat
"[[196.61731928153247, 66.0670504376695], [203.16983087147102, 59.53906430028333], [189.94559071911596, 59.172030050392706], [212.07483890398626, 65.43508859781119], [180.85039578951324, 64.71819057286157], [227.1111650922938, 109.99073952498406], [166.2421009102507, 115.38776092370682], [247.95714832393148, 151.43063459971344], [155.27796497463933, 159.63160074674167], [264.8380749438756, 120.26934118132087], [140.4209905255609, 129.28698092637092], [221.21415167984995, 243.12731134172785], [179.96767404917125, 242.23202330654723], [228.98086886891704, 338.71499466053416], [172.01418638725045, 340.2924364173239], [238.22571730663276, 417.46777754563556], [163.24146398635517, 419.9601012802917]]",squat
"[[196.0905111257351, 66.53572646649303], [202.7006771361258, 60.16334476193371], [189.7653760136785, 59.8326869417377], [211.5677310126735, 66.37926009365526], [181.0895251632976, 65.71999997706027], [227.5175205635182, 112.33714811519377], [166.80940328913272, 115.54135403861127], [247.39109602390855, 153.24809001042294], [154.8166156062961, 157.5471338759837], [264.0558424214068, 121.21409933681052], [140.78100951942238, 129.1744820541255], [220.90316760564792, 249.07285507900056], [180.00210347641533, 249.22940934274402], [231.43776080216787, 338.90509109734995], [171.79732213644874, 338.7874486292722], [239.6375924782545, 416.1059682929343], [162.86293260768645, 420.06403393656205]]",squat
"[[195.6120085071873, 66.22165844247148], [202.2413211156326, 59.492451733214445], [189.2063414480483, 58.73201146195188], [211.76901874819814, 65.03457066422936], [181.3327993523802, 64.87446366625367], [227.80120843661302, 110.71713401968911], [167.60767237312334, 114.13234980339321], [247.6853650225919, 153.04807417110197], [153.5796454939178, 156.5595852857816], [262.84568845110476, 122.68690160802893], [137.98048788693245, 124.3317786472503], [222.63907989692294, 249.85626680687412], [182.12626927112098, 252.29829958719426], [231.1359310596252, 339.9270111210877], [172.3423559303839, 340.362085869803], [239.28941213167633, 417.94752529406003], [163.3102348589352, 420.1640012110593]]",squat
"[[195.63453410618519, 66.46923928399592], [202.2819511607878, 59.48505976591686], [189.15299516705616, 59.29330332115634], [212.2854165376596, 65.41663172834876], [181.8087720573568, 64.9358161769637], [227.54427301164972, 110.64701813917894], [168.2976547496978, 110.88121755207403], [246.8093130543921, 152.570282347237], [155.60115350259318, 156.13645724100283], [262.3806356640219, 123.1488705672742], [137.64880105016633, 123.92086893505962], [222.84038845070188, 247.66113554861343], [181.42549709074217, 247.5398989576312], [231.26500721037266, 340.69873290349443], [172.70125172985814, 340.4644769839091], [237.28726113412586, 415.98322783091464], [163.57206331717003, 419.8330514396303]]",squat
"[[196.06120497174174, 66.52026878875098], [202.73213104002195, 59.64530976547273], [189.64286058707447, 59.47602365220163], [212.83759991493147, 65.42725102073686], [181.81805402474197, 65.255764988009], [230.10684497143276, 112.85226310365167], [168.721564098604, 111.65802097122288], [248.84670638245012, 154.62829169513282], [156.3499623177701, 154.61174514833954], [262.8907733548456, 124.70602642225873], [137.58916864771854, 123.68314033238656], [222.34673113436313, 249.29481236701696], [182.97364558102933, 250.74442012889966], [230.95758045537556, 340.5173959950152], [172.27889990856147, 340.10540819465496], [237.74393928274048, 417.22268522901004], [162.80968298287502, 420.27612634607266]]",squat
"[[197.64148160474465, 65.77731783573445], [203.97944658560962, 59.423580982581], [191.38935152557437, 59.124363187444935], [213.02481748458007, 65.39319681774306], [183.7842677586292, 65.21089000166577], [230.03824138839627, 112.04747400263987], [168.40727983542143, 111.69764009186235], [248.46353649845244, 154.8482514220811], [158.60208057316328, 159.42373692121922], [263.68662126346834, 124.39522376427284], [137.70089526186368, 124.02047734250647], [220.55198447372214, 251.09349169503133], [180.8411554586367, 251.84577517598683], [230.13378057063494, 339.76994185338646], [171.39801116594407, 341.44529830393327], [238.37008892622413, 419.1617886390607], [163.5750378491725, 420.3592932893432]]",squat
"[[198.92375180478405, 66.54602914793018], [205.51171074785958, 60.05521127934764], [192.53438773125472, 59.5050918832886], [215.09382779285963, 66.59570823495206], [184.2445415171665, 65.80416780747396], [229.77551576253532, 112.3075138258587], [167.1208485868022, 113.75888023455774], [248.25443299545321, 155.00405722001486], [159.11983601020924, 160.69947954522846], [264.8586485836957, 123.6320126824964], [138.64765890918503, 127.09621580127867], [219.2130009498517, 248.64454923697173], [179.1970685217336, 247.17608608475842], [229.4643130966631, 340.1052054645118], [169.51434528009807, 342.26289162269006], [235.8625287077779, 417.03146163242525], [162.9163391129143, 421.05636477718235]]",squat
"[[200.45804649033815, 69.49675405347669], [206.09280721065656, 63.51976112119869], [194.1862512774874, 63.624318572934605], [214.90699189120667, 70.52792184318179], [183.5438704540229, 71.17975576008185], [228.98724842468073, 114.72140131769955], [171.27620851671375, 117.69373451597725], [248.51934825556197, 158.16338543088918], [158.55930699132338, 162.68506094720408], [266.0660731282837, 125.5903407590553], [140.36310289109323, 129.56322577787785], [221.03672662048976, 247.68769765841986], [179.83461566377827, 246.27188288000667], [230.31527510303965, 343.0631482923353], [168.14533799205154, 341.8264091634453], [236.47576136797235, 419.61268625239575], [162.46539118879798, 422.0069907063506]]",squat
"[[194.18183285084683, 78.36990396099131], [201.03411924814236, 72.52039136113348], [189.75523554113948, 72.80261154729959], [213.2269002791502, 78.47138601132589], [183.14094503803216, 75.11827008887785], [228.0503429642834, 117.100471766228], [170.06602728441203, 120.42464337576948], [248.3720333313496, 167.99367341578875], [153.29584906849692, 149.6277589064378], [266.1089143084591, 131.1009802590289], [141.1366353659521, 132.94453243579787], [221.8742628355284, 253.28518794133115], [179.5552961543791, 253.87383895207842], [231.81553460704066, 338.3340116845843], [166.78572949525474, 340.1644695821275], [236.37650984488508, 420.4899139562912], [161.51791203790296, 422.88399436617595]]",squat
"[[197.82314255926565, 103.27686143268419], [204.47673420896155, 96.69285504584997], [192.16141532215906, 96.00554310606324], [217.56552361153268, 100.64044439866984], [178.10321399427008, 101.29431961975574], [227.07230038553664, 144.34690733213682], [167.0101633190861, 151.08275165676824], [246.65379078125508, 184.4386747126272], [146.42770969446386, 171.46709852555685], [266.32134929268375, 151.7035341560221], [146.83744069692253, 127.80492518894886], [221.00099258264237, 266.69201905415116], [177.5780626245447, 265.84434744721887], [236.08438958744995, 348.9004103408782], [163.68683955773494, 347.91108625098724], [238.647998742403, 421.7116708814974], [161.02064721549624, 424.7689128169895]]",squat
"[[205.75020516488757, 125.41135581764016], [211.59952445238397, 119.74422351734059], [199.12017033030736, 118.2329273025608], [216.9331037081205, 122.65721973411259], [183.57568272929677, 122.27041062099275], [226.1111810648516, 162.04166412353516], [168.00664777319545, 161.79790714922171], [246.59935302892993, 194.63454660903392], [139.39232191771828, 172.30628780912213], [262.3055999839132, 168.31420997076373], [148.7853849256361, 123.57319120062117], [219.08139191149675, 277.3637335414451], [177.85594468305118, 273.26559723043147], [238.69617664392675, 360.0133035386179], [158.66759611514405, 359.7192338003686], [239.4199143328439, 422.442125927138], [160.76967324635592, 424.79371033190694]]",squat
"[[196.2567394339865, 159.0329673830536], [204.05607857971827, 155.10080856989427], [193.56572355401244, 153.35805996044263], [215.5912056286469, 160.00306978047266], [183.48222661167074, 155.9739439998], [219.6528807499305, 193.08625486933022], [172.71766890607108, 189.18159944847568], [243.15497880170352, 221.60762858242109], [140.62850539748734, 184.6611911194736], [264.6710619857059, 195.7624860712], [134.61220896417535, 155.31597811566076], [220.7779814944198, 290.50317673078445], [176.49213192120908, 278.81330363220087], [239.93729305862144, 365.7036485797155], [155.89092080161873, 365.65276896755313], [239.9926200478092, 425.2288435700034], [161.45895523737474, 424.3161073593489]]",squat
"[[202.0847031579444, 179.21999635914509], [207.67825556891873, 171.68525549081656], [196.54793129641402, 171.6484146157818], [215.1174267711362, 179.90924811412788], [183.90397371224705, 181.54258688373528], [231.4341816733632, 221.49494135454142], [174.50182750170543, 221.601245309112], [258.4714383940191, 248.51185665804732], [142.68327403712917, 221.32897525715978], [264.9547134268557, 213.1811328340717], [143.736875974215, 197.35642604669266], [221.1433785373109, 309.3497490436768], [177.3528913946013, 305.8195475976829], [239.80096323326572, 368.0598150915515], [153.26782373281625, 368.7866162857246], [239.23842475716637, 422.4034178529609], [161.49858427146864, 423.24314692412]]",squat
"[[201.15523662983506, 206.93719461405354], [206.93139127782874, 200.866757584213], [196.43083481183916, 200.67147628681082], [212.73587795899962, 203.90815893478555], [182.23247706518353, 204.41850456031594], [228.51821984669772, 240.44611300351468], [177.90085659701217, 236.8257789254932], [254.38840076977897, 259.1118777863945], [140.3510818362484, 241.16615049556486], [260.1314706267042, 245.843722765758], [143.22568572236693, 216.69930479878448], [220.44934651460073, 316.9739598296041], [177.80513029832107, 315.6439906098491], [238.89598231801372, 367.98144811899897], [153.89175672788878, 371.4083093615431], [239.3235213543422, 422.2645600967249], [161.2278949198257, 423.37697855895874]]",squat
"[[200.20081366174188, 229.24454346020357], [206.28336016204898, 223.62262543422517], [195.7347593783341, 223.38238079681716], [214.70952975774753, 224.70088560219367], [185.25387988021123, 225.58309184290516], [231.82545431934128, 261.2132555233961], [173.58527609811256, 256.0640055523593], [265.7770608356242, 273.82193335376513], [158.83461006465922, 286.2398530242349], [267.5353035857425, 247.2897646580813], [157.8419243223702, 282.11434913524226], [219.260606349382, 324.06672420224135], [178.54802871196534, 322.7302676179057], [240.06211187636285, 368.6249845984572], [153.5360560347781, 372.36558721863554], [239.49660432066096, 422.79878624263773], [161.62661802248252, 423.159044150751]]",squat
"[[201.97128506063672, 249.7637237184013], [208.0671722824509, 244.0076459222425], [195.99985308062264, 243.2424422361251], [216.0029203133375, 247.38712865944464], [185.9412510528882, 242.96705539409933], [229.06706982491667, 274.54614837551316], [171.71374279347378, 270.6303001689316], [248.88431604587612, 296.1632511472008], [143.67145708841494, 271.9983172267985], [262.75884188138525, 276.4605068119549], [137.42559863227322, 228.9181442121954], [218.40752385510228, 341.2359846357001], [177.8984416795124, 336.1713048574087], [241.24835583375548, 371.23450519141437], [152.7222050450696, 373.84011988332514], [237.90694621397404, 423.1490900511553], [161.4770666229502, 424.3368294531491]]",squat
"[[201.46629468319074, 269.35994550740645], [208.15069908411738, 262.5895042181511], [195.66222238441517, 262.6458931861449], [215.62036010678742, 256.9494029340526], [185.1991913174889, 256.08603126541743], [231.03553787834184, 283.47741343127467], [169.16345335589625, 285.7179284839273], [256.0343127736431, 305.46007334814254], [139.4222650111589, 292.0296291303734], [265.8704050241538, 290.8594672744339], [139.11015922958788, 230.73253661332163], [219.3668518145714, 347.2477165428368], [180.0073566159191, 343.62006831813505], [239.18488714650368, 373.2165289024306], [153.5407589775609, 373.4677977968403], [237.3055633536991, 424.7313185194178], [161.05183890852265, 425.76971371307695]]",squat
"[[202.13577876219878, 271.3281880297433], [208.988821184313, 263.69955832150276], [195.3390660751882, 264.4334927418128], [216.14119714114375, 257.8479158159601], [184.11177458733383, 258.9413376211377], [230.4472313601361, 283.4217632634724], [167.96851021832092, 287.06931076525655], [258.96005521445164, 305.2189761536533], [142.29310723699305, 301.76275361352555], [267.0807842777078, 286.4637989512105], [139.89650137459168, 266.58529145430134], [219.45376406092655, 348.1331714225658], [179.96716747164976, 346.76533875495136], [239.65001304531296, 373.02323686357846], [152.88378245617398, 373.94225027357965], [237.59507984232755, 424.68964384400175], [161.06910517210773, 425.5973118010777]]",squat
"[[201.15797460203112, 255.39660106825482], [208.50373404933114, 248.27093294901067], [194.8469914418496, 247.87049581008247], [216.292085865679, 250.59837809223643], [183.49206075846777, 251.5005986061017], [230.5309147943826, 284.742454481224], [173.67994760525204, 283.768233539161], [246.08935933103186, 307.3817171822467], [146.10691724844634, 289.04381512108563], [265.08766827860893, 287.39618015884116], [141.1057901481581, 259.66675861461744], [219.28521154328345, 346.4159826726775], [179.1281739788095, 340.9337734729981], [240.72875748553048, 372.8592965806101], [152.15168375978848, 372.94702817397405], [237.73064187063747, 424.82652931847844], [161.61285269533028, 424.7003087382803]]",squat
"[[202.28802463864588, 239.83168750691564], [207.38315681409935, 234.76408660535753], [198.43371122641773, 234.42891741988566], [214.77103282904676, 236.51688237695834], [189.39263409239837, 234.91524621503518], [230.24606952548277, 270.59455671330255], [172.50520226365563, 262.10007697281867], [254.4070618564027, 284.9327293602196], [144.29462674749618, 263.6738331550868], [263.841866455554, 270.54764822961886], [134.14541549841232, 225.86085493995841], [219.84008840612464, 337.70174593538854], [178.76807964269437, 333.74485354909285], [240.2096885157722, 373.26176300366063], [155.18358492306018, 375.10752727484754], [238.8106294580408, 423.0342595344274], [162.0646365714916, 424.05490320090695]]",squat
"[[204.57499636929646, 216.33082566291034], [209.01443953325744, 208.57181271495543], [197.7865469183099, 208.73741399721396], [216.39802797916278, 214.66749472826288], [183.28772067032338, 213.56742049948838], [230.40143070498524, 252.15387939167618], [169.91515813894927, 243.7288716528371], [259.5458794036675, 269.01259119941886], [138.43679081129682, 241.7364477367758], [265.6518024491173, 251.40274785412575], [142.77091591373056, 238.12407614535454], [222.46933776474793, 322.9004796478208], [179.64164829055883, 323.5036637827661], [241.29357308211297, 372.542906699706], [156.11561816844028, 373.9442488259932], [238.7292325620592, 424.1723875493865], [161.71542373863429, 425.40551173711765]]",squat
"[[202.4975759819491, 191.8399571876764], [209.63382027005457, 185.79137449205047], [196.85499311236978, 184.89556798320302], [222.5050143045596, 190.88736690751233], [188.38740584756135, 190.8964228481364], [230.62857099481533, 238.1424740297631], [175.4011116503678, 230.59224933695646], [252.55303273825538, 259.25354551128936], [141.52904558082628, 231.31617587718054], [264.5082819486606, 222.19130105635233], [136.32451298331026, 218.7598281987244], [219.55621366441375, 317.6302741322349], [178.47325747325368, 313.9327459672385], [242.11180284464436, 370.67402821816427], [156.27135655488394, 372.1830165807522], [239.6427202125597, 423.4138219123571], [161.7692647010026, 423.3141976433831]]",squat
"[[201.29939647325608, 172.73921133822563], [208.79353505410177, 165.50322258051122], [195.5316411234485, 165.1176067994687], [220.40352652821375, 173.48426344984534], [184.11325367473515, 174.73579791380314], [229.0740503838553, 216.75265801919474], [174.25151376863033, 215.25864194683624], [247.85704721779933, 242.03683333684404], [145.40556810501957, 214.31759935406788], [241.97034578065615, 277.6508777404278], [138.57282273734683, 193.95231853651654], [220.78577148691286, 303.5609553608726], [174.7006130813313, 301.7972110462784], [240.3678809778606, 365.13509708234034], [154.60142425092988, 368.99874215314395], [238.94586136831813, 423.77869552485413], [161.61182318308747, 423.7577622744745]]",squat
"[[204.92742512677168, 147.54383182327368], [208.6474137098031, 142.03914634403222], [201.0953839008625, 140.30914296727173], [217.33216981630068, 145.0103672527226], [181.77862722511847, 143.89053650060958], [220.449953218012, 182.43623721624363], [171.67053153262069, 175.6759215293456], [242.59257762694807, 200.74918141236176], [142.3860111752072, 175.27786262813578], [263.26240843893834, 173.26109027664282], [170.45012110236283, 164.50785314218913], [218.56735253284478, 292.19080702926414], [174.4636785463583, 290.99298167873076], [241.44302435575554, 362.15695844122877], [154.6626705637593, 362.0084256491394], [240.7519108540303, 424.6504941254297], [162.30101942272543, 422.86509139126406]]",squat
"[[191.98920523550308, 116.85192758476909], [199.43716158614092, 111.50007981520433], [188.00386123498612, 110.52540483692827], [213.45975245358792, 114.81775910343798], [174.02547610276952, 115.89003798867462], [228.18854345849053, 165.18971726701068], [162.46317924927774, 163.7086437050865], [257.2457378966397, 194.59907924311076], [140.81774679885834, 174.98430541548066], [267.9969540752641, 160.70304392776967], [159.00010378593714, 130.28570842346383], [219.3822365045052, 275.4957036516027], [176.62605872521036, 273.5066423792849], [239.79442729275837, 357.36328549295854], [157.47688812922044, 356.28158981735646], [241.48182759909523, 418.7450904608269], [161.7453509705478, 421.53431422497283]]",squat
"[[197.26910561385125, 88.95449132780524], [205.64868990448062, 82.69569928333814], [192.43003821422553, 82.16809730767709], [216.36874066073287, 90.69984519308174], [183.58775929948646, 90.05736412476601], [229.33431276412617, 142.13719536509683], [173.13307783955597, 145.59326647720815], [250.63477335749448, 175.09086315448468], [142.54090890071498, 143.72204247234765], [270.3254574797506, 140.49070144145753], [154.91103927707474, 107.6131932700746], [219.32184374010242, 267.51507146442754], [177.74253674703428, 265.4256341115353], [235.83281585431646, 346.1790283107956], [164.15159097580306, 344.8247463440449], [239.77283876304074, 419.00962207024907], [161.65070077733537, 422.677409871948]]",squat
"[[197.96539183218118, 76.0425569609644], [204.13214501125154, 70.116812870557], [193.73043163402662, 69.58452430931298], [214.9576595568112, 77.36412452808786], [185.76402624530755, 75.87072903797682], [226.5047263702583, 114.95637398004037], [171.9612619237444, 121.42417832372591], [244.55793087299054, 162.07564546263887], [162.3799939661165, 171.47341537872126], [271.1857653952934, 130.23344320467754], [145.84766851889123, 130.5548943997421], [221.14125507537145, 244.96990231615095], [179.71265439927703, 245.29197657182658], [230.51077338117574, 341.4825372041635], [168.95242763408257, 337.6246782449576], [236.70257823135157, 420.78776369471564], [162.03039401286358, 419.0191102374864]]",squat
