keypoints,label
"[[234.7394661695199, 216.52370778042166], [242.08380030990887, 209.639193362357], [230.16581738565174, 209.50505837581264], [252.37803350119484, 217.1540706420391], [224.25931605380688, 214.69751663366625], [269.63449738873265, 248.8293479237388], [209.65786634512602, 248.01325748467397], [290.83350591996606, 266.43115189120084], [178.63812615122964, 261.216615688776], [301.02371946441906, 239.63300106183408], [174.3157757542981, 229.13003537858103], [255.4048906988513, 320.0449566831212], [215.35297738787042, 322.18232620778554], [278.6616089438203, 373.6025707141773], [194.30720682203648, 374.31583285579563], [272.60510539810275, 436.26787186660295], [204.55392879160925, 434.60960199827963]]",squat
"[[236.01531808936423, 232.1370946022676], [242.68318065238842, 225.56612942669844], [230.206507902879, 225.4294392472741], [255.8224691918387, 224.8030977784472], [222.6872939825554, 225.52673088042008], [270.97845374918285, 262.2210074858953], [212.1328881277612, 261.29056311942435], [296.0718384403697, 264.65921664684083], [186.75349606297866, 282.2216771496557], [296.23366393567125, 235.46112674189706], [177.07360063421999, 264.3971469199088], [257.48712456399835, 326.7683259166948], [215.85587503508572, 328.6886353998323], [278.507217795834, 375.65264929852714], [194.19172499135232, 375.82924261906044], [272.32478264711506, 436.5969338684717], [204.49318062986507, 435.79711339082144]]",squat
"[[235.2141260852933, 242.54088193611892], [242.34019693862376, 236.99769111284348], [229.79985403667618, 236.13101405066413], [253.29080193057627, 236.9846551681011], [221.46711924467664, 236.5631732524309], [268.81112353469626, 267.39675921858475], [210.80819683114606, 267.8685278753729], [289.9480887113639, 290.5466254188712], [185.8397808986989, 287.6034298458615], [296.43734254856867, 264.85935615650584], [176.37187180548847, 271.1867012253918], [259.1500009667601, 334.79042063136114], [219.5091039376051, 333.61314797847535], [279.0070561510114, 376.11704209738116], [193.8923436242181, 379.95604417923835], [272.96794576109573, 436.85670850678446], [204.406611884706, 438.23283724874074]]",squat
"[[236.31363698201963, 257.24996796764606], [242.76300775286066, 250.19383579182775], [230.1955996332942, 250.88956103255498], [255.36887313620713, 251.96672725082684], [221.47031633373112, 250.64010877867005], [267.0858621349454, 278.63182991805047], [209.91534750575585, 281.6642654165161], [293.22720168781876, 294.22282082127435], [185.5037088453646, 297.4268133575852], [296.86484837482476, 262.7548576640488], [174.29517262195105, 281.095604886632], [259.78024734528793, 342.06415164495456], [219.5134936152278, 342.8908841773527], [279.1892614780989, 377.90674082702515], [192.78811962341817, 380.98346270047705], [271.9663071781087, 435.2153514873957], [204.64090250138187, 436.18870797623225]]",squat
"[[234.68196404451146, 268.7684604878733], [242.0854330558539, 261.37617372921255], [228.3752901390536, 261.3898766016018], [253.65794374144747, 257.50507584728473], [219.7381235705592, 256.9932699699164], [268.83616690328364, 289.67278315966445], [208.7839269340658, 290.2761615983166], [289.84196815570033, 311.38586849284025], [184.3156507258108, 314.60871865000894], [297.1512976406518, 286.4012628979594], [174.34336886336553, 288.08353447864556], [259.0184667749861, 348.8326885596135], [220.92266439648031, 350.1953216203781], [278.7291106463966, 379.3669212880601], [191.80486752436713, 379.9919794602107], [272.45462312519925, 433.91000530576014], [205.0339665085759, 436.5673853305174]]",squat
"[[234.43784869882026, 276.32230136102055], [241.86287005577168, 269.53268298983824], [228.67288064064456, 268.588419020052], [251.25102243403637, 265.8991570470239], [220.71685810842536, 263.02028445840625], [265.5207500512288, 295.53615823852795], [204.37482290605004, 297.24155022547797], [290.11255589443533, 315.5895132037062], [182.35825500964128, 318.8984131366944], [295.4398537376071, 292.4565099133276], [174.17700771482473, 299.9129398820802], [257.0953547582805, 355.26197417610155], [218.87829497053818, 358.3931585855147], [279.5180392116618, 376.5900328352645], [191.73196645883414, 381.5589575658469], [272.1691691701972, 432.40212972649607], [204.83034167616879, 436.58466919048414]]",squat
"[[235.0857401588107, 280.65647553505374], [242.34527857536588, 274.94546628543594], [228.40934384637464, 273.83834904295986], [250.6914584899395, 269.1654693064224], [219.66246309498493, 265.9457046190072], [265.5018445359942, 299.56217297583265], [202.6337020858162, 301.22953318756487], [284.95980102158387, 325.09386316406506], [184.86961158546242, 329.1393664671329], [296.36190041682823, 301.50024137477124], [172.68679444358654, 303.3588282035939], [257.852559773689, 362.38365906935474], [215.07353396029086, 362.41932073898477], [279.0592385924532, 375.97478204358396], [192.3969480946753, 377.2845872970232], [272.77740767988496, 434.18776394175893], [204.49298830884908, 436.11039912130633]]",squat
"[[234.80255452610103, 282.6928636388323], [242.28796691260072, 276.2048467529043], [228.57920741836645, 275.4264938608277], [249.5461828743346, 271.5228506036707], [219.02027546492042, 268.9360422304911], [265.5249948065395, 300.1172551246294], [202.70160082224254, 301.84704647738323], [283.4469563252217, 325.93915269181537], [185.66521587094252, 330.2867727319317], [295.81287125292044, 302.21726418532853], [172.68488114688105, 307.93896336069724], [258.0697858655775, 362.81685397927333], [214.12518416026032, 363.7623950498268], [278.77303617164154, 376.16747184007926], [192.53189449746495, 380.45979140949845], [272.68232228602295, 433.5692161829705], [204.47014969252749, 436.0986511821311]]",squat
"[[235.38595326477179, 278.70023176228926], [242.01071931517794, 272.93676249450556], [228.07262196610228, 272.248772722272], [249.48443890609266, 267.3875708094258], [218.90286844138546, 265.8709752646405], [264.08132743438915, 299.04331183235263], [203.22519354909474, 300.45261960515364], [284.3195028959342, 326.062055238815], [186.10783376713553, 330.353257809756], [295.9991019381803, 300.68658617578774], [172.3829753185756, 305.00049303574275], [257.7202364709422, 359.8319319330481], [216.41580875103293, 362.7768556690018], [279.111673826983, 377.68770007730274], [191.24528028365233, 379.5719523439784], [272.55403871595735, 433.09588962681823], [204.68885834152636, 437.13803896041526]]",squat
"[[234.14653081160327, 271.8911537757287], [240.454732256471, 265.3664779266548], [228.60298979555, 264.86523644592063], [249.86593539898215, 264.12258314243724], [220.22105651189287, 261.2021172616685], [265.2516311766452, 294.90078363002215], [204.1045375276752, 294.9074960300184], [289.24763277018144, 317.6463141015067], [184.68007129344028, 302.62904206829114], [295.93351601067303, 292.67882755541257], [171.98541952517823, 297.5346748397653], [255.86947681006674, 355.43243701641376], [217.6809241518905, 358.1120045913728], [279.34099978567906, 377.49643187017307], [189.88521381624028, 381.5788776611836], [271.7290995274661, 433.3982066156463], [204.73022272581866, 437.1755584114059]]",squat
"[[235.40863648769516, 261.8101213181589], [242.46310394667788, 254.69804157090536], [227.61905912054306, 254.00819005192938], [253.1304646926214, 253.70369433365346], [218.41521669574192, 255.44479334428752], [268.534078915253, 286.72869735844665], [208.79492888579497, 289.50370126355466], [288.6881382202656, 306.14131007521667], [186.1327393387063, 314.18455861462377], [295.13112175241577, 283.02336730481187], [173.72996643526392, 292.4692888517638], [255.92966733999907, 347.9076492563355], [219.13703613122635, 350.49007637832864], [278.7906375099864, 377.53919652990396], [193.766270754491, 383.6901410949453], [271.93544163773316, 435.0069486177885], [205.24586709274325, 437.2869682906819]]",squat
"[[236.57548204529064, 248.99921893082143], [241.84961180181367, 242.66473567907133], [228.568825553212, 242.47879991908084], [250.71513479316062, 245.61282453318893], [219.30339777543986, 242.81540630760907], [265.0459256340709, 275.69784890093575], [208.730941502815, 275.7102506324308], [287.200097978239, 301.90206342328366], [186.10486667022388, 300.9972781748385], [296.4011388608175, 272.85569125550205], [174.35455917072892, 284.03003002650524], [258.7589796268519, 344.7767295361557], [220.27403896910735, 344.41053346883734], [279.8088127263123, 378.6633009722228], [193.88352511082766, 381.26784897643665], [272.4018191101645, 433.9987287402401], [204.45727013252878, 436.909008918334]]",squat
"[[234.75793233284585, 232.0858085849429], [240.78452165805874, 227.1293716470318], [229.19089903206935, 226.71901213156212], [251.07400382630792, 230.9702213489588], [220.89865896657204, 229.62149760827208], [267.2056061314446, 264.6197888558719], [209.3153624425559, 264.3706550717106], [291.9181240819348, 282.2759166328922], [185.33402520257076, 289.8899839722441], [296.71445978406564, 268.56543368460484], [174.39000076167054, 269.1945030882552], [258.14695368189825, 334.30394933030414], [215.524823155076, 334.24182642026653], [278.67318191052476, 376.0495255246232], [194.17758344860434, 379.25258446136286], [272.4004064429079, 436.65802602708465], [204.30021722202738, 437.30635999889734]]",squat
"[[236.060168044235, 216.17046463266482], [243.45604743878212, 208.73908044890408], [229.61653493298317, 208.28999898042105], [250.22768924736928, 217.00598742510823], [220.01020229284086, 214.9285110267433], [271.51088060311616, 255.9208106598091], [206.9402216873645, 258.5112349654929], [292.8132321879175, 263.4628755882723], [177.2914388819197, 262.8657280035673], [297.7179467306316, 249.01275277881265], [174.4554449267794, 228.3413053302408], [257.4029286041577, 326.7578166636509], [214.77613131866138, 330.3520508466788], [278.21222908035884, 374.59000331696257], [194.8960223961273, 376.6532271418899], [272.09374364349304, 437.6125092813726], [204.45143358623164, 435.6439391193668]]",squat
"[[234.99103816779885, 203.97841261231233], [241.40508953102415, 198.4341610494126], [230.21066337514074, 198.08571291564658], [252.5892396478792, 201.22676728421092], [221.8860667857212, 202.65350198051786], [267.062786710981, 240.81985320965615], [209.66219852471303, 243.0269306761807], [288.8930394099309, 265.64466203572596], [178.4647200062964, 263.28924688628706], [300.0606916178785, 241.40076924758247], [173.0769394341229, 230.36172707214675], [254.37553310592557, 318.8513529771579], [216.29974202653725, 319.48893580763854], [277.60662804522286, 371.26244477571424], [195.08486378961194, 374.6881009139539], [272.0632399442042, 434.71160301795373], [204.84243807326732, 435.4362988422418]]",squat
"[[237.11361359657718, 190.51236174458526], [242.95280678604348, 183.75792077078395], [230.210816042339, 183.8112055883586], [256.02543924058057, 188.87531732571102], [222.08787101222177, 188.27826367098677], [267.2775318369796, 230.10525361415998], [210.3888230115609, 229.4842839984537], [286.85981072408, 256.675148208523], [186.63521070738096, 263.1963057726188], [297.35061879465337, 231.43617217109508], [175.99353572187206, 235.66031332075474], [257.1279075686005, 312.34923717633603], [217.25546049724747, 311.44317420753276], [276.5123809449638, 371.0415779676854], [197.31976832272855, 372.12374750640936], [272.11941800345505, 434.86276584950406], [204.51906812909735, 435.4048969839814]]",squat
"[[236.66503250970663, 173.40715808828756], [242.64192581176758, 167.70414465926046], [231.66314430395434, 167.90337721176306], [252.49988670904276, 172.49591335685238], [222.70807853111856, 174.13450972701804], [268.8187898568453, 215.86519368225225], [210.21619507280062, 218.93095920586538], [286.8571390481104, 246.83537156071338], [202.91554060398667, 250.17750238430477], [295.87650621259536, 211.8392486334343], [180.4986684089391, 215.53861177884616], [257.9914155472341, 306.8658849553606], [215.94254043642547, 305.46121141271135], [274.4495695197409, 369.1972556084457], [197.81066511376238, 370.82310625024746], [271.9967147168895, 431.5700578094768], [205.15413294215213, 435.86382474324313]]",squat
"[[234.91876784580415, 164.79564890296444], [237.20519557564276, 156.0780273405777], [234.03189992706396, 156.39926093531747], [231.4698599480294, 159.11042715060736], [247.85149568331713, 161.45009211343935], [260.61521448861043, 199.94753617754597], [205.99119182435987, 196.08261728980685], [284.1135498887536, 235.18265607203367], [189.41377750801198, 237.0926709284158], [296.71355914673046, 202.84246654867383], [181.12496179751201, 202.882521613472], [256.0938281973286, 295.01948931608774], [212.63105903990305, 279.20315221044973], [272.84595079084943, 367.50134187527857], [199.8657003943489, 366.37884189458003], [271.95230491939554, 432.191506121114], [204.98462278481085, 436.58110654279744]]",squat
"[[238.74594615055966, 143.8652056418437], [241.60264187691863, 136.861955053841], [234.5499680096791, 137.4079169949474], [251.86578548375883, 144.59965283558424], [236.3043044560169, 144.96105079095727], [207.05704480843337, 191.37593812605448], [273.71105880102846, 191.47495717863532], [188.04380452558553, 228.32146305552143], [286.6296222948483, 226.62524522713963], [176.96564807217732, 202.085950270512], [299.3198200564623, 192.2561943902791], [218.55613149377265, 281.346636353808], [258.9085994292198, 284.07426881691026], [202.57701026178944, 361.0516347904959], [266.8182068579906, 361.1965575981537], [207.22489793186625, 417.7947371516555], [263.72881664307846, 428.7676868220625]]",squat
"[[233.63544917404033, 129.65494902366908], [240.10428024180962, 123.9581455064167], [229.56607173237634, 124.08107630676143], [253.89853336706975, 129.47111392467286], [224.55843471439863, 132.85123536715636], [270.2131876083025, 176.85333160749346], [209.36474730715685, 180.48133869924567], [286.3099034759458, 218.18080315223108], [191.26455104772367, 220.5823057654494], [298.76381499603735, 181.33316515884877], [177.621729408629, 187.56228326016307], [259.3760619292388, 282.5317263851047], [214.99049390923705, 285.6263539399526], [268.99340123000115, 364.07473156704975], [203.02189982606566, 359.0121987951521], [271.8548660714512, 430.7937648093131], [205.2467781392056, 432.88274787815595]]",squat
"[[239.0730078651603, 117.85651740314064], [246.0263305790955, 110.8596201002474], [232.61677534193606, 110.83810493009254], [255.08580634103248, 119.19473957371068], [222.55452110465006, 118.2696477291242], [272.3637796984889, 166.3774606227689], [212.80084280858665, 164.3655937079828], [286.0992048981284, 211.21615729064308], [192.35746280567068, 211.14078133121103], [301.14490723163823, 172.6480174709011], [180.6744845146449, 177.2619572597829], [260.15034138288917, 279.5903191992746], [217.14907921773235, 278.81380921837695], [268.6008224864016, 362.54386668889293], [205.3426080334955, 356.6786682779229], [272.8036044788956, 431.9616517752967], [205.4808883310108, 430.4577555824962]]",squat
"[[240.8627472399674, 108.5646038491612], [249.12908716657802, 103.56689143825223], [234.6010396485517, 102.78984736999702], [256.190997894985, 110.63753592001426], [225.38162120414623, 110.01252334975403], [270.74177151162513, 158.23654127220107], [214.3656201273389, 155.85712980084014], [288.9764313886171, 204.2001146288771], [195.48312393394679, 200.54605188092177], [302.22536595596347, 161.71550502896062], [181.52118770099727, 172.74048026039299], [258.9065785715337, 274.3864173452968], [219.5354360552687, 260.62577776998097], [267.7150041546495, 358.3479046573758], [208.7873698767902, 353.0494596754935], [272.53884188598505, 429.5049952865886], [204.8955459356804, 432.5508534087337]]",squat
"[[241.86503218018342, 103.0364180305148], [249.47371056570583, 97.1927722129901], [235.61935340540327, 96.4056193952501], [257.8314446114205, 104.4099474647189], [225.43664484162838, 104.64676402958416], [273.84957355174106, 153.95843462240177], [214.77484752631239, 150.3855750863121], [288.96620367767906, 203.63881384756363], [195.39917085373972, 198.08985103936305], [302.35609814927386, 157.34428774542224], [179.46155948599264, 165.1098531150025], [259.4506046628258, 272.55216259470603], [218.59134804929866, 268.20437898259155], [264.77886274797754, 358.6840128948188], [211.44065837106686, 353.12614718494694], [272.6225391990678, 432.00296832717135], [204.6573171992312, 433.44490604935964]]",squat
"[[241.9582394701032, 99.81974748518945], [249.55584155298817, 93.82576407117308], [235.96079210729462, 93.5748366952686], [258.4429897538342, 100.53302016178932], [226.26562475414633, 100.47875936462577], [274.78877323333046, 148.9859103165149], [213.4580582442254, 146.917805106625], [287.9388010179674, 200.56602600458507], [195.31004840271885, 194.50699019085098], [303.311914763183, 154.53957718276186], [180.10700170314735, 159.9544725398264], [259.4271925531653, 269.97229116126556], [218.8111214033036, 267.01069485372915], [263.2083523546088, 356.3400861379263], [212.58686684273385, 349.9939853089267], [272.92777644373524, 432.56962534791467], [204.7558633800356, 433.7650739477479]]",squat
"[[242.33589152536373, 97.5751229978153], [249.85515649997768, 90.82050085563422], [235.73740232511273, 91.29409631423792], [258.7419289809007, 98.2897462567272], [225.89525561818462, 98.49079718460908], [276.70060076485555, 148.04880832188343], [214.21758846037108, 148.2115198321749], [287.34437046328605, 197.72949412062363], [194.8466147305812, 193.8670846379968], [303.8632364134283, 150.76333024149875], [180.7902379739805, 159.41881885647527], [259.54086567408825, 269.2565908055296], [218.00633428498267, 265.89127038286034], [261.6918909822333, 354.4639004491223], [214.34388091311388, 349.7613799795044], [272.82747508582355, 426.9929417949209], [204.95622073786174, 433.3808671164166]]",squat
"[[242.59919188374542, 95.77770961793198], [250.07760152995215, 89.0585746685829], [235.8173865538377, 89.53971525735518], [258.5058103232275, 96.92986070985854], [225.948528539614, 96.25153234247854], [275.79840106924456, 145.02153376779538], [213.93947046164914, 147.38668275226428], [288.4141035734244, 196.92630802519358], [195.87794088772083, 193.8303067133977], [303.0880347606794, 150.27802005379215], [181.76236420312196, 159.6441531627441], [259.03896135500713, 268.3377627771263], [217.69831334231054, 265.50220767822185], [259.9760871419292, 353.5909107469967], [214.90769475512596, 350.18673656883954], [272.20555650469174, 425.59075504231606], [205.56241410190003, 432.6601016050565]]",squat
"[[242.76215717847037, 96.61353774477192], [250.73235842889164, 89.86029357275696], [236.17911016618885, 90.15455662336767], [258.9330182501779, 97.45915862973663], [226.38026394120374, 96.61440294150752], [275.4493691569307, 144.42921775294442], [215.27905374951274, 148.21272828227023], [287.69439471238866, 196.64054253988604], [196.1590398621906, 193.49564782299274], [302.7057987240893, 151.64657243819843], [181.12546440965173, 162.27048350470974], [259.3718422673596, 268.58642963758376], [217.63728314278777, 265.4124009510088], [260.0332733994958, 353.8280881616034], [216.14248589021997, 350.4550114986555], [272.77025363549376, 426.0060792157655], [205.17409566534286, 432.8955646116372]]",squat
"[[242.23115984466617, 97.04255884253806], [250.2452727414962, 90.50295110056157], [235.93873516685503, 90.40252285043316], [258.94848621312894, 97.88815853749392], [226.30162149853618, 96.8154463103804], [275.4030693593491, 145.27621834292978], [214.73368686350867, 147.86923105156595], [287.46051253003543, 196.60986684216283], [196.3496974005273, 193.42548039251952], [303.8385801652365, 150.40372364734168], [182.86302729108974, 160.56530688755726], [259.46126807008613, 270.41645555635006], [218.48429166353668, 266.6674421755539], [260.12654710956025, 354.5299220729519], [216.04722155850544, 351.7662651077873], [272.4334697961312, 426.57763943107113], [205.35482140935633, 432.49985407611933]]",squat
"[[242.42777041238958, 96.9588967222186], [250.36941397462715, 90.22073587112268], [236.0302058673946, 90.37654959982002], [259.00827227412043, 97.72906543807032], [226.36126926683835, 96.74726950155723], [275.3843121122174, 144.9757623573351], [215.23070979762724, 147.10901085899178], [287.5404863496332, 196.54801432159488], [197.18224566096825, 193.50765896438315], [304.26319572385285, 149.77030347637725], [181.23542048083522, 161.06374199325975], [259.43881310445107, 268.8801184513465], [218.2784258947551, 265.3655246240929], [260.0233554840088, 353.7794705983755], [215.74461237060802, 348.5896493194009], [272.50902320639756, 426.4664263338656], [205.31973868546515, 431.71971106975343]]",squat
"[[242.50446882664292, 96.60125125718464], [250.36588181081285, 90.10935424519181], [236.15304447261312, 90.09813618015599], [258.92600002011244, 97.53744047049922], [226.57494237665824, 96.38879180202366], [275.7182983747391, 144.91928937281492], [215.94946696703747, 147.6466561553384], [287.3786769636951, 195.35636852288198], [196.57743224978697, 192.91059490053175], [303.1603548977826, 151.05711843764212], [181.02367504222974, 161.21789819237597], [259.75036472391935, 269.80758902932405], [218.55908867722985, 265.84977264711614], [260.098440979226, 354.0745455609042], [215.60286285971407, 348.91170573085856], [272.4711255571203, 426.10099261119313], [205.12436680387313, 431.9381349547737]]",squat
"[[243.01020766989853, 97.22761924450215], [250.74522411005415, 90.54602605141622], [236.79116238179674, 90.71915164558902], [259.11810095741447, 97.23659810801801], [227.28560025379713, 96.62501579015023], [275.51971701227455, 144.61028898084487], [215.9964745852655, 146.81175295379703], [287.1538080941119, 194.83822646111312], [197.86443754937696, 193.02705568484112], [302.112592976703, 152.2229129212314], [181.83528162585475, 161.0366430698958], [258.68143757762635, 272.01516960366104], [218.32637727384508, 268.3102945775847], [260.0661518667939, 354.40809166604913], [215.5200091816036, 350.27811284372564], [272.8030438730474, 425.4743135892428], [205.37008763350966, 433.072661101942]]",squat
"[[242.97991215315284, 97.56772111706327], [250.67384228141293, 90.83341213868711], [236.82409636443967, 90.94913883169575], [259.3237218638716, 97.5775319672424], [227.18563297929984, 97.00329239304001], [275.2403737105848, 144.83219769293456], [215.85738683688666, 147.02486050104153], [287.00442522330496, 195.3843606484903], [197.34698001163667, 192.92382638816278], [302.2755007733922, 152.33710600283936], [181.88268776495096, 161.37166677542388], [258.2760580859908, 273.2337061431948], [217.8738191568926, 268.9021525908409], [260.2716201060527, 355.04869710878626], [215.1218511458494, 351.0229245540754], [272.73760268197486, 425.86162432315695], [205.36627789297125, 433.4862770013155]]",squat
"[[243.16404069040027, 98.17569679629035], [251.06882503771237, 91.33045093433277], [236.72731775256057, 91.6466182581848], [259.7133077355779, 98.06462186785598], [226.9307139509681, 98.19101580958852], [275.8943732216056, 145.9417194437832], [215.80615707841585, 148.07866665528869], [286.6659650187978, 195.8396167120666], [197.30051317234793, 193.2540207543641], [304.039325139131, 149.91710389230457], [181.3052449057851, 160.88367797232965], [258.8082946015991, 272.0144369993785], [218.15303556636565, 267.55817070324554], [261.22168642071824, 356.3748476658938], [214.41748137285705, 351.41141003233975], [273.1413558714107, 431.872475172031], [205.52041029979682, 433.05610569499885]]",squat
"[[242.90330692537114, 99.81855204650309], [251.08373883856063, 93.66657778527782], [236.51840087034103, 93.28776932555772], [259.684492297579, 99.9547399564989], [226.6961269220047, 100.14504693030321], [276.24402175078524, 148.7463338459356], [216.39404574451726, 149.8235238564981], [286.41906052270207, 195.94259346349324], [197.04756642577556, 193.13412495809385], [303.3469977349105, 150.7200104283196], [182.32957439462263, 158.8441958794227], [259.45039598461, 272.54120227948545], [218.8747063000336, 269.37578943811684], [262.9784799167372, 357.0108681359559], [212.38126675453108, 351.9836275096743], [273.0114038669642, 426.89945593693153], [204.9805205973667, 433.7282345597313]]",squat
"[[242.19197493333084, 103.94320096394625], [250.91393524296817, 97.99899046237653], [236.5985675066276, 96.51633880242488], [259.45748658289284, 104.28987223492344], [226.7891304904359, 103.03762301090106], [274.76314001420434, 150.53790027039463], [216.05594539840604, 150.15305302990697], [286.67866712796217, 199.35691170781666], [196.2501410387162, 193.61581871762345], [304.3214729570797, 151.93314859624218], [181.75922560344864, 162.67721890907526], [259.81248639477514, 278.63814875390574], [218.8287554560481, 276.7146659740044], [267.22755414780363, 359.6311948899172], [209.89029918044125, 353.0897866167794], [272.4780912458773, 430.7762208450857], [205.0638947318349, 432.88850158514947]]",squat
"[[242.90328808980772, 111.05775932264427], [250.55398167790594, 105.44646405876303], [236.2992542944926, 104.72990965892768], [258.36243649282477, 112.18916205011634], [226.23753101563008, 111.84026595212814], [273.19799788032896, 159.47662173090754], [214.90963382681295, 158.32157045788676], [286.7970565748314, 205.05580931839972], [195.95131730339384, 199.64486498408903], [301.3907073689102, 164.93022553390378], [179.1869280491946, 168.99598214829538], [259.7910421058195, 280.19917085611894], [221.42156989559564, 261.4357188932613], [269.844572905939, 363.09317912976115], [205.80452395575955, 356.76037794339186], [272.39787305962767, 430.5299379225828], [205.57226857127867, 433.25322420334373]]",squat
"[[241.77501305720912, 124.29010942423419], [249.25033069697835, 117.05940627258683], [235.0009506308859, 117.23743010459472], [258.0418031577509, 124.37732204825863], [224.6935466718773, 123.77991844859292], [272.65910943679654, 167.9912800600524], [213.11325144619062, 169.28613012397116], [286.0658262970542, 208.51040877820054], [193.7899535014575, 203.91874997382848], [301.40678971819966, 170.56599377098797], [181.5345857346628, 173.60769240127533], [259.78151081505536, 284.61316221716993], [218.2554128016355, 281.89704324004555], [272.1754096897625, 363.8364096441289], [203.41664589864055, 358.188710440717], [271.98679729707527, 429.46031435611593], [205.03701786985022, 433.51378646561113]]",squat
"[[238.61605015713064, 136.40414503656655], [245.98298102555307, 129.83552383533882], [233.85094041140314, 129.5559101441794], [257.2642304545381, 136.02042049479337], [225.66753365641574, 136.42901789373767], [273.63426819164886, 181.01357818889025], [212.39416515009322, 183.05073855076907], [285.7375987602123, 216.272835919862], [199.19687695414015, 213.4735876705939], [299.40566407776055, 181.653167502548], [177.56582743908413, 179.55363465941622], [260.7724527807097, 288.3089109170958], [216.78705869742095, 289.07259784468494], [273.57986711910513, 365.7685674556576], [202.35099936225558, 364.06242054366277], [272.5649058447063, 432.8984320783318], [204.58675917865335, 434.8830626561092]]",squat
"[[242.8664526671729, 152.36031835639304], [249.3102139098233, 145.37083730876074], [235.0134881767067, 144.90769459651068], [259.0796828517795, 151.91059152202646], [224.75850706040984, 151.3729541564434], [272.04546660742494, 193.4462748545371], [212.94819242988953, 195.4021409246877], [285.8105984646169, 227.43834031594767], [188.66221374384827, 229.51236831918825], [297.8085623957263, 196.3782555843837], [177.67101811272192, 199.843670375134], [262.66644774256525, 298.82632781462956], [216.42134045860624, 297.0215292829486], [276.35055470615316, 369.11495757945613], [200.41554546653606, 368.5346266831777], [272.33507281281595, 433.4926553178974], [204.38516016065952, 435.9011236198727]]",squat
"[[244.24132388743445, 166.29774307564924], [250.49132666320168, 159.04362434656855], [237.52896205799001, 160.34621260518097], [258.4964510308978, 163.0251598457289], [226.26005636679162, 165.67618788651765], [271.78961521870383, 204.27399663072615], [210.55414869978623, 205.7238968395146], [287.09261630528187, 235.96759447188984], [189.73374317192983, 237.36891379723184], [298.8061479867868, 205.44334855743853], [175.7790353342798, 200.82988535787857], [259.49686232822603, 303.51812775070607], [215.73219279489498, 301.34640290186957], [277.61464604716787, 369.86620708711433], [198.03614204985686, 369.59985710231285], [272.10062457221466, 434.3056153358888], [204.47201441330623, 435.9656041972107]]",squat
"[[243.09420833468687, 178.07497155393733], [248.7347735684528, 171.58220265362715], [236.46702364923553, 172.0972165248498], [257.05824076757614, 177.04573391381024], [227.3904697315113, 177.88501787086534], [271.16230223134255, 217.96711566790228], [212.54142455896073, 218.321181632377], [287.39039863221615, 246.16129135639406], [203.13662451666755, 246.04602762170742], [300.36414047536636, 209.44793209464535], [177.71928275697198, 207.88298129044057], [259.67505121925024, 307.1605415701123], [217.65674920191142, 305.37861895412516], [278.7352857371626, 370.2136216193376], [195.7632216495189, 370.6530964548028], [272.4878307191845, 436.31825848577427], [204.6134457023129, 435.33228291295427]]",squat
"[[242.5970089410794, 194.90573361608938], [251.32786360203355, 187.77387008349763], [235.01565847971833, 186.9630615329544], [261.0531800006383, 192.47095104066847], [225.3559577489841, 191.3169828125444], [271.44253130018586, 230.84716588692459], [212.78350219409333, 230.63055145517458], [295.04275916767716, 248.2391186910459], [186.12569682067746, 259.7201043999369], [299.9961156235415, 227.07644916621663], [178.30019631653468, 235.47484820201345], [258.18016573693797, 313.0630396012209], [217.97590196256579, 311.69735914456373], [279.48292972144367, 371.6615857304754], [195.21678956283603, 371.890688140774], [271.8725065679412, 435.2012681861925], [204.5579368012363, 434.3800642634132]]",squat
"[[242.0336392218259, 208.494172522531], [248.72080947653916, 201.75947369755926], [236.10079189348124, 201.22373574984545], [257.3284220546794, 205.77088909188825], [224.82915182371397, 203.24687402610226], [270.717662486118, 238.81110976490808], [212.96962531837258, 238.97536727841828], [289.7930849118937, 268.064770777855], [188.77131428391425, 265.03589693573065], [278.03369470544766, 270.40661050475313], [178.6385534211157, 235.99389808837194], [256.7609937671812, 318.60305068398714], [215.92195812233274, 318.0598221301041], [280.6444366359909, 374.4593043337245], [194.04395008285428, 374.62901474284536], [272.38081844829475, 436.73710515742], [204.5686661329686, 434.5789015169203]]",squat
"[[240.26979428566915, 220.33090452642304], [247.16683980580925, 212.5847453634853], [233.63065155776772, 211.92974062818502], [255.85943547207205, 219.21092308980266], [222.5923102016013, 217.60974554906517], [272.804841182336, 255.6837393191649], [210.2963552653418, 252.90429319512572], [291.08296362625094, 263.46484093061355], [183.72489508868753, 262.07395378120725], [299.8416069391612, 242.19945166066384], [176.2382820589379, 236.09633430869565], [257.4052870149672, 323.95059304029184], [215.94727212822613, 323.56108052814824], [281.02883975372, 376.592766965997], [193.43615371323426, 377.53079785130876], [272.56305351574554, 436.9813860578002], [204.59067747151778, 435.1859761870577]]",squat
