keypoints,label
"[[190.85739060399933, 136.22477520528307], [197.28928668087585, 129.45427790501014], [187.67315830857245, 128.45419201682364], [207.3394761511789, 131.8363446951408], [176.11786630198267, 129.90399383457685], [218.2852632042772, 164.19129733484155], [157.95492778944623, 157.07659275269063], [240.32048029116436, 123.33467646101161], [148.23453589933084, 109.89899942632029], [257.7527942379894, 65.67360011554806], [133.13746983630742, 54.68869060587735], [211.8223194272999, 286.4797229330654], [173.57656068464823, 285.3884369816453], [217.39153554682426, 391.17025288127815], [165.6953011505817, 383.08490586627795], [192.07887738757225, 453.904071617523], [154.37096419304672, 449.30560177428316]]",ohp
"[[191.48341583362986, 135.73987816078997], [197.78457538005964, 129.0897331713639], [188.10141755736544, 127.63305364676177], [207.5650409452633, 131.6211374782475], [176.3244071770111, 129.3455136788858], [218.14128713151771, 164.17390269202156], [159.30449987399604, 157.07820468038136], [240.38142325228813, 123.8904633789697], [148.54568552822184, 110.95413794884315], [257.8947464790265, 67.02895248754109], [133.15196392627863, 55.68553801633712], [212.3287244546934, 285.7214765092687], [173.89339468831085, 284.715701041747], [217.44276332260418, 391.66097284106854], [166.21412371678315, 383.17009812828906], [190.64826033467315, 454.4215935927171], [154.56662604318092, 449.29648635293245]]",ohp
"[[191.97466120650517, 134.85374012013236], [198.17948651165082, 128.65705797429393], [188.71984065446438, 126.69021374470479], [207.78240483416837, 131.64151297289717], [176.81834702680118, 128.95453868437707], [218.2102808089861, 163.69375914892885], [159.67810476148452, 156.21083788960988], [240.38846577031697, 124.68658812080749], [148.52181789533017, 110.73050132164589], [257.72263255287857, 68.33980757580478], [133.0053203907677, 54.53218590940607], [212.38790579496452, 286.4452449298946], [174.96505943504542, 285.6065230657058], [217.771874148236, 390.7337139153431], [166.2596129345671, 382.022013039698], [218.96348624120384, 450.23747838708323], [152.50341014901716, 446.8192984805038]]",ohp
"[[191.89389084084368, 134.38827146363607], [198.23855297976868, 128.46364945235223], [188.61921909197454, 126.6932026512162], [208.05847917425908, 132.53111496041075], [176.66319849089626, 129.680415201088], [217.81281473235134, 163.87928052652404], [159.98959144782626, 156.62232059946675], [240.25762006795333, 124.94075124823874], [148.5730754114734, 110.85135327059614], [258.5325939987405, 67.04850640465465], [132.83232968153428, 53.86518886827878], [212.38577638495244, 287.5046918397138], [174.58509952759297, 286.10305924921175], [218.0180797457943, 389.14284339317913], [166.4165207058997, 381.8161056344078], [218.89880194237725, 449.37564627792136], [152.69815698730724, 446.40493789482514]]",ohp
"[[192.79620305416242, 134.19095629713888], [198.97550022279896, 128.29006635225736], [189.11975733703488, 126.50186306721456], [208.46025958626285, 132.34016776332737], [177.26223781054333, 129.19818091045548], [218.45253192957128, 164.22261096335748], [159.70526960932045, 157.49814257552373], [240.2428812395758, 126.11275304132093], [149.02191499166827, 110.82724672345263], [258.6023212718369, 69.33043528495361], [133.1477344129041, 55.01054874824635], [212.58917766896207, 286.45172337236625], [174.13943126147106, 286.6102583443053], [218.083050543454, 389.023778840063], [166.5789420850064, 382.5016140689969], [219.0827887172263, 449.6985492983876], [152.75160537688004, 446.6077592417505]]",ohp
"[[192.81161599744135, 134.02150221277424], [199.02136556323998, 128.15295732938327], [189.1223546620962, 126.33641792186333], [208.64978996483057, 132.01894606473292], [177.682485005464, 128.8589424997754], [218.60397382486389, 164.4265929279605], [159.91189227034795, 158.0108555339726], [241.18160457967969, 125.97869884943022], [148.9428918723505, 112.2567103459285], [259.0524842981985, 69.52605599425192], [133.2692684694784, 56.07278629548833], [212.25826259462355, 286.5179997719747], [174.35258589762412, 285.4780684885513], [217.49080293143862, 389.1747805779788], [166.28131410591072, 383.03691285067936], [218.9861454240002, 451.4284728718399], [154.7970960145185, 450.50547574017503]]",ohp
"[[192.89708286214025, 133.73940284683403], [199.2797945430522, 128.08457283368975], [189.17334947169695, 126.18217002329361], [208.9820939141351, 132.25994449643238], [177.7012789323771, 129.0900593240147], [218.35979850277337, 164.00093843931964], [160.82919362676864, 157.37116312038876], [242.26427871323426, 126.20041276214029], [148.83932303985787, 111.43510108678109], [259.2823678887064, 68.89484652362594], [133.3703531296982, 55.62926825763282], [212.41554054054055, 286.796809729816], [174.0251321059007, 285.643238535542], [216.97459448895682, 389.1941911217577], [166.1577907210824, 382.67278770399196], [187.9501927667249, 454.86779619403296], [155.20268715840615, 450.3378669833939]]",ohp
"[[193.00459824084245, 133.23366226872386], [199.27579880132498, 127.54791144769554], [189.35767231265126, 125.7202734322657], [208.8721239641154, 131.68026008130113], [178.07919171148924, 129.02725858153028], [218.4692172647266, 164.11624306700583], [160.872163990679, 156.372332027697], [243.10920045182513, 123.96332330366678], [148.93307755246232, 111.78991254302916], [259.9454238360241, 67.11374529929766], [133.36073156453963, 55.67859661554349], [212.49727003291838, 287.74542521042537], [173.96878700494273, 286.55745333792515], [216.73252874996956, 389.27604948904315], [165.04199180186663, 384.26568850162374], [190.1819016978052, 453.96907116420056], [155.1896846715725, 450.6622005153347]]",ohp
"[[192.91352878737104, 132.8441229902533], [199.32801494851182, 127.21052487030347], [189.66253879412298, 125.13764187104985], [209.07469350929816, 131.2353286326799], [178.51123096045734, 127.84449275962528], [218.39065214700364, 162.68433701719417], [159.65565425690397, 154.1471223573427], [243.05825818353284, 123.60183612720387], [148.56434760619103, 110.11955594322538], [260.52614507457076, 67.0146647523198], [133.74607001669443, 55.173744035114126], [212.75809599307374, 288.6852841367345], [173.35733108361893, 288.5929472481139], [216.90681124427462, 389.80030468248776], [166.45131918471967, 384.032601378316], [188.27740219179657, 453.62067371297036], [155.102612818601, 445.95804333438997]]",ohp
"[[192.9270006762721, 132.75134805086498], [199.85642908392728, 127.57927266079275], [187.3738582317646, 125.82819179289059], [209.24172827706764, 130.93079028654992], [178.30608887384935, 127.88974619209148], [218.4646560843422, 161.9826899744617], [159.69867071837746, 153.89767208614865], [243.44221420446704, 123.00663034038584], [148.2464845859583, 109.81222002025454], [260.73194293618945, 66.29231943905725], [133.53079253819283, 54.05317473064589], [212.7561539473504, 287.92390902671895], [173.27021610712063, 286.8482446967936], [217.22497067679487, 389.7356868038059], [167.47199832277835, 384.30581320843925], [188.47475725994786, 454.2836102031621], [155.36698482140682, 446.2548105235903]]",ohp
"[[192.88136706282842, 132.93764552802406], [199.20072185646225, 127.11846357571609], [189.2779245198145, 125.20080990702101], [209.01842771597563, 130.9599070935636], [178.06040571533964, 128.30688750173843], [218.32454526746596, 162.18828609728268], [161.11006905284097, 154.65231596060454], [244.37314804775056, 121.64256082007395], [149.08462552171736, 111.49484352857309], [261.2887970375172, 65.2663400416067], [133.84164185137362, 54.415016808777494], [212.61980032970405, 286.94071046032184], [173.73045368154928, 285.4907061602618], [217.21556479122933, 389.8482659750322], [166.69482181696785, 382.4344186921625], [178.78794719672254, 454.84123705826283], [152.98034049369195, 446.4042181780334]]",ohp
"[[193.05368669315584, 133.12030092594281], [199.55623531501098, 127.24121890791737], [189.73976063877035, 124.94324795173756], [209.15902429211908, 130.91440681608205], [178.32366542855817, 128.03941110067706], [218.96188819234933, 163.07442103998576], [160.3608488293051, 154.11138435411354], [243.88458922102646, 122.01307320545222], [147.55658548240106, 107.56925138762985], [261.25349324359223, 65.12470057005694], [133.49585994117723, 52.840870284241106], [213.59242421425802, 288.80688058611264], [173.71377528581203, 287.88290797053156], [216.48444356145086, 389.0805591416706], [166.42338437901466, 383.62404313751665], [189.51355642687508, 453.89931315939543], [155.23168401262123, 450.2589320938206]]",ohp
"[[193.14583473046952, 132.5447189460921], [199.59463755911887, 126.76437282760526], [189.67182175285356, 124.7060075866953], [209.3243539457262, 130.84998373677973], [177.94196967523462, 128.39355092038733], [219.30781620208043, 163.8694059824002], [160.4695563009028, 154.5107458832358], [244.85811820397012, 120.92170794639668], [147.7492039020245, 108.15056247671528], [261.38207867834524, 63.6822225646021], [133.47291103767506, 52.21708400829419], [212.45192093561693, 288.85981843278216], [172.8159513889876, 287.16214828332596], [216.6527720350238, 388.77426710545154], [166.35722638322758, 382.3396222754972], [184.999969545868, 453.6007020676706], [152.73620978214637, 448.19720222647624]]",ohp
"[[192.89577081644612, 131.9825085433754], [199.93710775013525, 126.87855996114054], [186.82630146367634, 124.9796684963044], [209.6835630103605, 130.75372359856746], [178.30487546702682, 128.45035550995826], [218.9633573662962, 162.23512320409446], [161.0063525098773, 153.90243450965804], [244.4944807992408, 121.01370480353025], [148.25227800872867, 108.98691998202192], [260.8618904795815, 63.721966842603784], [133.64643577230697, 52.17473075692223], [211.82338611499685, 290.677460216435], [172.22998196766432, 289.3911072221467], [216.22867643709245, 388.21677804736737], [165.0648286833337, 383.3135418485455], [188.55164204714453, 453.0290873283656], [155.3122228991217, 450.4276055556077]]",ohp
"[[192.77338971714966, 131.71672858220376], [199.84402289137773, 126.3500003457813], [186.69041576107924, 124.72378538452911], [209.99713846155117, 130.72158740117], [178.32290605794864, 128.73204681333038], [219.02734772331254, 162.31358968294586], [161.9905825712081, 155.30815342607718], [244.68804397107164, 120.99837166355951], [148.84481410226803, 110.41168561844222], [260.4674232229126, 64.78582325695459], [134.1997230127299, 55.738423321698164], [211.30251834893178, 290.5336715079643], [172.2450702453106, 289.2937412380924], [173.22460975567665, 385.3780920936759], [165.93526706502246, 382.06750191670693], [155.61581351900796, 448.1456502807364], [154.86814673378166, 446.80620776392567]]",ohp
"[[193.11966172374957, 131.76427524451654], [200.12190547653643, 126.53881398159353], [186.9870411878812, 124.63959933814289], [210.30834856251423, 130.70993363981188], [178.90557132490957, 128.2843363755954], [219.20172340408928, 161.8478853340704], [161.8660849493903, 154.17300936090228], [245.17007478805195, 120.12004356622201], [148.19090282099162, 111.14787163209023], [260.6309848119216, 64.32764445917522], [133.24346647379056, 53.430323293451956], [211.24464161926397, 289.39033694673725], [172.41661117379235, 287.6272360153357], [216.45250935068745, 388.79900216560605], [165.83643506693494, 382.134956034702], [181.608622386401, 452.6454148322282], [153.85314481421966, 446.7327708761806]]",ohp
"[[193.336836265675, 131.6209827044402], [200.1348212206438, 126.32608512830834], [187.25057946916925, 124.62224286212248], [210.39331876314606, 130.47902499811565], [178.4227920421196, 128.91429303341747], [219.30883332250522, 161.50180763117737], [161.63647447455202, 155.02635852710623], [243.63198647132288, 121.28940292802523], [148.41489038447583, 112.66410375583197], [260.16828919646645, 64.19596280476655], [132.99069321267075, 53.89951321290585], [211.7975595835093, 289.7604775775743], [172.97304544032488, 287.90150362835607], [216.9548657232907, 388.28775243303136], [166.2438305292333, 382.2039566515885], [180.52038680490983, 449.8045102474348], [154.3599067259727, 446.2550722387873]]",ohp
"[[192.9897414423572, 131.61266754669856], [199.63232330637143, 126.48457747239334], [187.0899329314361, 124.93618461545441], [209.99113189951052, 130.6200768496539], [178.43069901337495, 129.12390658364723], [219.26556109390737, 162.01785051897014], [161.9689900761087, 156.62151860100317], [242.84765180084167, 121.30251446285764], [147.14425616353566, 115.02276537572024], [260.0438654298842, 65.15035820106459], [132.75929337479718, 54.5429895920466], [211.86297846930935, 287.2979170071608], [173.40602349342777, 285.0518226623535], [216.6323285092931, 387.874741068501], [166.19155229903805, 381.52722261551764], [181.23077701877904, 453.69511185961306], [152.6434079525129, 447.2150158237767]]",ohp
"[[192.8104804112361, 131.61801982074667], [199.3269993151052, 125.94309517350862], [187.14692835500483, 124.92025964225405], [209.36485932919192, 130.14451208332721], [178.9270131355016, 127.68276714237713], [219.71531370325545, 162.02198839485027], [161.33759968493933, 156.15761651814356], [244.35064450618881, 122.33735915281173], [144.73048763314802, 113.363684338988], [259.97488612692473, 65.73340959707566], [131.88511319071242, 55.08471427489219], [212.24724775540358, 286.8512613609774], [174.52747261697687, 284.5999128853209], [215.8495115886855, 388.37864195730486], [166.74904116350004, 383.9609994709864], [184.63318263666545, 454.4723623755568], [155.54390231190007, 450.7120215719307]]",ohp
"[[193.362895267669, 131.278307051272], [199.6909328920306, 126.38269888388145], [187.45750498622968, 124.66732330480882], [209.51261540212653, 129.97374068674577], [179.27675088577112, 127.36499136054343], [219.73074102104331, 164.1185194439799], [160.94873650406106, 157.80148040232194], [245.41724298203562, 123.02703222960793], [142.13508280795728, 114.5011481525001], [259.7419719933968, 68.02792459912212], [131.07241724236346, 56.0600207402156], [212.93394679587, 286.3556818258242], [172.62063006601315, 282.1074047604123], [215.82275517517218, 389.46954128400205], [163.67588890813246, 384.41898223020434], [184.11539597223802, 453.54614931927404], [155.11470723300863, 449.5025067716032]]",ohp
"[[193.50826219808536, 131.45346391225803], [199.9369595439915, 126.57091771242773], [187.69594636627642, 124.90007188364771], [209.6323173903626, 130.56439570230654], [179.49512148597384, 128.03554634046654], [220.02655057054548, 164.35717024575152], [160.5014602756302, 158.5996264975185], [245.03598143801622, 123.99629049638206], [142.63731129699835, 114.8673065486916], [260.8194693210467, 65.50702080905066], [130.5256080726576, 57.44218132352135], [213.35463712220383, 288.54396486976293], [174.36147132683197, 286.60154441785915], [171.99427075296828, 387.1999679137169], [166.57092699513862, 386.27731378757534], [156.12967544682556, 448.7061510462771], [155.65750058624204, 450.2060457971141]]",ohp
"[[194.33163059972182, 131.21703335252474], [200.56366152178475, 125.8931972876408], [188.39568358201248, 124.96557007708323], [210.5735354512744, 131.1854198420122], [180.28229437845908, 129.44546410051058], [220.559132074368, 165.0669777963365], [161.88779442325205, 159.7885579924078], [245.33557990980248, 123.35280420378687], [144.54095428054399, 115.31827950428034], [260.7354180976408, 65.48786956406433], [131.52411499538937, 57.10815243314557], [213.08321169656926, 290.3325116560018], [174.6426372171192, 288.1992839725994], [216.99001585867202, 391.94062841657296], [166.38863146336064, 386.53150863806076], [177.42017599252554, 454.6898536523514], [155.756111700173, 450.50369528375893]]",ohp
"[[195.94924241738113, 130.47137205913012], [202.09903231281749, 124.99873107783264], [189.85080520725052, 124.1579125180314], [210.9552292219071, 130.68062029856407], [180.89553868696248, 129.28631424656035], [220.59021670208654, 164.29462799659143], [162.61672924065542, 159.4961224871217], [245.55193907010084, 123.51513702011903], [141.67616421864088, 116.67489509820443], [260.05948308599716, 65.62981040462883], [130.91490843687635, 56.52725572645541], [213.10241604049588, 289.0803303391423], [175.0800604631896, 286.43166548001295], [180.54764087383566, 385.8166900840966], [166.62432820286423, 384.7237922049858], [155.28553191440764, 451.57220507362035], [155.6468495707998, 450.24871528768244]]",ohp
"[[195.52438794451297, 130.60566962632717], [201.75952202564963, 124.96232292508385], [189.57912302314617, 124.27693940002061], [211.30955392754254, 130.27072076738006], [181.26834603704188, 129.2453952242084], [221.20172219068246, 164.1793508787413], [162.67950098628563, 158.77203138355407], [246.85960599141904, 122.54789812401279], [141.05409594434713, 117.98592367192069], [260.55495456449705, 63.0751476466284], [130.81785770067307, 57.229821250741054], [211.99295872710104, 287.8162687384909], [175.38973001333383, 284.80118277662757], [215.30561486797373, 386.50649104445495], [166.0458603234896, 385.48500671703954], [180.60742495213626, 455.3611987345928], [155.67534480422054, 450.57789947287705]]",ohp
"[[195.77480552102327, 130.36353697152248], [201.75167973968445, 124.77405700762903], [190.0068102656184, 124.35096911234074], [211.6619474922545, 130.0690498768416], [182.21345512881845, 130.31334589523982], [222.3423999461216, 163.5878180267905], [164.3531778498152, 159.91536991016287], [248.01698395219515, 126.60472606175159], [141.13989887515126, 121.9051979683541], [260.51727203718093, 62.57593582177113], [129.5627598455195, 58.65750639949172], [212.39359611780878, 286.95226558280837], [175.5489866847556, 284.11843028237075], [214.4224311606552, 386.59065230720506], [166.2152361612682, 386.0182692751815], [177.51387598113064, 455.3033814856516], [155.75399418630622, 451.0584016351839]]",ohp
"[[196.18653532373187, 130.7123683842205], [201.91772886224697, 125.20941181143208], [190.5414379064358, 124.83269112521548], [211.45691841902703, 129.997694566691], [183.02441436386903, 130.51816827294238], [221.92425836892238, 164.09921447849075], [164.69117621126395, 160.54357064736857], [247.92607856639458, 130.04055736962079], [141.04862570019125, 124.31933726193752], [261.00077946319897, 63.977485634928684], [128.16789442684944, 59.295390103314375], [212.7904356641234, 289.53019893590726], [175.05253575695775, 286.30027255496464], [175.68077515663578, 386.37539453169416], [166.42349132040434, 385.43518764313444], [155.02395947113357, 452.8930915864243], [155.2824111589523, 450.95058786150327]]",ohp
"[[196.60511086239885, 131.9179176788568], [202.2264117758388, 125.994044381219], [190.83653963529147, 126.00439204495564], [211.42414949540043, 130.61084321035912], [183.9211041615064, 131.13309130103573], [222.65814941786928, 164.85780403172896], [164.9918126217293, 161.19850896252416], [248.7135558019309, 127.27803450364334], [140.0843434918695, 125.95900031980011], [261.1445057169068, 67.65831384242449], [127.14134729825534, 62.565662013270014], [213.1383364512866, 291.16808153735377], [175.02281026384193, 287.80251084642947], [174.24251730873283, 386.0758654540889], [165.97199127109036, 386.60193580104016], [155.18357798364207, 452.8239155013943], [155.50359420617752, 450.6968619174125]]",ohp
"[[196.76682086595628, 132.31047640967023], [202.25547133265317, 126.62689700691716], [191.48221085324357, 126.50241475095373], [211.01736972832632, 131.46855962499512], [183.61329734945002, 130.83215661951013], [223.81488300410726, 166.14878640787023], [165.79784456013147, 162.7912318136489], [249.00787436788644, 129.4740297194578], [140.3404095068791, 131.4003235832817], [261.1409398473474, 69.82211387578762], [127.01874413757959, 67.36382451721636], [213.5215112920115, 292.82176172411124], [176.3569738661673, 290.6659556525661], [218.08316553952542, 393.01634033107956], [167.4594789929301, 386.2688774378533], [178.06784972827302, 455.5801234968983], [154.62041446424075, 446.89414010474195]]",ohp
"[[197.34137965339139, 133.02201410589], [202.6496724130706, 127.57552339232637], [191.89516273704737, 127.60831263853458], [210.72925004542742, 132.19751823468914], [183.91832938561075, 131.97774773080235], [223.75931908335855, 166.81084885666624], [166.50903096379957, 163.14308112971253], [249.46192743376736, 137.73185200602003], [139.86111430764942, 137.06873335610308], [259.43538998863556, 80.63198969914363], [126.3813521410968, 74.89454027520893], [214.17063834017875, 288.4616921200822], [175.97247557927568, 286.6112258974579], [168.0459242600661, 384.8029085107752], [166.42651938506077, 383.46303277600583], [155.36453322412567, 449.5963128341707], [154.73492279369967, 446.52908705871965]]",ohp
"[[197.3026403518328, 133.36437562647086], [202.17376959794774, 128.0699985686558], [191.60497064649937, 128.10845781512668], [209.9307589620166, 132.9397187179067], [183.61553679880632, 132.98611449011895], [225.28147102641466, 169.6587030208532], [165.27125567755434, 165.97753865431352], [252.54234405168626, 137.9010801255827], [136.42732071033882, 138.49749634518693], [259.33162239138153, 83.85554371157704], [126.78972797433454, 84.46110112751349], [214.11338516679476, 287.0656497265346], [177.33531583123792, 284.6962736450957], [218.26130734164107, 392.4360240571464], [165.37540531455852, 383.89678011317267], [219.3109875161534, 446.9467171016701], [154.49513219250463, 447.10193304906517]]",ohp
"[[197.94664536593115, 133.6958635745574], [202.52521741910687, 128.66007909953223], [192.21729250806783, 128.8326103821118], [209.6555941813701, 134.0683515255268], [183.73160947137464, 134.66525400007095], [225.8373000765541, 171.63137735299412], [164.99141509220655, 168.50521782579642], [251.43653488952256, 149.69088481022763], [129.52082048087013, 136.26212761456654], [261.26618097824763, 91.64456617311728], [125.31099002227467, 86.02293910702649], [213.9862867502066, 287.79205810007585], [177.30692766312504, 286.95669392290336], [218.87887391627703, 391.6791992227154], [168.48580356447218, 385.1810939098842], [219.81294140250668, 445.6981155332062], [154.46999960282736, 446.487951179552]]",ohp
"[[197.2509848104941, 133.5568920614318], [202.03296186522488, 128.82548706942933], [191.3455241435283, 128.89573182484713], [209.36496738584523, 134.5339578551215], [178.7974730350867, 134.6557602565155], [224.6380154655282, 174.04082064321284], [162.52512322146285, 171.08178485703817], [251.8076400994759, 157.42262386234785], [125.12447432519988, 145.9875047330797], [261.16113652806274, 107.09179017747019], [124.43998995045368, 95.96428776976968], [215.40338036424157, 289.87608035240254], [175.92810196589036, 289.791951804052], [210.62815561116113, 386.5535799530093], [164.43730206102938, 384.9611480617722], [219.00420575528534, 447.75401430665335], [155.74056145555016, 451.40607044751334]]",ohp
"[[196.0255415672572, 133.63313959938574], [201.55566038559977, 129.29023526562474], [190.4152079084559, 128.43118536744942], [208.77711837356156, 135.8709548466419], [178.52051193649706, 134.16845895148614], [219.38550001370436, 174.5729243185317], [162.18852922475264, 170.69521366682469], [252.00716324011157, 177.17463162237792], [126.54263264424092, 166.56491914744686], [258.893385746375, 128.27482838144917], [122.60547447601128, 121.11187972546615], [215.70943249486342, 289.9491147538976], [175.12449553999238, 290.50482930363836], [217.0978722602067, 387.5117222633283], [165.23273942872046, 383.4389361423167], [218.29930561248082, 449.61053269320865], [155.27136757071452, 450.18287805410534]]",ohp
"[[192.68199311968195, 133.44360110417722], [198.42611528979518, 129.14217757583904], [187.56396953876202, 128.18061190186816], [206.8010957721861, 135.78769917795415], [178.40964085346945, 133.58172377776702], [217.1971009823488, 175.16780444837164], [163.45989679348446, 175.30300711395836], [251.90239884501437, 189.71745040957], [128.21281030619218, 172.91971105547805], [258.1466751138287, 143.26805780930232], [125.69861402134886, 120.13238482564502], [213.75851819520187, 290.4059168206927], [174.17259325356594, 289.00298160227817], [217.99757178260978, 391.97574881159096], [166.0850853223563, 386.40212616157135], [177.94351121739885, 456.2753213418497], [155.58095285649608, 451.1192018425638]]",ohp
"[[193.816907192714, 140.45012666381075], [199.11722764527724, 135.596884015692], [188.66618804773026, 134.83669343956296], [207.34225737081994, 138.57696705697234], [179.96964583525786, 135.75190764207107], [217.61222490401875, 175.3887386678906], [163.99964151164352, 175.50788550267845], [248.94442429413667, 203.63074429565557], [132.98287678688084, 194.06343745590496], [258.350383219253, 156.21552893624732], [127.56045741995258, 144.44584360737315], [212.15255642135526, 290.1725997052421], [173.9329721724417, 288.69687197362066], [216.52707538089237, 389.33575029432654], [166.6005383596103, 384.6062721680703], [179.570705627949, 454.9509512411582], [155.01319345961986, 450.8390416722288]]",ohp
"[[194.6118725560559, 129.94213337214228], [199.8842794471372, 125.91639972774007], [188.58066765037745, 124.0026341158734], [206.88584837249311, 133.1674009019397], [178.80922840935278, 132.0152464874569], [218.69967831395522, 178.88832092285156], [161.72357408519596, 176.99938256626567], [247.09325223355683, 209.4707489013672], [134.34367070822609, 196.09961638579497], [255.42489208451428, 163.47561432765082], [126.6394702411739, 149.81165150346976], [210.30192662673286, 287.7737915689385], [173.099812747535, 286.3805675704861], [216.74704502129507, 385.94704903584756], [166.53127613595518, 383.17409523311625], [217.2896440708216, 447.8255190621295], [155.15086754939662, 450.13708384269984]]",ohp
"[[193.28207037800811, 130.74158482145123], [199.1438566709011, 126.58699733551724], [187.77957725921442, 124.05334143529564], [205.93376318283242, 134.33825672292411], [178.3009120679447, 132.273649661308], [217.894338024877, 179.09290785601135], [160.08940754214345, 175.9821144310204], [243.51446246902563, 217.53621448350302], [134.00453967264934, 193.74390600129126], [254.8562008229214, 177.65701634968147], [126.85845398853327, 149.17097666655164], [210.43947977236553, 288.18866468021133], [172.38099461038, 286.68616169951315], [216.79432922490176, 384.31232039992875], [166.25701096257401, 383.4542534207604], [177.19797979025734, 454.43872205928557], [155.39791479923622, 451.0639303687209]]",ohp
"[[193.30226458035983, 131.25451550414311], [199.33012601863322, 126.59610730446798], [187.2553042215518, 124.07839273464656], [206.07367473927457, 134.7721688712709], [178.25301917823586, 131.7257537911191], [217.67660684248514, 178.16132864684425], [160.63120855858818, 176.42266438061878], [243.07397794822646, 222.3491093720815], [135.05776322557128, 209.22296111648149], [252.00343974662673, 184.0216146933066], [127.33822354655753, 155.30337018431348], [212.21439555875975, 295.2717123804866], [171.75433541533855, 295.87984382486644], [216.60966734380585, 390.2440844355403], [163.36949129362364, 387.42950899437415], [178.5246755873587, 455.02851113460173], [155.23076999212253, 451.5995384501816]]",ohp
"[[192.96219839623467, 131.47053066757266], [198.79797404620356, 126.48224979329258], [187.32762188029142, 125.30930473502114], [205.4593538296198, 132.97077967725278], [178.41632351310238, 129.6005467119435], [216.71908907979542, 176.39275747128684], [163.32955271191508, 176.15822100094104], [238.73277116961887, 227.78671595757817], [137.43456336911652, 218.66726825737905], [253.52963588341856, 190.62394957036835], [127.4238847149633, 164.19149461258473], [211.6909493031968, 292.6843771072039], [171.24830660354075, 292.8054610309879], [216.40014251899325, 390.4457399602244], [161.87952263687356, 385.70112398904973], [179.8683134780852, 455.92216344980096], [155.14647390639212, 451.6909523961946]]",ohp
"[[192.9391793550424, 131.89552715067558], [198.6804551245517, 126.84859555377287], [187.11329398680627, 125.7950337661775], [205.33614049582374, 132.90818116149387], [177.69330058424984, 130.75933585295806], [216.64475304173334, 177.70807163135427], [159.84899635870096, 179.3398391184341], [237.304783660508, 227.5059064559778], [139.89912249194361, 227.940477601208], [253.7634219052638, 190.39458693189087], [128.73019993676962, 186.74436478010088], [212.22042888712735, 288.9882690445549], [170.98663106034056, 290.9549883646182], [205.81551698537973, 384.8343252392172], [161.31759631658542, 384.61437146034166], [217.99016048407606, 450.03521715033327], [153.9349387440513, 449.45987495216167]]",ohp
"[[192.61425993794464, 132.01433172344915], [198.61717395128184, 127.07982043466549], [185.79759419336142, 124.96468629262057], [205.1164717287631, 133.59259282724773], [177.74572491397979, 130.53802740053428], [216.0513118498043, 179.27612832083275], [161.4573680933201, 178.87450355006357], [234.80772166638764, 230.9233193090205], [140.39427822691982, 230.00822741375646], [252.70186045561414, 190.83513192476207], [127.9555655814506, 186.28612129703134], [212.36024428306152, 287.6642915166589], [170.9560733327251, 290.14148236312394], [215.65541011627897, 388.74319536522376], [162.24492042327375, 383.3272045714444], [216.94731563639493, 451.6728177140012], [154.8925427537946, 450.13155015243564]]",ohp
"[[192.48048629681435, 131.60154316380715], [198.42347248676165, 126.94538407910639], [185.79161241495686, 124.63682951897445], [204.5941823733324, 134.3910975416584], [177.31539474455582, 130.99348160928105], [215.87640976459718, 180.39539698007945], [162.89309677116094, 178.60210957993095], [232.45129977467155, 234.9218329619965], [142.26778728302702, 230.38218472455], [252.64497903677136, 193.85433147454214], [128.3088072421893, 188.83250508139884], [212.01700480217252, 287.0481544621521], [171.9488026942136, 288.66864242077867], [215.84745950361796, 388.6860284388933], [165.26648222532688, 385.8540529025072], [216.64501475693035, 451.8850052926744], [155.05109457860618, 450.8171468167692]]",ohp
"[[192.51027077498406, 130.85151933087133], [198.28690176446324, 126.2883118928842], [185.6943534962105, 124.1961546598502], [204.58385205814102, 133.9554432276133], [177.3100305743624, 130.99479762035696], [216.9677195083079, 180.54730084234862], [162.34438062457681, 179.66684829172624], [232.18953256299739, 236.36158836110963], [144.09498365406188, 230.6772497736243], [252.74293784540063, 195.37840266237637], [128.9409607215136, 189.1391540019775], [211.66346821616446, 289.12381570701046], [170.88111472972466, 291.45709243980616], [215.94151241120085, 387.8020942830742], [163.04099361514847, 382.04713373322994], [216.69973306001597, 453.11689277696513], [156.2758047218878, 451.25793171523765]]",ohp
"[[192.4229590164153, 131.0222292640353], [198.24629278539868, 126.37874539825377], [185.53213369325888, 124.39440887831849], [204.66720735704578, 133.6946541950757], [177.3136747602118, 131.0131095055483], [216.80876321455546, 179.3892190263078], [162.45819798626178, 179.89090723208233], [232.97437445382567, 233.69898121966642], [143.8950956983031, 230.6363805663809], [252.71872918967648, 191.11329155999263], [129.07630167978965, 188.07174460555808], [211.7878820692923, 288.10485137971176], [172.0673428255902, 288.761325288959], [216.1229960388057, 390.43313004618625], [165.5741486380849, 385.6717226658938], [181.12927910691735, 455.2320075877739], [155.05375534977586, 449.82254876912015]]",ohp
