keypoints,label
"[[235.78821125744287, 114.91327028016786], [240.88681611598406, 107.41438241113993], [228.19929261713168, 106.71083942024723], [249.41623632228797, 102.89389873988416], [219.10975628731902, 100.7666151018004], [263.115235029288, 138.18623271156994], [207.4306417651583, 142.21452625774296], [278.8456155455782, 186.49511178665003], [189.6153874308057, 193.35047717897413], [296.26856573901904, 148.49966132467355], [172.2115117150384, 153.78601684887545], [255.84737377206403, 280.61080325913775], [216.8340623502672, 280.65918785618646], [266.4830715331615, 370.4243821562452], [202.84187570678966, 367.3829261577551], [273.3558532849667, 438.43794215989465], [194.43296940063985, 447.62762371071165]]",squat
"[[235.8909832960355, 114.73725887940977], [241.01359730203038, 107.19306503660714], [228.29865219687227, 106.46905274500223], [250.3906654468941, 101.53611534102791], [219.15639115966036, 100.43630846572765], [262.99190719509323, 138.85985094891268], [207.2213895603426, 142.6254439006972], [279.03134907109825, 187.0719766914225], [189.84426530136142, 193.00994307979974], [296.1127215264493, 148.05570114675035], [171.97233227830915, 154.1751942862592], [256.2015596893374, 280.9524883103718], [216.6169120963051, 280.1751406425746], [266.67033789559366, 370.2094782910575], [202.85845695067346, 366.8517117812579], [273.6933791463935, 438.12497440346067], [194.6467540368221, 447.40104576158427]]",squat
"[[236.09653084292978, 114.13405095217382], [240.82475789123663, 106.84503785289995], [228.5157969984344, 106.1173090072283], [249.39052676956274, 102.92503690025663], [219.17275232485576, 100.84378186481659], [263.4532407019094, 139.2438307621375], [206.89565277892686, 142.6690264204188], [279.3922533364405, 187.14146405892166], [190.53969512114654, 194.88827552716103], [297.00362335371625, 148.44635370615367], [172.39201589334533, 155.55133938541533], [256.26029195012273, 281.4546146908322], [216.41385282647337, 280.7651567359972], [267.222030494912, 370.39116910986], [203.07208074105753, 367.3061615711934], [273.79475363574755, 438.6175347960665], [194.59230240566072, 447.3473207866328]]",squat
"[[236.19054087482223, 113.76454279972957], [240.70041392796253, 106.49229335190105], [228.47675583218836, 105.85893761839044], [249.08394129509244, 102.97746395618654], [218.75870103895542, 101.25473668322495], [263.12314844428874, 139.98628207898685], [208.01961942422912, 143.6134485098032], [280.33400672389166, 187.82407082539834], [191.72039547482052, 194.04178944546072], [296.7611893298968, 148.75014656051033], [172.9490861079797, 154.66694821934692], [257.06355239646103, 280.07867480018285], [216.38739579928392, 279.28383583338496], [267.63027993160574, 370.9910639606246], [202.91986708333735, 367.59357120291855], [274.0558353630272, 439.39429608303396], [194.16708906574212, 447.4219026783648]]",squat
"[[236.3394766488343, 112.49635422799791], [240.42409472554738, 105.13275229757393], [228.71033788470865, 104.51556094718822], [250.66975298145954, 102.33884764808131], [218.80403130069345, 101.15319416081832], [263.2862837547572, 140.4398310457099], [207.46888043726804, 144.27786607008716], [278.8265162842685, 189.84436542725118], [191.1769627037762, 197.30813091857024], [297.0016795731384, 149.3944526957871], [170.73592326745174, 155.23794535044078], [256.9874567202372, 280.90720166783325], [215.52781107024197, 280.43212811317363], [267.5696159103061, 371.5775667257964], [202.37179679830953, 367.8827580691871], [274.2662593381569, 439.27658818615697], [194.42990663889293, 447.70346560250204]]",squat
"[[235.58625932047124, 111.68202739247661], [240.04981225344844, 104.06685916400997], [228.2944350133567, 103.30680601314299], [249.20692463674567, 102.30807380715923], [218.97594447938917, 100.36490681017759], [263.303258562782, 141.11227800841144], [207.0212309672778, 144.08335418066713], [278.61101959450576, 192.00950848585356], [192.1901028765958, 198.30738320915714], [296.68452635624305, 151.2055109543513], [170.00945640452935, 158.20782050769196], [256.99514856953135, 280.74206929196936], [216.22129190488567, 280.8171171160597], [267.2007648959725, 371.3487542840399], [202.26920592809665, 368.1288903071826], [273.9714763268612, 439.03977905638254], [194.2233746859735, 447.2113577590911]]",squat
"[[234.10559642339695, 110.661638501776], [239.77876155639143, 102.63923919622219], [228.05653094254018, 102.51362358458077], [248.54175861065207, 101.01073497050518], [218.73255132885336, 100.37639947790119], [262.9362612405091, 140.6913963524071], [206.98822065103576, 144.0892100582004], [277.57376494377917, 192.39516317720475], [191.07334727804775, 196.4187582416495], [296.605215251074, 151.9877459551837], [169.2693570547441, 158.5241092713608], [256.3796291232357, 279.9724521359386], [216.1552603676017, 280.40177311570136], [267.59270000854303, 371.4683477199499], [202.4721905991838, 367.76357529812697], [273.93274396472066, 438.40683522690364], [194.30767820679475, 448.1621750179299]]",squat
"[[231.472378461128, 108.4049288299624], [237.6600357698056, 100.83447635297716], [225.07353433700214, 101.3346074028967], [247.00790234762022, 99.60311821617357], [216.72883004012078, 100.79391811840748], [261.7657938023367, 141.084423184147], [206.59715965730982, 144.61252644751028], [278.2230466418356, 190.72724875690042], [189.5822229603472, 196.78365812480078], [296.22706132718287, 150.9862788749584], [169.19270672074475, 157.88474251475503], [256.72656830531895, 279.92997893176806], [216.65162901372773, 279.7559214728786], [268.21634154805525, 371.1262150762483], [202.7086413575805, 367.66417556889587], [274.0504513659249, 438.94729743132723], [194.15509725558783, 447.73244560384455]]",squat
"[[224.80931252303094, 108.92072586408524], [232.467807968788, 101.02853433010236], [219.01060885550328, 100.41330342728978], [247.21301965059214, 99.8994384402421], [211.79315107032318, 98.07950146728643], [261.34554462472516, 140.958859370305], [205.68352776604732, 143.28098197984596], [276.6524283157317, 190.04094823730216], [188.32767728460556, 198.25014664080933], [295.08677986208465, 151.96415788170702], [168.333182587693, 158.4232735782552], [255.83957386611655, 280.2242935323418], [217.01200687463964, 280.30418507026786], [268.32334588818145, 370.75917091290324], [202.5433149258461, 367.24305747700333], [273.9337372928548, 438.9076703799242], [193.94843989746983, 446.93673127902025]]",squat
"[[218.9667517330939, 109.39824308526244], [228.47776056079508, 100.52168803006845], [212.90428772289889, 99.4583238806893], [245.7567381511855, 100.9781776991307], [207.7530198682123, 98.0646058824107], [260.2945206814645, 141.67954966332957], [205.57951976752332, 142.37400102516222], [276.2762067719458, 190.02027273673775], [187.07664691980565, 196.43170521313834], [294.6553502905642, 152.1913861534452], [169.26176557917606, 159.13235819017567], [254.43830708208304, 280.57985147170865], [216.43145515616374, 279.7614948169605], [265.921960284705, 371.61090121199834], [201.8369379261675, 367.6628785173016], [274.01629009762325, 439.1240255748408], [194.4560176865227, 447.3665588363045]]",squat
"[[212.02633435413892, 107.84274822956807], [220.7776791340596, 100.1362434729717], [208.4661789099045, 99.77891705078297], [241.36566669678243, 102.658763744727], [205.5685425994302, 98.1992717344399], [258.4997432891148, 141.59658693722034], [204.09437623688189, 142.13431253254785], [274.7730296763462, 190.53959202122044], [186.21901613263233, 196.4102272184376], [294.2933976774156, 150.65074214816343], [168.73936494521936, 159.86070860944022], [253.19834409781157, 280.21032448370096], [214.3492569794526, 279.59683134749133], [264.35160327106405, 370.9407288914163], [201.2903425153229, 367.7564840802532], [273.6623599474743, 439.6390513422088], [194.3617308214152, 448.0602597496366]]",squat
"[[208.63009589625497, 108.60125389019814], [217.13267046795568, 100.18359958010255], [204.9263738049291, 99.65767773360076], [238.79183255709137, 101.54586658656225], [202.86532177003158, 99.26680015427159], [257.25366568614936, 140.35288905899145], [202.57281340085544, 142.37640801189843], [274.5047051792581, 188.32003301989266], [185.63259564913238, 196.03712444741612], [294.17734384041074, 149.15695904198407], [168.20710116761143, 159.48578969356672], [253.11524357468573, 280.5120930106625], [213.7134694755697, 278.88622997704266], [264.376954080657, 371.76547625456436], [201.3020856216891, 367.9828200171742], [273.86405413463063, 440.1277410265314], [194.01951540036907, 448.4951778657719]]",squat
"[[206.92157844495873, 109.78112944446335], [214.31274969215949, 101.07144992217701], [203.62863198635236, 101.01312621963248], [235.4485138538226, 101.52780464434079], [202.7284467046821, 100.39602588715029], [256.75881875527875, 140.1644352815751], [201.49451692486008, 143.284361476462], [274.57780005282524, 188.82910080114672], [184.8510377372377, 195.33723852986358], [293.99355384763214, 149.21154450478028], [168.15201383618458, 159.16913016670213], [252.11479559757606, 280.73318683679787], [211.8335830942261, 279.218772840599], [264.37009867908057, 370.5440940579357], [201.02200897220763, 368.1287076517847], [273.98394299148276, 439.6706078503583], [194.10786460194421, 448.87233523965625]]",squat
"[[205.99224512889333, 109.58858041902094], [213.03945668274054, 101.55046680117349], [203.06621792410616, 101.3846304461267], [234.29144271446117, 103.04723187444613], [202.68153475128938, 101.5825533073806], [255.94786447695537, 140.3263819688571], [200.76029551004422, 143.66492213925304], [274.0722832709489, 189.5877972957746], [184.70842179042634, 195.7554217435714], [293.23686780156316, 148.88726549683886], [167.8546238342095, 159.47105334355282], [252.02021925959914, 281.64897490439944], [211.11994126730303, 280.2246950272463], [264.36914711137325, 371.0710962696036], [200.61777584765906, 369.55837920896727], [274.1728280041669, 439.4942866541492], [193.74718289365393, 449.24710644505876]]",squat
"[[205.1594361446008, 108.81915459266077], [210.70448722760048, 102.57606496434202], [201.12420863272496, 102.7000143721297], [232.98734692922503, 103.3466538867435], [201.30697642443334, 102.9734690818866], [255.5787449319249, 141.5022029202594], [198.93990342433636, 146.3241170696806], [273.14882615499835, 191.13440523524295], [183.2367278434135, 196.23650235594437], [293.4505513205102, 149.95818822150915], [167.381273733603, 159.15920779016062], [251.93998174211342, 281.5164012869282], [210.97827403808088, 278.80005826573364], [264.16782058945813, 370.3243142601854], [200.65258000348067, 368.79366252129887], [274.26074844883783, 438.73337648514655], [193.69620890230746, 449.40784716060904]]",squat
"[[203.25219829464157, 109.77033666662268], [208.20430014088845, 103.16469738736222], [199.8840379306036, 103.16668800901228], [232.10626549383707, 103.93742687241203], [203.85518341698915, 103.44184287620433], [255.27282762428334, 142.44454417555843], [200.25226436632835, 146.7536283877684], [273.5172388707278, 191.23885140845286], [185.03021747803243, 197.29450239708916], [293.28920687558497, 150.82888494162452], [167.67601572798097, 161.15670838623683], [252.6374527421662, 282.7636794092254], [212.1429810157189, 281.57572339825225], [264.9589501894437, 371.28692803412616], [200.39715600856377, 370.5122183365535], [274.126582234912, 438.29566327053396], [194.23963869931546, 449.4436981772187]]",squat
"[[203.11725610507006, 112.45054613775623], [208.45068219793563, 105.21724268701122], [201.14401906047195, 105.35373211898329], [232.23742824086528, 104.82788185072044], [206.41913235559286, 105.58166424598615], [255.55329709439667, 143.8155808716455], [201.54259420482137, 150.5234137394324], [272.0129960787767, 194.53710676974418], [184.0938084338658, 198.1733955613293], [293.8236709444042, 152.89460695706882], [168.24219640723882, 162.02073880391904], [253.58782786093732, 282.8391743301106], [212.36192461358783, 281.75953767899415], [267.8421997230911, 372.7969692055748], [199.59512393894508, 372.416299494785], [274.629092266059, 438.6417261032454], [193.33417351181444, 449.7300621873376]]",squat
"[[202.1929223919113, 116.77294213657817], [208.08147442316067, 109.7365922590799], [201.53832361257003, 108.68102844936189], [233.11101848147268, 108.96217005168575], [204.70820345650594, 108.5767795538952], [255.78713169216863, 146.8877941060215], [202.03447664106216, 150.11116174551157], [271.8903319503562, 199.35653251818462], [183.51839089344048, 203.7861153886125], [295.2500450388062, 153.92264209517325], [167.78358055003716, 164.7921651911587], [253.29147901951401, 288.0425423445672], [212.78004537253273, 286.377809647463], [268.50856292272556, 371.7532237205585], [198.00626636790636, 371.62614166117015], [275.42803342030106, 438.10066958722854], [193.41718183981408, 451.4421554216476]]",squat
"[[202.38528157470134, 122.92681811009524], [209.30687751690712, 114.54228304032229], [202.03686181819862, 112.82209348777724], [232.37394239451436, 114.08626215373653], [202.11537835999488, 111.90285553803315], [256.85108327568196, 152.57545518775987], [199.19977979947527, 159.18535750026268], [272.6422763911701, 200.99703760008308], [183.1910367319341, 210.8297685079912], [296.06318944705004, 157.35790585777616], [167.9275032140609, 167.53224982045546], [255.12205488716492, 288.755787633313], [213.19186910522208, 288.86679056528453], [271.23535447705564, 371.429352651267], [197.38789531644318, 373.0173215053186], [275.56976409563157, 438.1719780563069], [193.78789199860825, 450.402420424622]]",squat
"[[202.2718543074483, 128.47232769036245], [209.38372364163152, 119.53451925900275], [201.07204713345567, 119.70110692997733], [230.8791461952511, 118.694757473444], [200.50500894038942, 119.21074088051017], [255.2343257499584, 157.1799167228588], [201.154314802491, 163.80641936264516], [272.67795987039995, 210.3792436405428], [184.89625696828608, 218.46392149736877], [297.0835847814961, 163.27647558121078], [167.83351759405, 170.02032749866004], [254.75765018106253, 290.14173813024826], [212.3052484032518, 292.8414300177053], [270.93731737434246, 372.6636386958576], [195.57324690035625, 374.5397401202989], [276.12954316168964, 439.86139971600255], [193.56475352249623, 450.35011307365437]]",squat
"[[199.2499620775671, 135.89353744800275], [205.17609173939283, 128.30832197859482], [198.57467398078427, 128.56351213990527], [229.84115596620558, 128.24445058303166], [200.7587076224805, 129.03444385330297], [255.39987250821756, 165.45660759703782], [202.28147581064778, 169.31254948003377], [271.8259787609077, 217.96251879908192], [191.92992029963315, 229.4241375833936], [296.5435597604129, 172.12161651024454], [166.97487811288815, 181.27478879107755], [255.1175482307799, 296.37883581887166], [209.81127705246894, 297.6454995773934], [273.31298949069145, 376.0064218247507], [194.04646314355293, 377.92632683894743], [275.60834924297376, 448.1788355694492], [193.41505143845652, 450.46497927881825]]",squat
"[[201.39206186897295, 144.26226526684673], [207.11600805270697, 137.24147207771668], [200.48212335907746, 137.48374897328335], [232.63290152728186, 136.85995947546374], [206.57287218962293, 140.1951243624618], [253.4769795788549, 175.85890704529697], [206.66134084832396, 183.66331469244372], [274.6997335596541, 220.56957688995806], [191.9426224087975, 229.73793113058176], [295.3938116898408, 181.26908855477888], [166.90328537550388, 191.63999835071843], [254.9093686617338, 302.42377234595733], [210.52156614910294, 303.03235410900476], [274.6727669809068, 378.32931173566476], [192.26013845812508, 379.4021903848946], [275.9783015181766, 445.9159656770512], [193.53231669959308, 451.35310781720773]]",squat
"[[204.42841404936667, 157.01283734454435], [211.33172041165358, 148.58269443630925], [202.19606173509374, 148.5987720767079], [232.59270897526255, 146.65137209664263], [201.3652722453873, 148.23675353908737], [257.62251657656475, 186.0869887465003], [206.33006145453504, 189.73877524139976], [277.1538072217279, 221.97619991342145], [188.82484098977707, 230.30720084224075], [294.7812585969477, 187.07458392993826], [170.1303817130424, 200.80077883607385], [254.57248965320866, 308.88186770020803], [209.03748236674033, 307.70930430993224], [275.7853638853204, 378.1288309553309], [188.42005779242567, 382.4946270663129], [275.5391989329253, 445.1259258135441], [193.19921967393395, 453.09730478235196]]",squat
"[[203.80055433499342, 169.3054098101515], [209.7941951791363, 160.48540692319494], [202.65159339270326, 161.5678877443881], [230.82558937727043, 161.36232532731213], [203.72055697094132, 163.40958601223952], [258.0588493426476, 196.70584246423292], [205.19737394336852, 203.61872671051978], [276.96402999814484, 229.60977544407837], [187.77533330937186, 245.53843000574568], [295.8015575230493, 197.09260201008058], [172.20583675804852, 206.4119817809107], [254.7738576877142, 311.8417495997185], [209.2152801719872, 312.7657509643174], [277.63028154749884, 380.67421546349163], [185.55004829676386, 382.87008130872573], [275.17816975805715, 445.8316200240486], [193.13457800296143, 455.1945109377284]]",squat
"[[201.26112781294668, 177.99048909526357], [207.87626542073528, 170.79976145294253], [199.65242444229722, 170.80943847148683], [234.65209406279726, 171.62562754942326], [204.67913671243713, 173.26282166145944], [257.41253375015737, 209.1668727739933], [204.45261675701818, 215.19704568906536], [278.4534967862643, 241.0230780341769], [184.6768623082405, 251.7382290655759], [293.690573896539, 209.50940740827215], [170.32132599804854, 215.87791660967093], [253.6776269052232, 315.26258135535863], [210.54930597729594, 316.59529759333685], [279.10404244976087, 377.4501915533181], [184.394028479245, 383.50724975681106], [275.47261620757484, 446.2230170838798], [193.10697448476685, 456.0853775722322]]",squat
"[[203.306854638637, 191.40686066879306], [209.64556672221164, 183.36309960379174], [201.24057040640818, 183.399481981559], [229.90599218872134, 183.82168410969376], [200.77702644708995, 185.10046719017743], [255.01060485839844, 217.34611804668722], [202.70246329277816, 220.67655297673915], [281.46843305496566, 247.58423787392599], [182.73511002316545, 264.08452068198], [290.81367603706474, 217.50502972989472], [169.29799058085422, 230.76224599707402], [253.38368207649978, 320.27412600923725], [208.78570045106378, 321.11684596959867], [280.3698676539558, 382.9888246659182], [182.91626749811948, 387.59024376185175], [275.53457232374166, 447.082414448633], [192.74269220982669, 453.7786862458608]]",squat
"[[201.97530893179086, 201.96739155140835], [208.13704230929116, 194.66455860098287], [200.86518853221267, 194.81615663318277], [230.87365525675912, 193.93492587638744], [201.76856458311022, 194.47277291153176], [256.86884422064327, 226.3397610361016], [204.1700857840556, 233.040124162443], [276.8178521471559, 255.87531583472747], [187.9531311146187, 267.4823496297095], [292.98561922973505, 224.90050044228283], [171.04039717612793, 236.16594162899344], [253.20222124984014, 325.5816363495254], [208.81071903601506, 326.5460142226824], [281.1668419788385, 385.3798130693654], [182.16109622788778, 388.5000213020309], [275.871237201651, 446.2052194591372], [193.45479051189463, 456.39779612329056]]",squat
"[[204.10381235848348, 212.7114412938235], [210.85955645586995, 205.3638951941984], [201.6465375180552, 204.92380770724927], [234.86928037694983, 206.23564323615633], [201.8401464156946, 206.2909563465079], [255.26105143176295, 238.28214915031705], [205.0214378848641, 244.74431670381227], [275.19558868884053, 261.5894572402732], [190.0560682380026, 276.6018657327442], [292.8069500318436, 239.50594676011815], [171.6485657959619, 249.50212054341847], [254.12350731926998, 333.3061878993457], [206.89979015913428, 332.8152599583793], [282.8904824048715, 388.4006071982909], [180.51505832315235, 388.3817627127602], [275.41468693659857, 447.9239804828985], [192.54316163410022, 454.43251425411995]]",squat
"[[203.87398031793862, 226.13936699849407], [211.89120306542412, 218.0319565993089], [202.5799805805738, 217.4891612633846], [231.87399294668822, 218.10003427358777], [202.3742553350088, 216.6111950071339], [253.7028655688629, 247.7214708149805], [203.24906514736819, 250.02451101608438], [277.13870704793635, 271.0350536259197], [192.3344779658962, 284.5677744573962], [289.702103192494, 245.34108683373975], [170.78272865120934, 258.842948568586], [252.36409716695363, 335.332151014443], [208.8582034914013, 336.7047577538758], [285.3814331260887, 392.75776869046217], [179.80910140610536, 391.8931271083142], [275.18769361373046, 452.223124474349], [193.118330842492, 456.65874104489905]]",squat
"[[202.72122004423719, 234.55200336579227], [209.61016577643318, 227.4220302050426], [201.7207386092188, 226.43234774377393], [232.2758298653823, 225.74696669707427], [202.82821100119992, 225.45439934284425], [256.52165323681743, 251.88249857658658], [203.63636175460977, 259.45716290860565], [279.27813262304994, 281.0911983561367], [186.05222226180555, 291.49471102534113], [293.6877584754801, 255.09049243094273], [169.4305656853436, 264.90856728781785], [255.0551172601458, 340.14136280686347], [210.51447703783825, 340.74117190624725], [287.36177452388773, 393.3068015719154], [177.35216771242773, 393.5919011209215], [274.2662687559386, 451.9552976326735], [193.8904987303482, 454.569938524845]]",squat
"[[202.92421140690604, 240.59787956443995], [209.88511345242762, 234.38754522874797], [201.38926131809578, 232.87195888911364], [231.4265685121136, 233.28578939928585], [200.79742635362115, 232.40605774267797], [254.8974546721968, 259.08521555069825], [202.81185851027715, 265.8990285593606], [281.2007787073972, 287.38786177922685], [187.55752480203546, 295.6835946025571], [294.03341882194155, 257.6671548791834], [168.81417162453064, 270.00708961685086], [255.16289534539047, 347.1457636034167], [212.65811781377656, 346.13055746669335], [289.8519985888951, 393.7577993111402], [176.33404305471947, 394.6565813433356], [274.55311356859744, 454.5605177690978], [194.04467376502785, 454.42730572516115]]",squat
"[[203.01074297661097, 246.84302871291703], [210.03435753487253, 240.26205881717547], [199.81208347605073, 238.91080640209938], [231.70604366274733, 240.83892421762067], [199.25177921376456, 238.93912269766764], [252.02743724577147, 266.6501181660968], [204.04885761950965, 272.9586732114923], [279.4963684002724, 291.7915505827589], [189.8818769474783, 304.2816307837155], [292.9361302738626, 264.67406935602617], [168.88610687176552, 277.83616714318924], [254.97006576918764, 351.48576193192895], [206.9862736485852, 348.1082757644495], [291.38837881742546, 394.13336954096997], [175.99595857013537, 394.6475472123113], [275.9994617866627, 452.7312048755416], [194.27905459413907, 453.7514282115532]]",squat
"[[200.64730753274074, 253.12544451929676], [208.2375558151277, 246.25661021210797], [199.43854931486374, 244.05919588529147], [229.1457439906384, 248.1314843508905], [199.27758145728876, 243.2178519124053], [254.41198686056475, 271.58038383214245], [203.05816968612513, 277.35652249469086], [278.79341327722756, 296.716577050096], [188.75413327603727, 308.6644071551222], [294.0515644089348, 270.0251378041543], [169.3405378880967, 283.1113640830819], [252.58041667343426, 351.23750424930313], [207.50437853489993, 349.65619227990294], [291.84625897239005, 394.6396724597828], [176.1673017252012, 394.9428214352741], [274.4910414650138, 453.76781217769377], [194.86483169444634, 451.82592407829304]]",squat
"[[201.37842021216474, 256.37805288398096], [209.49956929609337, 249.16568565765192], [200.4564043885705, 247.47592842752374], [229.94854593970922, 249.52113454902], [200.61171122995088, 246.8819211773466], [254.9459830143348, 273.5651362214911], [204.03369994768235, 278.9709800989861], [279.9160941474899, 297.1918513522079], [187.35151132278284, 309.73846947081125], [294.15709610540506, 270.0448390599844], [170.6028450551499, 283.808314626777], [252.17198235081537, 351.07639177921163], [209.04780128145913, 348.97650403441116], [291.6258779236284, 393.85338781281473], [176.05979923398976, 393.83954912609966], [274.1069962229897, 455.0247380738447], [194.61670685210993, 453.0941354509699]]",squat
"[[201.01285253393922, 255.73018286183571], [208.87063000653242, 248.8796071550207], [199.7111738967301, 247.13909204685268], [229.30519670062156, 250.9802185819947], [199.64668687951914, 246.71568146862262], [253.48780507109518, 272.82691596699357], [203.14339738873585, 278.21148259724004], [281.22462651338003, 296.7413904265406], [188.27182289964196, 311.05797305672183], [294.4369509413436, 269.7771002002169], [170.75034189125108, 284.00889156761883], [253.36519744936496, 350.7386274992057], [208.08334013528489, 348.34717613743646], [291.7592798102175, 393.890825973479], [176.1360872312296, 393.8076793527901], [274.6866844795846, 452.41734986493594], [194.54179632936348, 452.86533986208593]]",squat
"[[201.61859979252807, 251.33758077006829], [207.96280541687648, 244.80097606127575], [199.63585664740845, 243.16299085557586], [227.78952592623705, 245.55705738662436], [201.5316534686733, 243.57244626400131], [250.61065689689653, 268.2188994671352], [204.24654082300262, 276.2257641417569], [280.74186011808087, 291.1192339819831], [190.09820835010427, 307.05831898473156], [293.20844691905063, 265.49243734928774], [170.25838398883843, 281.18841563837447], [254.855998588451, 351.9734761323354], [206.66153961308535, 346.55443100324544], [290.7383982208316, 393.0489010721631], [176.87602350468944, 393.87429727090375], [273.54395017802347, 455.6348764970744], [194.38546363132662, 453.8544458559794]]",squat
"[[201.41040312277306, 244.74938049633639], [206.87809704247235, 238.24662527770363], [199.63741535224068, 237.77302585371817], [227.96256130797454, 237.78993523294366], [202.01546313113334, 239.24449377396996], [253.6038014100644, 262.24039151118353], [206.9803895177068, 273.54809449764895], [280.4675280676067, 288.2649348332332], [192.0487300769703, 298.1758995016499], [295.20209217269803, 260.14625703966294], [170.21917503737612, 276.11453518302426], [255.26939657770424, 346.7699633814441], [211.32639886931423, 346.8664252584541], [289.31716177418923, 391.425178849028], [177.2005810807004, 393.0905945831426], [273.60066802486807, 457.9087116614201], [194.06473017036296, 454.74898344265944]]",squat
"[[202.5021173354246, 238.59957003048206], [210.45141557150225, 231.7953350142481], [200.7062502065964, 230.39740732950384], [233.8127243543613, 230.38395848938433], [200.45210944639672, 228.99899363765599], [253.53678744944617, 252.37066284782426], [202.08778227689115, 263.2227409902085], [277.07279645479645, 277.40209960144426], [184.3050542343679, 294.8297215102864], [291.3320867534487, 252.92835810576062], [166.8249797424507, 267.4645679904121], [254.62001078837628, 341.06805567434077], [209.11584921537468, 341.9093500799548], [288.6335616795784, 391.29669254881924], [177.79405498702909, 392.5853628130812], [275.527167964626, 454.75148758124914], [193.49166459700174, 455.4149475018349]]",squat
"[[200.75039209298436, 228.24025401950132], [207.6356554725314, 219.57902551440836], [200.41228406394595, 219.62318995390515], [230.75110674400094, 219.38014278292906], [201.7189926020569, 219.86437141275704], [252.59999178055668, 250.70451153539076], [203.3936057913576, 252.52433626170964], [276.32849231331363, 269.00623494027315], [188.48691512046386, 278.8890037615929], [289.1630422548544, 243.83799301115738], [167.76526445162767, 259.31543074625694], [256.76749501059805, 334.7747526644669], [209.50058939055447, 335.4055839368063], [287.7871489574409, 389.69585751793244], [178.56204831922378, 391.42696822755306], [275.5733567315179, 454.6715137616513], [193.35425916184013, 455.6889970188577]]",squat
"[[201.80563346759695, 212.09987335046463], [208.5809965391417, 205.02248573699762], [200.70023868782854, 204.06209951626784], [232.30010370206932, 206.8934024247707], [205.64395028191646, 205.63601208327964], [252.66585181507898, 237.73843731553046], [206.69315361927056, 248.69608135580273], [275.44581320082574, 261.04557439839766], [194.09767257944216, 277.27764113777147], [292.32659657135326, 236.42543893841847], [169.27801670502726, 251.03922148008607], [253.1787670079983, 326.87053214487565], [206.8487333904433, 329.5889931756097], [286.363529316353, 388.6441371544979], [179.0365340060355, 389.2529134690886], [275.7461839307123, 455.392620419762], [192.98847053749896, 455.69373565007646]]",squat
"[[201.7648041620076, 200.79354201433813], [208.10980410189242, 193.1050022030075], [200.714998086624, 193.35719304867942], [228.92954418912004, 193.24498464064888], [202.23302925450886, 194.74617012325297], [253.2731668864863, 226.34031271984077], [202.10257662061346, 232.69863202083633], [279.59177647707617, 252.81370999659424], [191.9282989541607, 266.1606570756113], [291.44400469726435, 219.73830597812074], [171.35424326462459, 240.1709328570138], [252.44273663558485, 324.5623800709937], [208.1570555910995, 324.3979728643215], [285.17725363590614, 386.290770310622], [179.78725413522702, 387.81976303290924], [275.92908716499187, 455.81468475088013], [192.73635751244433, 456.0001297948762]]",squat
"[[201.04811816106468, 189.52114319355226], [207.79734589701633, 180.45578082237324], [199.0976374820959, 179.67471263512752], [230.37923869372904, 183.16778868994447], [199.18729739724475, 180.8886349572957], [252.99723976119392, 217.3325871727323], [201.30487229373006, 220.05556031225132], [278.36610175467825, 244.93787888429765], [182.58476158189674, 258.820559527423], [292.1298026047229, 213.22766460648694], [168.2583026727371, 231.04750676363275], [251.57380451035849, 317.53505738510165], [207.60086717823688, 318.44429959874145], [283.18825184431495, 383.60958139019056], [180.84842499477205, 385.54227476060515], [275.0301232209077, 454.81848766303114], [193.46811022927014, 454.8908667851883]]",squat
"[[199.2772359734018, 174.32924219079922], [207.4770233487389, 166.556270851167], [199.16008096846625, 166.6488101601353], [230.82751382661215, 169.0046204846515], [205.6253001000926, 172.35606921190038], [254.5033661094872, 206.23944355891302], [199.38514418822564, 214.72026602889792], [278.1135247799562, 234.76373182760705], [185.71172484241256, 247.74284521408242], [292.30975361227246, 201.46375312131062], [167.61272117154763, 210.42875539736045], [253.53213407393554, 312.57643471636544], [208.1015382635866, 314.5064425319743], [285.66656885920344, 382.3747783589512], [182.53897629260027, 383.9592665991516], [274.2158999809852, 454.6938467917968], [192.92216737156352, 454.69686246463516]]",squat
"[[199.59970639840452, 161.93698547981882], [206.22585419557694, 151.33212162898138], [199.6048731988842, 152.94311448095246], [229.61216037337846, 153.518362501307], [201.58779955703355, 155.8816457736517], [257.3986212082068, 191.4214904491718], [202.72706650398874, 199.10722509367304], [278.55810752281775, 222.1520774825447], [186.95827630849985, 229.3965442264898], [293.2780190465852, 189.06768196090096], [167.21637382824557, 200.9204411704922], [254.49175844569217, 305.1138018372153], [207.1875306524011, 306.4629739138788], [283.45569206126765, 378.0613223133365], [183.6133132109771, 383.8093146960602], [273.18634411897085, 451.73389054137806], [193.9310670642496, 456.84284083312866]]",squat
