keypoints,label
"[[197.31152702022246, 240.0488967459316], [204.67469697186954, 234.8933239736577], [195.3051303379749, 233.73427875572332], [220.96254820635315, 241.35683579157396], [191.0786380886784, 237.2822632660737], [231.86088698817392, 276.05908031027434], [177.0902026963581, 270.27416229248047], [248.22521110582255, 304.9496117351953], [156.0594128471898, 305.8295458121508], [266.1341212480765, 279.3735694488716], [141.68897240176767, 277.82695754402147], [218.19361728343054, 352.2260669858937], [178.08240367072537, 350.4674360310957], [250.04838162301238, 405.172234017735], [145.91791922238167, 404.1326928287435], [227.10765622509743, 467.5320030002237], [161.20043564239313, 465.9301515924212]]",squat
"[[208.7267609990808, 250.55882142635988], [216.12367213639797, 245.17162921770696], [200.87559865071225, 242.93778691123282], [223.86747982794432, 249.45175920355595], [189.65529305027826, 246.3385915062284], [231.62694086403957, 286.1767043194999], [177.16598709011276, 279.9421615759201], [248.60683944765597, 315.12960525163743], [156.73081939284867, 315.3406983849413], [265.3702047039714, 286.25509297773397], [138.5955280177063, 294.5552486887593], [219.03619349870266, 361.4000109277991], [174.37737994283253, 361.61947101664396], [251.13970623690474, 406.7336774417616], [144.73962486409843, 406.24047069192676], [228.32354190691595, 466.3540245093824], [160.77628552046238, 463.9344284787248]]",squat
"[[208.25758396711768, 261.60049983716556], [215.95434240392737, 254.15862275756075], [200.66228924075185, 253.26952369198236], [223.32092332740834, 258.3557305365739], [187.75870745494313, 254.82978444089514], [232.3962620414964, 293.3183554056529], [177.66261546874495, 288.73619567331804], [250.352026766898, 318.35319891788856], [156.70857062706582, 317.8730209255417], [265.0369551969913, 295.66368070312944], [135.76925668300066, 298.6320314808844], [219.99326119056116, 367.56037785952407], [174.85104975234447, 367.2056168379754], [254.39199241431984, 404.44502364573015], [143.87595579183028, 406.0413906827043], [229.12380254194298, 465.8804926208052], [161.6291251351085, 462.6789127714669]]",squat
"[[207.26960909837499, 268.0935254959455], [215.17477313099187, 260.6134077615401], [200.16537566442747, 259.9078706792883], [222.7431632377006, 263.77741388372476], [189.4602716093004, 260.53328970118025], [231.96654768346997, 298.258966566867], [178.27158311300616, 294.8826315992835], [252.6176446688646, 323.7719763837089], [155.59088712918287, 322.0353651938964], [265.1243509720864, 300.70800345058007], [137.03318222149, 304.9569982500929], [220.69632437025933, 372.85508782353077], [175.21939009985658, 372.6454529593739], [256.24167943942575, 404.7651360287736], [143.17153546022033, 404.8443916185978], [230.58472601638763, 465.8360646073387], [161.87366378530396, 461.41542763819075]]",squat
"[[207.54983469750928, 272.3885871268608], [214.39074280356172, 265.9780535529408], [201.425965139623, 265.52057693753073], [222.35052997010166, 268.9545741943708], [190.66490700735622, 266.01332640604517], [233.69627323567002, 302.486310877572], [178.48961764710361, 298.18618421495086], [251.77219751718883, 327.5783518000105], [156.6901187143306, 331.45337293153], [265.54578846308897, 303.47266068329685], [137.1349651451666, 309.22628192544727], [219.60050896150904, 377.04714717587416], [177.84917379367377, 375.74728809126697], [256.55400182997613, 405.3626308322201], [142.59626166488425, 403.6167069433137], [230.61613877944788, 466.4371309805809], [162.25668050643065, 461.12047956787876]]",squat
"[[208.2953244881422, 276.1140692506659], [215.10522529142068, 269.3151357020261], [202.07700932595935, 268.676739224773], [223.31658519974866, 271.83811976855117], [191.166441554587, 268.06468205243783], [233.02542912365246, 306.9840285485599], [177.79722828379292, 300.62081610586444], [249.87831333818656, 333.6493393363675], [156.123789828929, 332.82017489418917], [264.6715645978456, 305.3235774724251], [136.61024848041814, 309.1768018916838], [220.27440973230313, 377.4644768411553], [177.9723058371435, 374.9724921466407], [256.5416922936073, 405.1000581213938], [142.82893638848765, 403.6460710910155], [231.26766290089694, 466.6810355414472], [162.88847164899545, 460.7317016427086]]",squat
"[[208.46454517261404, 276.2553934743647], [217.27108112739674, 269.96710097219744], [202.1095794848246, 268.82191358633696], [223.66250131333445, 271.9771212698764], [190.99011292328706, 268.4538671727488], [232.56517011137862, 306.84890370359045], [177.9605524455683, 301.11181066834257], [249.8833345028566, 332.7737024940721], [156.5103134345612, 331.8615315361975], [264.28928110059235, 305.5194514704841], [136.99422680662477, 309.56994272814967], [221.0201622294785, 376.08896521173745], [178.5945198392174, 374.5976624518571], [257.0890527752978, 404.91337488693904], [143.56242495118457, 403.84248685935927], [231.07113585402715, 466.01558958418406], [162.7924214281808, 460.8197777286141]]",squat
"[[207.70860660100925, 273.55201626022244], [214.52512959184867, 267.0632075371217], [201.64191227197153, 266.6582847459401], [222.21272403138096, 270.09612929052724], [191.02234255499255, 267.1737010414536], [234.49515664404, 303.63958888143117], [178.0214220471293, 298.7143435126283], [253.3743515331879, 325.50485961898204], [156.4743959978068, 329.41514489060876], [265.7870758719851, 303.4901388469704], [136.8012708338779, 307.53002543459314], [221.4460928078253, 375.05784996334086], [176.80082499609173, 374.8985357938834], [257.5538659046197, 403.85849262721325], [143.3608546822086, 403.8441329884678], [228.4869756123628, 464.6797615128595], [161.0357037700883, 460.1824030806766]]",squat
"[[206.99996710319283, 267.7442109262621], [214.6556640117431, 260.9013876647315], [200.42056576377885, 259.9528331518669], [222.3825424971551, 263.8524503073425], [189.95034025513456, 260.74759281102934], [232.16363267194706, 297.8652083700263], [177.7337058418258, 295.7837214836708], [252.83310963557318, 323.30720389955013], [157.97332022145486, 324.9576374299809], [265.0013028212248, 300.84901589613696], [137.7213026034857, 303.9117424502938], [219.90002614296895, 372.29813607467685], [174.85300270286768, 371.59159029843653], [256.79095520051254, 403.1883921791759], [144.60616498380094, 404.4263204269251], [227.62756387310068, 465.70832900153067], [160.67014265952636, 462.352017107228]]",squat
"[[206.5744925437499, 259.74945020774794], [214.21863730385002, 253.19744593884], [199.8529226950945, 252.2831429067124], [221.71786123898323, 258.0343720323083], [188.7638018681453, 254.4001878670992], [232.6041125148349, 293.4300165909987], [178.07585286003638, 288.37063406708336], [250.87612334507173, 316.69358751134416], [157.03689333307025, 320.23888467007515], [265.43446966367554, 298.33686079156126], [137.26854026937187, 297.24845841619924], [219.55118754301648, 364.8843775172244], [179.07908949187788, 365.62114885839753], [254.89222730767455, 403.2621341534811], [144.86920065294927, 404.1504686438864], [228.74134493964627, 465.54741678515495], [160.45405463220672, 462.42440862120316]]",squat
"[[205.91029307946346, 251.3982134400683], [214.06716368550323, 243.19090020383967], [198.80152256721766, 242.07350221344439], [223.67396820607652, 249.90327442510213], [188.747456564477, 246.8710421524524], [232.6158934162461, 284.6131136412432], [176.77678288640203, 280.8561592736512], [247.90497083921693, 315.179729659939], [152.5948290517573, 310.98037053542424], [265.6189118378376, 285.22685362246824], [136.57254686970225, 288.59590542291653], [219.50553806804572, 356.5987499736699], [175.32267144217064, 354.54249530720864], [253.0605797955995, 402.2830402528918], [145.0261921000332, 403.13412816013965], [226.81007960234265, 469.03125164166806], [161.36380937144068, 462.8027727103283]]",squat
"[[200.7960295478916, 237.23358572644653], [208.1895221543659, 231.3722206004692], [197.41366682825864, 229.92373528946464], [222.1831492227725, 238.03178287593343], [191.06703439026515, 234.3526517279183], [231.9797256384471, 273.8811226247998], [172.94166935704604, 269.08247188322264], [248.72993183730796, 302.5142980464531], [153.04838347088028, 299.01384600978383], [265.4982123082492, 275.7346179034259], [138.4219008027392, 275.2040557702713], [219.8477227573831, 349.7989658506398], [177.43586502551042, 347.4992645009888], [249.88368643048898, 402.1883293397709], [146.50613701517022, 400.5577421733595], [226.21393451571714, 469.081071954755], [160.92792965022542, 463.2277736544857]]",squat
"[[206.12886194875483, 228.8839375898397], [212.35622834267093, 222.04953766662217], [200.1361032781383, 221.66083111832396], [221.57045114560833, 226.386264059499], [189.8169795093814, 225.968394606624], [230.83205840196035, 264.06465436713364], [177.2379379510384, 258.79058024987364], [248.95671896032385, 290.6022240367104], [150.76144470246567, 287.68338582124136], [266.40995698758326, 269.2619795115227], [134.77288821630816, 265.2281654723717], [222.45778958167952, 339.14403112415465], [177.41635633853272, 337.97819153434773], [247.42876120267937, 400.7902814543917], [146.2608860832738, 397.2902815951627], [226.44966258328571, 469.24638326847133], [160.91733315878253, 463.321559642308]]",squat
"[[191.07135566505227, 215.15608726073205], [198.02905801923757, 208.12802701383023], [189.61348603024553, 208.4452149278161], [218.17113951685027, 211.07330143823447], [187.95809378990762, 212.54968147515757], [232.8895664698369, 250.01791559485042], [176.7178900276549, 248.54462359898304], [248.29305184854044, 282.42101094331167], [145.08621013585844, 281.5167155434337], [264.5822133938637, 256.7600579370828], [134.7790561198197, 252.22624066961532], [220.63090251042294, 333.21965261209533], [171.25271263836328, 332.73982438655753], [248.30306245482637, 398.2065856580675], [147.5297904064155, 395.7447314212823], [225.85686427887663, 468.34712910800863], [160.3560740139777, 464.14669313450617]]",squat
"[[192.0338703044487, 193.99873035613317], [199.18255830133285, 187.5499360526674], [190.83720086270213, 186.84288964697825], [216.66602731494547, 196.09336694412073], [189.85833943261923, 193.91406945527964], [232.16226678380352, 238.30632459596885], [172.20166071536883, 236.68310448930072], [248.32273570514766, 275.4708099761773], [149.73373076028489, 271.7369152949407], [269.10414789917564, 244.06272309237858], [134.0823188393131, 240.26358053243086], [221.6726568781165, 327.61556740362283], [171.02992906391992, 329.4250427313505], [246.32096637559286, 396.4629108841355], [150.89594648682402, 394.4955724688429], [228.11758047329909, 467.75398098257625], [160.89497435365547, 463.3711630985792]]",squat
"[[202.96073579490806, 184.37395075998288], [213.02615778361934, 178.29006674879554], [198.88971457858096, 177.98409590850005], [222.3982900195211, 183.85867715625406], [188.31854501038234, 183.8913043174823], [231.5935954730377, 228.25635297382698], [179.05284857799506, 222.3393426367746], [245.80687148159606, 264.79885013088614], [150.83053454044207, 257.0974683067655], [265.53517970374617, 232.59542296929072], [134.19868371095083, 228.28220329760515], [220.7888486231687, 322.9096634720071], [172.83113334877825, 325.2392652872447], [244.3327150325022, 393.35321636556836], [151.63387429441585, 391.73017024002553], [230.06955055585772, 466.25529331873463], [161.31149557672768, 463.5262999861751]]",squat
"[[201.93862518500887, 171.57291771220568], [209.13414846091163, 164.55396024700016], [198.4263509821743, 163.6441088515855], [222.07717241219822, 169.70930922304024], [190.65562008324383, 169.75096630207466], [234.3313152477796, 209.62777504554163], [177.54775223761737, 212.68104862522435], [249.47759961387968, 249.66350761619776], [147.4453713938501, 248.37795067230036], [266.78453234030155, 216.46071669961214], [136.20358940965173, 213.56452775348498], [220.39316300295, 315.2072692363525], [178.12287733113692, 317.46032381751684], [240.24090846214375, 387.94946967935863], [154.19090612018928, 385.7811206095928], [229.81283694443735, 458.62431040424815], [162.0319757045183, 461.97371373801127]]",squat
"[[201.9464179037019, 155.30729789495965], [211.6666048331469, 146.8982557744841], [198.1874002984061, 147.08129482308942], [223.90642582502784, 153.87327011806306], [187.32550535777008, 151.4781864665898], [235.5912698281778, 200.82496580611644], [176.66009359696798, 196.69876103589542], [250.67988651458043, 241.33797643586158], [150.10594825982554, 235.73091446485938], [265.9085950583777, 205.82718264288317], [138.01925643318162, 198.3426981557184], [221.41096249935285, 305.2038561529528], [178.42849128707283, 305.7281073810157], [237.32160034893457, 387.3720902663011], [158.31579388798895, 384.45686451362724], [228.23114999862324, 456.55051487151405], [162.37722464262077, 462.2695867336218]]",squat
"[[211.9697315033657, 142.05056168681125], [219.75726645106835, 134.69216035458254], [205.62891454557868, 133.86797948339625], [225.30558699133988, 143.51233722266437], [192.8434431428969, 141.1170057348303], [234.68267632621243, 188.361794438035], [177.99079046427832, 182.73570483043142], [250.14932636411672, 228.25238015696314], [151.03497178043992, 222.98149160436682], [267.8145945939601, 193.4191789052095], [142.05686961786662, 189.09685824864124], [221.7194166599837, 297.0299963643794], [179.7126950444402, 295.6903578090073], [234.6020718869945, 378.5904152725442], [162.895523584806, 377.3601793697619], [228.02357862000656, 463.73225448037385], [161.42172972030798, 462.77060503771304]]",squat
"[[210.02579032755196, 129.73260061656612], [217.65268567693954, 122.79363382383097], [204.0715465426693, 121.1316253440048], [225.30531784105202, 131.54362132792167], [193.26191880351047, 128.08386005631604], [235.45920724928257, 176.22122298655046], [173.45441701258542, 173.01171782606605], [248.19613791800836, 221.80439082599727], [151.03273233108362, 218.4819659671268], [268.50504463774746, 183.06094940883455], [141.30210132955762, 172.12203386667613], [223.67665772626407, 296.09888308757064], [180.34181079349003, 295.0840685322974], [231.69238986195745, 376.277703505296], [167.0737738668795, 374.9621335781042], [226.17441155558566, 457.26918381117986], [161.16155854381793, 462.1595245884759]]",squat
"[[210.7617066952394, 120.52057190893099], [218.71120468742387, 113.680371623525], [204.17201841199721, 111.49702052316647], [226.6240209155172, 121.71177457623077], [193.39737921891242, 118.58858041109018], [236.30138296099562, 168.64275585341107], [177.92961453697538, 166.3403601314013], [249.16036808069433, 214.6167794780771], [154.94675943608593, 209.78050073318323], [270.0729987229726, 174.27396080350184], [139.27304372965918, 169.69947433273413], [223.63751940816456, 290.0002285249516], [181.27538161565263, 289.73835966939], [228.6016207474929, 376.4896234206995], [169.34905081925422, 373.71644507822526], [226.4161813779581, 454.53867248091035], [160.7103888061587, 461.6583600609318]]",squat
"[[212.49341171645327, 113.6444442733162], [219.72592209084368, 107.13741437313216], [206.11475807713373, 106.00488597290928], [227.9614579404962, 113.59050615909442], [195.00847517080962, 109.76345375521021], [238.68228194619417, 162.05791524938635], [180.058130355486, 157.6991150631974], [248.9008744888147, 215.0355515509782], [158.09809789836035, 201.8853966262881], [270.170901272748, 171.71941031537284], [141.66468939513527, 160.33398584615665], [225.641413686677, 282.4739150842361], [185.98969215662714, 260.6066904048166], [227.9658287825555, 372.6539403633863], [170.05849950278872, 370.9044803452839], [226.42609334537246, 453.6261558532715], [161.75515587265429, 458.783522465125]]",squat
"[[211.9503378124594, 109.82709317593962], [220.14362152797517, 103.69146811986911], [205.56873194640988, 102.58958443782434], [227.63477789389123, 110.22887358794341], [195.05860998823837, 106.48328202182192], [238.40151308975697, 158.79530767888886], [180.6111187052578, 153.11536570844433], [249.9788407228593, 212.74899048517747], [158.7116891777689, 199.54957837808158], [269.8656719588441, 168.92979422626775], [142.5146114801419, 156.8450927734375], [225.54119560178253, 278.19239622342116], [185.65597851410232, 259.56467134788977], [227.39734669485114, 370.96854505320846], [171.4800038605371, 370.48057062462317], [225.78593747779388, 452.35513401626304], [162.02450145554891, 458.4848043080923]]",squat
"[[212.47038177046113, 108.09055038896271], [220.87074168754467, 102.11403776355196], [205.8798106941017, 100.56734871963454], [228.28460334492326, 108.59795370121756], [195.23856149146067, 104.73952224001816], [237.61917994572568, 156.5097453936222], [181.1583741043313, 149.5332539453328], [249.04467112804898, 212.0081015287467], [160.3498116848127, 198.23587002724472], [269.18066886259464, 167.8511770500215], [143.9326865261657, 154.52088536442938], [225.8160134115239, 279.3173254651488], [185.46826031500487, 276.88979904269974], [226.60825406191503, 371.38355497015243], [172.55286466554892, 371.11934455665386], [225.87667433486908, 450.951553431965], [161.9629577390865, 457.5784964769645]]",squat
"[[212.4482093382774, 107.86305891500938], [221.0021187510659, 101.84440939936965], [205.7408265413217, 100.21371448610033], [228.5114643231747, 108.09027281223861], [195.0711187850413, 104.24675267352384], [237.7137433962118, 156.9732667998316], [181.270929483267, 150.8296730612519], [248.71861959445502, 211.23611703979748], [161.43413293882122, 197.11693607100332], [268.60505255740793, 168.34843679178283], [144.02191653816715, 153.8418365367485], [225.78418329203205, 279.36820527867815], [186.44119250799167, 259.84084036147027], [226.32280159393122, 372.80838653104473], [172.5444610302265, 372.86139575458617], [226.388338449839, 451.6688979341186], [161.59934115261152, 459.44454367592033]]",squat
"[[212.25213508843882, 107.96722305044068], [220.828697735951, 101.9868773878736], [205.59427990982786, 100.2962494466508], [228.2609632258108, 108.1990462083083], [195.05722904403592, 104.26497112440717], [238.04281357668046, 157.18971518121987], [180.88456548425117, 150.15800777443235], [249.34548498934868, 210.78646951306635], [161.33314606553552, 196.1587838472299], [268.8244496958172, 168.04194103407514], [144.28861324603741, 152.89846329084307], [226.194590392083, 278.97330480405054], [184.88411397795173, 275.8913892718214], [226.80635957856686, 374.7020025511046], [172.60359577726177, 374.4341707527018], [226.32762795922167, 449.436260112358], [161.5101170886827, 458.5823031324359]]",squat
"[[211.98929372299736, 108.485300179083], [220.65489207880415, 102.42484934364684], [205.33741834010007, 100.78699642060452], [228.29465905742686, 108.37239088982406], [194.98783486300843, 104.57885488403068], [237.67928769831352, 155.14787666019433], [181.40627886797932, 150.67863067817294], [249.50485269146006, 209.91716761598965], [161.0885940321766, 195.9838217856235], [268.9774616344555, 167.01017385213143], [144.7778154559542, 152.23943567573406], [225.9351428977665, 279.9353668942521], [185.9596990002416, 259.62101545750227], [226.92637334494484, 375.51488301362417], [172.95562948357787, 375.9994843893388], [226.07166157442916, 449.10692325996513], [161.48275198906722, 458.96009298471307]]",squat
"[[212.00123447886128, 108.96107957169816], [220.4812430542373, 102.83761708503454], [205.47165394820692, 101.36196804145766], [228.18093042115908, 108.60771250576092], [195.24139227837387, 104.79045756889232], [237.39532621387633, 155.49846795889047], [181.04092841832406, 150.0240700656312], [250.7730928131548, 209.500876880733], [161.00295417769783, 194.79254724577908], [269.8111789390104, 166.20921629351292], [144.78280886295184, 152.1242383611921], [226.05591702609945, 279.5511372619756], [185.6994351329526, 260.12613768389224], [227.12289716994195, 375.7670347011511], [173.39503442918934, 375.6300357176212], [226.16026009938327, 452.95308979534065], [161.6414178186048, 460.2006611853776]]",squat
"[[212.59551732307165, 109.35934665545109], [220.70951917810896, 102.98663861042745], [205.886622724315, 101.6385055877067], [228.35448774627244, 108.356958615309], [195.36812389714802, 104.84428366107902], [238.64035596470825, 155.52922940799453], [182.31866761205598, 149.31486847494844], [250.83956450781557, 209.19208268861513], [161.7957911223731, 195.5379369105222], [270.6176615058756, 167.61632471223385], [145.12517695119624, 152.87892684619294], [225.78961289102472, 280.28716366900727], [185.3261370668788, 276.9077364471499], [227.1870768739379, 376.1850939966785], [173.31210094777066, 376.17692332753523], [226.16634943876844, 451.3358722853314], [161.99461536447126, 459.5800635720489]]",squat
"[[213.23353535420188, 109.70524988154612], [220.91180321580407, 103.04004635483709], [206.6005679029437, 101.94735343639668], [228.50552913800595, 108.11609240430805], [195.9877770061057, 104.74824657559148], [239.54622264711378, 155.6291253056199], [182.74501752952528, 150.47031826883742], [248.58894665375075, 207.67571623756584], [162.24765802371527, 197.0970472030481], [269.78036271807065, 165.66134031993684], [145.45567962583038, 152.66249036095], [225.66520002924233, 281.9394054135265], [186.96549330332672, 261.4226390814831], [227.48900500751583, 375.2135258950216], [173.53216427031774, 376.25354144280766], [226.61984388149207, 450.5529919186154], [162.1689201640488, 458.9967772271678]]",squat
"[[213.66636272279737, 110.21675835528146], [221.2259417512065, 103.38030808185094], [206.9256850934574, 102.44761807011469], [228.7964533371638, 108.2458218517026], [196.17758644841567, 105.14615776633028], [239.68028724813166, 155.4339174916987], [183.30713418813852, 151.4807837916511], [248.5175796952912, 207.88959455589247], [162.27561693925125, 197.97192554216127], [269.67682907834126, 165.80492406773718], [145.25717856234672, 153.08003019146514], [226.325661625535, 280.43063415559067], [185.15041712168102, 277.77751518138484], [227.86141234970887, 375.9528594304519], [173.76332273106567, 376.87826652288936], [226.5515798342699, 450.3224297521516], [162.17104263464282, 458.7270266796596]]",squat
"[[213.37504000277133, 110.73668929990265], [221.2166538357487, 104.01226477910477], [206.83657701694545, 102.76524341527737], [229.18779934270466, 108.8605353341529], [196.72767114738417, 104.95904478362594], [239.4710271125524, 155.72127978667896], [183.1896637184952, 150.2686577874261], [250.87795138606907, 209.64966097889226], [162.41572973881838, 196.1780863343554], [270.57984266856107, 165.4286085939705], [144.83850165860818, 153.24666544702097], [226.53507095860346, 282.13972361320765], [185.3274575390092, 279.51875595441726], [227.81960086862165, 374.9747395267606], [173.66903437894, 376.43743106580325], [225.56519706630905, 447.66114803956606], [161.88803978124926, 458.02041745731094]]",squat
"[[214.2604522546463, 111.97288219745343], [221.65903975710802, 104.99494437616234], [207.57960480117006, 104.04253749490529], [229.6902484061069, 109.48269778626377], [197.32817443641457, 105.91590231025046], [240.15377068470028, 155.41644701095234], [183.26859860806852, 150.61121323995928], [249.30816975551932, 209.51756717261554], [162.496528357825, 196.619004568786], [270.5974207102881, 166.64282373479895], [145.06650317979208, 153.25773481024032], [226.6318371786645, 280.43000365988877], [185.85168497478145, 277.9392135366333], [228.33474658878828, 377.4151028813543], [173.29113894837315, 376.9311776032319], [225.63190668387622, 449.69833715046275], [161.48063695356404, 459.177268517984]]",squat
"[[216.16011994296449, 114.30613860766755], [223.38422767337792, 107.20433316458784], [209.12193409370533, 106.21504724149645], [230.81320214420248, 111.53336721249778], [198.10415875639094, 108.003097859341], [241.83916896891446, 158.7084370690423], [183.666960860984, 155.37268902308728], [250.25994762809262, 210.88120347496874], [161.43364073580864, 196.54059707498848], [271.7816899075578, 167.73418056741824], [142.68754772733502, 158.28423737983942], [226.98147777708058, 280.8211657708499], [185.7663955609169, 278.27746654994274], [228.59252217901474, 378.73767765544807], [172.15715128765783, 376.39575292067815], [225.23188541436147, 450.3986999051735], [161.22967735893266, 461.33910048280586]]",squat
"[[215.90251189011795, 117.03759072476267], [224.28124461501156, 111.72026854294998], [209.940482078124, 109.49792683496297], [231.6379506226141, 116.05566901129646], [198.40845781651456, 110.85359668533421], [243.45481420505072, 161.8257778350132], [184.33189590358933, 158.61244756813605], [250.16406271413064, 213.73718245857225], [162.07445535243426, 199.04840612114097], [272.24472258046364, 171.55638157453953], [140.21115441827914, 162.93161500268567], [226.26055402220413, 282.55249011541355], [186.02634219766406, 277.56693556502063], [229.7336081209401, 379.39195771722933], [170.2359270405125, 374.2878878190959], [224.94029651808393, 447.80926892762375], [161.44868935963717, 460.9962307737672]]",squat
"[[218.04474297283593, 124.562438956913], [224.97048744788538, 118.42144155204916], [211.21870504843224, 116.4330365504148], [231.77429023750608, 123.64607590895433], [197.86414039358033, 119.47750896525235], [242.9192338812624, 166.2413613433154], [182.81914042831707, 164.6958316933836], [251.3422549638332, 219.37638756639], [159.1982444953522, 206.13116137451047], [271.7472629586773, 174.3679006977042], [138.52061501659625, 167.6754737098599], [225.7693086493288, 290.09081073213764], [183.2730626365995, 284.6678894423646], [230.36114787857153, 384.50424884312366], [168.62842372450166, 378.0782108743077], [225.6717820673128, 454.55570776100717], [161.5457663664947, 461.4130315562544]]",squat
"[[212.86861911385074, 134.87838186989703], [221.4071537501599, 127.80209341069022], [207.15036659875184, 126.44268172694343], [230.35002374351646, 134.22531856072916], [197.8041673400546, 131.00514924947538], [240.90104043607653, 177.45564633248503], [183.5869077337507, 175.65105957697435], [253.20413851192737, 222.60123429328144], [160.73199319740343, 215.1766418171524], [273.6237604256232, 180.98021644068857], [143.35722734923175, 176.1920635516827], [223.95815026487483, 296.5900967373918], [181.82271136563435, 294.585513969469], [232.46720045990855, 387.2789454311442], [167.51595457973204, 381.0581893286438], [228.4124071037943, 453.619290786077], [161.88139330572497, 461.72329046126464]]",squat
"[[208.59309491893111, 147.59238990577492], [216.48476376602903, 140.6437884745132], [204.2266237017023, 139.40451546667023], [227.54068334979974, 146.74310822992464], [195.471918260729, 144.5096277645373], [238.74476050140953, 191.03417327151232], [183.41473283985798, 186.19487191436198], [253.18636368812992, 232.01409570888273], [159.2430850324413, 217.02222566346865], [272.22191370450537, 193.71908172004686], [142.66334303699264, 188.5641795929653], [222.20992447184923, 303.83770827691916], [180.54593774236415, 301.55903509897405], [236.58659775390944, 389.3534824902699], [163.68479912097638, 383.80835606501654], [229.12233981174145, 454.7636008312202], [162.33259377509293, 462.65611678299933]]",squat
"[[202.40329382573245, 165.65851504738268], [209.84924062621818, 158.35862001113733], [199.4652962176567, 157.57112939243754], [224.3667769085097, 162.57243865245098], [195.1410086387904, 162.44563987002303], [235.92217498906192, 200.41655763023363], [187.4499578733702, 200.80071737265638], [251.5942648889617, 246.2939958314638], [156.89720482935283, 229.7444866501616], [272.0399601791604, 206.48472621386364], [142.62830690633731, 196.99289446808942], [221.0708804537006, 317.99983780002395], [178.48527852809852, 318.9688224554558], [239.83566428916123, 391.4807720144673], [156.63054281857308, 391.18886687899334], [230.23901288078136, 457.1844089056003], [162.30447500510425, 461.6481182233212]]",squat
"[[200.78560245260132, 179.29711708655725], [207.4779145682924, 173.03929953466087], [197.2928148793084, 172.47666093267176], [222.20432535278576, 179.61544306511195], [193.0063980284947, 178.01045776652697], [237.18368585788784, 217.24005300636847], [182.98922160063367, 216.80281712458685], [248.2363885256952, 254.02272416747286], [148.322260057604, 241.99264807909296], [272.95739734990684, 219.444532652159], [136.06532299097265, 217.8457194703037], [218.66819417402306, 320.8979796966743], [176.38044595222712, 320.75358725882865], [241.53830454899716, 397.2522285524872], [153.30069773905987, 393.99301931416915], [229.13734109882506, 464.4095090967206], [162.0058339251798, 463.8263546007835]]",squat
"[[200.08384791084734, 195.65574518112533], [207.64397484349115, 188.79215930454944], [197.6594444124218, 187.85072413898556], [219.59227088087562, 195.3967480054764], [192.40999221801758, 194.6813445577007], [230.32379546928803, 236.85752428494968], [183.1893772196621, 234.57842049132762], [248.76227150835766, 273.04531928159594], [144.9335984529428, 253.0805078216997], [269.85812509382095, 238.77755866972672], [134.28108954875734, 225.60341838987355], [219.71061769989078, 331.41048472537324], [173.07834962301592, 330.20609629625096], [244.7627279713843, 399.27952882994487], [150.4493195896585, 398.6916707174198], [229.1392806661848, 463.7689495037103], [160.71949827943672, 465.859034205177]]",squat
"[[199.45236867034262, 216.39059189699296], [207.08190874349552, 210.02676482012268], [195.26013663801484, 209.19574769271884], [223.51004626299886, 214.09509781740311], [187.52990393529564, 213.80786638002138], [233.6414797142489, 252.49478227135546], [177.65635809630714, 249.93288393080113], [247.00567479440923, 280.55134731617886], [138.40811763136898, 263.3481759291429], [267.7818726353239, 254.49935809986013], [131.25675780361755, 248.26662654440517], [219.69889305733346, 337.8919781865301], [172.26267356634636, 334.9518647065034], [245.57717475970423, 401.78919482875517], [148.00647588876578, 399.9581941076227], [227.73845032198267, 464.5125791585371], [160.58243238008941, 465.5100431858626]]",squat
"[[200.66111771827428, 232.8665156726747], [207.60349473933422, 225.31804919490696], [196.4781579257545, 224.69935595617474], [220.41409228794788, 228.76682573941048], [187.48001943259132, 229.57773615069797], [233.61906712863154, 268.7539499167841], [177.59565801481696, 264.3455019116154], [255.02317412727342, 289.2271029973972], [141.24494580369978, 274.7374602018424], [268.46021971434914, 270.79483228512964], [129.2914201712658, 258.85892112636765], [218.72361831506424, 350.7500061622033], [175.67334997926582, 349.53844225084464], [247.4792028415228, 406.3160766435017], [146.9306618656785, 403.88206682185375], [225.9951207841013, 467.76008358120674], [160.88396447116273, 465.76508364626625]]",squat
"[[197.24334475899934, 246.1780708693665], [204.94473748791987, 238.67638344080683], [193.73876438814986, 238.34030395238167], [221.163937059113, 243.3280369843862], [187.12730268926484, 241.8673519285206], [233.6170207438003, 278.5748087195002], [171.3428150343548, 276.0518345664296], [252.76243265354213, 301.85472296082304], [141.93660652810968, 290.94763357277475], [269.81452621689954, 277.0442764377396], [130.21423043431463, 264.6875517779725], [220.29391742793538, 355.2240492648246], [174.37302744066395, 356.25379645650946], [246.7048688638731, 408.76949254787394], [145.92473769634034, 410.43834924202207], [227.45616024596282, 469.0693510297431], [160.89405636777502, 465.0530098877429]]",squat
