keypoints,label
"[[228.11642506018498, 150.76693873891216], [232.1302681355863, 144.66118267321042], [221.73246871408952, 144.61302311157735], [242.00436776492305, 152.8382033667297], [214.7149018587045, 151.4413431131914], [250.06490735155134, 195.40976734518262], [206.78555692803587, 193.1378439905242], [262.4981423177739, 236.82621933070638], [179.51325220278545, 231.7051375730122], [270.93776447113737, 201.07055478680903], [178.29341749639374, 200.01779385143408], [242.09115906713413, 287.8784865698547], [210.30431576925108, 289.3429883056768], [241.27990738517778, 365.1062198091694], [205.92222788725476, 365.2735628234126], [249.0340795933333, 430.7726669955898], [201.0422181686592, 435.0169815293469]]",ohp
"[[228.29879792465243, 150.82598426485757], [232.50238052153043, 144.395362314712], [222.16911474533242, 144.24848060845835], [242.1682708724373, 152.3397271201913], [214.77772540213414, 151.05820495224793], [253.61133464408766, 197.69369948678602], [205.34478205405253, 195.4036006808529], [260.49734599377166, 244.8452773064437], [179.33621277680268, 233.4843180655442], [259.22136346416517, 279.57882554020557], [177.8643780587369, 202.077718633624], [242.00515489320497, 288.11593263907645], [210.30211498236707, 289.27223201601026], [241.62780718099552, 366.0144407124009], [205.56602507767707, 365.93150179407206], [249.30332009361095, 431.2375731874653], [200.76708325229416, 434.9285436023546]]",ohp
"[[226.9857251966322, 148.9212934291784], [232.35908178554504, 143.82874693047728], [221.52353076577933, 143.65533582881682], [241.49313984194814, 151.24331888686595], [213.6244496288022, 150.8360156893978], [253.48747396171714, 197.9640863541506], [204.20703124603463, 196.33446612130084], [260.5400491900851, 245.19729217719637], [182.98747484996267, 235.5302587120548], [259.6285635617072, 280.26174160646053], [180.36499340668044, 204.57824946936847], [241.6593736025995, 289.9855923008275], [210.24868443701223, 290.763833170869], [241.666876104914, 365.65473943700914], [205.95236578007498, 365.49055678556965], [248.7689958044992, 430.61152515688957], [200.98470724545993, 434.4462414045592]]",ohp
"[[226.8628826260319, 148.9952468078994], [232.03485262369168, 143.87717018999825], [221.29405808795764, 143.88180175590912], [241.73964284313942, 151.3030970170939], [213.13251725353473, 151.52610017455294], [255.0004336541507, 197.84800178543694], [204.24370160965316, 197.2001362243462], [259.6978139976454, 246.24958256426078], [184.89522497767967, 239.2207391544588], [259.9410242449469, 280.7665931955445], [180.5760736524935, 208.15059003611861], [241.10838925764122, 291.09026488544043], [210.20430685824516, 291.8681429230498], [241.3821716070671, 365.04517003057407], [206.09905516531265, 365.21092218321724], [248.7221924034325, 430.58363737038917], [200.96992008899207, 434.4182541117599]]",ohp
"[[227.87027844768056, 150.27374537224085], [232.26130491978415, 144.1674361357818], [221.51967244931419, 144.33610265815085], [242.35648077887458, 151.61042600064664], [212.637837860044, 151.85045055936627], [254.2649673572945, 198.46697706194777], [204.96988544345152, 197.66220468989033], [259.37861067837343, 247.52662186810977], [186.19224187490104, 241.3396339654427], [260.37663778991066, 281.0304348285382], [181.17964342081623, 211.62962963080457], [241.6271122478398, 290.5728950817719], [210.27557071677862, 291.0190391937066], [241.87175548497953, 365.58921796244545], [206.1366772205567, 365.59763770713136], [249.13101929884692, 430.62887035635555], [200.86167978893448, 434.6744984450311]]",ohp
"[[227.61240322723708, 150.3334957447964], [232.3267307450023, 144.63354495359806], [221.37089727326392, 144.82812128047192], [242.19576583830582, 152.00801896949815], [212.80682756102755, 152.48456467214098], [253.02040453016636, 197.86271768895108], [204.8256501338586, 197.09539413452148], [258.5449808600539, 243.59198766537864], [187.8382282296734, 242.0560634557522], [260.11874175121284, 280.0806178372516], [182.67530810064684, 211.9852857133703], [241.4378931517413, 290.8187388382434], [210.92853228912037, 291.4501421169035], [241.78093039815988, 365.6974929441038], [206.5423863345521, 365.8025775670138], [249.15360413073503, 431.3895863455695], [200.73038822895774, 434.9506379660846]]",ohp
"[[227.9929361323557, 150.8430473026268], [232.73561734574503, 144.72451477685243], [221.87159710763152, 144.72306047308717], [242.6380199107212, 152.05368430599603], [212.5978172445, 151.89404794926952], [253.3092042760393, 198.38881839585653], [204.7993289209949, 197.23315595836996], [259.5920870061228, 243.3148639861363], [188.5832064860576, 243.30232346627918], [259.80020957280595, 277.37877026912827], [183.21722708719932, 213.0932064413281], [241.83442835500483, 291.3791394778944], [210.54494009196387, 292.0273143387634], [241.63387917183542, 365.6454825010964], [206.48427416034153, 365.45552412462337], [248.89527239571493, 430.95852976777206], [200.7398288116138, 434.2940169659573]]",ohp
"[[228.1230155246917, 151.19351765717886], [232.9002428923786, 145.17960379872153], [222.14719312354583, 145.30042898134482], [242.49139496293733, 152.25814732097538], [212.69089764220305, 151.79710328702868], [253.50613703103176, 198.13832089211988], [204.6760303314907, 196.20948174887042], [259.8054463551099, 241.86225244756054], [187.7547232376067, 242.10278060976535], [260.8379871582539, 278.1046224978758], [183.3135838815923, 212.3677894132301], [241.2852804774802, 290.5610257027799], [210.17415607793416, 291.22932091076507], [241.79679192525188, 365.45440712614516], [206.41281698944664, 365.1993124128132], [248.86405393636153, 430.64140269761276], [200.78615041879507, 434.4975212259749]]",ohp
"[[228.94035481117868, 153.2499616706198], [233.82831127876554, 146.29554252862437], [223.36759785356742, 146.37596146232622], [242.7958658975772, 152.5981936781917], [213.80011802403695, 151.89604551033767], [254.0976272551285, 197.30016322740647], [205.81793338989766, 195.32892114159472], [258.8745318430625, 242.5450366648716], [184.75572879497824, 239.20485532209435], [260.0755180985417, 279.7022530046174], [179.95409063390784, 207.07789676848668], [241.0592661082373, 289.754796176839], [210.29112988351042, 290.35113804553504], [242.14200616626383, 365.31307828649415], [206.5189335797284, 365.40933808393146], [248.89151618783043, 430.4421504421195], [200.83001076307715, 434.2023216017567]]",ohp
"[[230.8881443900031, 152.74856392906014], [234.97355380821625, 146.56839945707898], [224.8491487483225, 146.38419756026875], [244.1288567382432, 153.44477393770913], [216.7474147931454, 153.5935719147046], [252.9673744883706, 195.35796111933655], [207.30991076035212, 194.34714019918147], [263.83110961398563, 226.47108159293256], [177.99078749024198, 229.49514121374818], [270.4453944168567, 196.35076061851518], [179.18951942618327, 196.12517649319466], [243.67886521464328, 287.0742526222911], [211.44760770262405, 288.6096871072686], [242.33097841734698, 365.14095580999174], [206.69561166029712, 365.0827190360508], [248.97557831603623, 430.3292568904695], [200.93670580342507, 434.50021495938057]]",ohp
"[[230.45273654921883, 152.09767823407657], [234.67479983882944, 146.2823933226651], [223.70589349473093, 146.02659249256158], [244.62731613190905, 154.5050149152284], [216.48059020171294, 151.46844451491899], [252.15953105204815, 193.4945280983146], [205.6546716828852, 192.156153756219], [272.41756118013063, 215.61502270292098], [175.77191251727004, 219.45572890759507], [267.9468253298262, 188.01460741959096], [178.84634240005715, 182.82691654197393], [242.5639495532379, 289.9820175091591], [211.84298798844623, 290.5185703428273], [242.06121746071165, 365.7475722461877], [206.37568961557878, 365.54943973086233], [248.89009459846483, 430.61535968106404], [200.79997993556478, 434.9857018544124]]",ohp
"[[230.45712746602337, 153.9248537868571], [235.54077069129866, 149.2737920765074], [223.20320898678597, 149.71922836779558], [244.83972180657972, 156.57756432674037], [217.52636447517887, 155.2574084355281], [251.92566869660376, 191.76355270734697], [202.58258063183507, 193.8952477706941], [285.30993035330346, 194.34768097812074], [167.20700171038416, 194.0406979741277], [278.2701048186812, 153.17271603368178], [178.46648460118539, 154.33403657528567], [243.37390158131814, 290.1163487821012], [211.9175074254153, 289.8457491472209], [242.15709840929188, 366.08842853263116], [206.71381375398062, 365.71607287980913], [249.6162997461902, 429.3905097580749], [200.58691693690614, 434.73807739368846]]",ohp
"[[230.67498405361374, 152.8777183960976], [235.26870361732594, 148.26029700201912], [223.9231438745828, 148.18400008267028], [244.70698461711035, 156.40109195035114], [216.34334338182225, 155.13165130932467], [254.46614009674772, 190.17647705553972], [203.77264696942052, 191.2230414313239], [284.085576103036, 182.1860513667307], [164.92657787834534, 182.99131631355525], [282.9486922266082, 146.69898939231825], [174.53126847867907, 146.0221730745756], [244.00503670103586, 288.91670183431586], [211.89902180693502, 289.4200783013802], [241.72333025387073, 365.58698247847093], [206.33898455486974, 364.73372956571365], [248.98168698665756, 430.1440869448339], [200.7130710350005, 434.18687458097816]]",ohp
"[[229.82263912034384, 155.7854624647113], [235.19273904653699, 150.30020140808486], [224.3423561048607, 150.13901062170333], [244.2945968088638, 157.4676200406715], [216.9640753224585, 156.8794815555184], [254.48516996387633, 187.9017457149133], [202.3069489274848, 188.04866410094834], [285.0986131759295, 167.33294719222184], [171.30432803021154, 169.130438082927], [279.6829435780738, 134.746175174158], [175.60896011003587, 130.8670611490579], [243.40867302274012, 286.2980459930991], [212.0792037979729, 287.2730431586442], [241.76567854851547, 364.6777495277151], [206.6729514861553, 364.60157702221943], [248.76229232661194, 430.8043145836019], [201.0350886600677, 433.8132879094622]]",ohp
"[[229.84271560042416, 159.14797237657956], [235.34744445102876, 152.57893084488393], [224.1953633679174, 152.32991577433947], [244.53419013231562, 157.20566394671087], [215.22684553308943, 156.5074603423755], [254.26871662576087, 187.28814551339576], [201.81933336594994, 187.3181852630171], [283.511926131536, 163.3893159719614], [171.25280334647135, 161.9076272801897], [279.03702948048806, 123.23728271928499], [176.5024954464728, 124.30732314651078], [242.38131001684621, 285.7337751408377], [211.22228281413692, 287.45095695130794], [241.4788267964385, 364.180274911829], [206.51007739521114, 364.49483464512656], [248.9903592765951, 430.5755388216269], [200.92325101523292, 434.2400171404817]]",ohp
"[[230.05239309243504, 161.9418029230003], [236.24385691977838, 154.91543292007924], [224.3505158692041, 154.5346135161275], [245.6333959424818, 158.63945280935562], [214.63813900699736, 155.6185902775945], [253.6696366609506, 185.4112896750722], [201.13392964222328, 184.9027373934486], [282.6660259349926, 155.41503830907746], [171.74568443932802, 156.97122760225483], [277.6203671017209, 118.19800616797687], [177.38046665945075, 119.3291947648332], [242.73315239349176, 286.1761769237241], [211.49119815310917, 287.78635092435906], [241.32757821350734, 363.7467724369866], [206.63981675606013, 363.9976967149366], [248.67557834934544, 430.99455092404344], [200.71611520902036, 434.5225529462533]]",ohp
"[[230.15205156282676, 165.38317306373818], [235.89779730893966, 157.7242089904024], [224.49117490011045, 157.82503873543533], [245.1574946143771, 158.54832189246673], [214.43566562232257, 157.10595838741057], [252.85568554535232, 181.83145998917104], [200.4718351760674, 183.0767712821088], [280.0111225389889, 152.38719472270498], [181.08997325143795, 152.39853373188487], [276.53804192176233, 111.69888423039363], [176.40122157868132, 115.02689829487315], [243.81530904472496, 284.0752581796626], [211.76127534894093, 286.32115623807215], [241.34249399704646, 364.08807086349776], [206.92163792568533, 364.22228602510484], [249.33054343082802, 430.29645252624323], [200.56697924518784, 434.901027322559]]",ohp
"[[231.43811533208202, 168.05953667218373], [236.67062815906107, 159.0524825137767], [225.2357868543534, 160.3322381041402], [244.89256547543215, 155.05002392552748], [214.8626123297487, 156.77996633454322], [253.82981230959825, 174.63349255107792], [201.53108294937073, 175.50763865766308], [269.79195154630224, 143.7672676514687], [179.5040416122722, 154.12914331638393], [274.0607901075526, 103.10651457978882], [176.85777580911554, 105.15290238505342], [243.7273053270368, 284.33974815257625], [211.95543035400138, 282.5174004521043], [241.62089155518342, 363.72140638545744], [206.97352544185773, 363.98099303989056], [248.89367137282406, 430.713883556596], [200.8414373824106, 434.8643237488682]]",ohp
"[[231.4068478011292, 168.51731967529489], [236.58528942576072, 160.37483671350935], [225.460460924557, 160.92964071246047], [244.80419595127543, 155.5920202370245], [216.46715350557514, 157.32991918456779], [251.5078027134378, 173.6071580660814], [201.86139590527065, 176.2688432562624], [268.2070566066338, 138.46844992369972], [182.09083957632467, 136.63865994514893], [273.9664313699005, 97.04827940141833], [181.20238488528437, 91.53838514538168], [242.9794829005759, 282.23232618240706], [211.3817744344287, 280.0091943721018], [241.42149629810993, 363.35780045594595], [206.92151549452308, 363.6742441173403], [248.8387220862502, 430.868249797028], [200.8761327380698, 435.2225920266768]]",ohp
"[[231.1079565303985, 168.061532250561], [235.9540442666988, 159.96439888174967], [224.9203798924563, 160.5557037242485], [244.10047253551207, 156.45539091431425], [215.29370980054574, 158.7739595504412], [251.48179773977049, 176.46457945730484], [205.53180730268517, 177.61571491582478], [268.3562808621698, 140.28355881974505], [184.25096741832965, 146.21548444466384], [273.7301996988467, 97.59736408067097], [180.9311448412477, 91.18665032971674], [242.71094427287207, 284.2963450663799], [211.17088452694074, 282.69119817848764], [241.21089883752774, 363.73589762531054], [206.3542517703685, 363.4945734127148], [248.8538827321138, 431.27944699939724], [201.00077088310417, 434.5766476930551]]",ohp
"[[231.95105506080105, 167.0636299865905], [236.712160576406, 159.13763363495192], [225.64690425341442, 159.7525508388908], [244.16751425380272, 156.504761900079], [215.64482948636316, 158.40511609511663], [252.8757503771237, 174.78250019763465], [203.49720039883178, 176.9428114385466], [271.08030507569504, 137.96929559687814], [180.6285802638952, 145.63636422900797], [274.0462768102634, 96.23078026047864], [182.87529221691364, 89.77960102771276], [242.28120593667776, 284.09187412063693], [210.9712880267423, 281.8873012883748], [240.9794786615828, 364.22312086188623], [206.18443677430344, 363.8180372868655], [248.6742707647058, 431.58489329403506], [200.83993859201857, 434.5441533721163]]",ohp
"[[231.90153766570617, 166.0869082517287], [236.68877548090882, 158.47807961541255], [225.63660367858634, 159.0199713399653], [244.82390588137812, 156.51169537010907], [216.2734346925097, 158.63618930015645], [254.33649987044305, 174.05381470361024], [205.32244654554341, 178.28021376643508], [272.43447353339246, 135.1985371286309], [181.21661465777677, 147.47341060836698], [274.16085255121243, 95.79978911148041], [179.70722777432067, 91.99214873839317], [242.42468931075194, 284.95472136753267], [210.47126627265789, 282.90690800752066], [240.91144460650344, 364.3207745839553], [206.11899459188547, 363.7705875285698], [249.07973799041307, 431.48553606873986], [200.8736934086885, 434.8030749576751]]",ohp
"[[231.40049513561067, 164.21408142716376], [236.0151785574931, 157.36841015409283], [225.4867196826578, 157.31811226033867], [244.87663554550457, 156.242907914699], [216.57401856166658, 157.1872586272115], [254.5736990946494, 173.74728722284837], [205.40471235580605, 178.23589665974006], [272.3236797753094, 134.47506635947437], [182.16143824206569, 148.13465883726886], [274.7827607232171, 95.35870829639713], [180.78712118390692, 91.94604225317308], [242.6639921699889, 284.5073291516849], [210.60502553927924, 282.4594850599642], [240.94901659880261, 364.2221830490969], [206.1484861274767, 363.9173751809245], [248.95502871634312, 431.7504336705079], [200.6062760546401, 434.91973401107316]]",ohp
"[[231.9831894613849, 163.32248466674108], [236.41397675456724, 156.467038231927], [225.8523209427102, 156.67602277347305], [245.02423498585915, 155.76078093721068], [216.39922849849455, 157.96570074037803], [255.1281427395319, 174.77994252639104], [205.28561707098123, 179.01644934735526], [272.71903924287733, 134.6630584177505], [184.59579701730962, 150.04674312726377], [274.42222771674335, 96.79665040077639], [180.74526360525658, 93.89582096662939], [241.6734497165482, 284.87199953836614], [210.19441223937608, 283.92765576527177], [240.6513839650303, 364.2752728194556], [206.14425407377945, 364.3789430170198], [248.7440248041292, 431.09481324772827], [200.43540329298708, 435.1617764534425]]",ohp
"[[232.01424732277647, 163.3930877935366], [236.3089015726736, 156.5224415547139], [225.90125177109812, 156.78424002474907], [244.67409673203056, 156.17992377330756], [216.00981908627708, 158.00737938117587], [254.36629971446715, 176.18250202488255], [205.56512592736004, 180.90634930902112], [270.55298365079443, 139.16897129368138], [181.9044577108847, 151.30659646650858], [273.9416700390917, 99.22019471249808], [181.47672585786754, 93.1405009945812], [242.02293665642057, 283.95294498752907], [210.29020198417552, 282.46714221216786], [240.56712802879034, 363.8543440745427], [206.05658890056017, 364.0548124630585], [248.49000938716898, 431.6439101948808], [200.72048097043424, 434.5999435674624]]",ohp
"[[230.77670848790922, 162.3073251232536], [235.16721413190055, 155.87031866061713], [224.88904643703154, 156.00183550384585], [244.7421258303827, 155.55753925981742], [216.06600557196415, 158.41673912476602], [254.6829860076587, 175.39268521410017], [206.07350621054923, 182.4794410420059], [273.6143213299853, 140.19259296187246], [181.01606547460736, 153.2770620810019], [274.92545796035483, 98.73813328772722], [179.26098353649624, 94.32291042779934], [241.58457857159718, 285.16477755350286], [209.08639435956485, 282.624147538088], [240.43343914769545, 364.0860389770936], [205.66786896909846, 364.8178634425459], [248.36435833492797, 430.7119661705906], [200.9088403221971, 434.5177298028355]]",ohp
"[[229.57352119770962, 160.23485080615896], [234.39133885992294, 154.20885145540296], [224.25648278853006, 154.11402728106526], [244.16485843936024, 154.45198487343262], [215.7008206769979, 157.5741470479668], [254.60095514626613, 178.08328795086075], [207.05493423398468, 178.92922383584005], [274.7345634904572, 140.2459432082464], [180.3925805676752, 157.3327554238809], [274.0269654010289, 98.66827156340507], [177.49438315568, 99.39041730643807], [241.36981448611698, 286.4782349235551], [209.27057048139355, 283.17490536061246], [240.5751792408077, 364.34784054508333], [205.9684364810555, 364.6754015260328], [248.35065496686593, 430.67345723292937], [200.79651220920428, 434.8844423611298]]",ohp
"[[229.06227741320765, 157.65744980556306], [234.2985580963801, 151.87388794833558], [224.1994715034342, 151.27381564673664], [243.76045195327728, 155.30014831162293], [215.39246267687508, 156.15304641565018], [253.50224302613069, 181.28745917718774], [205.2748247888133, 180.15086873901114], [278.012797143504, 147.2611040682406], [182.72422901558033, 146.2515297649804], [274.40974519059466, 105.51604709109745], [176.6709448641898, 104.75099012410567], [241.43486260872126, 282.831472567362], [209.29934428288388, 283.7739585590958], [240.43866254683593, 363.22813321547795], [206.10467262426684, 364.02057461332134], [248.49127236126367, 430.80799916677813], [200.64383162778034, 434.6830735831152]]",ohp
"[[229.6228279938569, 155.81120076645436], [234.29024454957482, 149.65748737359], [222.75795113767757, 148.86934990198847], [244.52317529309565, 154.62805377222645], [215.69612963036045, 154.4431361240062], [254.62114290487247, 184.45217188083706], [202.83995621417517, 182.6601325846016], [282.0271067708545, 151.341089339861], [182.35419644139662, 154.34270093445966], [274.90127706230305, 110.34780827480643], [176.52806819352688, 112.92348929105826], [241.42417590484303, 283.77284428681753], [209.22120643504692, 285.16887379287436], [240.42730172805628, 363.54588347016653], [206.1006864242395, 364.19063521522], [248.44845218618795, 430.46574557893246], [200.9100844607284, 434.5159478594013]]",ohp
"[[229.4378025368197, 154.1248379031239], [234.99549798311168, 148.15129956187926], [222.82114445295753, 147.3580963150627], [244.45206509310592, 155.00685281416483], [214.3245457115887, 154.19449776473016], [253.78299800373165, 183.66984071949665], [203.1162731860631, 184.28873074029934], [282.72375198015305, 154.33336840845692], [173.83886176682313, 154.38324597174315], [276.87656953775956, 115.49211688448139], [175.77292765500394, 115.63721615162808], [240.81369001503546, 284.06901171202475], [209.53212309775878, 285.7524788553155], [240.40695981523353, 363.43366192680884], [206.00381066050699, 363.9268803249526], [248.44623752046772, 429.9231591690603], [201.1118187973752, 434.1823576393841]]",ohp
"[[229.47911784951256, 151.99052667915203], [234.49264184848684, 146.25551299097137], [222.4907478522858, 146.15286412705007], [244.8036745035723, 153.33332093490634], [214.74832407897824, 152.81687754355448], [253.98358089264616, 183.87726290062412], [202.84011111190068, 184.7228865117888], [284.642456475018, 162.82540646511404], [172.11169661206665, 161.62487969824778], [278.994083404541, 123.41284008383008], [173.5617093385629, 125.87180702701181], [241.00610620018847, 283.5948402817185], [209.39424479082072, 285.0707117584292], [240.7564031359064, 363.5871217057512], [206.10062347380386, 364.03633824505084], [248.40609794347054, 430.36957937070093], [201.05177981937751, 434.27876362929476]]",ohp
"[[228.5074439217296, 148.4061734839933], [233.95473211074324, 144.02181343824105], [222.05127252114787, 144.3193251278693], [243.98546357660433, 152.8749237932931], [215.59935151415408, 153.18497302874212], [254.93650971727908, 185.86376947573467], [202.30613156316684, 185.4952239197158], [286.2639456925422, 167.35867211080145], [171.46497902899918, 166.35589278351495], [277.4903481814569, 132.95020853128602], [175.92604591544108, 124.55439815402279], [242.16130766204392, 282.96930031568246], [210.76319569609518, 284.3452421890227], [240.838888033512, 364.6110848924474], [206.31381726810196, 364.47670293696956], [248.90478038986112, 430.06491140615424], [200.74281214180706, 434.64051214920016]]",ohp
"[[228.78779666091697, 148.90091533224697], [233.91811887340586, 144.24322746895456], [222.22850030276484, 144.714923509689], [243.5428635246293, 153.73498535949327], [214.55028101708936, 154.50390064295019], [253.76326824672012, 187.91102470826212], [202.16882204067684, 187.97316521468133], [284.6529776242072, 175.76386973168894], [167.14899337960875, 176.42851232738852], [276.2247252117324, 140.61024580576813], [175.2185424995026, 133.10198194643564], [242.1705172612117, 286.5818582800471], [210.0458135228147, 287.5652402453512], [240.93479971380097, 364.6346623089606], [205.8070028150404, 364.32875838448257], [248.71018126204208, 429.7856850832267], [200.86377524536513, 434.44111044838127]]",ohp
"[[229.2688510026357, 149.07050975395092], [234.23841948816533, 144.58738592706948], [222.95905150891343, 144.96134026382668], [243.11533390608253, 154.77295675297538], [215.77818824942545, 156.15380677760515], [255.36430501640464, 189.9480304202518], [204.3607458007559, 189.68393995955185], [283.8228675778839, 181.08183529669432], [166.52274993006256, 182.74929815914925], [276.68015723912487, 145.07840527318373], [173.787187389921, 145.86036765401926], [242.15190673320558, 288.9183801821513], [211.03482732158193, 288.6739837900269], [241.3639625739655, 365.47724004223045], [205.71916465204126, 364.80177774746556], [248.75175828993198, 430.3580393662324], [200.7578076047362, 434.64111736559323]]",ohp
"[[228.42414810355143, 149.51220569888173], [232.86786257810195, 144.81692105965408], [221.39364072042295, 145.91538038670151], [242.51165608110648, 154.55730937870527], [212.95718195036892, 157.44774356453433], [255.37280679492596, 191.5498592749455], [202.954061313875, 191.45525170958712], [283.52492366164245, 192.92536793032704], [166.86683775481464, 190.03624232048304], [275.9911414243575, 150.33355324283212], [175.99302716165968, 151.383503063305], [242.49137414468302, 287.4844059379086], [211.36238371755874, 287.1054314278268], [241.40661422031587, 364.75224653549355], [205.7675844418532, 364.39902693219096], [248.61527877141435, 430.58221193955995], [201.02567323280223, 434.288582781992]]",ohp
"[[228.1824392489237, 152.05895429837233], [232.53168295797838, 147.81316055329575], [221.23802426946884, 148.51850779289515], [241.2279747627877, 158.5310362976455], [212.39115245129116, 158.03142545624732], [253.49653287637756, 193.59209780385737], [202.27312521230655, 192.41781195087395], [281.3933098886216, 197.58297053791134], [170.36126482759346, 196.5741268562428], [275.46488668715386, 156.4556526295113], [175.4834756038293, 161.28804678728577], [241.98290711876757, 287.3065565826987], [211.31185781435263, 287.78422349703783], [241.51454794679512, 365.16497363171806], [206.24722809900615, 364.92811301393965], [248.80314269829194, 430.3350230512401], [200.8007684269467, 434.293232316039]]",ohp
"[[228.4906197982122, 147.94207313204507], [233.05453961083896, 143.437054449704], [222.21719599067546, 143.90676879089736], [242.7198584510978, 155.44631823184832], [213.27800611944062, 153.6262149374599], [250.920803284199, 194.19421376408758], [203.61833289854246, 190.86763814184621], [277.64342282269456, 206.77499166397445], [169.95781622904502, 208.44055857826916], [275.6267466317096, 169.14409783178954], [175.74893808662273, 171.1756994719317], [241.58685866611665, 289.1746865984308], [210.98762738233793, 289.5463558839414], [241.68807107049068, 365.81744079375466], [206.28211453649953, 365.4939974358077], [249.02663657174537, 429.972126925066], [200.5491012595052, 435.11798376848697]]",ohp
"[[227.8298320492687, 147.76355362731553], [232.8879521915732, 143.8500707709616], [222.68184059127205, 143.79340546542542], [242.30103879361542, 152.9672349069322], [216.6424967395045, 150.69391920759873], [249.73655986191082, 190.01822560839744], [206.6514209501461, 188.18475402070678], [276.00991056763456, 212.75270109117156], [174.481169845359, 215.64754478153222], [275.0477751178702, 182.0806039346231], [177.18473640648097, 180.39012599635768], [241.85090451627167, 288.0546843435561], [210.94358190429435, 288.7394839661533], [241.4907685436479, 365.70436098533463], [206.05925413278433, 365.4970945228906], [248.95747040016985, 429.42111308758075], [200.86234919494504, 435.3057530218747]]",ohp
"[[227.20283877081286, 148.3572862748049], [232.22620410383865, 144.20221451662186], [221.62846071556552, 144.24774304744855], [242.1857899291104, 152.9352441894785], [215.86897269108192, 151.1764258703918], [251.484120462144, 192.11795424225426], [206.46176070532533, 190.14618649552122], [276.90281243433327, 217.9792190044189], [175.25105962138662, 222.66543382418627], [276.90948121513003, 185.95722955874248], [178.4392949697134, 188.82208604079028], [241.6949569559395, 288.7366011336043], [211.201659854881, 289.12828964899586], [241.50322479914232, 365.31485143173757], [206.1950763892731, 364.7020547157018], [248.8367235338366, 429.81349504910986], [200.90123261334745, 434.9364634611007]]",ohp
"[[228.38994123335937, 149.72800375765922], [232.58007077689976, 144.49922855083759], [221.4167053635056, 144.65884111527347], [243.2804434810012, 153.69337958258552], [215.16795862241497, 152.7885419167501], [251.43974585741327, 195.234695244232], [206.52579121183211, 191.96021631205159], [275.03123352780415, 223.97393843240403], [175.06639377490896, 226.43867203202913], [276.5300556428715, 187.95177495405233], [178.04938195401073, 193.22572180734107], [242.02141593251062, 288.2780424026838], [210.7111897141423, 289.8042920721296], [241.64860858243122, 365.4564066699042], [206.19923111802575, 364.57428590175766], [248.56051486643835, 429.3131310330112], [201.2917167679436, 434.19754814952927]]",ohp
"[[228.70691699942037, 150.1091265133166], [232.8023284464579, 144.45232105849934], [222.2538043952038, 144.31180577268225], [242.7074101263669, 152.58615180509256], [215.21148562679173, 152.2632656374989], [252.55346397352318, 195.36929170208018], [208.3836246181179, 192.704766802877], [263.008193761544, 233.78200237319774], [177.85351985209698, 230.3629902940778], [271.55746590818535, 197.1014009443985], [177.31511716783172, 197.29746726347355], [242.38693689358212, 287.48084799911277], [210.59393238376927, 289.1893961821178], [241.80129164221879, 365.09651949400717], [206.49212115519757, 364.42017654371364], [248.6467926517098, 429.0267548789106], [201.31374161357445, 434.2161590492899]]",ohp
"[[228.2431740275044, 150.73175588913122], [232.8085687181868, 144.49105887303978], [222.24078902087936, 144.32452671741004], [242.64676060349433, 152.55977210284766], [215.12287817972862, 152.11860355369268], [253.55844041661763, 196.17446222325125], [207.2704968482194, 193.54366463088198], [262.19500945164606, 243.42337764969983], [180.12102131040578, 231.9015905787692], [271.33748982403733, 207.2155059251369], [178.12178090307668, 201.16491488756114], [242.5930623948698, 287.6489891083969], [210.11421635839895, 289.4206701346098], [242.21956407701649, 365.87682461439636], [206.58859046729836, 364.9125822244712], [248.80730238377183, 430.06347494660696], [201.22504259097602, 434.3437599540996]]",ohp
"[[228.27407525631594, 150.97622167543662], [233.03822702157026, 144.71972261297975], [222.213779814278, 144.81587519021144], [242.49369686705657, 152.2785452448157], [214.47714847239538, 153.05846545403813], [254.30249771308505, 197.1765496378877], [206.25343342580817, 195.8487668305078], [260.80396219995066, 244.85412407317926], [183.07232311510495, 236.06022479876165], [270.32015130326556, 208.3241894934133], [178.77936809325666, 204.27239659918075], [242.37619170032272, 290.41787938615636], [210.73821775630705, 291.13468410071613], [242.00036272933232, 365.45083543243135], [206.6196289974538, 364.64782737644697], [248.39736319877008, 430.3222711269672], [201.32826717876347, 434.12595268594504]]",ohp
"[[227.91710316267432, 150.5702964481346], [232.78542451963233, 144.4286695389143], [221.98831316339252, 144.60170392930632], [242.4926410841595, 152.0654971782978], [214.17434696348195, 152.88486302270712], [254.71166166595017, 198.46823830118794], [204.9393148283453, 197.22144544248522], [260.07536790970704, 245.314154952083], [184.3869066535807, 239.59209418346381], [268.79060813642093, 210.424256671739], [178.97645748082914, 207.06817910477923], [242.0324198669307, 291.13039801869223], [210.57236467230595, 291.595272115759], [241.95270577983896, 365.45423066665626], [206.39323147319706, 364.92513984503717], [248.59899096578175, 430.15914548211686], [201.31467831110012, 434.0987095218191]]",ohp
