keypoints,label
"[[194.57383066601665, 117.83289760660978], [202.27112864258385, 108.55430674404217], [187.3796486804986, 108.63573387605982], [212.89935379662782, 113.45458774209767], [177.9237309017697, 114.2614041445409], [225.9447579572206, 151.68502077986943], [167.73994338239802, 157.3433786816508], [248.664240331511, 183.32809123080884], [147.98471982166822, 195.95361028540407], [261.1383484703588, 159.05605730544505], [137.30331369348474, 147.68816478039273], [217.45599084485346, 275.2403241433126], [177.01801787790788, 271.1129267845233], [233.27786312777388, 352.1300333701152], [161.06217170207765, 350.1116302553681], [239.09716844063044, 420.94145197878265], [160.49091880385942, 422.94342453415334]]",squat
"[[196.50072466558825, 129.1264984563086], [202.34984617966873, 122.94188160410543], [189.6904392202778, 122.16126547038184], [211.17282359862776, 125.58483234809987], [178.51683900162982, 127.18410650558631], [224.42612281212442, 166.6923319599485], [165.8180709812101, 169.75453712836125], [257.8286524869796, 191.11952910552154], [143.7920889586768, 193.26796303667794], [263.2461543390508, 166.26161373687015], [136.87117679699048, 151.8407710624584], [217.51490848723668, 281.69334256971206], [178.37599954585278, 279.82309900549495], [235.20941570741968, 354.14629319601397], [161.53041042557874, 356.6134367564116], [239.6722518976414, 417.89902074421275], [160.3582559652983, 423.10288046600914]]",squat
"[[197.19811462315107, 145.48351957991318], [203.94758870844535, 137.7598936989005], [189.83052227948164, 138.01392596873325], [213.64464333548122, 142.95905246060505], [180.65915434871047, 143.42442768279332], [226.22263158929076, 182.237525987526], [167.79042814476824, 187.41420698265028], [249.24583296270234, 213.88532912161148], [133.86625355097956, 192.7165023502342], [261.6821867016894, 183.655274880899], [136.74075514264018, 164.65653748621318], [218.65912138052641, 289.48947942182576], [177.30754229729985, 288.3691668758274], [237.21345001347598, 356.78830216183735], [162.2287233257492, 355.6220357978171], [239.45967967693625, 418.80059390950356], [160.15240804073468, 423.91976100739225]]",squat
"[[197.92782987725462, 158.3460675951349], [204.42907527677733, 151.37593314950036], [190.76480687036337, 151.01083648427857], [214.18700842748314, 156.94238143254717], [182.72219675742167, 156.00199213642588], [224.5385205671346, 199.15739990569452], [169.74502467316054, 194.91601238131773], [244.4666200269037, 223.91595761146468], [144.57523897135331, 223.85647192814247], [263.03673955358244, 193.13246048909463], [138.06244885847127, 195.75181101563072], [218.84742149939905, 291.3059102770197], [178.34519348620378, 294.7720603982525], [237.161939208572, 362.0799033904522], [160.46721474296587, 359.76084354265817], [239.82461871823256, 421.2763354089305], [160.816059290991, 423.45963396798055]]",squat
"[[201.2421373517994, 174.40627667115783], [206.20048170030242, 168.5870184472098], [194.89871637736934, 168.4862221600856], [213.89601186010793, 171.78283659683197], [184.28807744365224, 171.51165305948555], [225.59546432970964, 210.17338778521565], [169.5903646227228, 209.76767867122024], [244.9609365879622, 227.7265432718638], [148.41804682836712, 240.45304796056294], [260.0685201910578, 204.03233337798883], [138.89627248482498, 217.1983480949164], [220.43941521595025, 303.3602681328502], [176.65203693255071, 301.99908466695996], [236.4275946190848, 367.04496199772416], [158.66346864839107, 365.64804155092975], [238.93304723711867, 423.19642084799784], [160.68005512261342, 422.9426126222353]]",squat
"[[200.87495440009232, 190.43818531313954], [207.12733516574156, 183.61440963903735], [194.30367713658578, 183.48129177291776], [217.07949172434343, 187.40249126220198], [185.88761232499027, 182.88791402709708], [227.2541032263742, 224.64006110685037], [172.04800068464698, 225.52185147814842], [248.89709547998504, 246.413783075408], [153.57058063118473, 258.53306835753506], [262.1261387010126, 216.94785889369783], [138.72610110007304, 228.34022575505313], [217.9150412831138, 312.144584814377], [178.53825602858578, 306.9786009322581], [237.33458697424115, 370.58051261981166], [155.41169350955195, 368.38360288782576], [238.52603846924717, 422.9936669125627], [160.86962465932612, 422.4233141560069]]",squat
"[[201.79109414748987, 205.04881785466122], [207.1338002250497, 199.0018263923899], [195.3520551788584, 198.71966327054585], [215.35157463406824, 199.62376961000498], [184.35659924068966, 199.32528087973844], [227.00236492989714, 235.7717665713939], [169.23685058982358, 236.3486344502027], [253.39247035385418, 249.5152895762866], [156.09679846654564, 274.01809831171175], [265.4821217803598, 221.650576641059], [141.15016475288883, 240.58395066528956], [216.2689280361247, 319.9759560662347], [177.64498637272763, 314.53206980302775], [237.50783004284898, 373.51882581651336], [155.77386074898894, 370.62414123709635], [238.42660206023473, 425.35241130979546], [160.97536156430314, 422.9055244065124]]",squat
"[[201.72772660324827, 222.38614008976865], [207.7238366410539, 215.4883505648734], [195.30655242301324, 216.6732869376264], [215.11855095686883, 216.16181514367244], [184.46736821513662, 216.99609578027548], [227.63899854711585, 248.0697849931935], [171.59074458163892, 249.51291827798636], [240.17208380907343, 267.6674365501642], [158.13647089777766, 284.88966531416486], [259.6137598002031, 250.83517284750195], [147.1105147300292, 268.2474601293552], [219.15357078187432, 320.1669417399131], [180.38724514649962, 320.2004987831671], [238.6122627218647, 373.6911246285865], [155.77575025340377, 372.0241500037624], [238.07218020274587, 425.771415853203], [161.03986692527724, 423.36413270470507]]",squat
"[[200.9134438825992, 235.56315824544356], [206.15210899939905, 230.09450197715523], [195.31654270671757, 229.95588685271647], [214.0564353451164, 230.10443624984202], [185.66901768071736, 230.77106203210082], [228.57564700120702, 262.86920960876404], [170.49976892134256, 263.01356809302825], [251.70000179393872, 278.24196052154736], [151.77155234957436, 297.4001441824709], [261.83154280616935, 262.5069263819102], [140.58446933722547, 258.2554559449892], [218.97815121434584, 332.92100905380727], [179.47274087124705, 331.53885702085597], [239.2541028853514, 372.70268977555816], [156.83476592795517, 372.25597316163], [238.0839375597028, 424.15060917701646], [161.45080191677673, 423.22393564077527]]",squat
"[[200.88473129669, 251.67728511310665], [207.6621134910663, 245.0100250402756], [193.95248161284195, 244.9151760823018], [216.23413379375754, 246.433321502749], [183.0908107162761, 244.89631474389853], [228.65952870454214, 275.3738236774278], [170.55704093029, 275.5401139447694], [256.4050204540737, 285.3892488935633], [156.4088938389895, 308.04265313733396], [264.71715669869883, 271.38516957447587], [141.96120478259303, 296.104267828182], [220.62589026786188, 342.1301702947478], [179.42230022374906, 338.32426031513177], [241.1572070726486, 373.7663776611836], [155.15698613347234, 374.0623725922837], [237.59972330438373, 423.73851232865746], [160.90609130145606, 423.70513471892866]]",squat
"[[200.73223535335487, 264.6369416104037], [207.1603777007105, 256.7572226891151], [193.88349636180982, 257.88848315851607], [215.41466187538578, 253.59521933256218], [183.5452940260794, 255.94454247837504], [232.25158490163128, 282.5224335129197], [171.25517613178977, 286.19561819921165], [249.063921073866, 306.51275184694794], [150.44353806303346, 312.713929372617], [262.98375189180433, 286.62674045364474], [139.85121572339858, 283.08991136769004], [215.05599805074522, 346.0983149474971], [178.29421354678468, 346.86601682413146], [241.6309418152871, 375.4156334732278], [153.4286457386929, 377.9924059608127], [237.06025442809425, 426.41866281473716], [160.8895725123352, 424.8274378865772]]",squat
"[[199.51106437526474, 273.73248177605706], [206.92983189144653, 266.8835538092869], [193.41709410574234, 266.6673940952999], [215.1116303743295, 260.6191198939841], [184.26415627810664, 259.4739384561963], [228.04834986426977, 289.6316908996963], [170.68459338309117, 293.5611810109224], [257.7276537175486, 302.21403264701985], [158.0552197295762, 326.45277768807205], [263.9400760745804, 286.33276786724895], [144.2978426721141, 292.3272979482544], [217.3497443883186, 353.4836233777465], [178.42918820291945, 350.22152288044316], [239.04893254539823, 374.79094110754573], [154.35966880306634, 381.29281303738856], [235.78420299997947, 427.0515317976351], [160.29216197325138, 426.16433661098046]]",squat
"[[200.92244232518757, 276.46599291763783], [206.96788072090388, 269.83141403436167], [193.5545530735579, 269.85920566035406], [215.56212847545095, 264.3629369517622], [184.65739525777138, 263.96075851456294], [227.17862912374326, 290.74781401985155], [171.74967807444614, 293.9273562599864], [256.97136619234783, 308.9424081750818], [153.4168645894453, 325.6886446550334], [263.5653070997052, 293.3946989182375], [142.97328718982467, 295.6235612008775], [218.3515475346492, 355.0233712067475], [179.8890068228676, 352.4890748973696], [238.3143183099505, 374.02747871969945], [154.5067041678637, 380.11946846690347], [235.16824785736148, 426.2416030661728], [160.396106525667, 426.45769158916517]]",squat
"[[200.69449458449398, 273.7919055002891], [207.54993482339904, 266.6845667386997], [194.26646995940973, 267.0228559980769], [215.46661234199382, 261.45232194674486], [184.44350653031762, 261.788446045715], [227.96069113479584, 290.36682806986533], [171.6215823643421, 292.790574987812], [256.085059746883, 309.1888844099461], [153.2109403312826, 324.61242616300524], [264.5749016016288, 287.322998046875], [144.2338919689155, 295.0631104982816], [217.77453194536935, 353.2671749963582], [178.53790310960798, 350.80010479552334], [237.83349445604733, 375.75133972009354], [152.46430652800817, 382.4741191031284], [233.26277980685484, 426.6365793787268], [160.2391061564741, 425.8941374796592]]",squat
"[[200.37369612844472, 257.2590595967061], [206.31149504140114, 251.02607326547223], [194.36304931085473, 250.82773279995038], [215.00992427992475, 252.40109021351392], [184.24546445977415, 252.18373078566333], [230.40528555174134, 286.45082323070375], [172.09181716189315, 286.0642361789632], [238.96012831626464, 321.16457925269117], [151.3567238488465, 315.0811373815715], [261.28322865016247, 291.00205348088195], [149.75462931357401, 308.4733897583896], [216.85245180823946, 350.89064536620083], [180.39232975727805, 344.3272207977866], [241.9433564009637, 374.3373797490047], [152.8399233510737, 377.32233773150216], [237.5522046475797, 424.71819855814914], [160.81011171400425, 425.80823541431073]]",squat
"[[200.17233280283003, 238.70614660504953], [204.2721066306386, 233.83651689283568], [195.7364069944608, 233.79777703364527], [210.81830260659456, 235.67668068185915], [185.04699005158676, 235.4311672912566], [229.56461569375656, 270.85638839341004], [171.1222466213044, 267.2333722302919], [260.7091013458315, 277.2505853379343], [163.06187878527413, 299.8273730773688], [262.79133050208776, 253.72203224166267], [156.777751668823, 315.1746876770147], [220.97109756945574, 339.48641309123525], [179.33780983431177, 334.48870910676254], [242.74650085988512, 375.6913325890682], [153.31080252316292, 376.7656754555177], [238.16463853118327, 424.10882148821986], [161.1407566467095, 424.68446109002446]]",squat
"[[201.09271284448383, 220.02282806840608], [207.52267282370968, 212.8719758095216], [195.45280388140134, 212.7014178000468], [215.21175130737052, 217.05620898526325], [180.53660125097963, 217.21089456284616], [230.0781997970137, 253.30769643962012], [171.41695032496463, 250.61066978438728], [247.895964465865, 271.398774799339], [145.81647781721026, 283.3510297747511], [259.3560025498674, 245.95973199221797], [142.56359782387463, 262.49698467413253], [220.86655226170151, 322.73246642209887], [178.35500978878284, 322.7955328451621], [241.67795042486054, 373.0904619807761], [153.5590324481163, 371.96040450907054], [238.81514107115305, 424.2772168776102], [161.09905272660285, 424.4329240366724]]",squat
"[[197.67667771377089, 201.2385597100129], [202.4169617531949, 195.13647174636938], [192.21916317691924, 195.38165427543024], [210.66014236323304, 197.24592126580634], [181.4264448169859, 199.29197786875426], [228.1366465245364, 235.59345326651655], [170.42023649830332, 236.4371754771211], [255.16485325264088, 250.2231697034935], [157.0948374742282, 270.3511224219308], [269.7287009808229, 206.1577487636257], [161.08440956306063, 294.6372968986971], [219.31405969568203, 317.9578206147573], [177.0940144195874, 313.67705220244284], [239.07511150019087, 371.0210675261373], [154.772168633348, 370.08870168436096], [238.8043190486218, 420.71690529646844], [160.96749028148375, 422.7542579793633]]",squat
"[[200.56840703046248, 177.68437252718795], [205.68949764830657, 170.06054390492906], [194.14699548495287, 170.84896242296375], [215.28444270334225, 176.67260239377092], [183.08620690803767, 177.24566152338676], [229.0842401758301, 219.1635843621966], [171.20059909542982, 221.0672362678512], [261.8677224537935, 219.66355853169972], [144.12196609433624, 240.80681007765932], [258.58942932002014, 186.63548035334153], [136.81967243583188, 216.60679045932955], [221.1574705127867, 308.47104225238], [174.8689336241407, 305.835740234153], [239.5547705231982, 367.97302093922224], [153.74516647719545, 366.5753363199889], [239.56881342707456, 422.39936919817063], [161.35708606664457, 423.05833733255304]]",squat
"[[197.60841465789414, 157.37989191701655], [204.30020829991838, 150.33942399054703], [195.98589716730893, 149.36500676208624], [214.39382192250847, 155.96868887760536], [184.03065378105816, 153.84930037659072], [226.28817984567115, 198.2004789949207], [168.76663884105406, 194.8856910895905], [240.6701640131072, 221.69998034122332], [137.83461933572178, 210.40766947978253], [242.93297888583305, 207.31484865200497], [130.18691787600767, 195.6998912807314], [218.14172530620363, 289.38289590784024], [176.84337155982513, 290.87209701538086], [238.48860724800096, 359.9907097846208], [155.46154034112942, 359.19229553048183], [240.0037667359731, 421.19955669569623], [161.18667180225904, 421.55427000874545]]",squat
"[[199.1379956817429, 135.63563992228677], [206.1160478175554, 129.14168760335372], [192.4819931418881, 129.03516257874932], [212.52436052984606, 132.1920092041428], [182.0098863074289, 135.90700809772198], [226.4054718731347, 171.44931973637762], [167.1221462579874, 176.17347582462176], [263.09907609856305, 176.59854393243296], [142.2644543796468, 186.1322327611848], [265.4883447655026, 158.83824037167238], [139.89735641003648, 151.09344728275545], [214.4065210576365, 276.07122429195414], [177.02633130079496, 275.58595574075616], [239.09874567123066, 356.3875130952768], [159.40649891097928, 354.4591915582669], [241.33993533445744, 416.9119182594601], [160.39648274126273, 420.93485358351234]]",squat
"[[199.82945541086417, 120.81504115939389], [208.331802035072, 111.38167252411714], [195.8931580402747, 110.31624581858424], [220.80351657034703, 116.22637671393318], [179.85991281679912, 113.20547353700888], [226.3144985801713, 157.76074006998616], [166.25016823163153, 158.4141348602866], [246.57939129708464, 187.85773592530566], [150.86060898715394, 168.9689360140763], [265.70228913221933, 159.63413363434918], [162.64266159826903, 154.48948747155077], [219.8138167605331, 269.5270633003568], [174.9195537051639, 267.7637990447935], [238.23182102052687, 347.72360002672355], [161.75412536906603, 347.61141640232904], [240.44967391634682, 416.1683407741872], [161.4854514227092, 422.0191981341388]]",squat
"[[200.95244663420934, 87.06950546550156], [208.25221484019704, 74.28741603779942], [199.48262468816833, 73.58563070237761], [207.7012156250571, 82.83184868382318], [183.31367211133676, 83.26486143401657], [228.0764480638405, 128.507783655813], [166.24276424427043, 125.49864774930008], [250.09983542555335, 170.30616089113042], [152.10637828168652, 173.36835335792972], [263.65693988522474, 139.94805579869515], [141.93774062729676, 129.50346251783154], [177.43438990349085, 249.22622910656207], [179.69556657787174, 258.454950336607], [166.93257275589292, 341.4933805406218], [165.39542033122137, 340.7629993502167], [161.29572029668924, 418.87001386551253], [162.10706665213542, 421.5744904817514]]",squat
"[[199.40036392757156, 76.21246266513754], [205.55180373162094, 69.52056220564178], [194.01642587229517, 68.62916569699864], [214.43405766001362, 72.9589819164633], [185.3169016927295, 70.49806177492202], [227.10465889214976, 117.02882029162623], [168.96052122611763, 118.06325654725771], [241.24860565280719, 164.67868984365165], [149.27155857522374, 159.41563068952976], [267.0849051148381, 128.21618286339012], [141.42689833769927, 121.80961045802508], [223.78030388370127, 249.98122193461398], [178.64871768594531, 249.71743482561965], [228.38107463971494, 339.114713074016], [168.20531253259546, 337.8512135662309], [235.8399842732166, 418.9048358655521], [162.142342688388, 420.1500916431451]]",squat
"[[201.46821045825982, 69.89124683729081], [207.8242410988917, 63.24817980649318], [194.83326675986055, 62.83712287950417], [217.1923861434207, 65.44814870659874], [184.83846648567186, 66.76849645413381], [229.55576818351193, 110.76381449392085], [170.5552346988924, 113.0916254436152], [246.9231631304767, 154.55040465769304], [151.53984418777816, 152.01181978792758], [265.80574185337696, 123.04045405556408], [140.52885089247738, 114.40419258545937], [220.28894285650117, 253.367563790938], [181.06019125163184, 253.95962800404635], [226.87947031366107, 337.6857570204071], [170.0789058530653, 339.4046548498396], [238.26798579796935, 420.13505392411645], [161.73363475442676, 420.1733515812801]]",squat
"[[200.97385771309266, 69.46328300943989], [207.7201324788052, 62.53779950607839], [194.40956670876105, 62.34764705824505], [217.49520847058844, 65.28392266830635], [185.11939197468908, 66.83120797552834], [229.8719915183815, 111.04711623796555], [170.8855668621103, 113.20411737644251], [248.51150671310586, 151.88705103313106], [150.55189013728977, 150.86795485688842], [264.9861103283888, 122.34192330723246], [141.33750822340872, 113.0095876428045], [220.96580973286143, 250.4009873356492], [180.80183076759386, 252.9342853601658], [229.1397530422885, 339.22329563608787], [171.18746376830674, 341.84305980151015], [236.94713869114676, 417.01964975146893], [163.02778418495353, 421.43687091597405]]",squat
"[[201.0211414210266, 69.84236260213872], [207.69181618323694, 62.89918977852423], [194.54177303274557, 62.68861511888723], [217.3590501479944, 65.50485651607077], [185.1223699764006, 66.93121589518883], [229.8786377460694, 111.92087720684599], [170.19558622039034, 114.90424011452531], [248.99718369862643, 153.53339129822666], [152.9804336801636, 153.00342198964714], [264.12249454093825, 124.72887792607108], [142.43428969829347, 114.35563945968534], [221.24540681898472, 251.83550384584933], [180.51650965288127, 254.07988514573066], [230.5236254313384, 339.3925207816142], [169.69498378571257, 341.6201577612863], [237.84595467692355, 420.1973877428971], [162.637938580741, 421.1275919559344]]",squat
"[[200.75239287592518, 69.48009176710292], [207.6403202485146, 62.411239390065916], [194.28493773367202, 62.134876072778525], [217.19240002225692, 65.16998795610456], [184.98927391988076, 66.19992043644872], [230.0003058201558, 111.4378956895856], [168.9216879945783, 113.0301709482427], [248.11597970815808, 151.68553528815445], [152.203416130399, 153.3923932271787], [264.34118088466465, 120.92486637297887], [143.00412992925507, 113.50421945171396], [221.2971084578865, 253.34182945457667], [180.21784106312077, 255.01895694375784], [229.81880533967842, 340.6535176378278], [170.43393292694728, 341.6253117662458], [238.78849023592943, 420.162016537482], [163.14267319106264, 421.2114102131612]]",squat
"[[200.08269999478316, 69.09888003819202], [206.85117755263363, 62.23648749369346], [193.7554982992319, 61.93469864415032], [216.6122309631221, 65.41085540628731], [184.73766449831132, 66.23417947619473], [228.51911503163296, 110.64727787168508], [168.5597200155754, 112.90759009283943], [247.86442778462433, 149.4328881499673], [151.68466389550986, 154.86256248489983], [264.43229470084464, 119.0646403544658], [142.2688371178514, 116.16907298193156], [220.49170075731814, 248.823466271224], [181.12111339450132, 251.52377130583767], [229.58880179637188, 339.19048854566165], [170.3417729934883, 341.0639049109699], [236.97492858228466, 418.9675939801825], [163.0552972428764, 420.9211105616326]]",squat
"[[199.40126078540223, 69.28562498390055], [206.05432863294956, 62.35867974168298], [193.01958193154445, 62.15072173834343], [215.8571627928165, 66.48257799957746], [184.0388175107833, 66.37059257456767], [227.7219176540256, 110.22846812765712], [169.04189482548134, 113.50874395231696], [247.66236779099938, 149.26583058125266], [151.01388982824378, 154.85549815727123], [263.5824380446373, 120.49732089290501], [140.70838454359534, 117.18031968495455], [219.58041240668348, 248.19135566759013], [179.80131637033952, 248.24638327045403], [229.36399042482438, 339.7412865176766], [170.1980492181441, 342.73367166023496], [236.00735857680039, 416.0974863413218], [162.7872542878942, 421.57376085150514]]",squat
"[[198.96022241229576, 69.52713953482139], [205.73796750106337, 62.44927880174157], [192.57125735530735, 62.24435828084014], [215.54584760923643, 66.63476811284335], [183.59129146330076, 66.52923647833218], [228.3786027198522, 111.66030602246957], [167.91095071919494, 115.06118397702795], [247.92524286218594, 150.25052409657818], [149.79138840260973, 154.85002295638816], [263.944142821425, 120.1433590197018], [139.13340181917758, 116.39693968013518], [220.50158645407822, 248.77936924321736], [180.59430052981307, 251.83945435744067], [229.6673059463501, 339.1417629257805], [170.56674471516124, 342.55639530269127], [236.98647106511677, 417.19244324491825], [163.06926505233542, 421.5476507952209]]",squat
"[[198.87736637973984, 69.04169179793455], [205.47583494761383, 62.11673395549433], [192.46251518661913, 62.01679790837849], [215.03043819118193, 66.3893320394405], [183.57924760751072, 66.57658400412905], [228.9547964837596, 111.39355082521816], [169.09880177146928, 115.21522815410908], [247.41256063544577, 150.89415909098986], [150.13147143960742, 150.4895791194543], [263.57781887054443, 121.10311524040239], [137.8233422856321, 115.1259773238533], [220.56209421455242, 246.539557054484], [180.10063230867448, 247.0619524838771], [229.20267076353522, 339.2620562515735], [170.60748603884247, 340.54126561059775], [236.49640588899166, 417.3558030951296], [162.99887903019197, 421.70363999206165]]",squat
"[[198.76630749870984, 69.35611955837004], [205.12694727606188, 62.74425611674414], [192.35690765222245, 62.54168657156138], [214.20910452606773, 66.62058753586857], [183.64299706758433, 66.82410052437297], [228.18169772253216, 110.48028573176965], [167.93856043329853, 115.23742239589255], [247.14304553248036, 151.56828985392676], [149.49381921494577, 149.6521678139415], [263.92228712411037, 122.89205955616403], [139.36790061839653, 118.08960254375752], [221.06869850238002, 248.0614755356882], [180.2870002952782, 248.52997845274993], [230.00766903843555, 338.9090247560688], [171.10705127835027, 340.4349661170817], [237.26807760845352, 417.22037341143636], [162.66822071432324, 421.87033373699865]]",squat
"[[199.14759054253355, 69.71701490160333], [205.5556927797948, 62.888595517608586], [192.77015693965922, 62.74825743478946], [214.94423872220045, 66.47755324128016], [184.2110052921668, 66.75657403816057], [228.15890371675553, 110.06389883600501], [168.37142002062095, 114.56299621201356], [246.88504589818373, 151.64164743403637], [148.45221255772327, 149.48193199173576], [264.4564420170695, 122.71171201043714], [138.66280418919428, 118.40938976549558], [221.5705601936071, 248.24682342783083], [180.26537805981548, 248.43474088736235], [229.89258597645593, 339.35869954479955], [170.93421614839232, 340.7004583402384], [236.76430088566644, 417.4147871576575], [162.86744446863506, 422.0927301910464]]",squat
"[[199.74812276645906, 69.75134841617577], [206.16765230460376, 62.93550053158322], [193.36102559016302, 62.83659796209197], [215.60865727382986, 66.45807726870208], [184.6465439905496, 66.80686548816935], [228.43552627087632, 110.33015241246214], [168.91691268357815, 114.50512939580018], [247.11886066904685, 152.1486928705862], [149.02838252934004, 149.72550358445136], [264.55844266498906, 123.52277038003204], [138.5898689222435, 115.9838252156787], [221.56787563014677, 247.33749496713747], [180.33922536457405, 247.62637104660956], [229.95455621929526, 340.04568607544456], [170.65270378287272, 341.2320926134899], [236.72052133603802, 417.6465062242536], [162.7419820198646, 422.00524891240684]]",squat
"[[200.03040900101533, 69.81714450891697], [206.49432640313609, 63.237216517236284], [193.76070534117258, 62.909491592534124], [215.92490836637185, 67.07940156147535], [184.84313770540044, 66.93307888111305], [228.3832327987449, 111.18622678728957], [170.00936743127582, 114.0876321931391], [247.31994121337385, 152.60281433930268], [150.32250370652167, 150.65767363550262], [264.70498272881935, 125.36766276290165], [139.01683694359667, 116.5597255413349], [221.397395936962, 248.70720722571232], [180.21807204660905, 248.92172644886804], [230.48570423760683, 339.9437489975515], [170.65205544295281, 341.33433700847036], [236.8233270803757, 419.0567625287665], [162.91165550136765, 421.64763888797245]]",squat
"[[200.5451919507088, 70.28108079319436], [207.01647597885926, 63.57655654082428], [194.2021866598149, 63.20580548903055], [216.20427050362508, 67.0228737741399], [184.8938598950043, 66.73051801020291], [228.43147166801342, 111.25932661758392], [169.257517168279, 114.13115919751586], [247.17135637564868, 152.87283502844417], [150.23448214461553, 150.38811293064683], [263.89140621788044, 124.12751390135958], [139.4969658643441, 116.4256193038084], [221.65829624802558, 248.78219358638518], [181.68094698455874, 252.63566832036835], [230.6748705445605, 339.99997563272905], [170.82325435725667, 340.8718064520315], [237.12002214919505, 419.1643393708862], [162.86992184089772, 422.1634022163502]]",squat
"[[200.47362548397882, 70.05026137258804], [206.85197013331552, 63.39555842465026], [194.2099176672541, 63.00404042067498], [216.1325962280781, 66.9983649885828], [185.10647970029075, 66.70791434275138], [228.9888853838439, 111.61081409256077], [170.04006047754427, 114.28244941695564], [247.7603523746102, 151.92268197105233], [150.5131830544581, 150.43313785798833], [264.3255554217063, 122.93354637161859], [139.59937036161364, 115.86280077262134], [221.16429890019978, 248.7165764314965], [180.0129081504013, 249.36501647727158], [230.35307213075444, 340.1415625629703], [170.63006888803972, 341.1664893374374], [237.1235939668271, 418.9101068492739], [162.7471888139689, 422.4537286342058]]",squat
"[[200.3445409687542, 70.19680998677276], [206.77763756496248, 63.25583968489681], [193.9784504024006, 63.08626533793809], [216.82110348263305, 65.34182418161024], [184.78621663273992, 66.75621975608279], [229.90806236584322, 112.24156357890108], [169.24407749810487, 115.14728530281052], [248.42895341266467, 153.21588615369896], [150.50836115022213, 150.85185540689005], [263.96994704764006, 122.33811059265771], [139.7263726176938, 115.74158301720253], [220.9588266955592, 247.0206391538751], [180.89023399749567, 250.69940610635803], [229.81454751099966, 339.73404870459547], [170.56322841287403, 341.5102006987574], [236.1999353599152, 418.25558489920445], [162.95753620766305, 421.70912708909003]]",squat
"[[199.57660755342002, 69.9933727664908], [206.06839780748015, 63.00660775753664], [193.32683160746174, 62.856744579862415], [215.56896380228216, 66.49031334415295], [184.5838632008638, 66.59171999027477], [229.44100532611048, 111.59093860776906], [168.15913182038528, 115.54369460520279], [247.97212160550632, 152.41893958648873], [150.5136073503078, 151.1707553744564], [263.55173905029613, 122.86542904352201], [139.6003617070569, 117.3832808115874], [221.36907319764833, 246.98131248014138], [181.75341532780575, 250.94984375761354], [229.7011633672734, 339.46443050170393], [170.71732166155462, 340.8830091512129], [236.10797518256302, 415.30018090706113], [162.89352924561055, 420.8812901978681]]",squat
"[[199.40203075101618, 69.71173995249981], [205.95729227125523, 62.641968598236915], [193.0299509092081, 62.71666647738578], [215.56970433732826, 66.43943947869626], [184.43025224174136, 67.00660424643891], [228.64009982087262, 110.96895162380163], [168.49168149944157, 115.13032437362196], [247.13142894657636, 152.65594847237], [150.41053121650046, 151.1367214940442], [263.478622862802, 123.61468892087561], [139.39433633165896, 117.71432079545178], [220.89031084659442, 246.77506504336415], [179.50975473606167, 247.99657512355498], [229.7051123918466, 339.5645321035088], [171.05227745991982, 341.0446103546079], [235.86215447487308, 415.1768178801031], [163.00148651654408, 420.70397220381585]]",squat
"[[199.18104529132964, 69.66352834523096], [205.88333740551607, 62.53044793610761], [192.77832959149336, 62.62751701220158], [215.6510075511655, 66.33251951910603], [184.1711264390212, 66.90536631491973], [228.90208689437836, 111.27323420280727], [168.66151037434284, 115.46323899171952], [247.84384943591334, 152.3956370204997], [150.2931836736921, 150.84172683049638], [263.7331309784475, 122.48952572162335], [139.3503002713971, 117.08195541603898], [220.8777951103734, 247.15643860941867], [180.81904052448868, 250.77333271875204], [230.2877474227715, 339.49058913391497], [171.0952200661578, 340.1296465907424], [235.93021603978846, 417.3341332750856], [162.73369759383172, 421.06435502145496]]",squat
"[[199.92791757514226, 69.89342482322962], [206.33430044765038, 62.85828785688119], [193.50540315782703, 62.90144930262576], [215.57231454988033, 66.49631903683012], [184.54829471770543, 67.03194055760477], [228.70842409233046, 111.45166151241057], [168.69793488429144, 114.99032062205357], [247.6916382565568, 152.48110685923493], [150.35841222116704, 150.62246203670384], [263.96034462784036, 122.78884760803096], [139.51734445694828, 116.23832639190611], [220.60976206884564, 247.98223729440923], [180.8666855778367, 251.34255435015706], [229.88567580304374, 339.67187597944934], [170.71751100853427, 340.3898985618861], [235.9268055636273, 416.1059078208622], [162.87871904036112, 420.7580104439274]]",squat
"[[199.91536996096931, 70.28370191054633], [206.28990155495626, 63.247885376896534], [193.61701923695523, 63.14721920386174], [215.46775139790813, 66.75463168264179], [184.6742035197617, 67.01673542511439], [228.96693749140306, 111.67326687279461], [168.75709590198096, 114.85802160727012], [248.04973602294922, 153.1323177155239], [150.406573765491, 150.28087512866873], [263.85710715256215, 122.64260036286099], [140.18907665958525, 116.31037143064884], [220.7621586298001, 248.19196534503772], [181.07837649244283, 251.86555945699777], [230.4048892614004, 340.9699065273864], [170.53849483973767, 341.7461131565784], [237.2182233417852, 418.91834096452556], [162.5926891136566, 421.79182512596594]]",squat
