keypoints,label
"[[208.0665298906037, 149.41607988797702], [214.44311360063773, 144.4406390437961], [202.83482030127004, 144.48225969088548], [221.78553444432123, 150.9081192175217], [195.72222356736785, 150.04515598320913], [239.42047345167387, 185.33109775947682], [186.29787865398828, 180.83863843255628], [263.16432372943774, 166.3230588543955], [154.5680238402559, 163.09531191034773], [257.37249529039536, 127.15095343560043], [164.43055545961536, 119.4030361215191], [225.38555981959226, 283.661282236016], [194.57121747942824, 283.27080811879244], [225.56036029189144, 364.704998144241], [189.63445001233393, 363.7061024901773], [231.4010419865408, 428.92950091689147], [185.80516113312973, 423.91513043282686]]",ohp
"[[208.12722204133033, 149.33131687854285], [213.97813789066308, 144.20143928448525], [203.0404590519451, 144.13260124825143], [220.29246411551557, 149.6342660979273], [194.59901183162063, 149.91800006858526], [238.91392567053654, 185.19524675397022], [186.04037370106784, 182.35738956506933], [264.1048827934662, 168.89634276130343], [154.40816542215012, 165.5223722765203], [257.005522999595, 130.97893745636495], [162.58052406588612, 125.73134130846687], [225.4535224977997, 282.68021407097643], [194.8317549580596, 282.8798571644107], [225.89924479224828, 364.46326661258627], [189.70962076325924, 363.9299619222629], [231.57862999830823, 428.6020111888957], [186.12096512887683, 424.0020734108907]]",ohp
"[[208.55534349310673, 148.68068298530184], [214.07644168750662, 143.52359791555426], [203.30722540183277, 143.2534820572502], [220.19256722654475, 148.85657344191586], [195.70370573016066, 148.56256219304774], [238.26602045562808, 184.4507929193255], [184.75350322445814, 184.4280207231486], [264.93018840801693, 170.58435051456064], [154.5723332188977, 170.95870733756783], [257.61279940853, 134.11984349486735], [163.9372581255907, 129.51805066170166], [225.4585213571973, 283.09959284728876], [194.19531614022048, 283.1602314653615], [225.54919228980052, 364.65518018559953], [189.70068378408834, 364.29462710438054], [231.59602637598272, 429.0759863328042], [188.14641968376176, 424.5168047486621]]",ohp
"[[209.31662739934148, 149.0173201055388], [214.74050831150365, 144.1918985759394], [204.28365283101613, 143.3726982862191], [220.772178158195, 149.10942402798025], [196.2438787095512, 147.29937396773184], [237.33089470813778, 186.0215956356818], [185.4334274101654, 186.07963593734775], [265.017273024561, 172.63247317435093], [152.1852408030425, 171.24800374750785], [257.99843724700867, 136.08366238600004], [164.03334775238673, 130.31602029740935], [225.15555032821308, 282.5427937656331], [193.77536040086014, 285.4094634184966], [225.3374458598496, 363.92419724851044], [189.3005737891564, 363.18513335904066], [231.63406293754025, 428.3234027220157], [188.08920021612283, 424.0659596766355]]",ohp
"[[208.5711286865996, 149.10105707243923], [214.67097930749588, 144.51103448372126], [204.0860380303587, 143.62433249142464], [221.355243928715, 150.3300300011268], [194.2108966208793, 150.09946188659035], [236.19067123674802, 186.39522976786085], [186.11699578172204, 188.10245847008085], [265.29720561915775, 176.66925561155452], [151.23469120747336, 177.85910211828792], [259.01951512279237, 138.87762032031023], [161.01044775790336, 135.08185688522403], [224.20054215651294, 282.46910111076375], [193.56582467124767, 283.27412912602733], [225.2242946823025, 365.09731207468906], [189.54614096024926, 363.20106204978646], [231.32666827735187, 428.9871156835259], [188.38785294435624, 424.72564157973704]]",ohp
"[[208.50246710985468, 147.9871396958952], [214.5397449977185, 144.16547029776783], [203.96610654565254, 143.17113693935212], [222.24824096457627, 150.4125168814233], [194.27665008576645, 150.2836211555465], [235.99568969742424, 185.27756114015958], [186.50190646831808, 187.60295717235417], [263.70179256629547, 179.38049320371633], [151.9476490060406, 179.22738089135186], [257.86028731141914, 142.95462412051006], [162.18692572349818, 138.9014007148029], [224.315650249965, 282.5388442453872], [193.86524321383598, 283.10996826869786], [225.04005461869272, 364.634891309758], [189.50290045470558, 362.89547213397753], [231.37235914099492, 429.4400591860194], [184.01064644732247, 424.5775345705155]]",ohp
"[[208.02081300414278, 148.73355143779034], [213.8909044483843, 144.71962744381722], [203.1698980351248, 143.85868853689976], [221.15148873438213, 150.76661258626135], [193.15091934124794, 150.66676724725355], [235.66783465863267, 185.1939599875849], [186.22155397696704, 188.41017407835645], [260.98138230258365, 183.08838588532194], [150.27583314574434, 182.06105063710046], [256.6114740907031, 147.43805229044258], [162.15540812565732, 140.79558874118354], [223.84479189613012, 283.83432257448067], [192.14364248105247, 284.3896405860441], [225.17211868460612, 365.0436634333367], [189.5514872862247, 363.1921815773058], [231.77711235014664, 429.2844915588284], [188.0658401520981, 423.6159850059081]]",ohp
"[[208.05815698699, 149.17008742968903], [214.0916915544601, 145.2886835205332], [203.4001888207735, 144.44152034989514], [221.4943376251665, 151.99611092803386], [193.03792826598996, 151.34533527239446], [235.0731919560264, 185.87844931905832], [186.01513900280992, 188.0161826675003], [261.42890983708435, 186.46220804004312], [155.40534394198792, 182.4203657756972], [256.13375364371, 151.4666452229395], [163.91365419058693, 144.86659143174265], [223.90029534480678, 284.1316706921108], [192.73417060439652, 283.34112127704583], [225.30535749486975, 365.5384697500237], [189.15742152446026, 363.75105752766507], [231.4407640831882, 428.55165009686954], [185.21788710120316, 423.1376558728129]]",ohp
"[[206.56895984483114, 148.20414521342258], [212.2383524127413, 144.69669861506028], [202.6813491218551, 143.56489538402914], [221.56278606264112, 150.41946323894413], [193.07482416069683, 149.84734489615394], [234.099298405796, 186.3338218657242], [184.79459647577173, 187.44546113043964], [260.88879014251137, 188.55144278671042], [150.3816077218482, 193.83668701267044], [255.8672165424561, 154.88116607348786], [162.65547572946846, 151.38134986100226], [224.44529345030597, 283.6811924178982], [192.1519340943398, 284.4566277803354], [225.59976032518796, 365.7160605964195], [189.4387435516548, 364.6724779244025], [231.7069647465823, 429.31662478218954], [185.25872161135607, 423.573582187264]]",ohp
"[[206.22116364461223, 149.17857731206502], [212.0662697139748, 145.08016986807272], [202.56619220463998, 143.97082655940383], [221.70286416511775, 150.16695664974856], [192.74195217045332, 150.5430612147722], [234.29531168788984, 186.9265770466065], [185.85834086808742, 187.38601510093517], [261.02706052657226, 191.75094130629066], [154.71883127446483, 192.70039596081773], [254.8547911297011, 156.32271023153515], [162.85921307958338, 153.29681364761322], [224.15709445977163, 284.5589673444784], [193.4831434872443, 284.92647793585445], [225.76090699669726, 364.9898331279319], [189.87924393398103, 364.00644174484603], [231.79572188680734, 429.0321805125215], [186.43998802327815, 424.1709054879488]]",ohp
"[[203.66335931290214, 150.151008875603], [210.20782018649604, 145.3733642482956], [199.87190634074182, 144.6167793194618], [221.60734109224254, 149.52279525090654], [191.87735222481393, 150.87722195409194], [234.75695499015697, 187.52347208605983], [185.75290037539796, 187.173181165033], [261.13642823423515, 193.9348743264244], [156.39819523896597, 193.3174926377136], [254.54437906181988, 159.0745235926892], [163.34866560422458, 156.57287625413923], [223.93788121594213, 282.1044842567365], [193.3843474873882, 283.0333362745892], [226.03759101423555, 365.78269748175967], [189.79992440237575, 364.3439472836913], [231.60104952334368, 428.42552270314303], [187.1167924448755, 424.30002030116856]]",ohp
"[[205.24992466964247, 151.1150724922545], [210.7556069467271, 147.66416133317531], [199.68682927178247, 146.73205968495964], [222.08283993409728, 149.85455891694448], [192.43597736477605, 150.8679171857616], [233.74835208151296, 187.61181880927137], [183.83024933432344, 186.88975649415332], [259.42806444148266, 197.3563650789479], [154.83849559157406, 195.13931095971884], [254.59605988246736, 161.78799964286188], [164.01406211813375, 159.08044936007622], [224.55810509203874, 282.4869373979787], [190.95077831878982, 283.30994247151017], [226.17933705542043, 366.0665443341351], [189.39624258981178, 365.1356299305161], [231.78477098936847, 428.13974755221744], [185.27975697031636, 423.8736168510453]]",ohp
"[[203.04033785996467, 151.66848513787602], [209.20594863732987, 148.07875984176033], [198.46753395025053, 147.1814425224574], [221.1133675367074, 151.74893381194119], [192.00595352109406, 150.91376691251187], [233.28442524599683, 188.42383878394622], [184.0709212416175, 186.0274881929965], [259.05461271686517, 200.49261600708516], [157.35683421335202, 202.0111356604372], [253.9895368960692, 164.89340163565973], [164.4945976144311, 161.47703985662324], [224.2813437495559, 280.4409302693643], [190.44007283486349, 280.77359506841015], [225.7606071147007, 365.8291950527571], [189.01989018842733, 364.9056384692321], [231.6171353423422, 427.9863264357474], [185.20584126272223, 423.9311723847895]]",ohp
"[[205.71836761030488, 147.19708099682467], [211.23087678778447, 143.49144660013877], [200.87668566099077, 142.64469483785967], [219.7681990086165, 149.75813867644314], [193.59394666310905, 148.32892189898263], [233.76484416626596, 188.8354295504564], [183.26781247113203, 185.62410081002918], [259.2024019998721, 203.33792315699208], [156.69848368718075, 203.24817814103284], [254.80169665045156, 169.8097719224228], [163.71657298161435, 164.51958968089178], [224.3348516198553, 280.9722537558193], [189.65662046182678, 280.6925843014787], [226.06285347016586, 365.3105774936954], [189.61844176611635, 364.7871163679508], [231.9413544978025, 428.38959535293424], [185.63255896935098, 424.22905037655903]]",ohp
"[[208.67052593746703, 146.48181534606553], [213.3039644998721, 144.38457151956223], [203.1690209422439, 143.31199622203803], [221.4724596225794, 149.60408557725302], [194.60935255593918, 146.40148464210813], [234.2187091863081, 186.70022215020384], [185.4061098951312, 185.46066561756413], [258.4082212864485, 206.60020407916605], [159.58190410399885, 205.47153895213552], [254.20912982520346, 172.71340215528335], [165.66197608216143, 164.92695855499554], [225.25530644613096, 279.4812325380448], [191.08962715291682, 279.2984532219457], [225.92440811363429, 365.65827841632336], [189.79120353651146, 365.10714207022704], [231.83404284058886, 428.93115993349073], [187.3195077178384, 424.50551481108164]]",ohp
"[[208.70582279197393, 146.37893946403773], [213.7786345769363, 144.56202037121304], [203.3842395596098, 143.47581308249872], [220.73253028853767, 149.12067877279748], [194.55459212067223, 146.5156806977524], [233.62791377144893, 187.28879682735197], [185.42042294064083, 185.60906209965506], [257.4406334367463, 207.31641646482345], [159.4507877643292, 207.65981356963795], [254.00501972920188, 173.00735838447937], [165.83242931881466, 166.63621756366285], [224.57433391261748, 277.89934063156034], [191.13741595135411, 277.5053660735767], [225.9306203798544, 364.9707631113128], [188.98791731519165, 364.2540352260249], [231.75056064946736, 427.96453121050484], [186.9317667400019, 423.8874818084146]]",ohp
"[[208.57302810446885, 146.66550769131794], [214.14579720606181, 144.40814075747548], [203.2949532887544, 143.7235473347305], [221.2799532249911, 149.6669249822097], [195.14546225819421, 147.71980852694125], [232.43661255821618, 186.4945308582203], [185.31524812853016, 185.29638877281778], [255.71921362450615, 211.54241105870744], [160.47626870089906, 212.96051584509456], [254.9932404516145, 177.42232919482828], [166.20121674763192, 170.16586419698356], [224.62439834451973, 279.1991670017679], [191.4530534010667, 278.9461032764332], [225.8224313819235, 364.6511753978452], [189.11981186103426, 363.9616569709381], [231.79480352917236, 428.8510946622757], [189.47991511925838, 425.0305843948079]]",ohp
"[[207.84668912510864, 149.07095784209127], [213.74687781700723, 144.60478304825307], [203.05161639707254, 143.7966660005883], [220.24543270499692, 148.96334134615387], [195.34622953736115, 149.0708874565648], [232.78783509612333, 185.39955611040588], [185.31792773526325, 184.548302648469], [251.26650824120537, 215.42573520398687], [162.82654849506466, 214.5777511993218], [252.63391463027924, 180.4539071794855], [167.75607802515964, 173.48440124686198], [224.77695847747233, 280.4305360123918], [192.83118614783655, 279.66943847910034], [225.90309319525898, 364.6971210372671], [189.1461727277157, 363.8780673427542], [231.5820339068058, 428.67619431192315], [192.95556381685572, 425.2362414853737]]",ohp
"[[208.08637365234122, 148.3044317011526], [213.7661059532245, 144.84989122640567], [202.53325599146982, 144.52190062112473], [220.53048417374896, 150.06505426894603], [194.56218186138574, 149.89300725861548], [233.16946604023855, 187.134164782423], [184.9801010004944, 185.87150990095557], [251.72306544567593, 217.0740541945872], [159.59599211409287, 215.65724807073076], [252.00352103695306, 181.64957486666168], [166.5325564895747, 175.12648021356975], [224.91351532093455, 279.6982281421178], [192.03837795217916, 279.16271622116506], [226.01551077717804, 364.5485530524145], [189.06243476946983, 363.74155721644604], [231.678381903008, 428.1100869922281], [185.18052329144706, 424.56171864531393]]",ohp
"[[208.06365498881826, 150.33779421863835], [213.71839051435, 145.79225924803166], [203.20808044838063, 144.66481099753273], [220.91352815687534, 151.1356508409655], [195.38277647847198, 149.91193997389067], [232.50844675017495, 187.72714995544814], [186.9551823193715, 184.83707562801496], [251.31609137489494, 219.3974060724778], [162.540396880707, 218.75629306087376], [251.54292409980124, 185.1580336287215], [171.37728361974388, 175.4179060335219], [225.37801518509642, 279.919952463955], [192.62179862436784, 279.42265690983953], [225.893410228642, 365.06727381208583], [189.11448437062222, 364.7442947058569], [231.26514711399832, 427.0856058275378], [184.91171799181902, 423.60345340816]]",ohp
"[[207.6429170779032, 149.52024947580827], [213.11327920386302, 145.94716193026665], [202.22404692128396, 145.0397180172609], [220.941947056697, 152.44555126356732], [194.93000720494007, 150.32748620871942], [233.01010775590885, 189.2468547622776], [187.924101546004, 186.25095629146838], [249.7477888317465, 222.3777909784456], [163.30729626320505, 220.4008598089714], [252.0982193104195, 189.3283086606222], [169.42305450875645, 182.37228254766327], [225.20594884352974, 281.52481880108684], [192.2609503700431, 280.1068448722982], [225.9155494507534, 364.87893713735], [189.52251224160938, 363.66551110749435], [231.42231898595293, 427.1474870971236], [185.08334070629985, 423.5812125731407]]",ohp
"[[207.66288971454836, 149.58555931360956], [213.20271045898946, 145.72275007093276], [202.38816391157758, 144.92474672948], [220.9746128803975, 153.409838924289], [194.0271120805007, 150.20998005064016], [232.99131432466845, 190.8491901944928], [188.19773866332247, 188.55062492671976], [248.95265345266108, 225.14985157893256], [164.81318468859192, 222.83863872599454], [250.886879443131, 189.87839831631794], [168.2462226328384, 186.46932590032566], [225.181239062684, 281.3286553301583], [193.76152964490865, 281.70539039088385], [225.9258044236911, 364.9895327502626], [189.6190088157099, 364.21103165204215], [231.43304113043075, 427.99029280886583], [185.42861343669298, 423.71596814193254]]",ohp
"[[207.23237267650836, 149.97670853707996], [213.25430404123796, 145.29570819434406], [202.30935492287557, 144.39983328266106], [219.83554110457646, 152.3975047153148], [194.9524363955936, 149.64130266788348], [232.2882825272495, 189.21146769533536], [183.10200895440306, 187.99532575071973], [248.74890123236455, 225.32138556799623], [165.16841003156256, 227.8536263225976], [249.86919593414498, 192.12371643764314], [169.92397268695794, 190.77827231551902], [224.31119316085213, 282.99088983674557], [192.57745475134584, 282.9358067185368], [225.23786223603884, 364.67350941933614], [189.4993940658728, 363.71748685341123], [230.9696629736379, 427.0706979747622], [185.24650526145888, 423.1325325995622]]",ohp
"[[207.07238340080406, 150.1535050834291], [213.00268867159585, 145.4331641881233], [202.15222022637508, 144.46206301017017], [219.70195234937134, 152.68172345389448], [193.70271609379697, 150.1238588979487], [231.80681801635362, 191.13304808333115], [183.22226609608737, 189.50876327165696], [248.30999889889281, 227.24581310010504], [166.10725394405597, 230.33482022196242], [249.7441416718608, 193.34727810722876], [169.29197683155908, 193.744592012338], [224.63250160217285, 284.77569726797253], [192.46808109561024, 283.7611335230964], [225.68443312218682, 365.25556885031307], [189.2729330955077, 364.47664903256106], [231.42619886418143, 428.7334970525793], [186.52528735059713, 423.99419816268954]]",ohp
"[[207.4681022310951, 150.43208802316394], [213.98953935460588, 145.29777019286604], [202.6555104463859, 144.21188905680253], [220.8990981326034, 152.3108551755021], [194.049497156282, 150.8350639977723], [232.28735419420096, 193.37780857284451], [184.8386508759243, 190.0839884910663], [247.98707803420862, 231.871075602926], [168.34619672283563, 231.02365486834998], [249.71402459729487, 196.0278803989942], [169.81009683589184, 197.68575608358563], [224.4229108528883, 286.1526681578829], [192.91698808729527, 285.59597812422595], [225.12612372574839, 365.1590597604764], [189.25138124557148, 364.1275758554931], [230.52111559251244, 427.1146502663341], [185.51587067126238, 423.43583473792444]]",ohp
"[[208.3610725006294, 150.8032447830803], [214.04868798047738, 145.6247069979408], [203.48086277809065, 144.4945612964908], [221.11407337466298, 150.7918621547009], [195.044789641414, 148.42339216299712], [232.49059001646023, 192.21491575736763], [184.4362260893824, 188.31001448284317], [246.46100085887, 232.82975677726114], [169.45421670925595, 234.84911058647967], [249.94148286117587, 198.60462060589305], [169.34802254619322, 200.85633110851361], [224.72301342383244, 286.3438927458131], [192.90614772487334, 285.48813064480026], [225.5481488987215, 365.54326017904185], [189.37210332826865, 364.47716849757336], [230.7874069640146, 427.650801109425], [185.23281874626937, 423.62305627295484]]",ohp
"[[207.7945517898845, 150.28325237504163], [213.92512172770353, 145.23954847498396], [203.23937127595138, 144.22057919095806], [221.25727223259497, 151.84744678267325], [194.94664297282324, 148.86267219908274], [231.9146537235522, 193.21522841582427], [183.94036996885052, 189.93637814591185], [245.78521752307918, 235.23956549638524], [172.57579597266945, 238.47978923028325], [250.00344096003354, 201.99473930247856], [169.21671190281668, 201.1482840764052], [224.32071305114366, 287.52795276919426], [192.47601334617443, 287.9478767855004], [225.44810826466139, 365.1246934075861], [189.2461350454858, 364.4619151609108], [231.04160144274547, 427.4581970643105], [185.34729931805586, 423.2950874772736]]",ohp
"[[207.94049518767613, 150.18288261429436], [213.6691602996382, 145.4969156308878], [202.9432239254894, 144.38766451734517], [221.44185381470996, 152.3418406686763], [195.13973029884133, 149.23451100466406], [232.62017398391097, 194.83455947431855], [184.29143017394134, 189.80438743956125], [245.51735895834943, 237.26101377649763], [172.8164282261458, 239.98711064550832], [250.1706997718732, 204.356498876877], [169.09898913575805, 202.63345077974634], [223.2189128899525, 288.8888430446696], [191.602814965833, 288.82568541782564], [225.74321643726248, 365.15105972666754], [189.30796228674495, 363.80428410369495], [231.0800046781988, 427.90312975211356], [184.9808554143767, 423.5491594009241]]",ohp
"[[207.6912858134248, 149.7501662763885], [213.33166665693827, 145.16108843987797], [202.47697582363836, 144.1262992652687], [221.2592995340264, 152.31031588358096], [194.67608943550601, 149.2469513986314], [232.11862180931902, 194.06158661396242], [184.34193625023858, 190.70757649792455], [244.91435029154758, 236.52092805771224], [172.6967232638734, 239.57362938323786], [250.2227315288076, 203.8512512452885], [169.5894734031693, 202.03573961515684], [223.40151772925364, 286.9773793369222], [191.94161718451804, 286.824506930155], [224.96251405648533, 364.9352966128169], [189.34858167493667, 363.481981590731], [230.75808978130317, 427.49482380872956], [184.70646685721226, 423.80284271716084]]",ohp
"[[207.37023561759204, 150.19930722559812], [213.10180933708463, 145.16655967537926], [202.2809000867816, 144.12332126355716], [220.86247783192974, 152.34596962244746], [194.79507418531392, 149.43008065967203], [232.5837385072034, 194.30761228232276], [183.33082536154132, 189.92994728802148], [245.986344660642, 235.69060264159143], [171.85828888986316, 237.96953084315183], [250.32272556963187, 199.8227050919047], [169.0351856473578, 201.73280526595406], [223.6118415784935, 288.8716015647206], [192.77342639693106, 288.2947098936212], [225.15244592995754, 365.6192935244209], [189.34090965255135, 363.7347216417785], [231.28060206554042, 428.3918880871081], [185.0848455686827, 423.9049017305434]]",ohp
"[[206.60106109730174, 150.4542475678569], [212.7018113641878, 145.2654047468348], [201.78199979222987, 144.3353611317593], [220.30855464340496, 151.00711893886637], [194.60192985693286, 149.35407321319263], [231.7425436388678, 192.0231493991527], [183.8274269738465, 190.35356902283095], [245.818000325542, 232.5029299437628], [168.8823439722993, 233.81673205419293], [249.5458805139744, 196.37742285421137], [169.2251485003751, 199.408432704991], [224.56055520230174, 286.53485958392804], [192.44313587022177, 285.30523534128423], [225.3329555606644, 365.95737056616935], [189.4232488223768, 364.4241576630955], [231.29813438145882, 428.4875358216728], [185.13708947354198, 424.2591163968346]]",ohp
"[[207.09269805162714, 150.64800206935828], [213.1406720611509, 145.28112054614664], [201.95893066588658, 144.45185413479558], [220.12835579949459, 152.31474620636686], [194.12262920530324, 150.32718186566836], [232.3846513107264, 191.26467694859497], [182.57247187243678, 189.38189782124795], [247.09591003069016, 229.58879064373565], [166.66211345835188, 230.18278872396743], [249.9216678484562, 192.96476399824178], [169.76260073219666, 196.2577905079927], [224.38722043424042, 285.26464866749217], [192.64280473863758, 284.1519080179893], [225.52297962926284, 365.29047548646986], [189.42163094661342, 363.7842557038686], [231.04525033748573, 428.19662550135115], [188.0109414241418, 424.1334207340487]]",ohp
"[[206.91991744566857, 149.78350720633588], [212.70343816206017, 145.5845099229079], [201.73034449872753, 144.55902254259266], [220.13644022158428, 152.8334845624198], [194.387854260863, 149.63908800216328], [232.61334832269785, 190.79789104184096], [184.8558655895463, 188.7969970703125], [248.21333577875785, 226.94745430579553], [164.1638207088637, 226.4137049970409], [250.6943601580519, 192.3420741503551], [170.5200731630385, 191.42020863951367], [223.796283380901, 281.02955451378455], [191.74706564128027, 280.9560006472772], [224.94489636094062, 364.92011465302625], [189.2506000653622, 363.26518078603766], [231.0974226176367, 428.06889361502476], [184.81100720823926, 423.47557579405344]]",ohp
"[[207.56830346311702, 148.8326304667705], [213.27171702394864, 145.51842782700632], [202.16244645029494, 144.52667394943396], [220.69206555023513, 152.96275799091046], [194.10248308320553, 149.89725814787613], [233.39256080421242, 188.96749659040614], [188.12936160271977, 189.26510840592414], [249.84872167670554, 221.2437036875132], [163.50597502535942, 222.3344671998847], [251.42020941276314, 188.65092033655878], [166.25951430344037, 184.7486545538952], [224.4420140795797, 282.4021287866541], [191.68671550473158, 282.09906952792545], [225.47329141295626, 364.97152601359045], [189.31163621295764, 363.65976056041444], [231.3089340987176, 428.2715152058433], [185.4912605206337, 423.765343093079]]",ohp
"[[207.50299213829754, 150.75325718044988], [213.66304766363513, 145.84586129614817], [202.2717467464677, 145.01612003032977], [220.85614313454738, 152.29421742492804], [193.37167115320537, 150.05954238828156], [232.7407403634145, 190.39819146392253], [186.29282774895492, 190.60576333821191], [250.87398005622342, 215.98904940789555], [160.46546600960397, 215.2854459449308], [251.11968403298744, 181.55771283250837], [166.75983967255655, 173.23894907184055], [224.70800841920342, 281.36011468645444], [191.76766629526372, 282.61515008684506], [225.5545301893397, 364.6309042423034], [189.91886404596596, 363.5010850652588], [231.39094153957407, 428.3399968533903], [184.44229014945873, 423.91136232879705]]",ohp
"[[209.09059568155334, 147.07599013362258], [214.10548414361205, 144.89309306947706], [203.58019360881337, 143.9939744755037], [221.48686188917895, 149.49693501367392], [195.54625405095473, 148.06942037633948], [233.39329291282226, 187.85573737289207], [184.7682871590533, 187.4059827808531], [256.181993504324, 210.41132357908634], [160.31458620717768, 212.49582068588035], [253.63252762697346, 175.65903296837442], [165.02603708830296, 171.73968878208726], [223.88505439996226, 282.20444855719745], [191.09153747558594, 282.00826426801467], [225.2097689931953, 365.01180896392236], [189.64617862027302, 363.151555249696], [231.33442989258162, 428.6438588540916], [184.36364869813661, 424.35598274278544]]",ohp
"[[208.76030317215316, 149.6952576349778], [214.7488941026081, 145.27800474741852], [204.11583341332832, 143.92008652558198], [221.94947522296232, 150.89466368582046], [194.13688921383167, 149.74068009184205], [233.73467510802337, 191.11447720914273], [184.93829100642532, 190.99428946163948], [258.5656340553458, 206.37792757791692], [155.08048400561677, 206.56344895551211], [254.55028153258897, 172.39994963092767], [163.86262418822292, 167.19402667142745], [224.2436637006034, 280.7586237695262], [191.5634218719546, 282.2462436810849], [225.41573092248487, 365.8218910673676], [189.4156689951177, 363.8485439601906], [232.007022335227, 429.12941588681355], [186.7318064160258, 424.05050063579347]]",ohp
"[[206.87520181810535, 154.02840675782267], [212.64573095246314, 150.25226291648565], [201.6728633158916, 149.31824103214637], [222.25675563058834, 153.56458199990763], [194.68152200853504, 152.48961359448344], [232.98940053229026, 190.52330718962418], [185.2661953646527, 188.10166142834447], [259.3656597415028, 201.73658824016547], [156.71098554456557, 202.6937310264413], [254.12788510074736, 168.07258575225325], [161.95308790385351, 162.84970632461898], [223.87221548512673, 284.29417203716827], [192.7237183537156, 283.11879520852455], [225.59887455803442, 365.5828609597906], [189.3838933996252, 364.4122942321762], [231.62169441611752, 429.2597012311654], [176.70119973577235, 381.97483788409005]]",ohp
"[[208.4156827470617, 149.92035153997665], [214.96099543422773, 146.57776073209956], [201.01694270131992, 145.36146413759482], [223.633380540939, 149.83021147285828], [192.35952678688352, 151.92018576322624], [233.55792193303733, 190.0195817689638], [185.14320210954506, 189.64082932026125], [260.3011443560436, 196.66511972827874], [154.09519469167984, 194.7140515222371], [254.12633661916502, 161.78487690471562], [162.17296163158457, 159.84336155120153], [223.28427725175317, 283.4527348778104], [193.23305825929384, 284.14231675082584], [225.4570799409228, 365.73156276078834], [189.4330591768832, 364.1404414127374], [231.43122498557872, 429.14105155611736], [184.0358900676894, 424.4962442441691]]",ohp
"[[207.87163980289705, 149.43183633245204], [215.30877329455592, 145.04916058260787], [202.56756521807887, 143.68366550754857], [224.2995389038213, 151.75769631431405], [191.85664252283172, 151.36052466727594], [233.25442998300224, 190.37434068390337], [183.44241715270616, 190.61899581718842], [261.0981196722717, 191.72796836266153], [148.46517836477554, 191.89723514469648], [254.79747946693595, 155.9042484497578], [157.3411263448037, 152.34101586926752], [223.5586777050629, 287.68195729245764], [192.503520703861, 286.4703715714992], [225.79544001954014, 365.3296043248286], [189.61349396100908, 364.48016310432104], [231.93691525290762, 429.5598479169818], [202.03197770703608, 426.02036747763907]]",ohp
"[[207.1927768524868, 149.04432336406748], [213.7111408051235, 144.8162548755162], [201.94049015362398, 144.07600236285998], [221.91012673962885, 152.5745431499521], [192.11263666529666, 152.19221987496294], [233.70247106542212, 187.98326008532996], [183.45399805017422, 189.9221017801836], [260.92203144224175, 186.51867111110886], [147.569277678111, 183.13821487268143], [254.81894903520043, 152.2832283606896], [159.01676483312912, 146.91691289572609], [224.73757777541195, 286.9518571484857], [191.89657639564945, 286.5306176167764], [225.30843562247105, 365.51570424542854], [189.3692869158644, 365.078612325593], [232.1667725108022, 429.830869865021], [182.98364032578817, 423.6932544351368]]",ohp
"[[206.36751349403556, 149.0437939856008], [212.91078301824305, 144.28047529129378], [201.4698916562134, 143.65279203640944], [221.9369247896508, 150.85037235410695], [191.38509964496828, 151.8909757697409], [235.0621647249884, 187.37989552551397], [183.3554107285339, 190.01162126505452], [260.9917190615204, 179.90847883006393], [148.4809219217598, 181.5717711022391], [255.85638510214318, 145.75756017482703], [157.78108247848164, 139.68984500781912], [223.7885310595348, 284.84093275486555], [191.49872468563723, 285.4241373137476], [225.50008202788737, 365.36545967857455], [189.578523259153, 364.8516378382883], [231.33694109450755, 428.6070098004569], [175.26542719089565, 381.7216274396298]]",ohp
"[[206.204341008113, 148.84645973570383], [212.8894918921584, 143.8582285526141], [201.29026543821467, 143.18696079531728], [220.93266310662094, 149.91341608725565], [190.32977673219298, 150.88736341797636], [235.21289210805278, 188.408251859542], [182.96174051360134, 191.03786504194295], [262.37320478641567, 174.03184896695143], [150.99612888328252, 176.34222066328084], [256.2626563090049, 139.29787742868533], [160.32683180176542, 134.4301031433867], [224.00335660843245, 283.0551002724503], [191.82296602245182, 283.11977961454966], [225.69656421637586, 364.7384431654599], [189.3259264575221, 363.70267912652537], [230.99519482769244, 428.067810570128], [183.43229948111235, 423.6532080446113]]",ohp
"[[206.59761666755915, 148.72050037502996], [214.82944885063569, 143.04245633543653], [201.3758200369853, 142.99761976372923], [220.26176016444725, 150.13522665614647], [190.32539597667926, 149.80806977238328], [237.03606659062442, 186.59964817229528], [184.74466736252245, 186.08681526104775], [262.637491285677, 170.18685915861707], [154.5603815582339, 168.98998128649103], [255.6383664295728, 133.90083744223548], [162.13986829016164, 129.32706226182333], [223.86799532757482, 283.3707694452171], [192.74328255603814, 283.9059571962099], [225.42503073408798, 364.8842462878713], [189.28712717956418, 363.9946370511442], [231.08562622645294, 428.21267885378643], [183.62458877404862, 424.149546950374]]",ohp
