keypoints,label
"[[224.5944136145705, 300.1288516977473], [221.37734795806315, 266.5320939680643], [211.3032727628141, 306.28184122256084], [223.35858454079738, 285.1939260835707], [80.51176328916807, 290.6654213173722], [137.37153957390737, 309.99631742925504], [8.828717309075433, 374.89485790228895], [114.67709610714982, 536.3181623748335], [-25.587220697541746, 536.1567396136184], [192.8590122230831, 511.2065495671453], [70.51830851858223, 567.2815842340989], [105.26514003777454, 524.877694936899], [52.2871780792046, 515.7913457826864], [129.83052869348666, 532.1182104257438], [58.57585373638574, 529.9700401924753], [132.7036432069949, 540.974940183009], [62.32752720680158, 549.4897568795884]]",nothing
"[[202.22337652392795, 435.1399274477096], [110.53928268178834, 315.7092132092514], [173.2768556432268, 398.40820468884743], [84.76859070902803, 281.49580806803556], [94.54530242079261, 328.462217552994], [133.99436667158798, 500.15351727697805], [3.1554106615189457, 451.2356988109819], [216.39537018202944, 521.1795779127093], [-17.853742825514068, 524.6092782446848], [203.6126755379342, 512.3308909410251], [67.14983764656368, 552.2733398881624], [133.36706681955383, 527.5595203011051], [63.60085540898377, 514.5238808931283], [210.7016817199961, 503.2567264136555], [91.37974558649837, 531.3311297283847], [202.49943425898246, 513.5787470177157], [102.07091844998874, 522.8878148132451]]",nothing
"[[231.45631048634743, 505.9802775075679], [254.4706824415687, 470.8231105130329], [202.31776549761608, 472.49878320277605], [286.6272222475302, 423.66744079114], [132.56040550071336, 391.4691574112541], [314.7801966280551, 531.0404335386788], [96.33438899462536, 504.5062112709093], [382.17926025390625, 552.1126784802475], [117.49439774828492, 550.4610731795028], [443.9537817623908, 518.9548321920224], [194.394269752899, 504.55141959715786], [300.55030889174054, 517.3272690009675], [117.9528781629154, 514.9693776564886], [340.6318869759288, 516.5449784847902], [96.35399483345651, 525.9414522167056], [416.8668695398279, 521.579859410403], [100.35198815399298, 529.3874046658776]]",nothing
"[[212.78677759943784, 512.390197190822], [301.3900343692724, 501.11687579918305], [180.42244187511676, 470.4840024642786], [303.54554043490276, 471.1189537682801], [138.5005348189705, 391.5461215060863], [301.9342791761529, 525.4664351687362], [23.5015310021795, 501.43734283605886], [366.8295974667008, 546.3929721570561], [-38.44054176505043, 538.4730380686802], [441.6766672273188, 526.9191488158926], [27.013912022485556, 533.903772270853], [302.06731971732796, 527.2826771726232], [85.00778551161166, 520.3497305729286], [339.8692280735643, 518.1925846980168], [87.92581677188993, 515.3522362580171], [416.76808989717165, 522.2642030140962], [14.438875004060552, 515.786339488198]]",nothing
"[[306.7141491261441, 524.0178574147691], [305.9432947710002, 511.5373962386482], [247.67150403060438, 515.7626740897767], [316.01678804647406, 469.534401834135], [148.20967890368678, 424.9962025521451], [339.7835396431588, 536.7540411047033], [72.97574160252688, 499.7283098851321], [415.5547108323064, 566.0783525811908], [36.593917006018756, 537.563157428575], [475.22788236146164, 519.7823677142296], [132.6647104691567, 544.8148731382374], [360.6824334594663, 528.7489385466071], [85.94896887543297, 517.4939736507043], [364.7366338361078, 523.4150024065109], [133.00597677762445, 510.54297365914266], [422.6518876835116, 521.4833836545567], [66.92067897741116, 521.6204133697954]]",nothing
"[[275.9377207924571, 534.9555580630868], [299.06580394246225, 523.9690296863073], [238.86567490512272, 513.6182075230843], [360.16712416730155, 518.3662624716015], [155.37092343685285, 429.34124732463624], [346.28528368943944, 536.3385721948192], [73.91236279461835, 521.0171915637233], [429.7268861544603, 559.0763726502099], [90.42917120729317, 551.2478921616648], [444.64370664092957, 529.1622304618978], [165.30799295699026, 531.2869256350702], [335.88082602019125, 535.0115016691402], [83.55524039318061, 533.8742182804988], [327.94837545208526, 525.317765075303], [125.21228572187206, 517.3685248329338], [345.6659376497328, 517.7787673696412], [118.84575822001436, 510.65994052530084]]",nothing
"[[257.7878392907537, 534.2086228907976], [260.3150207138855, 524.7717419186155], [257.5332677289999, 524.8172625186786], [344.88368083930067, 516.164361315309], [165.5865542730026, 459.925179669862], [301.58582497039606, 534.7870095108254], [343.4519817328503, 536.6822399369397], [262.171859305019, 551.1424685218478], [313.71424649212815, 549.6064977189856], [169.51293310851418, 495.92104597547694], [281.0834500001523, 536.0332695213524], [271.2740556118146, 545.7348337788096], [344.0466581412016, 522.6342504584616], [161.79230257775828, 511.99409421417175], [292.83474587105417, 509.81161549780325], [155.19029335767465, 506.4284841136972], [226.77970477796148, 522.4817517889265]]",nothing
"[[181.89328822177563, 480.9459599040898], [164.74965989217938, 453.91336944643524], [215.93960704525892, 467.5664508912767], [166.24524191083879, 460.43539939452114], [167.57334133691452, 468.7238730908432], [162.06681852281218, 421.7569932124719], [118.6337659363935, 508.747679775817], [158.94205803187128, 541.3767166296311], [24.884447982058457, 535.0976099343409], [163.33760070205975, 513.4302603231894], [144.26877146699078, 520.0813297422413], [30.042898134481387, 523.0355133881441], [-4.477885557559325, 504.59765495728556], [171.56867524938127, 529.1237642760088], [106.31325487783198, 503.8700624216124], [172.5309648533621, 507.36163212702826], [0.6480008797437387, 525.1630001900845]]",nothing
"[[147.689024276892, 492.34964198233433], [146.24475491022122, 447.74775891690643], [159.39488579478433, 449.41435336075307], [170.8993059186083, 486.19079391574667], [175.74873486080685, 507.82648292747706], [112.64787543092598, 557.9851511362436], [298.6169842821149, 547.6580201464235], [90.65690209117105, 539.0755580021785], [395.34640956569365, 532.870088446413], [158.3485063049253, 478.6338647537073], [341.6194400271854, 455.5286944779934], [18.613279981077834, 517.8959225914335], [304.2966799032168, 540.1447518203958], [108.19318735673869, 509.16216923640326], [218.32574876083407, 496.9729219801461], [96.01700528991447, 506.82700250352], [124.79785276797607, 493.582102959964]]",nothing
"[[176.04704061813513, 513.8884324293871], [172.0485310544591, 504.91094886637035], [174.68570027182852, 504.9956895705321], [172.47205514174243, 477.8197004988387], [167.80379767725225, 502.83099261737914], [219.85109531458104, 532.8717221837035], [135.04864359100247, 494.93853688983563], [88.08782442691668, 538.6639989587225], [136.63507400084436, 526.8760966659831], [168.19022103307648, 488.0520350719936], [150.06022740798284, 505.17898736029804], [127.61687588047337, 502.77348813792526], [87.16385577671741, 524.0424467471435], [142.55054081304158, 509.4894232720199], [94.58943513723521, 505.6777035124337], [159.19003665075482, 497.27927126656454], [44.018432157203215, 519.6320896584874]]",nothing
"[[428.93576894629274, 437.3079387165157], [432.207546555079, 429.70138676696905], [410.2620731520306, 434.8012253549144], [467.54767976530877, 439.6650052615858], [398.3034614837591, 444.33238055254964], [446.0494483582939, 521.807387068465], [429.8591541896987, 516.7724823505616], [473.04550922338285, 521.8475226800804], [438.4314661957866, 516.1774153521056], [473.5709104121599, 526.2059709386369], [436.5523039922893, 524.0622181406636], [474.91324716199216, 513.2561116605192], [407.94456426418253, 537.7960006809037], [470.76703059698093, 518.0385633218809], [366.36918532253554, 513.6551777686993], [472.26438353810147, 517.9932409909064], [326.30101509252853, 513.7782096862793]]",nothing
"[[387.90342366621053, 473.04421105652494], [398.80131222230233, 466.4726160668038], [399.82025359375814, 460.6921241585777], [427.6051937666356, 476.60931331452116], [395.7360606183629, 496.03055767606554], [362.0628775281371, 514.4620576172509], [436.7577766926026, 527.1435775280991], [372.76956792185064, 569.554120735914], [444.5061128501337, 524.0838512809262], [402.9603403472108, 523.7469266705107], [429.8565875963461, 520.8150681239899], [370.59597959141723, 536.2079683807436], [428.4437124050085, 520.7342120069476], [370.6932062914367, 519.3691987257738], [436.59573681884893, 515.9526793228118], [375.4830340585689, 518.4680934755322], [431.04394458683515, 517.1013374090691]]",nothing
"[[407.99622228388483, 465.36460159474257], [403.2127145917897, 459.14003804418996], [404.2131246499361, 455.611693883884], [425.04952851055566, 470.8699535679173], [373.92938905347165, 501.44571177429077], [366.3214516676885, 516.6474459324954], [428.2631348671388, 529.9564924656478], [411.7881860158052, 529.1337213496408], [436.34806675623463, 519.8920918105794], [435.75703106402364, 521.2326803227224], [433.5967185839298, 520.0002614772742], [396.6873319134147, 522.4534191361585], [399.9785345953864, 527.4271280998499], [399.1739392675568, 521.20465102166], [404.89736911908506, 516.3959891781242], [403.0826936888348, 518.2686288242777], [392.7497016169178, 519.8049247884453]]",nothing
"[[406.3661083610043, 502.16288997824626], [405.1806054343305, 506.20118297806897], [405.7209347984647, 499.1252300118459], [435.26690045909925, 517.9172325530816], [377.9684401847221, 506.30127367507396], [371.53653741626385, 512.9430923541222], [419.3445491195964, 527.601255944266], [410.00412506769703, 518.0904166366355], [437.0371299077468, 523.2119015001706], [437.465399565667, 517.448944757981], [433.2418816005366, 516.118398575178], [395.69965940503226, 514.1285898283961], [400.38932708097843, 522.8420543075847], [403.17206001083474, 513.1967370078867], [404.3295621376276, 511.9641070058589], [399.8759102672648, 512.3148281708081], [389.4545967514451, 511.38987610592915]]",nothing
"[[413.8050257787883, 502.3442229213437], [410.1952356509013, 506.1313377348648], [406.7986417956759, 499.621959523203], [435.6056895424571, 516.5164832513694], [396.46474636022367, 508.4148761884091], [364.098896355738, 518.0624864701174], [421.19464755306126, 526.7098757928226], [412.55367520941024, 523.8802685807004], [434.6193674944047, 524.3971779044106], [433.3018010594493, 520.137882034397], [427.0723574870342, 517.2244030323941], [398.5897850345921, 514.8870593049174], [401.75712604284786, 524.2199134430123], [399.60765463770554, 511.5108757653504], [400.3608681555845, 509.60351424504717], [402.2860484906393, 512.5300135781017], [393.1904305043687, 515.1979531666841]]",nothing
"[[407.60485199038055, 515.307431409364], [406.240812210432, 515.8091087103386], [402.9187087953215, 508.8720371222546], [434.4049756591385, 524.1330656341108], [395.63413890632427, 516.390106534264], [374.0772165032782, 507.765868101695], [381.8280592777625, 522.7436474108151], [411.0076194493538, 513.1128513391698], [424.7318930041022, 516.0647608386256], [432.09671435138046, 512.6259896958445], [424.3595094541998, 511.7758009389136], [395.3491570795896, 515.935049235449], [374.6810891276338, 521.7329727141129], [397.6323541385469, 508.77508948597745], [367.3161323997434, 510.53236031482726], [405.2014177405661, 511.93444793288774], [366.2370014897008, 505.68477428380766]]",nothing
"[[394.9532057787921, 475.14502174393306], [391.76928129612537, 469.74253827965435], [391.46591918136374, 467.68081027108275], [366.4447402507996, 477.5568789603061], [369.1721083964231, 502.82580341965644], [340.0784763129982, 507.28531438942514], [412.81947871503615, 525.5433774539686], [405.9010642481941, 523.8008518972417], [436.324521310612, 525.3037990006984], [434.49066830276206, 523.7256325703897], [433.39388670395914, 520.3604212421885], [372.51873868914504, 521.5439826188117], [396.9620771071024, 519.351953280443], [395.94625683187695, 513.1616998858858], [395.51847119836947, 511.84852108390317], [399.439062992897, 514.0655680158778], [394.8900243596575, 517.1524412666686]]",nothing
"[[394.8109249067406, 507.5759045051686], [396.2905934843353, 504.58245713596784], [378.5486617851654, 499.83173193654005], [404.2577912058999, 513.928200251843], [364.7425654276493, 511.62061770591816], [343.09467704281246, 508.7025101120408], [397.94611199729906, 516.6868856196096], [401.03202711271894, 521.0182939398561], [404.92718978136344, 517.1786425267337], [401.41269546040877, 515.3988403986497], [400.6121136294581, 515.802952455136], [392.2005150769208, 510.97881273519477], [375.8404121081695, 525.8258930610768], [394.1989822348042, 512.0454875446408], [368.46832996098766, 504.09747657062115], [401.6851256146501, 512.3201209641296], [363.20058521262825, 510.3564163255593]]",nothing
"[[378.0987614653463, 504.5119229076806], [376.922450789295, 504.6880027112743], [372.2322036719372, 499.3953557990941], [397.6110097276446, 512.4935479273172], [366.4202250834562, 505.0152830175452], [365.95069020676766, 510.45896308089993], [381.8491878231945, 513.3474274633332], [375.091823371681, 512.7887696089715], [397.089071432419, 514.119419883046], [396.73532790304967, 514.0788738544171], [396.70795487267065, 514.2389464031386], [391.5117014966239, 515.7445760873649], [376.6500389749444, 527.0739850779829], [392.40899403229076, 514.574405804989], [370.45598971868503, 512.8315630177203], [396.9435942148221, 514.8807910276798], [373.12521855201646, 511.09824706016116]]",nothing
"[[373.0022803165809, 511.7487005285315], [370.4145683320298, 510.149462059481], [366.9909128528127, 504.66596212803455], [399.52156635431146, 515.6785604116079], [360.05896490973396, 512.6001919133748], [336.0631971498041, 520.2920996969307], [387.057308347706, 523.2956345016892], [380.911484081879, 516.800896293656], [394.9928511700858, 512.9345221727654], [398.1972247548014, 512.545730368759], [397.8122770166695, 512.6315095072724], [372.94709855950055, 520.8575115877973], [374.6591784106471, 524.8591369502014], [379.8681029163131, 509.4107044957532], [374.2849633500383, 510.421185880094], [374.3249611646371, 512.5990578141877], [374.03664816937675, 512.4558916706553]]",nothing
"[[370.9736301596596, 516.2124752750516], [367.92223009894644, 514.2152066538091], [370.33846075966056, 509.368643691287], [397.9513463012394, 512.8068547238927], [335.48340306708326, 514.7442431063266], [362.0748884216911, 517.167771432603], [338.8852270130308, 523.2348491644909], [366.65984058826234, 518.2371298141638], [345.0752682596631, 520.4514366673333], [369.71996752487155, 509.53929290454255], [337.7839745701971, 505.48923982156293], [368.8131199061499, 527.8165226418859], [333.90439300180225, 529.2170102284009], [372.63913015813694, 519.038129001546], [329.3432522712279, 517.3748793572249], [367.90800144171766, 512.9941942290309], [301.8684357466668, 499.47712128970335]]",nothing
"[[373.5837078887559, 511.1611796515895], [371.8423070134344, 510.55238251874454], [371.92987652181836, 505.73607194944134], [396.42862891952615, 512.2184783158332], [371.72148381350195, 508.2281106722826], [370.9906143854661, 516.003929899537], [337.59461866842736, 521.7069280866278], [372.6248597404813, 512.6207117727046], [345.39227872281464, 517.571032914699], [371.44156255741876, 508.0908410514467], [339.52762728669296, 507.02531967242396], [375.60581318306083, 520.6267878320263], [335.5477619567681, 526.4153193039607], [376.0468597967263, 518.2599743785581], [332.54700822449774, 516.9864464202691], [370.727093948396, 511.72325467369416], [335.1378188063846, 506.88905428452205]]",nothing
"[[374.7489635760968, 508.178109190816], [372.47373953678505, 506.66688732694445], [373.1610214883721, 502.8106060940114], [396.0221624176121, 510.18903062150287], [370.2392211327186, 507.7407543475812], [370.38373154067204, 515.0799176301382], [340.3370955381969, 520.6825093767004], [375.1809324395384, 509.7889929947883], [344.2104938372257, 516.2813301641579], [372.11410667197373, 503.06049602690956], [336.41332524234195, 503.52535277543103], [373.3186766412303, 519.2510600893017], [336.8179614727314, 522.8246304200742], [375.6177182504888, 515.3812459997229], [333.4351590913943, 514.9153483384861], [370.88440213034903, 512.0984134951649], [336.1880734655813, 505.11004275442906]]",nothing
"[[369.70202937691226, 513.4874629379558], [369.33795082346074, 513.1950130581608], [368.00474139112447, 509.84462432702713], [395.73020474082966, 515.536399492355], [337.57426684215017, 517.0894452291318], [343.0542222179643, 518.1962606069204], [338.7354604915373, 521.4268234316376], [341.0817887827661, 516.4891022902269], [342.25877159102794, 517.7303698851017], [368.8430183890456, 510.408093180825], [338.1680356737482, 511.93021191380876], [373.74137890314114, 517.9586747579912], [337.51090251978127, 520.330908888343], [372.83428146536784, 512.5303070163529], [334.8805225316799, 513.4565527870353], [369.6140732438054, 511.17498116285043], [334.6821990429488, 505.7905186238755]]",nothing
"[[372.42966084866913, 515.1630498763182], [369.9241261967998, 513.8537313734915], [371.4405959956116, 509.4642470631431], [397.1237156098697, 515.8454653131244], [369.7449144851145, 512.748723218446], [367.85362614415544, 513.2361112662016], [341.13859386800976, 522.8294919781279], [370.0917158701812, 513.4728901599401], [346.26634601743706, 520.0520751382111], [368.9813641153601, 507.79988215519836], [337.1634304895223, 507.6551962791015], [373.78048054145927, 520.3855439184114], [337.6152198180835, 522.3078539366534], [373.99469690858206, 513.6527400502545], [334.1785160023061, 513.9961926704137], [369.8772489404976, 511.23075326614224], [335.26397990585616, 505.4227745706475]]",nothing
"[[373.1848410410098, 516.0222598767826], [372.10403708063393, 515.8820578561256], [371.3464261092664, 511.74837437588064], [393.94677998865967, 514.7921231085446], [368.88176116031326, 515.8455981534138], [370.9923393265373, 512.6527074468855], [391.60528797617576, 513.0354530350335], [375.93205406363444, 513.6461694126566], [396.9844703614836, 514.6979789971809], [401.8713607609644, 513.4097781349865], [400.97489091809723, 514.8692537494112], [395.9027709683361, 512.7303912585094], [378.20585453088967, 521.9778905539404], [397.8680297887251, 514.7615351448932], [372.0797486216016, 513.8361696889643], [400.66210197559764, 512.6672921210466], [379.1443335043418, 512.1102749433934]]",nothing
"[[372.8595265727529, 514.665618507877], [372.64663811285135, 514.9590785686787], [374.3095041064859, 509.857273894883], [395.0350522499323, 513.9970799245855], [341.55633989837713, 516.8057657824733], [370.8954749632774, 514.4003146403545], [391.7228764159268, 513.8443106177443], [373.8127785760003, 512.4580062104858], [398.22324069522773, 512.8893743185888], [371.8838671884517, 505.22709537196806], [400.92349349832836, 514.7421166703508], [374.01111160643137, 520.0404248465619], [377.611034377449, 524.8911276676552], [376.68772497196954, 513.1830108388795], [371.8671506259149, 513.7839545331229], [371.9670326447041, 510.9428566359681], [376.27695107410455, 510.1091599018311]]",nothing
"[[371.01077537774546, 512.2489364132316], [369.64212212394034, 511.1775765052209], [370.41975059033433, 506.79799424883237], [390.7443242856222, 511.5570476793698], [370.3010290427416, 507.825802864503], [348.75763677014135, 517.8947290115198], [341.5526352404557, 520.6966142396669], [373.7916510219138, 511.4727178878943], [347.0645248270332, 518.3058954821803], [404.2001147280116, 512.8878218716247], [338.3092176393759, 510.42462386609117], [370.4997482022228, 518.0819584773137], [337.7296473528888, 525.3278054219522], [373.18961684768266, 514.4433370499006], [338.96175243750434, 515.1241048705801], [368.9294480980062, 511.2043537369885], [334.932608316941, 507.0187624179896]]",nothing
"[[371.7082196114713, 512.5117916575093], [369.3587098448787, 510.82394375870484], [370.31789430709495, 506.4875945727692], [391.92625192495495, 510.946578146762], [369.412162695506, 508.37270930998045], [364.75343416733455, 516.7910740430043], [392.0287461389871, 512.9715390116163], [369.20832150195594, 511.29973306477444], [396.008044171482, 513.017119092406], [369.7186306955413, 508.4113856611034], [399.6658612685491, 513.9811014187311], [370.74305114032325, 519.4439203972132], [378.991994441423, 523.5802636572824], [372.9360995818077, 514.9556197644272], [372.41621870013137, 515.1974892170167], [370.0562289251855, 513.4151363571073], [375.9386256925777, 513.0725759478469]]",nothing
"[[371.19513192444487, 512.77948466755], [367.9659955219023, 510.47063121676695], [369.66949069326483, 506.3651857158003], [393.84014244634744, 515.4659118573037], [369.8209843863569, 510.39720424247633], [365.27106618187287, 519.250723031851], [338.0030470429736, 521.9206145796112], [366.5288481667731, 516.8758776976017], [344.31860997126654, 524.1101338313176], [366.03423023669984, 512.3261592492245], [339.1731786628771, 518.0373261227677], [369.4163394816948, 518.6655219032463], [336.0310478170796, 522.6818528839556], [367.31519545438135, 514.3157508913544], [335.6228003630767, 515.1632184050435], [366.78696917892745, 513.2827312683613], [335.7618648148376, 509.2034538173874]]",nothing
"[[369.04771288318597, 511.91601882109774], [365.09613565744337, 509.62244894301324], [368.6296977025308, 506.52710861079163], [355.4801484899065, 508.19993266940367], [370.2421188354492, 508.13809254065376], [365.10803669753045, 517.354596429456], [336.8389284288561, 523.1901375023094], [366.5361704920533, 516.9958661846708], [342.7693799231008, 525.2918869938524], [365.2244613596902, 510.90089794008253], [338.2186617028441, 519.1599375988491], [371.82395671360706, 519.3911292696694], [335.22375457747813, 524.2236468499515], [370.22994560907887, 516.3568310331159], [333.784308973816, 517.3797052268427], [365.43040959602087, 512.4412713080583], [334.6119914629851, 509.94169786417564]]",nothing
"[[371.6681504200006, 507.0696754415913], [368.24794668169875, 504.7522840281782], [367.60464539894696, 502.31628482406205], [359.9233607492427, 508.3165416598568], [363.30726315226724, 507.17709812949454], [343.12726653291384, 521.9781919229551], [342.3148638988979, 525.194156194675], [338.5707261408689, 524.7829044683065], [343.2520065386925, 521.3576909658071], [365.1720486782693, 507.9875805273869], [335.2782317357847, 511.43317014412673], [372.97095330490146, 520.2230485214266], [335.3374866834549, 523.5118390120984], [372.79250022031664, 515.0751175355019], [335.418532890986, 515.3816762436453], [365.2728664651978, 511.6448689894964], [332.5811754873414, 509.8398014314457]]",nothing
"[[379.73500487710237, 505.585669479846], [368.03622354836574, 502.8765818681142], [380.3339866987137, 499.5989109894838], [353.7754774589301, 508.2709605877216], [369.60495336140025, 504.2078906433994], [362.29899420311943, 517.3751093493678], [381.116984044192, 519.0223804878347], [370.3981694957075, 509.4330573528076], [399.8288126224788, 510.0994566126326], [371.7719418095452, 501.9575667232585], [402.30993768529436, 513.6397256672755], [371.3349051881977, 517.5888236000236], [387.02841459341704, 522.0366654425798], [373.7366209406863, 512.3421853396601], [373.8402561933236, 513.2719910318292], [371.55120784180576, 511.23269035513835], [377.4566590909899, 510.701408505192]]",nothing
"[[374.222684055257, 512.7066663793615], [367.6691414660575, 511.7052449010266], [373.2448090138902, 506.74602940771535], [394.3204552616746, 519.4204493024989], [368.01796569150105, 513.0254295412567], [363.8311364298799, 521.4372702299186], [394.79879827360605, 520.6741642307591], [375.28929839263094, 515.8612296883629], [403.1076408969142, 513.6623194212725], [371.85782206529393, 504.91445773356673], [397.93411956755386, 510.1398222163908], [378.7335685285858, 523.734465458289], [382.4335929014083, 526.43716855753], [374.60698407306, 515.0367217351394], [373.93295839274003, 515.7069822854659], [373.80861889052045, 515.3005891431146], [374.3865762579714, 513.0552819265894]]",nothing
"[[396.3980057631114, 519.7903361489025], [396.1276728001553, 518.4547301389572], [392.5977040725042, 514.6239304492974], [394.4401329619473, 520.6763432080434], [371.74572567929846, 517.9218760151377], [364.78503132064725, 524.61376309147], [382.4301489673385, 523.9701499066581], [379.47701713895106, 519.5119564349835], [404.3595805733219, 512.6953610759267], [394.9318863993623, 461.2906266646673], [396.7890171895652, 509.6064932381041], [377.35082106877763, 520.2505187036589], [396.3671112258816, 522.1512966988736], [375.6318369922916, 513.0314569215517], [369.9983992844263, 513.4415834708423], [376.84265541187693, 513.2741610870045], [372.7221141981732, 506.3618161326387]]",nothing
"[[397.1174918192588, 517.838650582486], [396.85555926975246, 517.1002885655901], [394.77574205695964, 513.6963969208842], [395.942120443015, 523.6333323615505], [377.5529464912018, 522.0299956704376], [358.8395202977742, 526.0517830164666], [381.0799572918866, 526.1930477594387], [366.5275162941701, 518.9435090443696], [411.59179453542475, 513.2398645000497], [364.0465872699159, 505.0645122409115], [404.4890150954471, 512.3172549844531], [376.6179015383651, 519.630053434947], [399.782425400621, 521.7058019182043], [370.6993075269672, 513.193689611994], [366.9218812563811, 512.4914482576684], [373.20451131729476, 512.5033791000778], [375.0092195126222, 508.6254379605553]]",nothing
"[[399.3057246143754, 520.2748542515999], [398.85358884156125, 519.4963169692708], [396.9962854643126, 515.4579791110667], [397.1929871118986, 525.0225780907391], [375.09975611791793, 519.9942142700703], [355.69465284288054, 528.8614641851794], [381.9230271971895, 529.353421344083], [362.3755325150837, 515.7929041777232], [415.1482076506109, 516.3344980029703], [361.36906607978807, 500.68865967391685], [405.104242094837, 513.095894375363], [373.8568181059713, 515.9811031793606], [396.2178651607458, 521.6737834430783], [370.3159547397352, 514.8995621536477], [367.72097111243966, 516.4414046955703], [369.01906498256693, 511.76295211062364], [375.7826355043915, 507.4798223134634]]",nothing
"[[399.18751435513127, 521.3168138278002], [398.01796000613496, 520.3530773551449], [395.5430052632354, 518.6991840291172], [395.95672519192135, 524.164471457753], [367.7152128824325, 519.310885804111], [400.6432852477393, 529.4205592228816], [372.9427906678769, 527.1987934865972], [405.12675703687137, 517.5518721899718], [373.4958147060847, 515.0920982915993], [402.6190411771905, 514.6229044067637], [371.42836229716914, 511.8745211008433], [400.1130495150719, 513.4991707276406], [372.5937805651627, 513.7564238788185], [401.9108589374598, 513.3019822055238], [366.30442369876437, 514.655652512136], [404.670553742724, 514.694825527326], [372.7368902020048, 509.8813754852993]]",nothing
"[[396.0396447945038, 514.0998864124322], [395.6775162175391, 511.8894408497642], [393.70720897048034, 507.0715897296422], [394.79567305709617, 516.3292200798304], [373.9749428636071, 513.4305775537313], [360.3835477650538, 520.6358110582506], [394.94235104186123, 521.8719117606752], [364.1380176970468, 514.9866191364376], [407.2464102271193, 513.755217411414], [365.9221018759414, 500.1592405620583], [401.640634031157, 512.5779302601012], [375.1956380578436, 518.3204484332872], [376.4156422843061, 520.408608561494], [374.02196336932593, 515.4740656735744], [368.5677713267273, 516.5432317341192], [367.30643245633576, 508.9675076538213], [372.20574912311133, 505.7975507327772]]",nothing
"[[366.5301604603036, 519.3893864843801], [363.29088562987204, 517.8595283175209], [366.37953447329033, 513.5160751501389], [352.23621439785074, 518.4482844108851], [368.26436757545713, 516.1432040208591], [325.8665386207882, 528.6180650865709], [388.62699282640233, 530.8815743967798], [330.1362193299926, 524.3814095637903], [400.40520050421577, 516.0151935664632], [326.3357171397695, 496.2429901170632], [401.7812915750452, 519.7637066276059], [339.5474120633766, 523.4408071283987], [371.44884646806304, 523.5809734606198], [338.7842391483997, 518.8387277963999], [368.163951221474, 517.9157514829893], [342.0381526193599, 510.2009634466033], [372.73412484389087, 509.1427448137882]]",nothing
"[[374.7100136136315, 512.4805940164102], [370.0386365089496, 512.140275039197], [370.0789711331627, 508.31064117177857], [399.58811239988046, 514.829988539095], [365.9510811415197, 513.2704425502468], [327.2272747420472, 528.7248052331365], [390.23114242077867, 515.3223541323212], [336.81054174776136, 523.6331321097709], [401.0807949886996, 516.08304323129], [356.92611305728525, 450.5706894174683], [394.800388391697, 509.3141623197623], [340.4115406242577, 526.3932955735935], [377.2095355075511, 528.9224517568482], [341.26387713109136, 520.5398785597074], [367.8132549640791, 513.5195825303172], [370.5206452684938, 517.1910898601192], [370.2455979622823, 511.83192794387406]]",nothing
"[[375.50352021215366, 516.6804656665191], [370.73234807924524, 515.0285639534869], [370.1691563064988, 511.2319874912191], [399.5140482383062, 519.9477816321994], [367.3171495201682, 516.3176649573439], [329.4628355458472, 529.8968015738188], [391.94536357808266, 517.2132999634297], [342.21615662445896, 526.7691245445839], [397.6720363335401, 517.3426011495927], [367.51360234004795, 495.3426048314497], [388.9383020619097, 502.929960863506], [340.58016055339095, 531.0989724871027], [374.23370583389504, 530.2469884035742], [341.71714406003576, 524.9367037830631], [371.0364993049796, 514.6230412124348], [377.81768132643987, 514.1514908994806], [374.7318876508368, 508.76732229442956]]",nothing
