keypoints,label
"[[205.6696459558055, 133.67779494075418], [211.58004451442412, 127.66350331772391], [200.47623352796273, 127.641617880046], [220.80473592524223, 131.92548263593426], [193.60354139998154, 129.90037170616355], [230.3469827913693, 174.10395646045708], [180.1600753641426, 179.05681792514986], [243.99057991043694, 224.7324054305618], [164.09776017472552, 231.02945399135663], [254.8007598290077, 190.91650750681666], [154.16062249958887, 198.19061609910582], [220.3164080820064, 281.6636686265593], [186.02959876744515, 283.41597479742927], [224.42329252088393, 376.2238972400182], [178.70255666562278, 373.4160882271749], [222.53404585586517, 452.717580815115], [172.1118606797375, 444.36316579394435]]",ohp
"[[205.45341418339657, 133.86769992398126], [211.33880258350015, 127.92161100867385], [200.26319240086292, 127.76147352682578], [220.80153883618775, 132.29653363168364], [193.3691278564707, 129.89711241018253], [230.05584867481383, 174.49303030224203], [182.02173585951206, 177.6439266244488], [241.0629038503413, 226.82944107452204], [163.26252363327885, 229.37427389894356], [253.67937960396688, 192.7103550171406], [151.5329067523663, 194.6828231494293], [219.8473648816781, 281.4163616442135], [184.014908241383, 282.8695194141285], [224.5813808917008, 377.0238436185397], [177.19627566744037, 373.71574023161514], [222.98009678132817, 451.71273622096453], [168.82550542914694, 445.03080720960975]]",ohp
"[[205.7176736684946, 133.9416067094664], [211.53855075955144, 127.97165710068543], [200.4091885258403, 127.64349846235184], [219.61055129084914, 131.88080963622508], [192.5390331760018, 129.94072913132192], [230.03163506236245, 177.74941271902867], [178.3185044841806, 179.17926494891827], [240.2254628044652, 228.1576516474607], [163.2228455275855, 232.2043941323326], [251.76282533736835, 194.7681204940574], [151.79271261806053, 199.04308216239707], [221.00810945157946, 285.47710490078043], [183.78769880520827, 283.1056826823467], [224.0446461461438, 375.0852894138646], [176.88087415794325, 372.89406306530486], [222.5423216076254, 451.602292407823], [168.5945824129418, 443.8202762802029]]",ohp
"[[202.5514645288987, 133.71553620528778], [208.57162336797577, 127.66537894330253], [196.99137275283402, 127.0422201890212], [217.496858069406, 130.49039250847704], [189.11925274220425, 128.56172623108927], [228.3433147874543, 176.21702166456197], [174.0795614317896, 177.2866258997927], [239.24088577222923, 228.16002492845183], [157.15053720930263, 235.44611603703174], [249.81435866960618, 195.12419740276377], [149.42720476654117, 195.21544628976042], [218.59731892290336, 285.823103296038], [181.41694475360325, 286.5602092782574], [222.806811580539, 373.4631806054383], [177.06377243549562, 373.8149183951396], [222.05431198627687, 453.3386726141472], [167.094647264778, 448.6442167397101]]",ohp
"[[199.0150481524438, 134.0196039101686], [204.94562573343703, 127.54020968494693], [193.35563465364262, 127.32560272771951], [214.3266354677831, 128.503634875133], [185.73562419835844, 128.36160828318765], [226.22861981144072, 172.85343762990593], [166.81857422582823, 175.98129557968426], [236.59822127923155, 227.7071426415394], [156.003745826515, 230.91912988317733], [248.08310074518724, 195.68726228329348], [147.91935744255844, 187.7397281464321], [214.30488039203098, 289.74037705736697], [176.6932560847356, 288.6149352900452], [220.41258742556505, 374.9722234920256], [177.51186652391715, 375.87666660237466], [221.44486750485746, 453.9469582127435], [167.1810836653204, 447.4489991233651]]",ohp
"[[197.04872605210778, 132.36835685688345], [202.5317280803054, 126.17036210771906], [190.54471925985294, 125.49728365797016], [209.78974502944155, 128.04785042443544], [180.67605084044524, 127.20761824546386], [222.27966165840007, 175.15331196933676], [165.09277669406978, 176.69846461369443], [233.12226040075822, 228.79785088640241], [149.76426618262786, 234.76355400501816], [245.36592003709313, 192.36295585077173], [140.88911474866333, 190.23280232958885], [214.2569934503948, 288.4145576096374], [173.86039775523227, 289.9126897482763], [218.72351025841093, 377.3391856473102], [174.10244862403792, 375.310172162284], [222.5301062490737, 452.66361296053], [166.75447373652906, 450.3208505388605]]",ohp
"[[193.24477249272402, 132.3735805038603], [199.5373479518536, 126.23486994705677], [186.3956828127284, 125.06613017615558], [206.67387343741754, 128.34070229480767], [176.5174399790298, 126.81453589837913], [218.5772342642231, 171.14526516682395], [161.94790415853078, 173.9339555871214], [230.737560752028, 230.1138654320255], [153.69190446056598, 231.71792084858473], [243.40706506043117, 190.1622125859568], [139.1810488552165, 195.21871178165048], [211.46438225886928, 284.09412249210226], [173.49765404842006, 284.25368053253874], [217.65727659768723, 376.23996496696236], [170.01421411914788, 375.44964752673116], [223.82813630133808, 451.905231713753], [167.0192501772962, 449.46784735221627]]",ohp
"[[191.48370282813568, 131.5173792987752], [197.45859856912847, 125.42012129404937], [184.68325846904034, 124.4404122636125], [205.3469124554101, 127.32020832149007], [175.49585849976094, 126.26305042829931], [215.56231683108516, 170.24552351223952], [160.65821033009868, 172.90917850581624], [229.50864011681256, 228.97755926215476], [149.05185164136353, 229.12469177880556], [241.60781174340516, 190.6047174687693], [136.91103954077263, 192.45316779043472], [209.5926794341597, 273.80753257418377], [172.23438403710506, 274.9746881750666], [216.39272328969597, 374.5711399958684], [167.97638026195852, 376.12908892720753], [222.62775774061558, 453.1271650984481], [166.713103342205, 450.1766335691583]]",ohp
"[[191.40471936263563, 131.54496608801543], [197.4469661216974, 125.15042824457689], [184.48043315673323, 124.61653667775113], [205.22206538432354, 126.67318342133521], [174.77950732574146, 125.76782678616023], [214.7331009783517, 169.02743803488244], [159.40428374958634, 170.81306084773647], [228.80649442732212, 228.4520202763611], [147.28098847514133, 227.35615728302955], [240.92035928040187, 190.96846590418826], [137.18754362911295, 193.3596629858513], [207.6897041217701, 274.49499098525973], [171.38602133848067, 273.9660705201591], [215.19574107846205, 377.90578318732696], [168.47178693125005, 377.97607255328967], [224.34574353224028, 455.4027252038651], [167.22743625204677, 452.67354723321677]]",ohp
"[[191.10181871917788, 131.93995776642384], [197.28904454475133, 125.22991233952577], [184.36997149937366, 124.74997177441254], [205.26572324629882, 126.66809930622951], [174.76908035436938, 125.69359037831519], [214.93835013026757, 168.485985476361], [159.6304255067187, 170.97511311330817], [228.94354619999686, 229.0015466000087], [147.19990930537426, 230.26156945932433], [241.52239742001478, 190.72836996859672], [135.8040055713138, 191.05670159671016], [207.53397515310817, 277.7614722380767], [172.0080167488844, 277.7086107250063], [216.0048871426969, 376.8338869614314], [168.9362592855759, 380.2928508195461], [224.14525779517922, 456.0423482232679], [167.18923618045022, 453.6176818324226]]",ohp
"[[191.18197395499186, 131.64009225095882], [197.39254373522658, 125.21565827907], [184.75619175330021, 124.56325979094001], [205.31349816589992, 127.72686863143826], [175.71201939097065, 126.28078064155183], [214.98663856680827, 169.7486487842647], [160.18903528082643, 171.15652040731388], [228.89346045416755, 229.18254719454634], [145.52040258712927, 222.69891354249572], [242.20434295908083, 190.9130288756563], [136.04280383572015, 188.48819593877656], [209.4292789387852, 276.8885400339868], [173.59522524098102, 277.05359012817894], [215.25551127792644, 381.8234405993424], [170.17391392198275, 380.816314919327], [223.6295916186549, 454.4607794953979], [167.63019574159398, 453.3605843224793]]",ohp
"[[191.76985171629337, 131.32591443349318], [197.99334269303543, 125.0469679644103], [185.17704763432303, 124.20080803536081], [205.81192335814796, 127.71657202199195], [176.42286661508922, 126.18500477558858], [216.10841433868092, 170.96906541043163], [162.51683606922998, 172.8676604629802], [229.53451547206316, 230.70459083311277], [151.2588631834161, 232.62095071855555], [243.34920419229044, 189.68401728449643], [139.450182785859, 191.79561628869072], [210.12681338494633, 287.084761875335], [172.33705619764427, 288.35741447559764], [216.36488036157684, 380.723977039361], [169.45827478182787, 381.13554203088967], [223.37286784594372, 453.59910897554334], [168.40168592092155, 451.6592709785192]]",ohp
"[[193.14113922277758, 131.25310419998647], [199.40523257994107, 124.91762910712039], [186.32659793147923, 123.75946104402603], [206.9744369839928, 127.87582274534103], [177.14046589302174, 126.34535589237967], [218.5392895260373, 171.14003879364714], [162.11788817899392, 173.99400584167356], [231.50779762287894, 229.29995570509945], [151.95128426978098, 232.48058322065833], [245.99454011342135, 187.19403808181352], [141.39001929586496, 191.9050999837705], [212.45797012551165, 288.9027000712754], [172.96516226136015, 290.27300812846164], [218.69956430922923, 382.12659403588816], [171.52200320158582, 380.65417938073807], [223.03839681550025, 454.0668148508687], [168.12713688971348, 453.92228759004274]]",ohp
"[[193.6762313089351, 131.05448888394045], [199.8728584041219, 125.08656626679546], [187.0221179636997, 123.96726489314915], [207.38331939475205, 128.4972511061512], [178.13115010886085, 127.42413899506948], [220.2213648203257, 172.93726183520533], [162.3030472198296, 174.49743881542818], [234.08517780522052, 227.98905055389088], [151.7488039456881, 230.63568885509787], [246.04805690582975, 191.78151638245137], [141.61762725290788, 186.71548589599357], [213.53327360569565, 287.99522443521545], [173.84612386786765, 290.8519538673195], [218.9988871869823, 380.8143024880772], [172.19282683612403, 378.84944491475636], [223.69531782154235, 456.105137069607], [168.80823916556187, 452.32725936508973]]",ohp
"[[193.93574869310535, 130.34890273008924], [199.73382840161514, 124.23450882370408], [187.16503627087124, 123.55733760429273], [208.02663021920378, 127.42086111136138], [179.53595401343586, 127.4853902646261], [223.26830568531696, 173.84601531554162], [162.4275371587202, 174.69108327758536], [236.1794368145124, 227.6325082084989], [154.3628470565574, 233.81610211612283], [248.46689418546873, 190.2734018908717], [144.3484558137192, 187.48687656902226], [214.25170660514596, 287.6178846537695], [174.1872944108166, 290.29042606789955], [219.00686057838234, 378.8886318087826], [173.05433229696231, 378.0111592425626], [224.34666151812073, 457.54557141643056], [168.91388337973993, 451.0475136881807]]",ohp
"[[195.45826817748454, 129.2236926897648], [201.03780953155487, 123.03735610105392], [188.27701953245548, 122.78837473625454], [209.6741858738128, 126.98051438757884], [180.39919978119977, 128.162827660289], [225.14506536313255, 174.8919011153699], [163.2655759858986, 175.04313284542854], [235.67298469821034, 227.56437749723884], [149.72445573231784, 233.58397696964954], [247.59560860616008, 197.72009331570348], [146.95710997075898, 187.84804453225246], [215.3617438556251, 284.25800478136216], [175.72745662221294, 286.6664319425016], [220.17414009744562, 376.61141318243904], [175.60742649863516, 377.0262208649126], [223.75464488959364, 455.6272084400709], [169.10617515103982, 450.8943746094892]]",ohp
"[[196.68379370239322, 128.41136192829347], [201.8746742339739, 122.32712053707385], [189.6929810299943, 122.11029247038083], [209.97995547098333, 126.71586232968528], [181.49640009953427, 127.89856420980918], [225.29173492146134, 175.25181899199615], [163.52958267790862, 175.38297895086532], [236.49238771807381, 227.87187153980787], [150.6763168779084, 233.54854467257147], [247.9925076332013, 197.7434863419642], [147.7087936877213, 188.94931531497696], [215.0821348733565, 287.8422756948491], [176.3761296341672, 287.9350606716101], [220.93207722146397, 378.82317723454656], [174.60237025223256, 379.0060239621359], [223.70411105562397, 455.9573760399452], [169.1437753966841, 451.0248594621115]]",ohp
"[[197.6663657384702, 128.61068679984047], [203.2134570103921, 122.49300435278371], [190.4926686673551, 122.22234622852223], [211.2812589459013, 127.06406745989953], [182.08982443859077, 127.8738162621639], [224.77990673882056, 174.87638457649217], [165.42657924788907, 176.1856336851378], [237.04132319983722, 228.2444181660357], [151.05494045170332, 233.0163330490277], [249.13837210799952, 196.33657991762223], [148.09714335165995, 187.78661482051604], [215.61373197115387, 287.31777464773455], [177.17349554049994, 287.37894165292846], [221.3389511663552, 378.9925763611982], [174.97526632772912, 378.30997752548507], [224.18561348548303, 455.96006853416907], [167.55552475269025, 448.4402474147615]]",ohp
"[[197.99776644815776, 128.82172987019942], [203.74601992648755, 122.48831826287348], [190.73593889105592, 122.21794267206332], [211.97944867140043, 127.10970057767048], [182.4129435723636, 127.62593776917012], [224.08657311897517, 175.02768867476814], [165.11657146307138, 175.87950720360772], [237.61450525628803, 228.25313903189996], [150.91388587396509, 231.1097575572325], [250.66267675768563, 196.73493671813776], [149.155632621781, 185.92418702377353], [216.1946029028625, 285.89685543163404], [179.1830816288748, 286.0786424109445], [222.84358355706547, 378.5854327703464], [175.4578701423756, 378.81989191574763], [224.25777054626084, 457.71748657781717], [169.66317745851134, 451.5200087533424]]",ohp
"[[197.9481238337416, 129.14697593562073], [203.70994808768037, 122.76618545119828], [190.7913967378422, 122.57299105987232], [212.30135538969617, 127.23048114974881], [182.8257189966785, 127.88808816683763], [224.18576317864498, 174.83680808370676], [164.4082757142874, 174.95616111834678], [238.33937555737407, 227.76378465045764], [150.24388803018107, 231.4265412501139], [250.50044704127959, 193.55855166540326], [151.88840719369742, 190.75026482405633], [217.24632128360614, 284.144007986152], [180.53744092057005, 284.68303323535565], [222.887036210534, 376.8122786048049], [176.3183371688621, 376.7176804572282], [221.4164277867815, 456.83484364943797], [169.9362983326902, 451.7672562549615]]",ohp
"[[197.96419614565843, 129.89304640684705], [203.73222064575387, 123.310746373357], [190.86643266578724, 123.36355931050069], [212.4082224284785, 127.37116248592766], [183.0672285908721, 128.2201333749815], [224.7307483966534, 174.79698375456053], [165.15261603987886, 175.06476202030936], [238.75797216213172, 227.75317081046947], [150.3519080037139, 231.9238334584385], [251.1270527036671, 193.8965885654061], [151.94979526892521, 189.69740441336208], [217.12822824902446, 284.5750588637132], [180.3687793549282, 284.6687449734821], [222.61891692195266, 375.8141424452689], [175.8370062417647, 377.06879320362754], [214.60176753402996, 456.0527018350772], [170.08111010965837, 451.756783681699]]",ohp
"[[198.49947262206842, 130.6279439192552], [204.26944982485068, 123.9607150738056], [191.42911637399402, 124.00170026846587], [212.68301248054743, 127.83057773931111], [182.72783453895744, 128.830345157774], [224.62505610222135, 176.24993929000507], [167.30508741123018, 177.44563275216277], [238.41625538784353, 229.24910811029702], [154.95277095485378, 234.69602256207855], [250.54870772014786, 195.66233614130476], [147.6841111688753, 197.61048421542512], [217.8172787608823, 284.4485760726453], [182.10038425025226, 284.8233869318655], [222.9510533338773, 376.01594468907854], [175.52156408710442, 377.71578786774637], [223.78446654321746, 457.01624598671646], [169.9071874737492, 452.6435600249039]]",ohp
"[[198.6203148434415, 130.7853794890977], [204.3539749113785, 124.182383880298], [191.56519043222536, 124.29143980981902], [212.7484363230747, 128.1854377714859], [182.98867140391266, 129.47208172566184], [224.1518591644858, 176.13672367500416], [171.34194265036476, 179.12487378982894], [236.83058769440206, 229.343543677221], [155.90999924467408, 233.04029424014558], [250.02271172410485, 194.08904440437684], [149.59282290167224, 193.95015195105032], [217.70665055748827, 283.62834081828225], [182.4817419547797, 283.9591240436768], [223.3021432793314, 375.31131419223465], [175.96140423336544, 378.22338746639895], [209.91314176214462, 456.43850968929934], [170.162879999363, 452.4584341941405]]",ohp
"[[198.73175161296265, 131.19819221278487], [204.3077950665956, 124.51501100821704], [191.90840413813285, 124.69041372287299], [212.54967255304857, 128.17775038324623], [183.6765917819652, 129.43552041004205], [223.98053682767429, 175.73898596971793], [172.36631674974723, 178.59387645602476], [237.33560508601136, 228.8245126264259], [157.06384801567222, 231.5150867380868], [250.91898713934697, 194.04797940640836], [148.17976604628217, 191.4356810635192], [217.5601415971213, 283.4902156663288], [182.86252071356824, 283.6566774364321], [223.21503177254215, 374.93891725916876], [175.73493533223683, 378.3795570881104], [223.36494699585216, 455.95139921826785], [170.0183438164281, 451.12009405346276]]",ohp
"[[198.6126799965103, 131.24071609949124], [204.40530826544813, 124.32013529501934], [191.6108964138864, 124.54092477810359], [213.20820647812684, 127.93726633591365], [183.60369914286846, 129.30047710323532], [224.99170670142541, 175.93946179332457], [171.49621285420693, 178.3990592322082], [238.56475397851514, 228.289167499344], [155.29918868923386, 234.57398050292366], [250.5792193502002, 194.55330733697778], [147.54101243683306, 193.49943079720416], [218.0540368363664, 283.9328117529221], [183.19759249935032, 284.5271183894231], [223.2895621143111, 374.2696926648305], [175.981133990377, 378.40437740397306], [223.2281740390833, 455.1819238246355], [169.90269271350948, 450.6504768641228]]",ohp
"[[198.9168598473444, 131.0158567716079], [204.55267969635074, 124.11882971527672], [192.0462001633991, 124.36940813758518], [213.20928208793276, 126.70106749029021], [184.12905968648232, 128.17119709419362], [225.76448228403834, 172.80999835960088], [167.2369656220791, 175.43312120338487], [240.41846190073883, 224.4425731984097], [150.9657054829746, 232.76298607771216], [251.5572103789839, 189.79283330842017], [148.0323886673069, 187.56687021552898], [218.3829107304373, 280.0324087083464], [182.4748174068586, 282.72656740121187], [223.36314572118178, 375.6644948852285], [175.91800709524176, 378.16302741639583], [223.2700782109695, 456.04896743679245], [170.11682828597864, 451.9341522343689]]",ohp
"[[198.76728986008501, 131.40106907505503], [204.3032433039929, 124.50104195957621], [192.35703652713008, 124.77397274326634], [213.53052857016328, 126.52419956706915], [185.3504795542378, 127.69838628550825], [226.1286981388338, 174.74450886621298], [168.62082109629736, 173.44371791688917], [242.79234662125364, 217.04738402812745], [152.9777471340124, 227.54075670936254], [254.01570445038922, 185.1980314433203], [142.62164308226778, 181.232821173083], [218.18205621287134, 280.0411821155191], [180.05277510740157, 282.1184830457406], [222.95077179177142, 374.2840106670673], [175.6485484989666, 378.4468496167982], [223.10690572504691, 456.2679308615703], [169.9621759184681, 452.4732904969531]]",ohp
"[[198.55570371830044, 131.7907323956242], [204.36021146556197, 125.82661654498126], [192.9303662940519, 125.51250527157853], [214.10424198777167, 128.69172482877164], [185.663975697793, 128.29687144305257], [226.4859904370536, 173.71268629284262], [172.60980407810013, 173.68386540244376], [241.0200341079934, 214.23052750109636], [151.1505497716321, 219.7938292537063], [251.61076385117372, 184.62740804945852], [144.7105705118477, 170.3497181315432], [217.26732194547594, 284.0193780197175], [179.31319373561044, 284.0180406947146], [223.49007660039004, 376.8249955841509], [175.7832693706679, 377.69762245384425], [223.54504273983645, 454.9013056527057], [169.9365216332513, 452.2768335877734]]",ohp
"[[198.74622996532497, 131.00304338391754], [204.61314631598904, 125.86781587025729], [193.16254831896998, 125.2807138367651], [214.42011240366344, 129.6200549032485], [185.72087694354465, 128.7012744594265], [226.5191207060943, 175.3734065192653], [170.81596053315795, 174.12526295239613], [245.70903361711086, 206.50769271374742], [147.9961886971012, 214.98198122591586], [252.02958549134698, 173.8469506499673], [141.40966280582293, 175.68918275733995], [217.42323282602672, 285.2061107104137], [181.61166680825724, 285.86794482447254], [222.90984409514684, 373.31405449310114], [175.21703565442886, 377.10132123031144], [223.79492226360742, 454.7948133425009], [169.99422289477565, 452.5162494603909]]",ohp
"[[199.0658579522012, 131.13896155307793], [204.82025324926556, 126.08035141118104], [192.66547581757925, 125.4038934648161], [213.9783718481877, 129.2612086710464], [185.06911093380745, 129.07597924468425], [228.09118639654528, 172.87392378349068], [169.48877600275307, 172.63419563705858], [253.12032620277327, 198.05681643515766], [141.2725002502949, 192.6456290818054], [251.72004283341946, 158.45962522431373], [141.18459566715106, 149.41689279124049], [217.99445300984533, 283.0715992346623], [179.22622597391046, 285.6811574987463], [222.25709467072994, 372.6195823130142], [175.30362967889673, 375.4961386539832], [223.52456649970614, 454.7419002794674], [170.08952167574432, 452.57212268091786]]",ohp
"[[200.08556863870047, 133.18569279757955], [205.42700969751562, 128.92287015419245], [194.80376134543312, 127.8982712672307], [213.6551664673613, 133.12297759736404], [186.60149703154693, 131.8615879437532], [227.8537799811413, 173.52574134319093], [169.11625837337948, 170.8389587560959], [253.08295049687186, 187.78747134297902], [139.22978736258844, 189.23083858529645], [255.08501227333244, 151.40119064870348], [138.90538146243026, 147.27428301456317], [218.54776255554074, 284.45834875602486], [182.01220704711153, 284.88557006613877], [222.64243659259378, 374.0483440629162], [175.4172229965115, 376.9879588961849], [223.9915506755488, 453.689348177206], [170.2711289736932, 451.99385105696143]]",ohp
"[[198.73135904016715, 132.13748638198678], [204.75087195572883, 126.89705598874797], [193.36654540159103, 126.33301711132026], [214.01008003219002, 131.40425922469143], [186.71840838236028, 130.41154163543004], [229.3889056620132, 174.12800055283768], [167.83369888634792, 171.52383768632853], [254.8390733476984, 171.80118540964108], [135.3963006311048, 167.15318571752917], [257.20192637612075, 138.36936841635597], [142.4868329894766, 122.43141305174005], [217.59085149626227, 285.2826138296147], [183.06139353159313, 284.6151974493649], [222.43678297173705, 374.1144177323815], [175.53502160149654, 376.6893735794417], [224.39310406944608, 454.34897853034454], [170.1701500311711, 451.6204191592528]]",ohp
"[[198.2256791200063, 132.26803703516288], [204.21641532200044, 126.70691395004178], [193.13679316435437, 126.42593245000701], [214.3203414155639, 130.2706952402349], [186.87507070275703, 130.00576535778086], [227.39535359483747, 170.23762695011132], [169.6938546432527, 168.72812358356563], [252.89317525597968, 156.144079696116], [135.6432190060368, 155.8537136244427], [252.36559508991837, 118.45691883142675], [139.19030405627467, 115.77783354602585], [217.69977062011213, 284.18636123752395], [182.78116694111338, 284.7662527199347], [222.8409485608773, 374.59222888748263], [175.43541022001335, 376.63898249921584], [223.76345596789324, 454.7103725203358], [170.54876716122064, 451.4224762232537]]",ohp
"[[198.24785378271727, 132.13304961545552], [203.8407117562086, 126.49358335007254], [193.47356163786256, 126.3023057251611], [213.39260862671662, 130.0372457801676], [187.1354227997905, 129.8313403575683], [228.344424598678, 167.5061343117712], [165.9080343410032, 168.00822834958655], [255.040021051736, 140.20021194727656], [136.88628886692737, 144.76514804388034], [255.96308856892736, 95.13266616948182], [138.4898099482927, 99.90664148652877], [217.0787710162062, 282.8088669172196], [181.62706735971813, 283.0454574553238], [222.4306842145702, 375.4824184330486], [175.0804133821674, 377.3984353904169], [223.5287856659126, 453.78922424792256], [170.5398519916495, 451.623481425327]]",ohp
"[[198.01981000543384, 131.57103996019106], [204.1573757441277, 125.32922383901236], [192.45175859288713, 125.05857314984169], [214.6140631915626, 129.13620645439798], [185.57996511955025, 128.6934036722798], [227.93457413909343, 165.2245345581594], [168.28592862012235, 165.3663576764525], [249.29455065181995, 137.4906145361506], [142.3579650212722, 127.54498003921985], [256.9795001817097, 90.24042300028019], [143.1606356170718, 80.74800189963993], [215.64808209076247, 280.66638700679533], [179.54657727120573, 280.3242102482215], [222.4453521617485, 374.8142198812441], [175.1257178689239, 376.7854706413285], [223.46638047026002, 454.4699771984204], [170.38926736232892, 451.37165589045094]]",ohp
"[[198.58671659739252, 130.83021804349588], [205.03443739766143, 124.59325889539818], [193.20814227859594, 124.19304183515838], [215.14697084803592, 128.4356226296534], [186.41890012300934, 127.09228214255985], [227.09867215701797, 165.1592286857399], [170.3812781094018, 158.25511660744397], [246.73649080082188, 126.65809712637983], [143.9879778269175, 115.87415167794654], [255.9106929882153, 81.9307097278365], [140.86548603002348, 67.05585580605727], [215.56735088324598, 279.03159690745906], [179.10966952476582, 279.8782872063207], [222.27057201203093, 374.983161006301], [175.39028021005484, 375.8803791910596], [223.4133167227192, 454.51852635881266], [170.37190072501772, 451.10162132247325]]",ohp
"[[200.49542070922138, 129.0505814701009], [207.0333452085943, 123.21863352880656], [194.51213626504688, 122.39118921038019], [217.6563913262064, 127.77354315759735], [184.65242960844617, 126.2721936073224], [225.75630417980426, 162.53931011826484], [164.78636867043383, 156.4199047128277], [241.30210559234303, 121.37625371096289], [149.33561931776654, 118.1917170724849], [251.48788460079203, 61.29657404338496], [143.06334100988948, 59.708559587442956], [215.3250809270974, 278.43141357517044], [177.83925439116862, 276.64416148608046], [222.4997393554561, 374.7934829172622], [175.01130470862756, 375.69585213294397], [223.14205586042823, 454.4484293138659], [170.19711685775474, 451.8276470366734]]",ohp
"[[198.46373784071196, 127.1044360376941], [204.6028511935609, 121.01824318296944], [192.3747419567465, 121.11676606715594], [214.86757401369218, 128.0074783769318], [183.27055453262807, 126.0012281659735], [225.32458860512335, 159.60236299558392], [170.3797697773099, 155.89878712771093], [238.65480085916184, 118.80858375723794], [155.19530857427205, 112.43117326510423], [250.1170065199759, 62.69965424607053], [144.98292681085346, 51.97382766342957], [216.20283107004147, 274.5385854011266], [178.4653346404712, 272.7045001706066], [222.01758660298626, 374.0769761020082], [174.91061970002934, 375.24671614046156], [223.61274766822865, 453.53119586460804], [170.54945961601274, 450.45300679990015]]",ohp
"[[197.3550604683446, 127.31685311283739], [203.23477019391288, 120.42982612974679], [191.29719407047898, 121.2679502126333], [214.73725669844978, 127.36350235968767], [183.18007245133177, 125.93851218352448], [225.89958779777163, 158.86978597502204], [170.07879730073927, 155.82838474836765], [240.96358342874572, 117.9432878870974], [153.75566879082123, 114.26865286242194], [251.5124580716393, 59.53920705402716], [143.14014252406892, 53.685050496440425], [216.14320164163, 275.6050738376292], [177.96463084072187, 274.03961893426657], [222.31281918944046, 374.13877211588584], [174.5733396922724, 376.317129313574], [222.84104373003987, 453.7979698974229], [170.74825510909307, 450.9663720636507]]",ohp
"[[197.48714312198504, 129.00367967799895], [203.16774309796753, 121.59939763947486], [191.56712652987602, 122.72366763648273], [214.75235588089592, 128.04781324898133], [183.06855996780237, 127.26013675301091], [226.18006321595763, 159.24403176733958], [169.16147438255518, 156.52039145233726], [243.1091746768436, 119.23026047228777], [156.6362718038896, 118.87298254857689], [251.64617867578838, 62.10946342801354], [141.82662765598099, 56.479909068085796], [216.67167203589935, 276.99936749781494], [178.34788201504588, 276.04364605306836], [221.7551120353588, 372.6430211890017], [174.63811172517075, 375.380133392905], [223.1000634587976, 453.6144589683866], [170.63342756640145, 451.00999522853544]]",ohp
"[[198.22285378549304, 131.56718449384408], [204.55079267029953, 124.37721498295078], [192.5588050651947, 125.17587409941422], [214.9824679765285, 129.4036622850414], [183.53784109103705, 127.81777451291154], [225.32782336530468, 159.8736674770744], [169.36785589880358, 156.82525198573632], [242.3039226175098, 121.12993807406039], [156.78597983600196, 119.50217463122584], [252.32547335713917, 62.62213028889932], [141.5147721891344, 55.91433558791194], [214.33842553913965, 278.3888898123823], [178.75895629058013, 274.4718698354868], [222.26379517458085, 372.92860600160213], [175.09646723027538, 373.43305807847247], [223.32753857555113, 454.42263054005076], [170.6946684268309, 450.5436465051219]]",ohp
"[[198.31416314456172, 131.8224937405259], [204.7906353171303, 125.94193430799457], [192.49437802051062, 125.43901485117955], [214.97288067474685, 129.64855608474193], [183.400050022498, 127.93356663471944], [225.47071887153103, 160.32614678206414], [169.9639320869208, 157.04141287694603], [242.37642764053822, 121.7167263467198], [156.81595217413317, 119.83976542577922], [252.58664133147244, 64.13189066175116], [141.6754157528312, 56.661223175619845], [214.50395445318085, 280.8102223085019], [178.3988252746836, 278.23526100904184], [222.06850706167876, 373.06652693639427], [175.79156594068246, 373.7148167933347], [223.3931596958216, 453.7764705887951], [170.95163160946663, 450.02767995092825]]",ohp
"[[197.98453012771765, 131.8328961760983], [204.5527243068957, 125.94352938281276], [192.17536801360006, 125.51119867828433], [214.46615940815695, 129.89244812987204], [183.08173197470683, 128.21736603417665], [225.2370617245934, 161.18102212457796], [170.37056860457835, 157.56009472630873], [242.3109155682665, 123.52507327549671], [156.8188112143915, 121.31214934922059], [253.81626755680713, 64.18360320545284], [141.41045885621386, 56.973044936721394], [214.11375692133598, 281.19352404144354], [178.17592521715065, 277.5431502138007], [222.21706810711328, 374.82250356376795], [174.86944813242573, 376.20145912725565], [222.91806928828947, 453.9878759959136], [170.8009391713291, 451.0399735147393]]",ohp
"[[198.28436069825585, 131.92806806485024], [204.86274033227235, 126.01315801703757], [192.5149405076945, 125.47429138310487], [214.6778760977446, 129.8939168081462], [183.19562368730004, 127.93877268531467], [225.01841007795753, 161.67572035363213], [170.22044619007073, 157.48032908925396], [242.3571301101399, 124.41245929614918], [156.62568324321026, 121.10030180203445], [253.94854872737258, 66.06320339775878], [141.6038267329924, 57.59381950521172], [214.69451087428232, 281.851906290669], [178.1890555875465, 278.9317902309235], [222.35050419512015, 373.92525365595515], [175.23999620623997, 375.18350993769087], [222.7702101154288, 454.3005522967872], [170.76481305635895, 450.68998991079985]]",ohp
