keypoints,label
"[[229.81774906110863, 138.5525184956509], [235.95137482125645, 134.43729547849566], [225.9127573263125, 132.77264661204046], [241.98892260291723, 140.99679072532734], [216.3852753113808, 135.74189777929422], [249.1439167030636, 181.35796267376622], [203.20028004676044, 173.86326125654512], [258.16108085013724, 231.73140512930382], [190.33175347500682, 222.71257626539457], [251.00833512145616, 265.877801514465], [187.59743141285347, 264.72256498376447], [234.37491499212825, 276.2442378640919], [203.14664801044427, 274.7355478964824], [233.84809574565372, 361.94353738098783], [199.16858020666484, 355.803011856555], [225.2677537795164, 422.2415331247691], [192.21704070632524, 415.06459063650914]]",nothing
"[[230.10025376341696, 137.49276377307154], [235.92173706221234, 133.20730394236512], [225.92385246451335, 131.7737867083718], [241.83798530245522, 138.96368347929322], [216.74215174018718, 134.6823072483039], [247.14139791635367, 181.07131910423232], [203.20760410689516, 173.34567880927898], [257.4345901949242, 230.24745815261238], [188.27489607051604, 222.15403439844968], [249.43474474171344, 264.648951264776], [183.7572050193739, 264.40097500033784], [235.01574571811733, 276.47549595505683], [202.49874477822667, 275.55775196289574], [234.42423033862997, 360.06133224265244], [199.63717805279765, 357.1824561533462], [230.5218942943581, 420.93142451962416], [190.37635708053494, 421.61556489750154]]",nothing
"[[229.42725462130352, 136.92448391983763], [235.2666619413856, 132.5853536381791], [225.09045015997302, 131.2709418503014], [241.3607972079652, 138.13728701300036], [215.9514179348698, 134.13644345039637], [249.2147830320743, 181.10472248894263], [202.63906675168235, 173.7585900479196], [256.14271838055333, 229.84700118677534], [187.0820755274529, 222.51331583130138], [248.60845038400123, 262.68369145304155], [182.97503346464987, 264.62584857881194], [235.6737294464746, 278.1752062934352], [202.7478158597887, 276.87842335373847], [234.78818534565568, 361.1513408454689], [200.92373070250926, 358.8491641062461], [230.43974670203957, 421.6573976925158], [190.24822865603124, 422.44536465270113]]",nothing
"[[228.81689438453088, 136.33519473046127], [234.66321671083415, 132.32399247540258], [224.23530467582592, 130.68305801700902], [240.24819336413347, 138.10970679142372], [214.2737789114399, 133.78680018773943], [246.99267131623014, 180.51976225728058], [201.16495280652433, 174.19586310515533], [254.73404624605874, 229.26770525513965], [183.41402402786605, 226.65517543308948], [247.40594043057575, 262.90130441748926], [182.09441734202935, 267.84325401896996], [235.2425774516782, 277.664717914161], [201.71860944704306, 277.46827091843573], [234.42670733913812, 361.03643151677824], [201.0129881004286, 358.4316004834403], [229.54047296250437, 420.49532769375685], [190.91144966236521, 420.76195302475514]]",nothing
"[[227.8927507618609, 136.13301974076492], [233.57954677078186, 131.68208440475306], [222.9909986071676, 130.36449783309334], [239.26392216196678, 137.10597770873326], [212.68417235471603, 133.5679214920175], [245.43720372253546, 179.33272819756968], [199.82363139579303, 173.39504929937098], [251.5096872611254, 225.76707465237243], [180.49724582822805, 225.70167509780853], [246.75678364204518, 264.30419143173157], [179.9962426421548, 267.5119072136909], [234.01412051829382, 273.83578740633453], [200.90735850859582, 274.24523190996007], [234.66932674455546, 355.0595721682987], [196.82042365758187, 355.88913598328276], [230.07144873454519, 421.03104085783457], [188.80655463173088, 423.22642193514696]]",nothing
"[[224.83031615893708, 135.91693741368158], [230.43358945549156, 131.6410630259841], [219.05919073029517, 129.85281537823272], [236.4218168100052, 137.5307709660203], [210.87520484369165, 134.30054395957202], [243.43781163935355, 178.08979712504112], [197.88683563656718, 172.32173693650975], [249.18289045781952, 225.51792822855674], [180.27571779278858, 221.2169819710904], [246.39449446711868, 265.9749726991396], [175.25725255637062, 263.3972601682382], [232.9349183088281, 273.5340377149364], [200.48140240310386, 274.21632031145316], [233.1423452143362, 356.11710379872153], [194.95756264288065, 356.2577846392277], [230.8015185185629, 419.1199221383014], [187.0368057377869, 421.63458286848487]]",nothing
"[[221.38434289151073, 135.25571025087035], [227.00381229424428, 130.76345191923843], [216.5132173629412, 130.11252805745528], [233.10659395186173, 136.2188464638597], [208.61771300032333, 133.9941521072586], [241.04249799573745, 178.5410506313903], [195.64928507854438, 172.76675388867542], [245.77943897049047, 232.1624081124883], [175.6116565696415, 220.14984916004968], [244.83649993388917, 272.9979810496626], [170.98011891212386, 263.0949099693378], [227.82891158502466, 275.9648767181841], [195.7903436216644, 275.18048454966714], [230.73272695164673, 360.3465735540569], [194.24472479711204, 356.40108362304943], [230.4553152865531, 420.77644847782636], [189.12212070457159, 422.82754418260095]]",nothing
"[[217.4571328748041, 134.4883295701596], [224.45282470163835, 129.9024515489035], [213.19378735865476, 129.64188705610883], [231.5173482448792, 135.07458437505235], [205.46754729970826, 132.93891579005674], [238.74173590646217, 178.5759826707741], [194.12189263563891, 171.5957003175097], [243.9605699011789, 232.87819862450917], [174.10319163744762, 220.42285875570255], [244.68694456897506, 276.71123790146163], [171.030067852282, 262.43881896726805], [225.52104947968482, 277.36040757748293], [194.61136647420713, 275.84010201531487], [229.54006353683633, 359.7763873435356], [192.79699117378982, 357.4793631222541], [229.00443785899395, 420.3874494826224], [191.50036387532765, 396.2531535888165]]",nothing
"[[214.50445012590248, 134.7692212295136], [220.74500934497732, 130.1983247923504], [209.67893144444963, 129.77201750273517], [227.4799892163822, 135.45268811208047], [202.2026596346913, 133.86207800397258], [236.42034094447655, 177.7741408397651], [189.9945701234306, 172.82987136602898], [243.4566472027753, 232.85240598367585], [170.4909266156615, 220.94808249364524], [246.72356960431455, 280.44438411688856], [170.9558671328729, 263.26719515041106], [225.5003873622839, 277.33772757643226], [194.2157859366054, 275.19528731982575], [228.79680476912344, 359.7498554697652], [191.80779744582466, 358.58720057719466], [229.02340725405054, 421.0801858168382], [188.90062141814997, 423.832264858571]]",nothing
"[[211.32766481744525, 135.51062258762036], [217.15963208997573, 130.74397842502395], [206.2960751587041, 130.33211875606227], [224.90921040334723, 135.60512085714362], [198.50072605446323, 134.6225805441208], [233.44499461368315, 176.95331970024506], [187.21114771281856, 173.52471678767532], [242.07627203261285, 229.55431487109212], [166.00373238634916, 219.17679701426422], [245.1449471551019, 276.28408400283786], [167.7565557297451, 260.3287052463841], [223.5244306853804, 274.889356133348], [193.1637656911743, 273.12935662616565], [226.73396905593714, 360.8644727361921], [190.22289184919268, 358.3226793768996], [229.84211162321287, 421.3829337930977], [185.1441131560074, 423.1267084450831]]",nothing
"[[207.85211575006497, 136.56314048846397], [213.74546217571427, 132.3044489674162], [202.7171399142291, 131.29492547060994], [220.77186687572583, 136.83120079199142], [194.7803764977723, 135.44811330069624], [228.42459371332816, 175.17787651807504], [183.79823085919736, 173.7092220361912], [240.44025316059964, 225.8062813733075], [164.38166887001785, 214.9126009237246], [245.26254451696195, 274.2299210752618], [167.96354308197752, 256.95037147855066], [221.61022987286415, 272.70864151619577], [191.75418697127188, 270.9652936384237], [224.32750475877538, 357.50835402839647], [187.66238734033152, 353.7648413136695], [228.26375931563348, 420.21280316453965], [184.20455361602214, 424.21840580486213]]",nothing
"[[202.46403727858578, 134.4664390518363], [208.09153757075512, 130.4477443318357], [198.168411324277, 129.74063596705636], [215.5408155397665, 136.30503403669584], [191.6016640137734, 134.35567899949834], [225.75801127665753, 175.02276267926064], [181.17283486031198, 171.89089424149162], [239.96596326451294, 224.95687230956779], [164.62005870010154, 214.161410896793], [245.6317572484641, 272.1647899017017], [164.54483094681325, 257.40150205806486], [219.21355709464535, 274.6062615805009], [189.10658929551218, 272.44998610688845], [223.32055553824887, 358.1866038316501], [186.2762940896524, 355.9220367558533], [228.91683365351943, 422.4124817243485], [183.83923092403927, 424.46048443134015]]",nothing
"[[199.1242153604908, 134.13344760446688], [204.53878053756367, 129.46863432188292], [193.89977078427893, 129.11671263760192], [211.9651951066174, 134.85261989978147], [186.70058597398153, 134.16173527493547], [223.3472663498718, 174.59296833204877], [176.85122004169932, 174.51233774609477], [238.54214287597276, 223.79252023359842], [157.55983796783892, 222.78279128044906], [241.01859070902805, 269.46708962724017], [161.61303262452822, 262.0599998505844], [217.67129223956388, 274.6639122834077], [184.88875248328068, 274.50544967968597], [223.68368933949304, 359.12118681751025], [184.94277585321058, 358.5055389919797], [227.51934711749738, 417.85940459760957], [184.05459675620352, 425.0649275749984]]",nothing
"[[196.47015677668202, 133.73174049006678], [201.04689459295136, 128.95992664686113], [191.12793868891663, 129.2300915767646], [208.50057859678526, 132.83321685825715], [184.0288624198422, 134.17860636344324], [222.36798161528463, 174.075305090129], [173.83054239586338, 174.6139883251547], [234.81073833057144, 225.49819995856336], [154.7160505504965, 225.00044739419855], [237.4667620708442, 269.4176435470581], [160.44772885693334, 264.66999827204523], [217.75182517799172, 275.46235181685546], [181.8671018318922, 275.2873010298319], [223.2376631976661, 355.4845342021474], [184.1250754691459, 356.55409085279695], [228.54084681076716, 414.59832617745826], [184.56795904591775, 424.1861375106844]]",nothing
"[[194.35201712308952, 133.70681521550534], [198.88643997870463, 128.64652889434117], [188.72065355772784, 129.14689737149436], [206.13441447458248, 132.04708305069414], [181.15762662986708, 133.81720376113844], [220.3621021675221, 173.0381589917284], [171.68611796135218, 176.02124680104723], [231.43081865786516, 222.51297778250523], [153.49224451425914, 224.69211963011173], [232.8683906147671, 265.4568095712801], [160.6194165045407, 265.5113708700311], [215.8495948617027, 273.51399667545564], [182.19612244508866, 275.82936475281906], [222.73848111317213, 355.6146443261922], [184.17013707626884, 356.5876221210694], [227.17600404100955, 414.529408833589], [184.43564020422542, 423.98283436987356]]",nothing
"[[193.09312538892465, 133.5093550647371], [198.0374242312695, 128.2272943587908], [186.1668049421727, 128.0099007295224], [205.33204623914312, 132.61661370306155], [178.538086508515, 133.3641251568487], [219.2147407611046, 173.0473661125326], [170.47681357409505, 177.0712650243557], [229.98524951340008, 220.81871488733748], [152.8219343966605, 226.50305099645922], [230.75384930116968, 266.7020559310913], [161.05126789354733, 268.9878670440642], [216.51465084845213, 275.1653100249673], [182.2554941236849, 277.1723959401343], [222.4970766015955, 356.4380479205919], [184.9424665534323, 357.5587044634591], [225.87936187236573, 417.0507284311148], [184.93116224134292, 425.23902369636016]]",nothing
"[[192.90436578143908, 133.21280448451608], [197.93316567018474, 128.0313826896049], [185.98950677502924, 127.35037694601904], [204.92380622023109, 133.110589620787], [178.56445134057822, 133.17758220551912], [218.38713683606187, 173.42083716838624], [169.7129328384717, 177.46307944061851], [229.0849536967129, 221.60670266577708], [153.39982732665763, 230.13482396171398], [230.9559112774855, 267.50211755352063], [162.8485184449416, 272.62392708268834], [215.92549226883793, 275.0594194614466], [181.46489613269324, 275.8307407402943], [221.04139288349114, 355.6246787247688], [184.4668566808879, 356.2690889513171], [228.00687643197867, 416.1807871162272], [185.04542570847732, 422.55639534234507]]",nothing
"[[192.97735507671652, 133.0996399238055], [198.17044630863563, 127.89394949677086], [186.1810029916109, 127.01580281564947], [205.282157771057, 133.01441015331017], [178.62193153206871, 132.78347752570116], [218.17410463107103, 173.42437230623688], [170.25479283997026, 178.22287038061575], [229.5454430728841, 222.29537448367557], [157.01705353671449, 231.78646296820375], [232.02313628365246, 268.9046378938671], [163.95154688313698, 274.3741350709277], [217.20000364180663, 275.63228428735556], [182.45588171754707, 276.73993834338916], [219.74045620638717, 358.95365042894645], [185.21904697537175, 357.516641676302], [225.87429857551433, 428.3067238306058], [184.50598607687843, 425.61172199844077]]",nothing
"[[194.87108658852054, 133.09529101526417], [199.7414872886733, 127.83356714149524], [188.50073447594278, 128.37387172199337], [206.78041481922173, 132.23437906055094], [180.12397750251756, 133.5730991653494], [220.0201444962912, 173.21937594740902], [171.19811032269453, 177.53516016779722], [230.50641517877085, 223.52247575216632], [158.56359604738358, 231.8570862317036], [233.35409056000304, 269.12797786094046], [164.26379046172462, 274.1364124163273], [216.44028705271765, 275.29202082548716], [182.58414496503104, 275.90511345813775], [218.97932298465975, 361.9315123607612], [184.62846779773736, 357.2665708228605], [223.46901943182996, 435.80078037761604], [186.40008042111467, 425.019690499732]]",nothing
"[[196.13044772475277, 132.50260089142657], [200.87437161288986, 127.6910775912279], [190.57776873424, 127.78331584097691], [208.28698727296447, 132.41770324488937], [183.4039579062353, 133.1991231429106], [221.38628691992494, 172.66324602392757], [173.25574890739458, 175.06447948685803], [230.80406032827938, 224.09465952375575], [158.489736350807, 230.6365277811792], [233.8221692121946, 272.26500154285077], [165.04321871577082, 272.30333241008674], [216.00570401134215, 275.46589488546965], [181.34043271229322, 275.680708538222], [218.67999217614314, 361.3487187145654], [184.79294291157237, 357.2843704302941], [223.77250596044468, 435.7905791851686], [184.8408744637535, 424.2937282316402]]",nothing
"[[199.84524171962065, 131.84691132230225], [204.98431596339617, 127.05277306126459], [194.16071967126922, 126.66707128100485], [211.72243344312895, 131.82609319191218], [186.40219793498144, 131.12577963271906], [223.26233282902137, 173.95085554856522], [174.8517545989546, 173.133081309265], [234.04772551788363, 225.29361401674902], [160.2821751592561, 228.16196152177523], [236.37652471506672, 272.01825467068045], [168.12638123664937, 269.5136454397824], [218.78835713789024, 275.80939112482844], [183.62560292043707, 273.0758066236849], [220.02091576304605, 360.70847461724236], [184.88833909223086, 358.08910946836096], [224.1900705745959, 434.30073692496256], [184.64060880538085, 424.40215366545937]]",nothing
"[[202.14349960834718, 133.0020645180264], [208.0810114648387, 128.44715693388562], [197.3443995394479, 127.43777544731411], [216.15848224029224, 134.3872403404569], [190.23889414733762, 131.72459193425962], [224.860075357798, 175.03140622018034], [177.99309435108844, 173.87824147753807], [236.11607670536162, 227.44483362860095], [163.20130259975824, 228.02629193248472], [239.796062517067, 272.4840075954826], [169.36578448249992, 269.27223175826043], [220.47886481651895, 276.13793787490306], [185.74539886442886, 274.08993368089324], [222.4771416360772, 363.65688615430173], [187.1430006443587, 360.491298092626], [224.09857930363836, 434.14831211066297], [184.9705959803845, 424.5951051771517]]",nothing
"[[208.4530406087451, 132.671251180514], [213.92949157841738, 127.73800094509323], [202.72363050068245, 127.46564613310562], [220.61648735633264, 133.24011744555713], [193.82719785408767, 132.75536773978052], [227.20798732337238, 175.2485832404694], [180.63240487461528, 174.32420367758388], [239.13620911120378, 228.96395205460072], [165.0287190494815, 230.93125887075732], [243.91785778275647, 276.7499122698937], [168.2662252576832, 271.7708277355361], [222.35575138655128, 280.6596993904352], [188.92858628175858, 278.2687000821881], [223.30009515964565, 365.2908860274016], [188.37718309335057, 362.10840135007294], [224.62649504013223, 434.66676595057373], [185.19778459830493, 424.8094122523826]]",nothing
"[[210.9490729667045, 133.48795228837187], [216.59406257518364, 128.31335950046468], [205.25951246709687, 128.19629647379855], [224.2025535964173, 134.16501898279805], [196.44602148052067, 133.36228063473337], [231.65012669910266, 177.13846436657184], [183.24298620719674, 174.14673599036965], [239.71358555022496, 231.65345675236472], [166.46007769073123, 230.35899566761424], [244.41004493380288, 278.4449038039622], [170.35870418231355, 272.5931487807117], [222.60115498564596, 278.4310408292838], [189.83000975388748, 275.7288234893101], [223.45574630769028, 362.72639197272224], [188.86132250208865, 359.46638916237686], [224.8564653733664, 433.37137250543384], [187.94717213715933, 423.4781998854417]]",nothing
"[[215.64583570198806, 133.54792695283396], [220.71466723499577, 128.4230548477966], [208.81660961063886, 128.51707801501618], [225.9126036677688, 133.39364042277148], [199.22799906710827, 132.5140799281503], [234.046024369103, 176.65751114208834], [186.62277923552261, 173.1150026380892], [240.90106323702173, 229.4391197870774], [167.87615213969147, 228.22896160355725], [245.0726146261806, 278.4636788953119], [170.30457771245756, 271.3479029165732], [222.47969335924813, 278.3675729113161], [190.95859507760983, 275.9350877789599], [224.0525927712169, 362.82581598991663], [189.4304876268034, 359.4044424639918], [225.35730201340516, 434.26155201362724], [187.6246924211974, 421.9836217202169]]",nothing
"[[217.0009533729474, 132.9709670028171], [223.55006886123374, 128.12227023118749], [211.74444726004177, 127.72746343870422], [229.12433464660964, 133.38698985794727], [202.39119817214302, 131.4665556201816], [237.50771653379573, 177.71287370868137], [190.0064732081677, 171.30085584279655], [242.29697130326176, 231.24603731964334], [169.44667926201456, 227.6314311116748], [246.16715714738177, 280.01578384526306], [170.01969353324907, 271.4799441815414], [223.70415170078715, 278.20798215647994], [190.73866509102487, 275.95727805536154], [224.3980231255355, 362.07784560514835], [189.51582264255833, 359.33169010027535], [225.44681257616708, 434.48878177238356], [188.21848256672249, 421.27295194693266]]",nothing
"[[219.20052090206664, 133.16050432080291], [225.97923893442768, 128.37961062076434], [214.42237762800127, 128.08280873447347], [232.7021728434335, 133.3537930448437], [205.61437943868975, 131.53119022781786], [238.98147495769416, 178.40306030241715], [193.73890367218462, 169.8637692695348], [243.38368021277034, 232.53082510339496], [170.55797378635208, 226.06606592507472], [246.74650239845326, 282.3600907831331], [168.9726679339974, 270.16250482468], [224.22409850693543, 278.8459020444113], [191.26984037133613, 276.6951949581535], [225.00576298846525, 362.925588217198], [189.97151440245696, 358.34564785947424], [224.89026628759945, 434.3655486116786], [186.4034410821673, 419.97703742584423]]",nothing
"[[222.18888812154347, 133.33290437402945], [227.94712952913218, 128.48071843819412], [216.45421843023163, 128.00729398667937], [234.63743355070977, 133.67704145625822], [207.73577343153607, 131.47352589391127], [242.23175762596844, 178.58436647918765], [195.454126584059, 168.79191889336602], [244.37535478270723, 232.5231041952875], [171.12951219205797, 225.13164056314005], [247.2994282934621, 283.2850160816851], [170.27274263623846, 269.92017290944125], [226.80989769045382, 278.9466980836991], [192.34465660523477, 277.01106240000894], [225.96229485811168, 364.00344527932566], [189.88205935503987, 359.3150994386098], [224.83618740232473, 433.8927150020481], [187.15063003888994, 418.78684791358745]]",nothing
"[[225.93392750825308, 134.23088781551115], [231.60133899621312, 129.22422702495868], [219.46571968697214, 127.61792968067955], [237.08010760761348, 133.9435577392578], [210.0374049307651, 130.9588466017757], [244.55379497980132, 179.30749845603896], [196.41432618400907, 170.45583546533408], [246.18064836751896, 232.68177014874323], [172.2338462322021, 223.96383067426464], [251.49839980190856, 280.62052736659064], [170.91118471538203, 268.9945948099148], [229.13539830959266, 279.5086105251511], [194.8253211261329, 276.8729412134373], [226.53199035263856, 365.0810662773196], [188.65455262626284, 360.75587183422954], [223.8020520200353, 433.1031487538265], [182.85402983984682, 415.6777923171585]]",nothing
"[[227.72185024253545, 135.11372380841547], [233.4420365008396, 129.98082855882865], [222.40141275766734, 128.84193993407823], [239.25476312141657, 134.34089432139407], [211.7646925166838, 131.7323191002352], [246.20268895075873, 180.7455828184893], [196.9188456723695, 170.63222209034245], [247.6393755161341, 235.16027694432503], [172.67465541863393, 222.6403716200355], [249.1906556666765, 284.86123550954335], [172.1455594853899, 268.9501929431844], [229.33000958139337, 280.48622285997544], [194.5002173187827, 277.67975860722595], [226.4822545517507, 365.43672301045575], [188.56100431351058, 362.4304513177852], [224.62419412735844, 435.7883323007215], [182.60219141747996, 421.33074936896503]]",nothing
"[[227.84815855680534, 134.45935291460796], [233.82891525597682, 129.5203272865121], [222.7163909626602, 128.09345033213404], [240.17853746790897, 133.9577648347232], [212.36868955489257, 130.63376460402523], [247.3230322284659, 181.5848677668899], [196.9035420249257, 170.83431777240332], [250.81852022674624, 237.05985689857152], [172.89653885141482, 223.6465951756975], [250.11311648045657, 285.1037642068526], [173.55565023521376, 268.08569609747116], [227.96474821602234, 284.69897307873765], [192.09896353327065, 283.2588376225652], [227.13807813838713, 366.4090896408672], [189.22608904927785, 362.52481203812823], [224.4962803291432, 436.4804252517447], [184.53392615685098, 421.21412848236656]]",nothing
"[[227.62824443174748, 134.73827390313892], [233.5468728923996, 129.84645044481434], [222.52218143360037, 128.43325182702586], [239.78708043167845, 134.303067553316], [212.389268894949, 130.91651416865804], [247.30787257394772, 181.43483259078124], [196.63235576137933, 170.50574822138353], [250.80770365661496, 236.09646417494872], [171.95363599892218, 223.90042223702352], [250.29315670909605, 284.6050540027896], [172.3348633415238, 270.4074700012524], [227.7500401415597, 283.7378775503432], [193.325538397331, 280.74149332026684], [227.03806972305395, 364.8613869772136], [189.3893249813088, 362.45569493815213], [225.553982966655, 435.6222184928688], [182.4087006138665, 426.4055983688133]]",nothing
"[[226.44414624156676, 134.8204440485663], [232.22718739460018, 129.76579334036973], [221.24231976927445, 128.59520099267147], [238.49800966385746, 134.3550012909697], [210.9322944450775, 131.5993021035145], [245.67055256104024, 181.00497727582461], [196.43373573644246, 170.4353438593494], [250.18930435180664, 235.02262763818436], [171.77049979846345, 226.62153660383643], [251.22218022971046, 283.73136044539933], [172.0861590577758, 269.41246624548074], [226.73994488626906, 284.21295407903915], [191.56178416928236, 283.3079201268059], [226.3823234613621, 365.3931786575337], [189.07954340912946, 362.65213945551375], [224.4310210499595, 436.6876043054022], [182.565201344956, 430.7507853993755]]",nothing
"[[223.39232894834015, 134.3981214719602], [229.34522152938368, 129.5623097746883], [217.3820880247501, 128.3161243629059], [235.8921102079681, 134.8057638334881], [208.6122040936952, 131.84014687667022], [243.64646804555787, 180.75086668970184], [194.51234444758998, 170.51191488571325], [247.42046264997393, 236.50755703821005], [171.18358512926002, 227.4846078948023], [250.063533346767, 284.7451856379202], [170.92495797329784, 269.50836627746077], [226.58586650777013, 284.0191361314294], [191.46538772107164, 281.3953461121621], [226.0975436212615, 366.7373895149469], [189.3837417237724, 364.88858137953554], [224.08658005839328, 437.3035951364561], [184.6852153849453, 434.22094105187176]]",nothing
"[[220.3678926162561, 132.92319394198873], [226.44142995505226, 128.53982939293877], [214.86548326615238, 128.14824596016422], [232.97431543779226, 133.69566016286427], [206.5220275688568, 131.07075116242788], [239.91069377336086, 179.91932315786764], [193.5521208075129, 168.736692030068], [245.65962099483752, 234.99053778618637], [170.45122570902296, 226.03452478277958], [251.7741425369485, 282.3486080288639], [166.37927347991672, 271.70382368837227], [225.1716324296662, 285.07048969704994], [191.08962120484415, 281.82094062440365], [225.05315277036163, 367.4576299849766], [189.86781570371124, 364.90327615499996], [224.23991244944617, 436.66180553158705], [182.2823209227247, 431.07703321936725]]",nothing
"[[216.5299274817326, 133.56331040358594], [224.08899794992936, 128.3521062371141], [211.78004845759975, 128.25166559516765], [230.6119431576957, 132.73301599798975], [203.07915423863147, 131.08977495756565], [237.75249707227934, 179.35382402860202], [189.4102731018701, 171.03144879648443], [243.3690439886462, 232.60149297743976], [168.57713869852236, 226.31487876114878], [249.39354739912832, 281.38089824367216], [164.80693351206315, 272.72943399552247], [223.50538594807014, 283.0342691306513], [189.54232923701994, 279.70321956642454], [224.71097254207874, 366.5474639613019], [188.38060026109343, 366.0346326609907], [224.09268178959647, 437.1314782362718], [181.29427467711008, 435.9857485844539]]",nothing
"[[212.62045759173293, 132.94225664743516], [218.57871632566076, 127.46813193180458], [207.40470073327205, 127.68057626894755], [226.39508108587128, 131.96599904811805], [199.4127214202762, 131.72756621842572], [235.71844978292867, 178.1497021474858], [184.46334830936425, 171.97006606262588], [239.90814155451721, 230.83096779805462], [165.91579161909664, 230.61488447962583], [247.1040479854338, 279.58875485616517], [163.5774056777637, 273.6341903710316], [223.86625254228557, 281.8189272018084], [187.69494808141508, 279.57956310121534], [224.9937027754754, 365.42951010492885], [186.68997659504785, 364.3152132599369], [223.7305095934323, 437.95160989503603], [183.61482303008717, 435.0445126793241]]",nothing
"[[209.2654372946884, 133.41922726551857], [215.56026970274485, 128.701811272984], [204.118446104244, 127.964489177458], [224.037279458155, 133.3106063817494], [196.2917547463875, 132.49374483082747], [232.45767387803528, 177.73419457512935], [181.61158254389457, 173.28387238627414], [240.2141232996126, 230.86779838788038], [163.02799707638746, 231.90564239347304], [245.6749957713169, 280.58196997692085], [161.62012470982924, 274.62772321800185], [224.196793879392, 279.7532626843998], [186.64009407503443, 281.1138010322428], [223.63039064308217, 365.3675839459822], [182.69949891215305, 364.13418453597234], [184.1802924189895, 434.7206711025595], [227.03335339710767, 440.162112460067]]",nothing
"[[206.59273230856027, 132.75979369445056], [212.63482416989652, 127.4087959416443], [201.10340648778018, 126.98210648836069], [220.9354487873165, 131.33622591312115], [193.2902321250424, 131.1176025198304], [227.93319071652738, 175.93412538080355], [178.4498161189026, 172.31261160170462], [239.17623071809322, 231.00594696036993], [161.22330251205983, 230.33549780657287], [242.01673083394581, 280.29458686368633], [157.75195674935895, 272.0162204298309], [221.2178593118077, 279.6523476836587], [182.92505676681932, 281.50306471668017], [222.56748790304775, 366.07677031021854], [182.9527569411946, 363.0402333523281], [223.76269164055648, 437.436279784617], [185.60835427900858, 434.579099786009]]",nothing
"[[201.71389832566038, 132.87355070798165], [208.11007771323477, 127.49795705513746], [196.81734131676245, 126.735178695647], [217.59928685463888, 132.00543266324146], [189.73599253474057, 129.8412557946917], [226.58841327421385, 176.77837003045667], [175.16788673004342, 171.52949678179132], [239.51607583218455, 230.1112376230918], [159.76126129562792, 230.0237047944892], [240.50505295117037, 278.8407430827246], [155.20474122616457, 273.84866349662417], [219.62647626404953, 280.74925952046925], [180.65785370348894, 281.8398128676068], [221.94736167447732, 364.6580788796756], [182.186901941121, 362.77583036997714], [223.69951716083995, 436.9052933556127], [181.98260745486698, 436.0860548990928]]",nothing
"[[200.2076305867233, 133.55727434901834], [206.17848969298936, 127.9959668736448], [194.73625567747501, 127.39855782157915], [214.7521209320259, 131.77496789646744], [186.80091806360196, 130.63596291254564], [223.9488554099989, 176.31459880519557], [173.68213054791806, 173.8098951486441], [238.7193533090445, 228.82838705225447], [159.19293633617633, 230.57602795146857], [241.57691447997541, 278.9225191683383], [154.27209632064597, 276.5904285803654], [215.88354844313403, 284.1942880356882], [179.7777392016627, 282.38061361649926], [220.88203509483418, 363.70868891043875], [181.93650394368322, 363.0535768619942], [223.4840799518038, 436.8476783411419], [182.09684217298354, 436.32703065376523]]",nothing
"[[198.4262322685575, 132.94979744046742], [203.3761013570298, 127.25720930991699], [192.63426628033486, 127.3328732552003], [210.96795809739842, 130.10636957172545], [185.5417586661674, 130.65824464056448], [222.92702113764204, 175.19663178251588], [172.37589165971087, 175.20687238094465], [236.8157916158252, 228.37961438787704], [158.97609835602887, 228.73372991962395], [243.69820140751386, 278.19596308432597], [151.7138302697957, 279.4906433803376], [215.78342453605669, 281.9326930135303], [177.8670021501252, 279.9676877297384], [220.04756907663327, 364.476218292966], [181.5223475751659, 363.61865962617367], [222.80669757581305, 436.4849889104927], [182.12312868875674, 437.1316879058331]]",nothing
"[[196.4421956306188, 132.55063083464293], [201.27567060276277, 127.04748720736117], [190.6346025685015, 127.15191256231678], [209.36124785774217, 129.55517853124226], [183.64134052934867, 130.58347439319826], [222.07909760504901, 174.62020059137484], [171.08613488084313, 175.12888422626963], [235.75554915128777, 228.50311174214258], [157.3377746058601, 229.4008974721675], [243.96119048342638, 277.1377117371113], [152.26684935127625, 278.6817957110812], [215.37679049676274, 282.55145316807995], [175.36949764418256, 280.67886804592587], [219.20515147663204, 364.89939132004423], [181.26226016736578, 364.9781092908427], [223.1962418110108, 436.5901116769676], [181.92074551651731, 436.40570110194153]]",nothing
