keypoints,label
"[[210.2780986476589, 295.04717759431776], [216.91199201556105, 288.07186237739677], [203.75843008441888, 288.7230851298311], [226.57796399756927, 286.9603807366068], [192.66390552639714, 287.6449602805156], [240.9802970172462, 311.3232055473724], [183.57205936170172, 314.7022421791251], [261.7369605201198, 340.4525099573909], [169.82613358329093, 344.9347271988645], [271.4506296011118, 313.7342468864457], [156.79650395922752, 324.28888769010996], [227.68535187735134, 381.9221647266539], [186.10171419171436, 379.41696936276253], [259.25187162450845, 384.22023828708706], [159.87682788634748, 391.4836910311249], [264.41857472774643, 424.7022101388404], [178.24317214394807, 452.12277949723784]]",squat
"[[210.6506492392685, 294.1326143340113], [216.69088728462586, 286.6767240908934], [203.73863365942626, 287.7204026600923], [225.80840037419247, 285.3412876010189], [191.94435775899592, 286.2048724089244], [240.40617219127887, 311.1818763669464], [185.0153294521657, 314.1116451572728], [260.47859965143977, 339.35588214104985], [168.4484117492073, 343.23588230505806], [271.0234018472525, 314.79584105049497], [156.86771329376157, 322.46065238905055], [228.86318129462165, 378.14581468546464], [187.42763673937, 377.207712423281], [260.9664561099174, 386.8885853186467], [159.55479080612596, 392.04033893260043], [254.41072388647007, 447.78656513428245], [177.49006981165644, 452.82572272413734]]",squat
"[[210.36699160220965, 288.0605332816713], [217.31457640871935, 281.13583864144624], [203.40805688172023, 279.76716134751416], [225.6031056203862, 279.4707272503827], [192.52599847044124, 278.23799613111976], [239.15634531984708, 305.11609878460735], [181.86159193391862, 305.8448541684855], [261.03845009436975, 341.31533886439587], [168.04532028285482, 341.9778391625926], [274.56111075228813, 313.3395803693426], [153.02032542079996, 318.4044653561408], [230.15607716883542, 371.60427704174657], [187.82106605735987, 369.3567217015923], [261.12182819421975, 388.85800605504284], [160.58556156198102, 391.088896134787], [253.96506751649346, 447.42272450373724], [177.50050173975575, 452.9289614385974]]",squat
"[[208.9334386797804, 276.9287955984009], [215.70367277783814, 270.1963287876946], [203.08205689808932, 270.1603236168685], [225.76788606861774, 269.42553738298636], [193.73224282215142, 268.1362539715678], [240.52357822346838, 297.05356386743813], [181.91256394257417, 300.4389168566825], [257.1253736896475, 338.2148494839421], [175.31766812171858, 334.5162703688576], [270.66737351447284, 312.054517115476], [156.79523008033294, 309.6235477503025], [233.63615761427772, 363.0651604856622], [190.48346699895086, 364.5350149912051], [259.157146584715, 390.29635312403565], [160.98139786670708, 388.8233783587101], [254.0784011016021, 446.6020233170159], [177.03412426732436, 452.9917393801366]]",squat
"[[208.33436565438825, 264.9219778372196], [214.5964251734363, 258.88536130068456], [202.77891783605247, 258.8450591430347], [224.158537858737, 258.1940406077617], [195.2527025385359, 258.3379557127764], [239.9613351683111, 292.570100256906], [183.84318639235784, 289.6270652818581], [255.14924947536414, 333.6284697179735], [164.28941773277808, 323.196463674121], [262.1182133898666, 306.06125298260156], [154.7158641775532, 296.14888580821906], [233.09537896929066, 350.3253058435516], [193.45538878886964, 351.1014192862719], [259.12328371139176, 389.9020345691832], [160.70878580057698, 390.283822517633], [254.71941993538903, 447.21679132346554], [177.01730906591595, 453.33365640620434]]",squat
"[[208.02273026623004, 247.83692587933768], [214.6680062625116, 240.1889515517903], [203.10925272547036, 239.98218712836444], [226.08490495820553, 247.91427560754727], [195.0308756124453, 245.26980215695198], [241.75677031836244, 278.59130569902135], [180.93192800414786, 276.8667512524896], [262.2929704908026, 313.53285803368584], [154.89663800182066, 277.3403021005484], [275.3117793315166, 288.5253939955745], [149.16254031682956, 261.6222093110273], [230.27220040002138, 346.1912962106558], [193.32433639098107, 344.9020702972729], [258.0180222675855, 389.9755844703088], [161.91025831099608, 390.0418935843169], [255.10982564977698, 447.6911768843875], [176.71238112102677, 454.02269105653505]]",squat
"[[202.06031977758587, 231.4610918693384], [209.4144335407725, 223.67102490145552], [194.9977612049317, 225.48061398607283], [224.03251306926387, 224.69822780506033], [189.3114587621233, 229.393199922637], [242.87192687671052, 258.39995842217905], [184.14073079638572, 258.2055773903575], [258.05024149016384, 288.40239380104873], [163.3747622773454, 291.6017956644483], [245.0095938050078, 281.18037483548426], [149.5371965261606, 258.67792524072087], [236.6980710792938, 334.445968734995], [193.27686829279466, 334.47485208015684], [258.48245472025724, 385.0047930362567], [164.00595316024433, 390.19803148297416], [255.01749570057447, 449.08608418740255], [177.56079041288697, 453.2698117769682]]",squat
"[[210.58964283203633, 223.6238269449024], [215.60415557417207, 216.60485634436975], [204.20663718622095, 213.79586316939452], [229.14121502898092, 220.30012523310103], [196.41618346969702, 218.05581431874614], [245.78463461195855, 256.74929093422367], [178.82588896087202, 257.3335701115662], [260.73363218882474, 289.66924306508656], [159.1906805296202, 285.556943897398], [273.8270343217433, 267.8923159527927], [154.35130383021618, 268.95694227079844], [233.86281109153606, 326.4317423291117], [192.08377116435284, 325.98575881513887], [257.8509498286892, 385.2588015137988], [165.35345779387222, 390.02421888640913], [255.89639580423272, 448.9073892145296], [176.929869423785, 452.5854562771296]]",squat
"[[211.7885095909579, 205.46676364113537], [218.76816442255668, 199.96843296500106], [205.76623670772307, 198.5259774816755], [228.35606497687263, 203.93665119416997], [196.76781915081762, 202.98480194472475], [242.8702118490937, 240.23967919379413], [183.15144338627616, 240.77948909291607], [264.0216236550694, 281.0907978525777], [169.62387705543185, 282.1425489477209], [275.79787763885054, 249.70527200837643], [170.47064269654717, 296.0110605382622], [235.9097722662214, 323.0028489523271], [191.45713576160202, 322.67148777253914], [257.23790626763804, 383.8754047227253], [165.95280535999308, 388.7070618151627], [256.099105129123, 448.9609456607557], [175.54311395434976, 450.8144652273452]]",squat
"[[211.02099408726684, 191.9479608040094], [215.14786305893486, 183.89876716597908], [205.06761673830155, 184.40727979378494], [229.55562518193173, 187.0221893405716], [196.69131850998022, 187.30017945573138], [248.2663539244083, 224.53054023631645], [184.01704756484955, 226.33576492261986], [261.8717383941841, 268.8370365610738], [167.8732477453791, 264.7720372106826], [272.6585795626571, 232.0227067832392], [154.37792145536744, 237.09783583817514], [234.1463573261507, 310.7157734972028], [196.49634638843816, 313.0298146586904], [255.5243686430172, 381.7076336073529], [170.510517584311, 380.04438098899544], [256.1912883591999, 448.04748229821854], [175.03424345083891, 448.26589552627536]]",squat
"[[211.02237701416016, 177.86718753172306], [219.32322369295943, 171.68473255609524], [205.98014972314022, 170.7874677781008], [231.572227393763, 177.19672177288984], [199.55251302779217, 175.41718929076643], [247.1955114987189, 212.58033883299007], [185.6334333360319, 214.64163845641204], [263.17179475653444, 254.46676662706784], [172.59913422709445, 260.0685737237118], [275.39270087735815, 216.32993940008407], [161.22944092304445, 232.48170235672515], [236.67418188463876, 305.6220542368423], [194.76990689854614, 306.6855780547969], [254.30386378710583, 381.3097680185045], [170.86158076343816, 377.993614410908], [255.50256300864746, 448.38743943434497], [174.142563417399, 446.93235052350656]]",squat
"[[211.68996093178987, 159.93705063500673], [218.77035232194993, 153.66629404238506], [206.69743226620363, 153.1661156557206], [231.2224553181575, 157.29164432834935], [198.70793441477042, 157.08310985763455], [250.48768049466142, 194.05447470175255], [187.2107749669319, 198.37776315930975], [264.5619397599583, 235.36962977070323], [174.09022830875898, 255.44234967776993], [273.7699422419939, 221.56822359239735], [161.37592956082986, 215.59809448813203], [234.9902889584801, 297.0624245130099], [193.6496468938562, 298.59285226978534], [253.7558351385866, 376.7642617969156], [172.09884976646757, 372.7503571341786], [255.239538244299, 448.3079424519053], [174.6065705828756, 445.73703674665364]]",squat
"[[214.38275949870723, 147.16460055472203], [222.94749936046324, 139.81136314090722], [207.33043408939102, 139.49596609246458], [232.39295670991135, 145.35466549054502], [198.47805621470334, 144.63507856499876], [247.7096549686424, 188.40627115134637], [185.7080172104548, 187.36513141782766], [262.08302979657657, 238.6776251009745], [173.58287406810356, 244.80004617925], [276.1963975156915, 191.62005347174568], [163.71488942921533, 197.24180222548964], [234.91434471027273, 292.0261653693947], [192.19906364805735, 291.7648724855356], [252.54547769463238, 371.6439437469673], [173.9726904276255, 371.04151253888614], [255.27055744321828, 446.30500829145467], [174.6783553934395, 443.43773986594346]]",squat
"[[216.53253868563013, 134.93519141619518], [223.58970285205484, 127.71179324128276], [208.87026320871843, 127.53187494813281], [233.06473841786138, 132.12760873990842], [199.14976481092697, 132.3160229874252], [248.87996800476202, 173.845907754561], [189.73912518634123, 174.71029158689376], [266.652198876264, 228.99509814573673], [178.99630520794844, 227.8516005081843], [281.48769093154624, 184.5623678576178], [162.17954119129143, 190.5553613531862], [235.33150510331947, 286.0527663121848], [193.58813490044798, 285.10613947053463], [249.7894897778168, 367.1124085567102], [178.64344769356902, 363.93574171403344], [255.3826389590321, 445.32949661762456], [175.2476781420797, 441.95846906570785]]",squat
"[[216.5305599601254, 122.28298385524948], [224.1114390367282, 113.45985872581943], [208.91025011851735, 113.84823317339416], [234.74173350046678, 120.38903623013884], [199.04473733753278, 120.3133648497647], [249.21226303195758, 166.24549649299556], [188.78216059440882, 167.82674249145444], [264.29388193479446, 223.3503722351455], [177.36405691832863, 217.703563507778], [279.54148155735834, 185.58814074542073], [158.13516380881074, 181.18663736291836], [236.7021415436838, 281.7860472474921], [193.67564790214175, 282.42139261130734], [248.52487599775353, 364.6766959753453], [180.43483270181193, 362.8614015737839], [255.09620952011394, 443.8867440094819], [176.08353700062838, 442.6301293958002]]",squat
"[[218.39754695456142, 113.7131375731153], [226.4335532198329, 105.66366784537905], [210.7507681896186, 106.06923123159429], [234.92075933488144, 110.80623912216473], [200.86109452336842, 110.21665723804625], [248.57292254600605, 160.48637943307477], [187.59928027210515, 159.66150616905546], [261.98737338773924, 213.24056002801274], [178.82104524703632, 213.5126228887673], [281.6419680748065, 179.59813813905458], [158.5238505302001, 169.8748364022269], [237.021818973914, 275.54173677726004], [195.42836250733438, 276.6592814867809], [247.4681067119765, 360.7080537911017], [184.5046130634395, 358.3264618554383], [255.21540096544675, 443.27766236049473], [175.67378121453365, 439.78003553442056]]",squat
"[[218.95787720868594, 108.11730283709426], [226.75280065397712, 101.0167283972187], [211.70905127099053, 100.10339223669374], [234.20930540735162, 106.60163776294605], [201.93950029519888, 104.28264483096942], [246.37211980046453, 154.42108959269376], [187.50288382389442, 151.3599695138277], [259.994384900448, 209.4371849186951], [180.1331077940499, 209.63652961715096], [277.28915462374937, 168.0288865016057], [161.94237245095744, 168.58671980439502], [237.54256728285316, 277.9102731891085], [195.11472361003536, 277.5850018443784], [247.11663708121762, 360.6522018845017], [189.68635586839704, 358.58107802773714], [255.17047120726778, 443.0769892591449], [175.83130402277513, 439.39476548510135]]",squat
"[[219.21786349925085, 105.56576653478548], [226.45409786279882, 98.58566931528263], [211.66609924697084, 98.31995825261932], [234.74575551284823, 104.14605973416208], [202.40732191010474, 102.8789571813635], [247.84173985281012, 151.09093521340228], [188.77600830458803, 150.06363763630762], [262.35108266501317, 204.31834099942088], [179.86248734091524, 207.21592823829573], [280.36852537222563, 158.48363561094922], [161.06441362979754, 165.6191463653858], [238.5950460255518, 274.35934816229616], [196.58792390644922, 274.5498351892166], [246.2771370108559, 361.0735296459555], [192.3436712078642, 360.05196154985015], [255.31839680027318, 442.40487092745775], [176.0900838459356, 439.747745430643]]",squat
"[[219.19022082291127, 104.93549091156704], [226.47367098723035, 97.66295099952366], [211.65593200810488, 97.71148033300706], [234.95574874838277, 102.96643350327585], [202.3589432611287, 102.1801151505627], [248.37561307974516, 151.17503699542578], [188.98549843231012, 149.9302481415366], [261.60845588002036, 204.65188363485674], [180.8929671368827, 207.52614649814282], [279.8314005322367, 157.68754903591102], [161.1901643122556, 165.40342079874384], [238.7383420353372, 272.81337319689334], [196.32919166787005, 273.5065338269589], [244.57057449277374, 360.4833712944618], [192.78016258921792, 359.21756244746666], [256.23547956502364, 444.02651479487116], [175.8182866657598, 441.0696455941627]]",squat
"[[219.27103926882677, 105.43398351530524], [226.44777010483455, 98.1378008818676], [211.43602383111966, 98.13727051205547], [234.8676027726235, 103.13063376658673], [202.25524431454664, 102.530828136912], [248.11423295748705, 150.34583997825575], [188.80373028856306, 150.14129369025915], [262.63558765458964, 204.51563163011835], [181.3174989268091, 207.6506941829055], [281.40825541252406, 157.13956797197307], [161.20251994618755, 165.55968112856337], [238.31042281803124, 274.8990058898926], [195.9989001498153, 274.3917894462538], [245.21265109214863, 360.4536740546911], [192.52617046887565, 359.4857625307016], [256.4836272083053, 443.79844189681535], [175.74318035228833, 440.58650645297683]]",squat
"[[219.04142879398847, 105.68911270887094], [226.11461359844884, 98.31901647444823], [211.01351042051573, 98.67411604046575], [234.5485564576861, 102.9941086461787], [201.94895376534572, 102.86875698026154], [247.1854414117064, 151.9388012479596], [188.52565392634975, 149.66850518684626], [263.88322984850083, 204.93877801478777], [180.09640223766812, 206.37287270750178], [279.99068297864, 155.26432505268565], [161.12569067433571, 164.0451011439619], [238.64581827810053, 273.44543373758233], [196.20031428188398, 273.95926245532763], [245.30598230024881, 360.6845807136964], [192.70885858119402, 359.89528981167166], [256.34072377131537, 443.6238372152412], [175.75536200509498, 439.98696452119003]]",squat
"[[218.3890768990943, 106.10667286196767], [225.78580860288625, 98.75113143742456], [210.64238240961723, 98.97131935970204], [234.4787258368272, 103.02034385982522], [201.6849713612991, 103.00173010994641], [247.44130172253648, 150.67131454880175], [189.90512994619516, 148.7456002503076], [262.7963992513391, 201.45353185411798], [180.65392401015188, 205.7490621435915], [279.5773117557137, 160.70597484057262], [160.96677254738285, 162.4642092571933], [238.11970232925893, 273.7659114314216], [196.72142046652812, 273.81158915973754], [245.28789817667305, 361.2915929290708], [192.5825819899783, 360.3399042775874], [256.0579642932281, 442.2528966796622], [175.76880266661456, 440.01029732321507]]",squat
"[[218.63415335419273, 106.46176139926713], [226.01444210679023, 99.15351173733971], [210.82146698124942, 99.46256609567735], [234.73451576213085, 103.10500401716966], [202.01440239150907, 103.55591972255905], [248.91998663761512, 150.38717908323926], [190.14050212074963, 149.41440550552338], [262.70197062383323, 200.17101350792234], [180.64527551250498, 204.2771743885445], [279.898378804419, 157.42295695441678], [160.7165733147064, 162.0121418562352], [237.83999272542783, 274.3398469104093], [196.86271172799093, 274.31818303843795], [245.42360940247218, 360.8268204449121], [192.6958293280334, 360.060414256772], [256.16930725668675, 443.7257524835345], [175.84214835057884, 439.42879440878636]]",squat
"[[218.6515683195943, 107.21274968740103], [226.16181750307462, 99.82658344129267], [211.0148437801369, 100.01246229960368], [235.0131585543468, 102.94830154728245], [201.98169294860904, 103.48408980577751], [247.2007120969142, 152.09118393007782], [190.32503116155613, 148.92725438932868], [261.95007847649146, 200.03390866728682], [180.46501123979533, 205.14583785915573], [279.4995664806723, 156.89685884979312], [161.3082231454195, 162.25205711911968], [237.25707664806978, 274.97522350160597], [196.37648702411295, 274.77598091173076], [245.1097950370297, 361.38360465638607], [192.70934731449753, 360.13783784021706], [256.2617650894514, 444.3300003321404], [175.68438761943096, 440.2520304658061]]",squat
"[[218.65700882338686, 107.32489068394145], [226.2027501564264, 99.92973856519514], [210.89351499402846, 100.13642039715377], [235.06394022467728, 103.10128944579381], [201.9128474772844, 103.7596600467103], [247.6157388667307, 152.0858841973382], [190.307355472303, 149.79800662478885], [262.03278840951265, 200.69050615393942], [180.64592583511575, 205.37433009633403], [279.6928223354157, 156.13746048259142], [160.76621047672265, 163.01965837419158], [237.37317559129235, 275.44674506554236], [196.21798650142804, 274.91879314493985], [245.0488609980149, 361.4410506464588], [192.48706436950303, 360.39643228177965], [256.22458765263866, 443.69013145906763], [175.70312305696294, 439.5847627873728]]",squat
"[[218.67110773828077, 107.49378818979879], [226.24148648394865, 100.0501976315544], [210.95708204654053, 100.11807790417186], [235.11926498333779, 103.1399496875533], [201.95702356509014, 103.64124135515051], [248.36209112789925, 150.6150457814429], [190.07139741259158, 149.55360626728273], [262.327558781154, 199.76110623185204], [180.4413577375194, 205.30464049436446], [280.5416033818172, 156.54551809394187], [160.2920018709623, 162.4040422717152], [237.48502661929064, 275.8118407394187], [196.45329225583782, 275.23136535454194], [245.06309870127086, 361.00700094893176], [192.42933931568805, 360.4422185624216], [256.35081566792763, 443.85563757216363], [175.4378251375131, 439.03561689253905]]",squat
"[[218.49911426060413, 107.35574779788075], [225.9625679737813, 100.06626981955309], [210.76697073954307, 100.41205197758586], [234.64131727040186, 103.26376922908791], [202.03241836008561, 103.78677607078315], [246.63850423452018, 152.87801679107602], [189.81493832911374, 149.75735353085207], [261.38711322617877, 199.89874937306323], [181.49620876986373, 205.52631326623867], [279.97880666022985, 156.8978184721822], [159.64635692366446, 163.24204020589406], [237.45547163759102, 275.35773116684754], [196.331205586138, 275.3920872345288], [245.0885514955263, 361.2296477177039], [192.5301487381394, 360.17591938407406], [256.2411956628494, 443.79264153462685], [175.22216289306135, 439.60257528229715]]",squat
"[[218.05772365006985, 107.92349777697527], [225.5242465687393, 100.44423922927365], [210.55674999022932, 101.1169936949399], [234.2792402434002, 103.18710179437967], [201.81414788577266, 103.99661440859218], [245.66029610108438, 153.80384817936317], [189.8743357826915, 150.09425434897696], [261.7740026382795, 200.19615786982675], [180.66309197281106, 204.5348800889172], [279.2428783963971, 156.7756083799747], [159.4169308390786, 163.31040264415148], [237.67040028641478, 275.51145117396874], [196.6189691281864, 275.5078149188829], [244.7156083311212, 361.33719432378757], [192.46288545414217, 360.2582397183361], [256.2717360419196, 444.2829153889678], [175.06497416823422, 439.981453631871]]",squat
"[[218.21530593903793, 108.2204731487187], [225.68533475086744, 100.68459650830768], [210.6327346357635, 101.20429107899973], [234.4064775722686, 103.07336572302107], [201.52688807112762, 103.94584116469798], [248.6794327004288, 150.42925475788712], [189.56175465098042, 150.3100147366276], [261.61696410228706, 200.77913640194774], [180.6284900514599, 205.41038929548682], [279.6125511121849, 157.41682647419572], [158.90434477284646, 163.23631865566833], [236.9964791930391, 275.0004879402272], [195.90517512973778, 275.718344967975], [244.96675776840496, 361.31373165550946], [192.5153415069263, 360.8004992320483], [255.98223045809107, 443.1271691827913], [175.28547021306727, 440.1187539844156]]",squat
"[[218.04794303592675, 108.27439936679515], [225.56218585452518, 100.86035703670954], [210.52703738460423, 101.18366700448018], [234.07697417384128, 103.25124085321248], [201.34098737998218, 103.87007659785218], [248.25991910113615, 150.7933749478473], [188.54008593331255, 150.4993755951245], [261.4850343636812, 201.66473477892967], [180.39286904919916, 205.68211212475435], [279.8232853784383, 158.31948169303783], [158.79909660117295, 164.15712218770366], [236.386872130967, 273.87117843865855], [195.51007911222146, 274.8569222844812], [244.64165197836388, 361.6854921448008], [192.64293212652703, 360.89296053452205], [256.4661577189043, 443.6604039832609], [175.44686918199187, 440.75438386437304]]",squat
"[[217.4651161796586, 107.87344771958192], [225.15577387661054, 100.62644492811572], [210.07941021988646, 100.86787341786027], [233.73654980421563, 103.96877742854574], [201.1987928789024, 103.74059548249116], [249.033586894648, 149.92222716555526], [188.58547964115897, 150.52798978999846], [262.57003320230024, 201.53328361233656], [181.21449615256455, 206.10306714032149], [280.29853440124134, 154.16971511999435], [157.8763041823421, 164.28899901324647], [236.31921181311975, 273.6773525602852], [195.16823841975287, 275.65334938667917], [244.56250890624747, 361.5751097950767], [192.44627397422235, 360.75407749897727], [256.58001671709786, 443.76772307556536], [175.7678747672797, 442.02649122464186]]",squat
"[[217.0679484980022, 107.40236581734958], [224.79760423767345, 100.14782062191478], [209.85773843935772, 100.42277461773641], [233.6140521598705, 103.62295152739527], [201.18319405835285, 103.37542421852477], [247.39077086260315, 149.99610321933167], [188.55803721659893, 150.4427479607152], [261.9943361024599, 201.81545051368508], [180.16646656821524, 205.84784971701134], [280.7373009203873, 152.73090211864323], [157.6533525748461, 164.14791581040856], [235.70918838596148, 274.0716701237923], [195.04937015303457, 276.16058317886325], [244.34525356966842, 361.4050529107235], [192.2025333571087, 360.20127651349424], [256.2840584657792, 443.03769133442904], [175.73462305842222, 441.3502667401288]]",squat
"[[217.0872063745828, 107.0337969647128], [224.78869848588403, 99.877824538277], [210.07761291059785, 100.1101772527437], [233.54885019284526, 103.66775736739383], [201.43332972100274, 103.3563725417964], [247.73480738522855, 149.80670270701705], [188.48892259498646, 150.55443888642438], [262.48294722265615, 201.7243949390499], [179.77254653423097, 205.72592166258244], [281.487066383917, 152.29775256277867], [157.3996603365004, 164.07867454441572], [235.55573108538275, 274.30255992992505], [194.90456432413907, 276.0421699397034], [244.16015252254115, 361.5207027744603], [192.0416840892324, 360.2805519302273], [255.93190183262817, 443.06355553704344], [175.9298011319801, 441.069831967106]]",squat
"[[217.03601726127513, 107.07227702943798], [224.7394400178271, 99.82396969707246], [210.0360140731082, 100.10616862352575], [233.56962018102223, 103.61971156265037], [201.22315135170666, 103.34147683300249], [247.2449389911739, 150.39687245898338], [187.8799936131975, 150.3699316552176], [262.02561181201264, 201.71224352227924], [179.63862072157514, 205.6847927228329], [280.3209279034589, 151.56485285927502], [157.80623786910408, 163.70978176965536], [235.3083943626737, 274.96205446873785], [195.12948424801263, 276.0648628282448], [244.17189005258922, 361.93592954822], [191.8978230125443, 360.7711088136923], [256.33345919190725, 443.4339380561686], [175.84750756404506, 441.4354580107945]]",squat
"[[217.0973081846495, 107.1874416295803], [224.79463763643452, 100.01217132422632], [210.13718484097362, 100.23421563378491], [233.55769485297174, 103.82295026600733], [201.34036791299832, 103.50235435422394], [247.43550829976613, 150.09261268092294], [188.0765308213581, 150.45719384651423], [262.84837871480136, 202.22252322333767], [179.18449925285864, 205.42897008312963], [280.77787173265233, 152.3144537594611], [157.80676625622533, 163.51627659153294], [234.29508702422876, 263.0040888478999], [194.97657218742768, 276.54116862529037], [244.06303933157497, 361.52453432459845], [191.89480337432417, 360.17036289286466], [256.18433902764275, 443.8252062410922], [175.91478621389663, 440.05285974847556]]",squat
"[[217.1646185575553, 107.1886629671664], [224.9343727333878, 100.0612178612152], [210.1409846680576, 100.1689564785194], [233.64057381039103, 103.8499669076995], [201.368095845046, 103.45997830190679], [247.83438605231208, 150.57642296297388], [187.9206992484428, 150.49349493395513], [262.2598040376532, 201.6796696458686], [179.18481549205504, 205.31828091199088], [280.94554294419635, 152.41199719434965], [157.5999725881089, 163.57851648033287], [235.0713250047204, 274.75193384531383], [194.8887449292284, 275.8743876974697], [244.2262425492063, 362.4685331094786], [192.15406647838824, 360.4406051477127], [256.5895247112441, 443.9292310924887], [175.95361225818152, 440.6133996721613]]",squat
"[[217.07751597287503, 107.45585782612189], [224.80355478869654, 100.31247820527044], [210.0651814387395, 100.39700657563002], [233.53081111352807, 104.00036516407671], [201.35780010302696, 103.45088518582858], [247.8361308202922, 150.46774969279394], [187.82142789844664, 150.75285469419993], [262.6367854477214, 201.44155764034534], [178.60704548889288, 204.99573874126602], [280.9845147162614, 152.44364986300718], [157.90922577316698, 163.01782190675794], [234.89646864532187, 274.9762257518491], [194.7705800221021, 276.2579551109901], [243.83968523782903, 362.1112688167675], [191.89098669436768, 360.3517741522522], [256.2352168584812, 443.18178438595083], [175.88415859642743, 440.69176057272296]]",squat
"[[217.2894309315513, 107.84702885919202], [224.96084562210433, 100.7470570334278], [210.16890194708495, 100.83470584944727], [233.47580011570034, 104.255436363934], [201.3324594547248, 103.68151154190984], [248.04764329271853, 150.3683792082535], [188.07000875968697, 150.44993124979698], [262.9885569431678, 201.37129541246412], [178.76849402508964, 204.467581116484], [281.0008074786212, 151.5672955344472], [158.68784137178608, 162.1619614147099], [234.68910061643922, 274.4495219351596], [194.9543804240078, 275.47124914220865], [244.0606957909471, 362.09741848174355], [191.99176687212844, 360.4116360511701], [256.24298900675626, 443.48866924674496], [175.72821500147703, 440.2292096937025]]",squat
"[[217.6266965647993, 107.95321930470934], [225.15681181528961, 100.86104874799257], [210.46444482466288, 101.02740692249704], [233.38785228511153, 104.03723032707485], [201.3919674433195, 103.78350933971129], [248.2514599504689, 150.50838494251275], [188.0560119533737, 150.74835398588758], [262.6311223868769, 201.4962831306854], [179.2514636462047, 203.82175425729733], [281.3511955515015, 154.1483734352921], [158.66195982062644, 162.01834321765543], [235.0883280660903, 274.90809057953453], [195.03515723341468, 275.6009587626943], [244.1020339045852, 362.07234091173837], [191.85357232599398, 360.5073469840068], [256.4357977647048, 443.63752967850337], [175.89790756637987, 439.93670380288995]]",squat
"[[217.63501097903185, 108.20813783736834], [225.16359559215778, 101.10934100379072], [210.47484800374434, 101.23227886747175], [233.45397316740357, 104.0491160632667], [201.32913175590818, 103.95411146405829], [247.4717003392083, 149.3253995375921], [187.93841260882277, 150.6075551752737], [262.49826896215427, 202.11175400105435], [179.09912160924964, 203.77994921995548], [280.8841300853325, 156.64713496725673], [158.84652157583258, 162.05433649233623], [235.13417556231335, 275.23088653469284], [194.9806619830538, 275.8410705598129], [244.0231505649749, 362.02965085075203], [192.02017536282293, 360.4937462201981], [256.1620317724787, 443.16451415698396], [175.87605434742886, 440.4222077986307]]",squat
"[[217.58396957619524, 108.04124086661548], [225.1615405330539, 100.96646904201864], [210.34651337938845, 101.07706775288572], [233.51009633090047, 104.0928368756776], [201.39295792133547, 103.75785480665814], [244.3849262229618, 151.65105629363825], [188.2066647376935, 150.63490441336205], [262.95318995097074, 201.73292992764354], [179.52648071638018, 203.56196078342114], [281.29344571405045, 154.76883077324058], [158.7194092804082, 162.059310072425], [235.69016397123278, 274.090042728892], [195.71924556565634, 274.8197418736321], [244.1576295483881, 362.0423261935895], [192.02905781799444, 360.5079194860003], [255.98064529672732, 443.7821441777283], [175.74243585186045, 440.4412158561596]]",squat
"[[217.5550619430701, 107.88076979702575], [225.16677037593976, 100.81598515817876], [210.49083146632586, 101.00602607964974], [233.5908030645763, 103.95733333674886], [201.4488409313987, 103.76289951578248], [247.25291238257395, 148.92802664742896], [188.26970241173885, 150.3469939043517], [263.4877117656621, 201.5554773584473], [179.7338027716179, 203.6559296744777], [281.3220351252883, 153.59096566753428], [159.04404566838193, 162.03417103900236], [235.17991326702858, 274.60393984947285], [195.3535882945864, 274.8809921518433], [244.02964486897366, 361.8874428425906], [192.38647849544915, 361.0063283210485], [256.0410271563302, 443.6997346223764], [175.6745643774338, 440.36906276076354]]",squat
"[[217.55992151843287, 108.00175409059267], [225.1266540955605, 100.88515814525422], [210.4608055955407, 101.15193044321454], [233.57671424901412, 103.93020640787613], [201.45329343553888, 103.89311150057152], [244.0191296678571, 151.36311009619192], [188.76214731260052, 150.29056652172193], [262.96043742967, 202.05382745627804], [180.14135975351948, 203.4099163979354], [281.2437604717802, 154.62747383514215], [159.54992429134504, 162.1321353000316], [235.10265746879975, 274.1516389866629], [195.3028338862556, 275.1403717389969], [244.15019247487282, 361.96885138688117], [192.27708352578654, 361.07227014156985], [256.0614310282432, 443.8208492778691], [175.76165903135052, 441.2890680118807]]",squat
"[[217.6623879747926, 108.22402910482364], [225.1504939707798, 101.06229162513591], [210.46628178776922, 101.32132721542074], [233.56888020360793, 103.85098303677883], [201.42912592065062, 103.92869039285704], [244.22780590097028, 151.48993688412864], [189.09387429885706, 150.2436758822562], [263.17564861194506, 202.67217620246873], [180.82730239741272, 203.6107193655383], [280.62467416457974, 153.69273322535653], [159.49647639744495, 162.4875928656723], [235.0705232540932, 273.9305907624179], [195.53679587191704, 275.03277903535013], [244.26684211048914, 361.4080105898534], [192.36736981635778, 360.98260641593697], [256.1574874449669, 444.0132872726219], [175.86249175041976, 440.4911707443904]]",squat
