keypoints,label
"[[224.2750794377, 156.6441728270723], [230.2125969944278, 151.82598712786321], [218.0142561264197, 151.28309662277636], [239.62817122683458, 160.11781206745616], [212.19595752486075, 159.88830469254398], [249.907626431598, 203.65190704250534], [202.6224503150353, 201.1315313297597], [260.74776728782734, 245.34756428486594], [182.80550843712695, 240.02544399110792], [269.049288081528, 212.62831103033434], [177.98947990560237, 207.22430064623668], [238.33642035660776, 291.1417067918361], [208.7752645575827, 291.37213859637416], [237.1233788448659, 361.0554703060158], [205.56732869693496, 360.81721579458514], [241.20846805850087, 423.75415179437016], [201.6819866680058, 423.73733361892545]]",ohp
"[[224.57588388121798, 156.6791276674013], [230.39919075995624, 151.791778770653], [218.38363242991997, 151.25926368697517], [239.51894528157004, 159.82369771866195], [212.2190201852525, 159.13109918146273], [249.63392487682574, 204.12423209192352], [202.47498891953373, 202.1689412499664], [260.8196314060267, 247.585705065182], [187.31971887441782, 242.46574489093868], [271.894253217257, 212.8641937477921], [180.91334820785048, 212.32742579216276], [237.81120801913764, 292.52477693458604], [208.14869160959478, 292.30345708168966], [236.89279908202047, 361.06993601872375], [205.38136716196294, 360.915041762925], [240.9555852537096, 423.4781096730064], [201.92381051870493, 423.80985053809917]]",ohp
"[[224.67397999119115, 157.4093784958806], [230.53599618328835, 152.16804095960208], [218.5445456395774, 151.6675840048681], [239.69691905063306, 159.90751052348878], [212.08486041507206, 158.92090817251227], [251.03282531928622, 205.09906469412505], [201.65968102377815, 202.65124419127088], [260.69529785187973, 247.84333988435552], [189.17970994406085, 244.9582777994834], [273.6849546928168, 212.76211887288244], [183.09901509116446, 213.73265597527836], [237.78376708159576, 293.93932328650465], [207.7635206948199, 293.3672743378955], [236.91303789491715, 361.1260377443754], [205.33940450069562, 361.227658583072], [240.86665264534108, 422.7124033747493], [201.98656962468075, 423.56988744279704]]",ohp
"[[225.31425035916843, 157.12154828585113], [231.15282197504183, 152.02833560301212], [219.16714824906506, 151.67564166063084], [240.6648023212774, 159.92984404930704], [212.2552449390943, 158.94810176936605], [252.1021777527744, 205.50638573581116], [202.07954890514858, 202.6622369730547], [261.67077681131025, 248.19042380287345], [188.87628289617274, 246.47686635134374], [274.6195228084953, 213.921864166577], [183.30452794096823, 214.69947949764386], [237.80009156700976, 294.2766181644432], [207.4415936539426, 293.4446766074135], [236.75031498415308, 361.21198541161425], [205.20556196105704, 361.28923402258863], [240.9923582215815, 422.44607247334756], [201.73054747670705, 424.03773508052075]]",ohp
"[[226.116409916392, 156.83487596729938], [231.9387994288407, 151.73703568393128], [219.88585981658494, 151.14654473604136], [240.814305144883, 159.66081569695424], [212.51178035617124, 159.41777447405082], [251.44009580235473, 204.627724050732], [201.2547456549012, 202.4209702584947], [263.08014908352413, 247.00937053022167], [188.99466342093297, 247.57310803863464], [274.33436774414446, 214.74271008973312], [184.45175650709632, 215.07137877529723], [237.92879546754327, 294.89440233940394], [207.6464239624087, 294.327358198265], [236.8763164770083, 361.25196240795873], [205.23919930329194, 361.6643244412238], [241.0806058102487, 422.9567571390196], [201.63328112286987, 423.6367675717804]]",ohp
"[[226.16209210576238, 156.84228528314222], [231.99242849112053, 151.58997850953418], [219.88490217688675, 151.2362714121099], [240.92170651885925, 159.39779935904204], [212.45989036163522, 159.18617486458064], [251.82339753529635, 204.49789794715676], [201.88040123659957, 202.08806257981522], [262.8984580168853, 247.21412301807047], [188.93387709238922, 246.60218728555216], [274.7363310593825, 215.42641328427004], [184.76718280022953, 214.55670196152528], [238.01692260773913, 294.5751821672594], [207.60088006572764, 293.7995713366788], [236.55352151319542, 360.7837246758031], [205.5065146107188, 360.6574530413146], [240.79807235892252, 423.22582217115377], [201.87101889548828, 423.63079967221205]]",ohp
"[[225.63613229382807, 156.90529222547886], [231.51057091175645, 151.7927948997323], [219.4636031644508, 151.3151488036475], [240.45716253982513, 159.50728850652177], [212.49163919080073, 158.77231788238717], [250.80945437266774, 204.57371902069283], [202.74047370759962, 201.42092501547134], [262.307936585123, 248.20295242658526], [189.23937208687195, 244.57582564958665], [274.25447075381845, 213.43656686636118], [182.77035631905474, 214.21465011247727], [237.89835174465378, 294.43358928894554], [207.68270968399526, 293.47150538914417], [236.66524812734053, 361.760419024747], [205.287232468381, 361.1565825845001], [240.94692634693553, 423.47979297756905], [201.5498922421382, 423.5496124457917]]",ohp
"[[225.34145585216754, 156.65821027854872], [231.0431027115011, 152.0572888380277], [219.15472371662483, 151.61661001352164], [240.22971666776218, 159.92391183817463], [213.20121749275194, 159.32544204648468], [250.55682882201896, 203.9530976150735], [201.97656967535832, 200.96614640864416], [261.1045777921617, 243.77606366131758], [187.20337655588892, 243.24122982064802], [270.94196876716217, 212.62479571939258], [180.00682822879784, 207.7477087350001], [237.9807568389512, 292.54182658919177], [207.63688920193553, 292.5166543456968], [236.87921120570257, 360.8236139380759], [205.13664164315145, 361.26558250300354], [241.0808095317373, 423.1372613173265], [201.37638547564248, 423.1403374622369]]",ohp
"[[225.54989465804707, 157.03476491440358], [231.21533064237505, 152.27946620473247], [219.20713416751855, 151.87583098540435], [240.92865882445275, 160.53239471451408], [214.61290629143033, 160.66982096793004], [249.07222061791688, 201.63674711437582], [202.72643898232317, 200.54170656600763], [261.94787570691653, 235.5690701339944], [178.375253062734, 233.3066672892184], [267.74807258851814, 207.71418738018204], [177.1715961226307, 195.8403267632403], [238.2767750666692, 290.20359511187075], [208.0118185269362, 291.28462014228046], [236.99675924812684, 361.4385187501967], [205.2739489351142, 361.22939591596133], [240.92170850155014, 422.80868185285226], [201.45827197235488, 423.07989711325285]]",ohp
"[[226.98669473247568, 156.49635132533845], [232.19338623253077, 152.1089795721296], [220.62800480769232, 151.95427515898328], [241.03766419535617, 161.01022470517864], [215.2362811590183, 161.21422872721777], [250.52050989036007, 200.00761598658414], [203.42711772839394, 199.76355273299802], [272.7823495369196, 225.16236384544453], [173.96250534454157, 224.94775837523528], [271.31820418978435, 188.50701167528942], [176.61495962162772, 190.3805643505961], [238.7257578962806, 294.01761826259434], [208.01825235886287, 294.63777125749175], [236.94409848250868, 362.1074692375199], [205.20643533639256, 362.07226631299375], [241.00052492534297, 423.5996456503125], [201.845296950945, 423.179658187898]]",ohp
"[[223.82930212357934, 156.88919872355314], [230.37977550728655, 151.9948995039022], [217.83837459191463, 151.66411925254394], [240.702751024845, 160.13787789057298], [210.55340816474012, 162.4756535968265], [251.61115642396925, 195.83468650334095], [202.0160465379267, 197.6313685181235], [280.14823552724476, 213.86290488768518], [170.74555517977836, 209.1084964062221], [277.9013570281919, 174.71302968300802], [175.35632266324177, 168.86343405796933], [238.9333158917338, 294.1607006374367], [208.9733978319069, 294.84204988221865], [237.24492671831732, 362.3516953660644], [205.60922394671212, 362.63832257839846], [241.3787177595428, 425.093439165619], [201.57867347871937, 422.90918346254347]]",ohp
"[[224.38304290454255, 157.40593257911985], [230.07304133099976, 153.67874038442505], [218.8394897445076, 153.08434353548873], [239.20072091592326, 162.5176378198572], [210.90460616684754, 164.49342584411718], [251.03034100760541, 195.90029795799336], [201.65704825811724, 196.88740044274599], [285.00204225092074, 195.73222376452662], [168.09949607214662, 195.54469441673612], [271.2055174575774, 157.08878927567892], [176.86954605356325, 161.17809963821128], [240.64207820535452, 289.0070887464496], [209.7365137445208, 290.85000091679626], [237.2855312363274, 361.10563238544427], [205.80320150093826, 361.09296150366134], [240.60812164988687, 426.7129972422197], [201.07950254686162, 423.7100081731277]]",ohp
"[[224.46942478108556, 154.98207909153803], [230.13617863526216, 151.5604562422342], [219.27148339158532, 151.1681263263409], [240.4428291717339, 161.42766391413127], [210.55992130430226, 164.20057632819035], [253.2256437686278, 193.8682395554382], [201.2704667826948, 193.90315127224042], [285.17636439904356, 186.6486226198827], [168.70636181623178, 185.14423608284235], [273.982856476877, 150.4730642957152], [172.22608598007236, 147.6108071214196], [241.28071037498682, 289.0074981721176], [210.71343709426216, 289.68019941492537], [236.86317272344897, 361.42309242375427], [205.67939782093072, 361.0845568769935], [238.46083867079008, 425.65357858574566], [201.2866210045289, 423.023069227064]]",ohp
"[[224.55558856163105, 155.58690885991913], [231.12544435969016, 151.87205792464735], [219.84735298553278, 150.6477968608515], [240.38158781563172, 161.5207343983799], [211.3474401763472, 162.40182339277683], [251.1337779911541, 190.58615254265356], [199.66992525976315, 194.58310470263825], [282.11547926904757, 176.26040492384945], [167.92484529300935, 177.18130436855643], [274.7128460858319, 142.47610564043518], [172.98929160944886, 138.3238106408387], [241.00317627873096, 288.38448811965276], [210.4851064463911, 288.63777787174854], [236.9495885535734, 361.8614158114872], [206.02573079527542, 361.282755580117], [217.63024459014068, 424.88691167375407], [200.99105681302396, 422.3059338987989]]",ohp
"[[225.2014605270354, 156.90727194232903], [231.81394752494512, 152.64908935324814], [220.96189490970605, 151.37175462845707], [241.57975171063399, 161.7263052418921], [211.25413077784677, 162.02122208482263], [251.67891686770625, 190.61556477060932], [198.99937138735876, 193.82028916769366], [277.7275801200629, 168.4995361772248], [170.1558283113888, 163.76144871146664], [275.1127459155299, 134.11509693288505], [174.72198153236056, 125.50527538926092], [240.59558311272065, 288.8793697476139], [209.95468211025312, 289.732594004292], [236.9948449600759, 361.1518563450994], [205.7031003948061, 361.22849726131705], [207.10303927161837, 425.268439394025], [201.32294538858775, 421.35653624663485]]",ohp
"[[227.61227435232945, 158.6148099443273], [232.97763190652378, 153.8143078651349], [222.9248748747574, 152.81250471880432], [241.9097378942922, 160.46603851159745], [212.36315090790114, 160.55143895615163], [249.8051748454199, 188.39685436098097], [198.14917723998707, 190.45216229254393], [275.1559299143833, 163.84486398677075], [175.84786543975005, 160.9386198238127], [271.1982850968962, 118.99640604760692], [176.07506496247038, 119.78565977417755], [241.07633707677005, 287.67038729978947], [209.88759875545384, 288.78930304005837], [237.52269873747954, 361.21451086413094], [205.53771621719963, 361.5661842163784], [232.88739849029113, 425.1781734260353], [200.89879972771152, 422.9657060143358]]",ohp
"[[228.74599286275694, 160.98377461740728], [233.8530776902197, 155.76862545370312], [223.90552865740167, 154.92614044221176], [242.43057591999397, 160.4198185173241], [213.23567269497752, 160.81139748904414], [252.63158794252394, 186.51377783000098], [199.99899382155056, 188.90812590315537], [276.06420556621595, 156.30788466043137], [177.8544963273586, 158.37876415054419], [271.1414616717618, 114.42857076125433], [176.02682807589272, 117.20949200731306], [240.60978760590424, 287.39474469063936], [209.76071942620862, 287.79127394583026], [237.06826697763933, 361.04230672554763], [205.55555448710547, 361.0160246708289], [235.98010649056545, 425.21532112248474], [200.88281985875724, 423.2245582057136]]",ohp
"[[229.48009506828325, 163.52440884604027], [234.35458150574175, 157.9317560810557], [224.53273557080055, 157.31929394410705], [243.13403563786943, 160.74374708465132], [214.1525770175482, 158.6210831782922], [253.71313789034585, 184.18724670727389], [200.72939576825087, 185.60078634789483], [276.2980500774423, 158.2223630496717], [181.4466613246101, 151.64392058913774], [271.85266379754904, 113.2472458599511], [177.764176826715, 113.80632503612622], [240.01327720848292, 286.1843505669037], [209.045235679452, 286.1579212973866], [236.63514988833805, 360.93955327468205], [205.5916949765846, 360.69502255525015], [234.0884481299196, 425.8455164467223], [201.35276902490247, 423.3863021628525]]",ohp
"[[229.00556303607203, 166.03153132351423], [234.39956814236552, 159.46136542020867], [223.82186009333685, 159.04400452754604], [242.42748391355647, 159.8264491979397], [215.11851229439657, 155.99253866627907], [253.1555457323356, 183.21907991183275], [199.38422645018156, 175.19897135776196], [270.06271574452614, 155.44554101702082], [181.59919964796293, 151.11376193357853], [270.6708248836335, 111.48917898071036], [179.6906286862189, 111.65429053831993], [239.6975321977897, 284.7824225554595], [209.0805870579583, 284.9465943175889], [236.44576722024138, 361.29605596625635], [205.21598595839282, 361.75146965375814], [241.7661692645099, 424.822397390671], [201.51759049005173, 423.99994697491496]]",ohp
"[[228.54545061900563, 169.77463194833228], [234.00533385187575, 162.6596971262022], [223.27829943873036, 162.38605629133832], [241.89878451848972, 160.8257596061532], [215.85499769436842, 156.79723358947373], [249.46064661545466, 180.05784980472558], [201.6028779212254, 174.52593603153983], [269.6311857992795, 152.95397367893784], [182.82244557402487, 149.56390039836543], [270.7644425905668, 109.52073571092126], [179.26578957920512, 109.61582556583778], [239.89780975230767, 284.2547739865626], [209.5587238700375, 284.79818593935266], [236.60382485934952, 361.5780689612248], [205.3288640202703, 361.6549953849301], [241.43533944587946, 424.34988150725496], [201.64236618426636, 424.14094603730837]]",ohp
"[[228.12965902617967, 173.14071913023253], [234.93634811805836, 165.79009490300615], [223.31170282344067, 164.88009827548402], [243.31779440326653, 161.4155293502332], [215.29344114593064, 154.85409540346905], [250.09223279734908, 177.39836837546494], [200.34350990753413, 172.65814109056754], [269.5370622583338, 151.49062884324803], [179.4890960883698, 155.68282351424443], [271.18381938418827, 108.5082884885665], [179.3132551990279, 108.8848619599848], [239.8011317619911, 284.5346873118823], [209.60605466688003, 285.44974376654676], [236.3349484306859, 361.08017810417067], [205.14508146258254, 361.39073094310487], [241.4144171002997, 423.9144682140707], [201.72620464015654, 424.0583292907588]]",ohp
"[[229.76909085271762, 172.85611525394813], [235.97404639587086, 165.56279723708695], [224.9158662966532, 164.76613506210074], [244.1366159990275, 161.34417726195528], [216.26135217424738, 156.33481059401547], [252.33114980114723, 179.91454289014027], [200.5360509402539, 174.44479391133711], [271.5047407051134, 146.3567967722173], [181.49439956442978, 155.58421240031348], [271.4389064455726, 106.02824702827945], [178.8955736061144, 108.58866875979608], [239.1177785123956, 284.82696866295197], [209.51041858062428, 285.3769096168312], [236.41447069243435, 361.8208164980407], [204.90794271044822, 362.0980338594274], [241.41194270207333, 425.01256272599505], [201.74094545122492, 424.0230373929791]]",ohp
"[[229.52773392572226, 172.34307663852113], [235.50659331363354, 165.0224548615438], [224.5649691678878, 164.348798829156], [244.1798406430441, 160.92013717936877], [215.95319541724953, 158.20308683320044], [252.29862772253597, 181.87850726121678], [203.03382967712975, 175.947131833019], [269.48476011192975, 149.00028086006023], [181.97237875258352, 154.36583298903247], [271.1799442148506, 106.66060893798321], [179.67371633295707, 110.21708748196862], [239.21640350516276, 285.17085846645176], [209.45330419560233, 285.51613615357206], [236.36601471851375, 361.46958008129735], [204.9777859709615, 361.81447386989475], [241.97567426241363, 425.3761629552703], [201.43612791743448, 423.76137374592423]]",ohp
"[[229.27116232453662, 171.9414583114973], [235.16015525667189, 164.196409455456], [224.1258660869638, 163.59276285786143], [244.52208679579897, 160.4115898544724], [215.6637245305115, 158.4703406772098], [252.2798149600594, 180.99278372687263], [203.19251235953985, 175.65047765719916], [269.28229341883673, 147.7108219804982], [183.10032168445866, 154.56701663328556], [271.130348689343, 105.56017931186732], [179.18987432785192, 110.95083577717169], [238.6642761389084, 285.222639412989], [209.47078458980315, 285.7110376417513], [236.68441281744944, 361.1247113241723], [205.07505430748955, 361.415982989908], [241.39070510864258, 424.29524350315023], [201.71167300297665, 423.4057246027766]]",ohp
"[[229.22198762516967, 171.35567625446282], [234.8717667952397, 163.85878445948484], [224.2640497282984, 163.14257281733651], [244.03817143113105, 161.1778339576325], [216.03163959082843, 158.5809019647864], [252.20628092046093, 181.67780045412186], [203.7447624047928, 176.5647152605275], [269.93905407475336, 147.67730062568015], [183.00089469322793, 154.33139364833397], [271.260485084042, 105.71602575496428], [180.08204359026809, 109.91573532009323], [239.3341153674215, 284.79361088013206], [209.30693898032462, 285.25042880845416], [236.7363330480215, 361.8451342017636], [204.7729586365317, 362.6513240738867], [241.58874222245882, 424.4318003466125], [201.55345451807034, 423.2950389013469]]",ohp
"[[228.91394313804327, 170.64872105255446], [234.3684195728659, 163.41686248779297], [224.13847203562017, 162.53431621559446], [243.97430201825878, 161.17172925239294], [215.68095807969695, 158.26628758357123], [252.02737578235397, 182.73493058964021], [204.00758642168898, 176.56589991833218], [268.5883174071441, 147.30658303179513], [182.771242581881, 154.22365422556157], [271.0355383938415, 103.9118057972676], [178.55837736704743, 108.80349827407552], [239.05441121599037, 284.55859757262806], [209.51062180644016, 285.83991651475554], [236.357070304252, 361.71210233486124], [204.89773829612813, 362.380660992898], [241.21876813765624, 424.1731464243233], [201.70990022948774, 423.78027077276346]]",ohp
"[[228.81292231117615, 170.93322827265814], [234.25774663500877, 163.5634200240867], [224.0703249671603, 162.70218941377257], [244.0239297624933, 161.16656434263362], [215.50600345318136, 158.64393616912272], [252.05984135427497, 182.79406632802096], [204.33129292763692, 176.83456642959817], [268.0628476916133, 147.0886020303516], [183.02732991081763, 153.93240883048014], [270.70132065215876, 104.23679708691], [179.11257714095086, 107.25231626673201], [239.2720759782375, 284.2318788635508], [209.78730136292393, 285.5203493717059], [236.59799921785225, 361.6370639285526], [204.8875512303533, 362.1465091645842], [241.05815084461364, 423.96910919221176], [201.84135139608088, 423.7379720453909]]",ohp
"[[228.69173727015698, 171.30010588996873], [234.16560516535864, 163.86229258317215], [224.01778762404984, 163.09000722088092], [243.58535259032698, 161.15536759152482], [215.1708543424547, 158.35731887024306], [252.36757877215032, 180.78401628997867], [203.75292861288156, 175.9456765379083], [266.6570670019812, 144.32750868450333], [182.9892890121238, 152.24589230860593], [270.62565224582096, 100.93832189476664], [178.52842882120686, 105.09890677279594], [239.15327710570023, 284.2551497064856], [209.49614023220516, 285.2537369281983], [236.96351076114203, 361.21765342918604], [205.10145482798873, 361.8176788897128], [241.68849437499495, 425.13968691756475], [201.3391158437035, 423.326218698228]]",ohp
"[[228.57318598614415, 171.26731020001515], [234.09377871828616, 163.9612286105721], [223.98431583650395, 163.0344661010774], [243.6235471475645, 161.37524801083762], [215.1669395192993, 158.4059860007431], [252.98633595266364, 180.67096424697593], [203.43992070695717, 175.9905131096156], [266.987777549363, 144.35134062895904], [182.65882202592562, 152.1784292685019], [271.12604773713747, 101.42483929338674], [178.14797423237823, 105.93298963598303], [239.52695634409693, 284.2614090616143], [209.4540070595216, 285.1164970477257], [236.79760612717786, 361.196181382558], [204.96122604100472, 362.13947408164614], [241.4527623420446, 424.1185986326539], [201.6182928471952, 423.49146210478153]]",ohp
"[[228.47756873545183, 170.54423076447233], [233.9287784392026, 163.38884012614864], [223.75778348926696, 162.50032595438174], [243.71316576697973, 161.25810418951784], [215.11100582670028, 158.41966904622353], [252.80052906758078, 181.56477616879152], [202.57517429002854, 175.52684399293517], [268.8496955467113, 145.25523155989617], [182.68798146079337, 153.21282487897022], [270.948671253704, 103.23256539207982], [177.7785810760054, 107.62661212199444], [239.6517483955114, 284.8632568629021], [209.3976044605279, 285.32711631790767], [236.55674982963134, 361.4074400705508], [204.9877524623752, 361.57317171473517], [240.74165439407446, 425.3495106330285], [201.4634015654328, 423.1428554796627]]",ohp
"[[228.7473547235596, 169.70375000563084], [234.0938701699033, 162.85963712759673], [224.02450498077332, 162.04095481587052], [242.7233400562945, 161.70075182607417], [215.70539672756394, 158.69783165549043], [253.05288001554177, 182.59008907230879], [202.76890846894835, 175.53016698286092], [268.4841274967313, 146.26450052875987], [182.92801395027652, 153.23246541489186], [270.77088435325703, 103.95706369078829], [177.17485764913897, 108.1975036747986], [239.9641649638789, 284.7129431187239], [209.53582180760756, 284.87484073440646], [236.36236557593713, 361.2726260123778], [205.22794108876568, 361.88640639092966], [240.5730523091592, 425.6511537547915], [201.52366805720976, 423.07062803335845]]",ohp
"[[228.68355990943195, 169.3486183448046], [234.0139346410232, 162.41449526590517], [223.5600209781385, 161.70267949728859], [243.13813683396813, 161.24132517221813], [215.08995758024918, 159.11120833081665], [252.18725303602318, 180.10809912255303], [203.71434867010296, 176.9441289366407], [267.95398284392644, 143.44637507956142], [182.8704366069326, 153.1527751200908], [270.5666493477296, 102.0932576760433], [177.72742170306105, 109.22024106285429], [240.25445420628031, 284.9101584071677], [209.89253862979754, 285.32208722247407], [237.1569884294284, 361.78023502881217], [205.02573487168786, 362.261660381563], [241.7482586263867, 423.8303684147381], [201.3180179060621, 423.390467796405]]",ohp
"[[228.45009607485576, 168.44383545080493], [233.8955072751908, 161.49157050245765], [223.0782518763552, 160.920897045651], [242.70349629455694, 160.57436332385407], [214.44084738495445, 158.46122376884097], [252.1724006985924, 180.34105538826228], [202.99098323139978, 176.72136865881527], [267.7169424828274, 142.9034508687295], [182.39916684473874, 152.9096337712976], [270.6519387615942, 100.99132802035358], [177.4754177260052, 108.43251499961171], [240.08993696026397, 284.60626344423036], [209.80231727235284, 284.88954536136623], [236.87588499390412, 361.8489464206656], [205.3284312979843, 362.1590484452595], [241.98777264220305, 425.0956934851569], [201.36337096874533, 423.7791227947402]]",ohp
"[[228.58078762300298, 167.26217305833734], [233.7947605553387, 160.5936871249066], [223.3563797885316, 160.08040166446426], [241.84002549137745, 159.9966592451639], [214.53621580794052, 156.9040441215658], [252.35625562449752, 180.22915330597368], [201.7551065730454, 176.2305118933537], [268.6868202165854, 144.0421023140826], [181.1995476546258, 151.74903393783094], [271.4132975144099, 102.61607070970437], [176.61889129765564, 105.26586025023907], [240.2751842308441, 284.84137687762416], [209.61194821554014, 285.0150982704084], [236.7314454671499, 361.5137613736666], [205.1237472129711, 362.4406926597231], [241.3086236886324, 423.47976323720576], [201.4487372118817, 423.49678166443]]",ohp
"[[227.40377903975966, 165.22715617118408], [232.77081233950764, 159.36463488858357], [222.70662521869875, 158.5184134961166], [241.94619561431315, 161.0448053126028], [214.41869676237047, 158.18465623439226], [251.84346434975862, 183.36432094137783], [202.91323622150384, 179.7460161474787], [268.46037956880184, 147.98613744565208], [180.90455100838707, 158.22902687374125], [270.68862151703075, 105.76587853461443], [177.142741030814, 110.5353876855418], [239.57953829775235, 284.73884102708337], [209.25824607484307, 284.95039811005466], [236.34405245156398, 361.0571194091607], [205.20359116631587, 361.5856562235747], [241.3942927878017, 422.95968557345896], [201.7516311637577, 423.7148300773637]]",ohp
"[[226.02276792149536, 162.78368544429853], [231.14047464362798, 157.57172320835804], [221.3851310111381, 156.8012049193194], [241.24775408707143, 159.8037597791073], [213.67688387198658, 159.73034420528927], [253.33487714898314, 182.96370238623354], [204.145085538995, 181.1823547506035], [268.6506814619608, 147.229531698564], [181.88174400408897, 158.02571778485782], [270.87730429524447, 104.85637510145034], [176.99896322714318, 110.89894578263566], [239.3519001046734, 284.42424349874074], [209.27389446266477, 284.993443320546], [236.4923783002921, 361.60790052830305], [205.34621405254532, 362.2263451871654], [241.64244538781054, 424.04190666214595], [201.45759116587175, 423.78296326698734]]",ohp
"[[225.80707791937118, 161.53911245587958], [231.0123846337602, 156.62943845974928], [221.56012330878056, 155.87577304324589], [240.90361793422898, 159.19664694217042], [214.36210580774258, 158.69062060873622], [251.63362824247682, 181.53403355525091], [202.93051190287062, 180.03024479951284], [269.66786681986156, 145.2181334307189], [185.54551685674275, 144.4500023015076], [270.96754994065253, 104.6316574120472], [177.32714417074922, 105.59405705537222], [239.74600948563733, 285.1990166424218], [209.3112820647115, 285.36459512373517], [236.52226736540607, 361.6614178163842], [205.0474790426401, 362.66721757186923], [241.4317983599562, 423.79940770519994], [201.7054064605935, 423.3436862049381]]",ohp
"[[226.1522039306387, 159.8765993812228], [231.72367697198277, 155.10420293669196], [221.92407001328817, 153.99445020235504], [241.31007600970676, 159.29283272947444], [213.78741294083628, 158.54679075942963], [254.45032020616435, 181.51227947084425], [202.29191071278342, 180.56572301472053], [267.63223907803797, 145.63188632164082], [184.82065299940209, 144.21623908060752], [270.77208685527967, 103.16809844574165], [177.19182452640018, 103.92459737535822], [239.79616165161133, 285.0992902648672], [209.58055726207965, 285.61980907733624], [236.47076275641112, 361.6959057330094], [205.18659504436405, 362.3960208991957], [241.57165043567176, 424.41755966932016], [201.5716284823269, 423.40315107000595]]",ohp
"[[226.1745156468572, 156.9738744945883], [232.59124906419964, 152.62741953320415], [221.59234401837705, 151.21597262281392], [241.78188109843995, 158.60500900760263], [212.60697529370475, 156.21403200462802], [251.799436715933, 181.4583839844765], [203.35280374776798, 181.83911218464746], [270.900903273521, 148.11081995339504], [184.0874102903751, 150.15382231397095], [271.20372411367055, 107.5654867533091], [177.16233893888162, 111.14727781616973], [240.23275910692752, 285.1996620083054], [209.7570306298143, 286.2061839589458], [236.38473206399138, 361.40765717520287], [204.9129787452999, 362.08663586519367], [241.04030662663516, 424.05844726086656], [201.87727577225334, 423.52601842424235]]",ohp
"[[225.232404383701, 156.67080433105977], [231.50668260709165, 151.74596473233865], [220.73205543407036, 151.3126525958214], [241.4448295958077, 157.77808167582492], [210.97713498216658, 158.13688528017295], [251.13854636273612, 184.39923899089473], [202.19094267506114, 184.72220050074208], [273.6455997657379, 154.169826150684], [176.98705915106063, 150.22318675463512], [271.01935467948044, 110.53708288624976], [175.65169602074891, 110.78523052953138], [239.89691456737242, 285.0701972501442], [209.74139909486513, 286.1525135079937], [236.24207472850776, 361.77751428124316], [204.92023935932627, 362.39223668580246], [241.2023415436616, 424.1568120254549], [201.74888761524352, 423.1193288696036]]",ohp
"[[224.20063137760283, 155.0267957104467], [230.84572818819552, 150.82469749847223], [220.10027197443276, 150.1337029582002], [241.11460598491584, 158.32129734221715], [211.7879207317646, 158.22742981623216], [249.66268281678896, 185.78203106124784], [200.47124303304233, 186.65359619997147], [276.8201461205116, 161.40578739856238], [179.21951059987788, 158.68440239444345], [272.95652447024406, 118.35261838599699], [174.202690501223, 116.28578804634714], [239.1276002673746, 286.99887468016817], [209.4402977433869, 287.49198378247684], [236.22790939346916, 361.40675802488585], [205.13463119459252, 361.7714926011845], [241.4391541431451, 424.47867016782385], [201.5372411872642, 423.67193456003423]]",ohp
"[[223.66435413796788, 155.46411783928187], [230.4618249564062, 151.21327120648107], [219.42105957475374, 150.20015779998843], [240.1325667970146, 159.89707066462591], [211.03375072043056, 159.15946702699404], [251.8299582594398, 187.4442021217267], [199.0926831712842, 189.7913284460373], [277.5327668616281, 167.57070126008097], [173.55607007000899, 161.84173601828593], [273.58302108463283, 129.67492909540508], [173.52353956496145, 121.09694708905448], [238.5853551281713, 289.07749608252004], [209.70672777933294, 288.59698004137704], [236.32282130187863, 361.1641292016868], [205.0229918188464, 361.06916822167796], [241.36698816025827, 423.72891015669416], [201.5024597084696, 423.14204257639926]]",ohp
"[[224.6409468740039, 154.59159010413285], [231.2732640026513, 150.62231630892367], [219.68304045235047, 150.9341836719156], [240.74172577094637, 160.22178586456235], [212.12753783640397, 159.26156123313984], [251.23117569826252, 190.8201834268233], [197.19504863953145, 191.34021747137058], [279.21056152629257, 173.50311388344875], [168.24707233980143, 164.77621035367684], [274.3451991844574, 135.91116356998373], [174.00217799783496, 128.10041849925463], [238.22295938360966, 290.496852938202], [208.72705840271377, 290.3101558249111], [236.19778265328517, 361.5777437999194], [205.13293301984825, 361.8614852056682], [241.74231154507262, 424.13512634388377], [201.5433237111494, 423.0032700758714]]",ohp
"[[223.96815393174265, 153.32916719749912], [230.47707655821424, 150.03457832732965], [218.5620944366138, 150.99096992159585], [239.55456977574593, 160.18422378571762], [212.3709042206128, 159.8357782542334], [251.27811491365495, 191.66836223086796], [201.82742671014861, 189.9864946234499], [283.81179524062827, 185.44221469617437], [170.00323942941836, 182.15179245090286], [275.8409198753056, 147.76094936283613], [173.50234112967573, 144.07813177287207], [239.22208540157072, 290.7722328408097], [210.32919160045856, 290.4303564599051], [236.46939147782675, 361.3266280683807], [205.46454054897887, 361.40977915012417], [239.56949448139406, 424.6980925855419], [201.4447353981637, 422.343192625938]]",ohp
