keypoints,label
"[[215.91272473087432, 253.54519901553212], [221.48245734137458, 248.68382832612417], [209.06498427202698, 246.556239415603], [230.376872352156, 246.54614652764525], [199.4618262375343, 244.12739747775072], [241.26945265613327, 273.9552693158822], [184.84597791009534, 276.8160013052134], [260.45816603916353, 286.2823242457146], [168.07188239266125, 294.1567476474818], [268.8069925982343, 275.4265989434447], [158.04896136579296, 274.27183069954793], [230.6383074940862, 343.2923136530696], [194.07193427769906, 342.4213453043028], [250.7667462196271, 382.3823651256284], [174.7640363887541, 387.00443394714483], [250.2035945963711, 437.242718595477], [174.30790348013326, 439.7805267460877]]",squat
"[[215.8478986696493, 262.1836575549754], [221.4631736898125, 256.04361853331886], [208.65958842319165, 256.59233914095745], [229.85417059702093, 253.96460654086235], [199.16042127876918, 253.95833132420657], [239.9764834223567, 276.92387852500235], [186.01818639870245, 275.5987183219926], [267.5660489254831, 287.2962941746702], [148.822245131907, 283.87155255260194], [271.37769235147016, 268.1982757643702], [158.96900131400065, 238.96178832420938], [231.16404115534127, 344.522992687265], [191.7077538377282, 345.4956879486909], [251.9814189902958, 383.1094733890526], [174.06598099056254, 385.4103088378906], [251.39717847542556, 434.2438664109197], [174.84763853267424, 439.4996414065609]]",squat
"[[215.10306614104528, 268.2176818470945], [220.84057008897938, 261.72817819083804], [207.8746183002813, 262.64370850862434], [230.37627258816283, 259.45253729076745], [200.51884954783625, 261.10441124612726], [243.19257756032965, 284.39784099555067], [186.78639584420378, 285.4458110991734], [265.96234144019485, 306.73926337593065], [170.84661491695414, 316.80816126960235], [271.2945972807442, 287.5639455482023], [162.412365112384, 292.3865323255067], [228.6159476718387, 345.9914835971507], [193.64329435225585, 347.9600180707206], [250.54784921499402, 381.20636969742804], [174.15695230083506, 380.77846138492197], [251.3466743818192, 439.5202931148347], [174.77188982735552, 440.07438731044846]]",squat
"[[215.29257768404955, 274.0629244742919], [221.16637477755796, 267.13918326054693], [208.7451692926165, 267.87435289727927], [230.95406155080659, 265.13250131864805], [200.09753938276407, 266.8343517859612], [242.04915576070363, 291.9800816851198], [188.1564739092472, 293.2427043478603], [267.79942056493303, 308.27040483946615], [167.9172727769229, 315.04199608943566], [272.02723328635994, 290.7562949801185], [159.05091866633998, 295.9366841028733], [229.7783966123934, 349.3169449471139], [193.1871064239629, 352.23801368983027], [250.93816868232838, 384.6364507060537], [174.16545804473813, 380.91052049410814], [251.35031559363225, 437.1933743760393], [175.39981596187346, 440.27147768936635]]",squat
"[[214.7713936787881, 277.50334372887244], [221.13314487830021, 270.0810023504087], [208.62747081352123, 270.6355448819991], [231.48363481688153, 268.0658396960792], [200.29967570998812, 270.1331079625786], [243.69412598639667, 296.69273618353134], [188.33685218668282, 298.4595166174637], [268.8269307856253, 307.170914017485], [169.14910040873252, 316.2334456017508], [272.079096514569, 292.7527194707161], [159.08383183072857, 296.48158580002814], [229.44719380003997, 353.79491774307223], [191.61725589490484, 355.8510980586252], [249.29966995968888, 383.5705560854716], [171.84300977821906, 384.23854050666034], [251.96578844669207, 437.187666208977], [175.35436475599136, 440.9493369025153]]",squat
"[[215.83084653667999, 279.81088166425235], [222.61863438850133, 272.3796650178715], [208.83594580350945, 273.16505447990437], [231.26350408284432, 270.65282304172956], [199.6012768144729, 272.9862494676872], [243.92050963181717, 298.0879527863247], [187.9163968092191, 301.07393681135596], [268.0920804860438, 307.48683350497623], [166.76421565722032, 310.65400177128845], [270.1411834625593, 296.22528161427584], [160.14376846519679, 296.7571498450519], [230.94296009277852, 358.57660408575174], [190.1627052846421, 360.38588981866343], [249.62999419214324, 385.7196581834567], [172.9971247254687, 390.4336742948346], [252.25503925474172, 436.93528403363456], [176.31288278623333, 440.0440248778853]]",squat
"[[215.615362734408, 280.19449467966314], [222.456008133918, 272.8211740941863], [208.66251388359467, 273.37936452917154], [230.76411493107088, 271.64066308749193], [199.21095362572066, 272.4684097662785], [242.9118007731289, 298.7484482122806], [186.7662873932329, 301.56786823470975], [269.68027995182916, 307.41549331284364], [166.30885154376747, 310.1060772140408], [270.4966231839821, 296.61839394956024], [160.55699346467017, 297.33603176604686], [231.0655777518814, 359.1429433802805], [190.63097920090644, 361.5932732262879], [249.8984852352658, 385.58239550203893], [173.21892488523235, 388.16301341859815], [252.04848846625887, 437.08630609413194], [176.3069822981551, 438.9227190037527]]",squat
"[[215.88614775088624, 277.78133483537766], [222.00571920668511, 270.28931946863503], [208.66770060295374, 271.16373274281716], [230.34368508075232, 268.7540745784736], [198.97515170291655, 270.7818585473138], [243.97408590495215, 298.19226017117256], [187.6359441919783, 300.7203219090579], [266.05975140745824, 308.4994066282023], [163.1953401525898, 310.46450708115674], [269.48903776751735, 298.3147733672493], [161.26698367065305, 294.15544254120573], [229.71083121587236, 354.9739813854194], [190.82517980785727, 356.513884855655], [249.67538789998966, 386.586111945075], [172.91535557927313, 387.2091071273582], [251.10058576302322, 437.0141247453908], [175.95551068470533, 439.23845013560975]]",squat
"[[212.76684362526495, 268.3334055660668], [220.3985450173614, 262.26853357779015], [206.7749153303753, 262.8490768698298], [229.68431941684716, 260.6400699972363], [200.11731771570234, 263.5333200997969], [243.3838536982229, 288.7187876473346], [188.60201726584327, 289.07286154257287], [268.78723780975025, 294.44628644138265], [169.55748194220658, 315.5139994472575], [272.01307389939404, 289.75818162152774], [161.16953391790886, 289.5269205565264], [229.13623054409226, 349.9961414852658], [193.08174771727246, 350.21526253396905], [250.79118486749408, 386.93255743712746], [173.27591436072845, 385.8153606898572], [250.40549399203422, 439.46212641662476], [175.73781320805858, 439.02484146324366]]",squat
"[[216.61264534551736, 254.04093419191992], [221.47877548439837, 251.52196011771284], [210.9903843140156, 249.6386873003351], [227.04017187106635, 252.63078098733314], [201.61490033917022, 251.25946374048564], [237.10223195954322, 277.6226541356585], [187.76328350550915, 278.9306521663547], [271.3503664099997, 276.94087117724507], [169.92699257301442, 299.92633655264575], [268.4625947301948, 246.7855842098625], [172.40900953693352, 306.1073921822213], [230.71900722638486, 347.0452382014348], [193.37115020117494, 346.36755743046564], [250.23888847684168, 388.27315982810677], [171.0806393573785, 383.98698560909025], [251.69063457084548, 437.3578435418016], [174.78380381689252, 440.83217474130487]]",squat
"[[215.1722362780026, 240.55442988500775], [220.53850812376663, 235.07973186191552], [209.7693163738925, 234.72555474283294], [228.1848962986048, 236.79827454184297], [201.7992006270157, 236.60083074827455], [239.51293078876583, 267.03665292436517], [186.54559010527487, 268.59663182137666], [269.89555135833996, 274.7409854262386], [171.51382410600627, 287.7219352801476], [271.68902934464995, 266.12536054154907], [157.18258740748288, 263.3231687446642], [232.03974478953594, 339.43860347454364], [195.11821413734103, 338.1777825821462], [248.15557206247058, 383.90739345748807], [172.90937429654127, 385.3137854974632], [249.45643934539353, 436.36309951853605], [174.24169845739672, 440.9646710338315]]",squat
"[[211.35702053871077, 227.42800603537452], [215.61491365492222, 220.74628421521734], [205.48652214716478, 221.633858591504], [229.50909217033467, 223.52515238486308], [198.61368360985344, 225.9687866837468], [241.10783559121114, 257.98230904799243], [188.2834246153643, 257.9950845167196], [271.47537705308434, 262.44191419557825], [157.65098821596396, 258.0378823865228], [271.0271273234282, 232.3253304695637], [163.59065872715814, 230.5420778397463], [230.73882893068628, 331.51373967311486], [193.43236826065922, 330.25828270307454], [247.754731445947, 380.3506303973605], [176.69257403907062, 379.64286923160677], [249.5836478013259, 436.27894048631316], [173.89846343756219, 440.144579028885]]",squat
"[[212.2039656133513, 211.44037782030642], [219.47121174072774, 209.04757922007985], [206.85461851266714, 204.3009190946012], [229.72860133077896, 215.3553556255888], [199.36202797969017, 211.1712939526088], [241.54145306212493, 249.67544341533448], [188.6569100457269, 247.07993846425396], [273.2442446409293, 246.801191952521], [170.6390886445551, 271.7520442177501], [268.6316176412507, 210.85443318261923], [166.15296722139985, 243.54822868616816], [231.04269179881487, 326.1212851550128], [193.14395365249095, 323.4948973150115], [246.4477317001121, 380.5067117893275], [175.75073836994767, 379.0801042330736], [248.18434388127002, 431.1720821812842], [173.6328894284064, 439.2518422212026]]",squat
"[[213.37658352762648, 194.34310096217294], [219.32251587231295, 188.2060253198826], [208.18036113112484, 187.7968365833814], [230.48833254221324, 194.04900396192397], [200.466629683104, 194.61685803229003], [241.79012215310968, 234.25395895190647], [186.2311730018029, 232.60732213511537], [274.80424317897234, 241.8086424686805], [155.35510354626948, 225.905865492791], [274.17660701299656, 219.7602226431801], [162.38966924980625, 205.0289284910333], [229.90982473020495, 318.00581759573765], [188.05237470694243, 317.02819633880426], [249.2472327424682, 376.2905622470404], [173.98763049912802, 376.36851669597036], [248.35909032524253, 430.7459051296766], [173.83322348961465, 439.5859256355778]]",squat
"[[212.54661226966525, 175.10583445336863], [218.85647744002313, 170.8172497779069], [206.6992355235649, 168.09301130984778], [228.4823494988519, 176.9677219668446], [199.22919438187645, 174.49216882305186], [236.2261403375257, 213.31668048787267], [185.27284134450426, 213.47239904740746], [257.95220882629906, 232.3085728901092], [165.06891711585985, 243.2877387921181], [271.79639899557196, 203.43129253189184], [179.1847411411468, 273.5812391411986], [230.65733141314217, 310.3817852519902], [190.91191460337808, 308.72259913264094], [248.38496146727502, 376.8441949713503], [173.5703528794826, 370.76559631839365], [248.58024561479533, 429.4393657398819], [174.0216247257225, 438.7217247064793]]",squat
"[[213.86505709864247, 156.31813715500545], [216.66902910894763, 150.90883695162262], [207.22612323483412, 150.03842673034035], [228.19255939888112, 154.67413745650137], [198.0373554566794, 152.67235523945578], [243.62966870567655, 195.2926750738259], [183.07071019606877, 192.7010443007376], [267.79803379657614, 216.5240388897997], [157.91949611195903, 206.76641404752672], [272.9452875696448, 198.5093945029372], [168.876421426785, 164.81035873448775], [231.39453950394218, 294.400893229209], [190.36198356295327, 293.60049231880174], [250.65118309861657, 369.4789778913629], [174.16059301697538, 368.0400330410678], [248.62878585307863, 428.31184908654734], [174.16280768269561, 436.31308068852417]]",squat
"[[216.15464573342686, 138.7762725972832], [221.23219714095342, 133.9622133734816], [210.36244430066148, 132.33174014983703], [230.69767025057345, 141.29666033009235], [200.53420177120677, 139.53169269522115], [243.31214670827632, 182.8496262833879], [184.13245702731635, 181.80774998020482], [252.276023063739, 216.90337821500466], [158.18868506227363, 193.73041428548134], [268.1139282525949, 188.87050037820225], [163.8555162413948, 154.50207557598915], [230.52900050633167, 282.601079920969], [190.68743037582684, 284.3925749685561], [248.82365958358545, 363.4541272621393], [177.41671124020138, 357.4054008214241], [249.95596443541086, 429.4380452677515], [174.46539605233875, 435.3904585332732]]",squat
"[[211.23728881011138, 120.90395493219896], [215.12685843168327, 111.694152538593], [206.63349494616853, 111.25690079528428], [230.10865194633945, 118.7479352257108], [199.9326890446788, 119.34245202744577], [242.76887056981204, 164.41328993953937], [179.56120259053, 166.0512889930959], [256.08406840143977, 189.19982830848616], [166.83430960421256, 201.27381616719302], [274.76265227224627, 166.33568087151264], [160.24988902086034, 162.1256281085421], [231.46580708002102, 267.4129908892816], [190.46311467700096, 269.97158606681904], [247.11549802530334, 357.06218116744395], [181.66202319139256, 349.05063783800284], [249.37434404654712, 425.53187061000517], [175.45403660954656, 433.24713932501305]]",squat
"[[216.86937605764663, 104.03942318319531], [222.0729066527559, 98.08524086173013], [210.70786077614386, 97.53824965621726], [229.8331845574964, 102.9276894928264], [200.89536335265066, 103.00174423661896], [239.73223870608516, 146.1315868798016], [187.78271982426952, 144.03963981200158], [256.4671540210748, 179.14909731573474], [171.19750312361055, 197.76525777491614], [273.68406149057245, 146.77922294442223], [157.57877563984133, 157.68138782398123], [232.72930483746183, 260.5648491833661], [193.38729921844546, 261.5419589060508], [243.46815275798966, 346.4215867484682], [185.38255453605416, 344.67932885501097], [248.2030317342207, 424.8137518670604], [176.25398992748617, 431.0246036850737]]",squat
"[[215.99833434931702, 99.63972200474967], [223.07762038930787, 93.23305895323566], [209.20978117881347, 93.41818527967172], [230.90158492760452, 97.4831610856086], [199.41295711265533, 96.83704822326153], [242.21702722402722, 137.0119765989498], [184.4913637315905, 139.39978774025138], [255.1965693674068, 177.85557491120085], [169.0793220813458, 200.96472110173312], [269.91470464797624, 147.97704383390115], [161.52513696349337, 151.45976132018154], [231.69914055267145, 256.9417913837393], [192.88644969091595, 257.78270015597593], [242.9333099952111, 348.470616489339], [189.28477769086368, 345.4707992299927], [249.6612513139689, 426.6003481811397], [176.2908550904843, 429.4087757935395]]",squat
"[[215.9588609564577, 100.89930390122032], [222.8117534375736, 94.33259735979806], [209.3100696492344, 94.48649729611721], [230.59463426625655, 97.62874933389517], [199.48149800083743, 97.50682574052078], [242.38050008761908, 136.04074456339816], [185.61082272916227, 139.94517891421884], [254.79158195289406, 177.37043820894684], [170.78793470180457, 195.67193410004995], [271.92173777399836, 148.66652954640855], [156.8010076415762, 152.9904988104489], [232.72328343621908, 259.21681913665327], [193.7603415173949, 259.638362515741], [243.41011741305093, 350.06726952947355], [189.79705247462664, 346.8511981924458], [250.4674362293648, 428.5691220646341], [176.06351479671108, 430.4422504440911]]",squat
"[[215.6448899584352, 101.01084649686754], [222.20753235529466, 94.35349640875994], [208.72032815849957, 94.86039016945695], [230.3842578757082, 97.19179053316493], [199.789027352343, 97.71870587818836], [245.14790929528633, 138.476100632158], [186.0126586565109, 141.54322677739196], [254.21144461681342, 176.47346885189447], [168.92379980820877, 197.32131581296545], [273.55195628382313, 148.75762130515244], [156.24628047189694, 150.16073100036496], [233.44738865096951, 258.46478696176763], [195.71534462133715, 260.07965399173094], [246.4239899680917, 353.40224482165553], [188.30030623691744, 347.309045137338], [250.3046781258375, 430.54624580296064], [176.153269230452, 427.6906011506079]]",squat
"[[215.0021570883769, 101.09156072759332], [221.54427962590654, 94.27212727045071], [208.23923218027224, 94.97052815252927], [229.67915202872422, 96.54789927595618], [199.6267159777285, 97.431425245289], [244.76330889981404, 137.80785003471772], [186.98952252552564, 141.33920292844397], [253.7146060729473, 175.73313802294822], [169.4274650046335, 194.32973812127065], [272.4582990341028, 149.5033529840735], [155.53350508089125, 150.45870267427887], [233.61863149426833, 259.46959983286393], [196.59853997696464, 262.08593096901626], [247.92975050991637, 354.4056033889866], [184.47159531210664, 351.1885644988062], [250.2637722388127, 431.8317886201855], [175.7398236566175, 431.28845275315825]]",squat
"[[214.44973578819864, 101.97595821348892], [220.9407604162014, 94.93217944107532], [207.44608147476418, 95.35503139614812], [229.24692640681278, 96.6598638130077], [198.90726238427192, 97.34728703132043], [244.7388692606016, 138.1284357852103], [186.72727596735012, 142.00686516236368], [253.82286892611373, 176.05745965874368], [169.20148359762658, 196.02772624477777], [272.1660622935781, 148.0560461349646], [154.53457287096433, 151.94104268000677], [233.86693372547998, 260.14872995087114], [197.33597632505294, 263.36292070559307], [247.41239012402954, 353.8334919856145], [185.2417973619489, 351.7632008590223], [250.76559031084025, 431.26142681760257], [175.78811407584908, 431.547332392413]]",squat
"[[213.8173743741676, 101.79320021131679], [220.32570491957318, 94.7111842538116], [206.72986908910678, 95.60863342205849], [228.7645810854906, 96.91050716844269], [198.68603125679272, 97.94683714170714], [243.83473049330365, 137.49784144443188], [183.21911460892326, 140.7370507841051], [253.95351338535238, 175.16043776038285], [169.7396359671674, 195.3731450618181], [271.4406061073351, 148.05122423072862], [155.97930321326623, 152.45546769203614], [233.8618996733192, 257.3301013938603], [197.62005069895247, 260.8367450024135], [247.32507340873354, 351.27462319673475], [190.9590392003684, 348.4926848302512], [250.27906175958393, 428.5182090410324], [176.71073548759097, 429.7513029927276]]",squat
"[[212.9378269219349, 101.96457459376408], [219.33795112086435, 94.95238950495413], [206.01736730944344, 95.87817752187813], [228.01907493765788, 97.19149585573193], [198.1918195924739, 98.73926094316892], [244.4867592095833, 138.59926539002734], [183.86678239659807, 141.36628351191723], [253.83962365545008, 175.41075149345795], [169.83237534203798, 197.30233675229078], [271.3654299040099, 150.0150894672608], [156.5281536871579, 152.98827621396515], [235.09210013550188, 257.28245039243956], [198.57601105795086, 261.3068286197845], [247.44755612093795, 351.59069188171514], [191.26929562701505, 348.9882177721686], [250.341309331311, 428.4867206878821], [177.05833094035762, 428.638703362114]]",squat
"[[212.75439232649774, 102.3057624852583], [219.1178565709358, 95.25364699333969], [205.89638846827646, 96.05181960702687], [227.8971543183198, 97.39890391018683], [198.0257526256934, 98.80618747951088], [243.99460080755478, 138.18839830569073], [183.35255466231192, 140.86748755647338], [253.08114922220147, 175.79963648393596], [169.97302743352625, 199.98809416427932], [271.2437660431416, 149.3427054549949], [156.15189447224512, 152.30995503383963], [234.70027506227555, 257.9042177933913], [198.00146738853377, 261.06315491848824], [247.35310865786866, 351.09508458888956], [191.3709164657117, 348.39141790187784], [250.30041137504975, 428.41836915442457], [176.801990818333, 428.33739655429264]]",squat
"[[213.01533030868816, 102.29498755163561], [219.2590568764542, 95.37297078328916], [206.09021236395887, 95.90855581596836], [227.67997828937618, 97.3690468159634], [197.98775869198997, 98.547484299745], [243.53145512126838, 138.80279356625374], [185.91073248341775, 141.80182617568178], [253.32647450500616, 176.90488850996053], [168.18354233882533, 195.22466976776442], [270.79646998780186, 150.834396822289], [156.58154358734956, 151.6199597697744], [234.03192731298182, 259.1877796545842], [197.82394827527466, 261.98144043309776], [247.38493481197875, 353.30201186657945], [186.84538882884067, 348.8918312374123], [250.20714262171248, 428.2987618396783], [176.79303500359867, 427.74349686509606]]",squat
"[[212.18973187547712, 102.5667202943576], [218.9126778045464, 95.58306513605892], [205.80432618234363, 96.11450882314892], [227.63371318888517, 97.83317368640226], [197.9104887670886, 98.51785050608265], [243.16129466352245, 138.27669546163008], [185.03087573140675, 141.21949300944434], [252.9590105068659, 177.08655256243605], [168.5927407409446, 199.63297587112677], [270.7194469079159, 149.79058838683702], [158.29117679794217, 151.65743560156557], [233.58766279200756, 257.56077756505005], [196.19015819565422, 260.5834706161721], [247.2826814948893, 352.75915506723766], [189.73216395863872, 348.052804038827], [250.5824283354, 429.3590489147607], [176.93309228782098, 428.1003837030296]]",squat
"[[211.8396501283388, 102.31074201341974], [218.5017076202837, 95.58356080878055], [205.62215951772836, 95.84110467200964], [227.4162357909268, 97.88079940851415], [197.70439003212786, 98.54097512556461], [242.72764646089996, 138.97157161498518], [183.79150755440125, 141.4203039078108], [252.78963318981403, 177.34986878234483], [164.9777011910992, 173.4284348398633], [270.84985592261177, 150.6468382298079], [157.4329556645574, 141.40079026410586], [234.015356354307, 257.9582961829933], [196.48000505015162, 261.3257618307324], [246.82076606829798, 352.2074336569423], [190.02573009340284, 347.3916430483241], [250.52408170799208, 429.4920812773358], [176.45072342204455, 429.44156231354776]]",squat
"[[212.85530137916615, 102.21111229204587], [219.29597358941538, 95.57453956524697], [206.35364605830267, 95.89800790045217], [227.6331253210373, 97.8241194806327], [198.10628234224856, 98.2871614474021], [242.35161723813002, 138.92161920511796], [179.9679139547685, 140.35130588031856], [254.45456613869777, 176.77007246909668], [170.84271248561677, 189.3775319359159], [269.36798631029666, 148.58275589972672], [158.05127615740295, 142.93381082292902], [233.79119195957938, 258.81942691525404], [195.89346907490753, 261.1189161169802], [246.6092684660533, 353.1545710414958], [188.99340936894725, 349.19930495739976], [251.04636412400467, 429.6626177250472], [176.24780294057487, 428.8280758689199]]",squat
"[[214.69225457205349, 102.01573743641748], [220.89672088623047, 95.56733942329265], [207.2837104916325, 95.75574140290956], [228.3571876755871, 97.84938020170851], [198.8387507485253, 97.51744875045428], [241.73288880663455, 137.39144876444414], [181.45003289046258, 138.30632281154703], [252.52187078559226, 175.79744561050637], [168.5236642861317, 176.64917194421972], [270.47961120050314, 149.86851904347634], [158.55950625175745, 144.235035981557], [232.85876054959587, 257.52506632814783], [195.16364650765973, 260.1178188086052], [246.30560944333146, 354.2024231750108], [185.39642940687787, 349.7619311675708], [250.43043921742273, 429.96674317580005], [178.16386054310632, 425.58503894449024]]",squat
"[[215.0629265640481, 102.16586679034323], [221.34837093075697, 95.8091124675378], [207.88298773418595, 95.76097198930451], [228.95649589768567, 97.95906786611323], [199.27900304665437, 97.3304472941123], [240.7531480531435, 136.61125097849762], [181.6924941762817, 137.48598396158516], [251.95162410299892, 175.1808525370957], [166.97742556088184, 172.86440042349008], [270.85423866081635, 149.77658166706934], [157.15455612372958, 143.51680125119535], [232.94778817222917, 260.60732337888214], [194.40455991859992, 263.5577577563185], [245.9042721627408, 354.8804142371037], [184.74088736234734, 348.9705123425522], [250.2569071716182, 429.9149339759177], [176.47251220354173, 428.4312397923143]]",squat
"[[215.06478434540875, 102.20498726422475], [221.25585758264745, 95.94398749345554], [207.94552725714607, 95.73773757831471], [228.82420828337482, 97.7433415559622], [199.25874490252156, 97.10479080057442], [241.46685927424758, 138.8373835914596], [180.98651049290774, 137.8974086777336], [253.7923731575885, 177.46417388598786], [164.00166063447506, 171.20994004786883], [269.3531696613018, 149.46901674330113], [156.62056195265043, 142.49968479180288], [233.21201269691056, 261.575241346617], [193.74440712641282, 264.81034230293704], [246.2115406742215, 354.70172223826705], [186.1348479304641, 348.86527606702396], [250.686592966504, 428.64158693817205], [176.50385557242095, 429.03043970992314]]",squat
"[[214.04627603701397, 102.37777852714682], [220.37278688870944, 95.94605097899566], [206.84828331961208, 95.74029376254013], [228.21202446665933, 98.07301360703308], [198.58795199969208, 97.53888386946458], [241.6994566729064, 139.666797217609], [181.71773184857597, 138.89661102929384], [253.01649466373817, 178.89785964870651], [167.45003047951047, 181.2681011747174], [268.9496387810816, 151.4700128234102], [156.10253339993483, 145.90020487065624], [232.80671615300705, 259.7165380347048], [194.19473868149979, 263.22935623835133], [244.49990345881537, 352.8331490911218], [183.61778417892614, 348.5139898351721], [250.7445450384255, 429.9312701096406], [176.24690874698504, 428.70957192165196]]",squat
"[[213.28684198137628, 102.460028228046], [219.6334394744429, 95.84651717029342], [206.56305489569843, 95.88385198319529], [227.49642274979496, 98.1700747523635], [198.3555018777907, 97.72862267841172], [241.07024030229408, 138.80890917629313], [181.33615406536015, 138.4574202142981], [253.07362193625087, 178.81828038459508], [168.4223049147957, 181.9461834405911], [268.3251992084876, 150.27267868454393], [156.5577037121303, 145.78729260736097], [232.72124414570368, 261.45570293037906], [193.82838052920147, 264.7325369275781], [245.79858383369051, 354.88472658978185], [183.1841230888129, 348.93754614118234], [250.3597880103732, 428.98212351571004], [176.22458364760305, 428.32973444536174]]",squat
"[[213.12038516800024, 102.42187357246257], [219.5267221288225, 95.70052965762957], [206.3687060826038, 95.94308611261127], [227.30226328368, 98.193982782582], [198.13107390909335, 97.97208819716488], [240.55686859479815, 138.22864841770482], [181.38889859966827, 138.88684528533238], [252.65525036690886, 178.32323221059946], [168.83126762453583, 200.43876221918515], [269.98664757813833, 150.50114812077703], [156.80155486426088, 144.88144674320975], [232.50379414915295, 261.68496891267586], [193.9577471441638, 265.2041947395539], [246.0140745753806, 355.09181766153125], [183.4716430077186, 348.5258721016549], [250.71027521779783, 429.7470863048847], [176.3203961933477, 428.0084844934222]]",squat
"[[212.87377807553742, 102.26474779807108], [219.25492792268307, 95.71035636933578], [206.10533236465932, 95.90977839273624], [227.13593931059333, 98.41167579817426], [198.06775890616024, 98.05453021908005], [240.46189869268025, 138.34340507919725], [181.62597291434878, 139.3404700899818], [252.24954620964067, 178.8848056119098], [169.04471594677648, 199.97188058563677], [270.05061017748227, 151.38138356674733], [156.1143274366732, 146.75954473737372], [233.33334393040306, 260.9490530406611], [194.38902157012242, 264.28589999304], [245.908618221164, 355.5555621204654], [183.63172447854913, 350.17234619838536], [250.99505505789838, 430.20853307291776], [177.91706212097296, 426.4946360597987]]",squat
"[[212.9426607223162, 102.26597012700262], [219.22695413696545, 95.52682115233614], [206.3585725494829, 95.89093836826], [227.15991351312016, 98.20298382745216], [197.98565071982307, 98.12088679375124], [240.33150008711152, 138.45580779093467], [180.23743897118837, 139.9413572775351], [252.46089312737797, 180.34197139145184], [167.71618888680504, 182.4084904486325], [269.26840541268587, 151.03243988417788], [158.339310088921, 147.1075962090443], [233.64462959047663, 260.54637000863124], [194.690994809918, 264.39537997057437], [246.0715091649807, 355.8334312914811], [184.85003053026736, 349.74289336967865], [250.69445037048723, 430.005771206719], [177.97196084892923, 426.1755457539073]]",squat
"[[213.02198818468503, 102.42362453635171], [219.44685041780534, 95.63613086629063], [206.25001824075616, 95.98928950184845], [227.2398437135185, 98.42586715603073], [197.93705000946775, 98.20949994105064], [240.15578509864093, 138.51369691242053], [178.64923615961214, 140.21170511067285], [252.8336598322942, 180.83648721294443], [168.9369081211685, 203.56877529199804], [269.005335046447, 151.82123957453547], [157.32929959366575, 147.37878866849968], [233.2864332471717, 260.7055676949991], [194.4490450583476, 264.64847839299955], [246.56882454600503, 355.57200457598714], [184.43852006273806, 350.1959669862617], [250.23161497532456, 429.8648085762706], [177.9915458695061, 427.2863879768864]]",squat
"[[213.7388320573898, 102.12930398770528], [220.12762121252112, 95.4829075232365], [206.85884907934621, 95.74768622551044], [227.74132671078627, 98.24886168362941], [198.2697447967133, 98.11982431927244], [239.89496062550378, 137.92448628717054], [178.99429079400775, 139.88691357713728], [252.46827369420296, 180.8711297794588], [166.66171388417916, 180.17586452301725], [268.7458736732943, 151.92367529918647], [157.9643911730475, 145.19153959785828], [233.9673032383909, 257.7826149002678], [195.9989836706689, 261.5066164496535], [246.3287583507768, 353.45356875794346], [188.21940451798469, 348.6471394243459], [250.2709357009856, 428.33790858421406], [176.16114646134406, 429.422491801256]]",squat
"[[214.26233382829759, 102.16501770297108], [220.56596343581742, 95.65055295979903], [207.2127712987317, 95.74996433733902], [227.8235171787952, 97.94760617793474], [198.65630217004963, 97.38250036497374], [240.24646247498956, 138.5009268960933], [180.4365487207742, 139.62906958407524], [252.80073625877841, 179.52555876511795], [168.62307268963536, 179.29937239744064], [269.50069797262086, 151.34233149570142], [157.26193172272428, 145.1055621902561], [233.73084392963975, 258.12028748082025], [196.5791946141487, 261.3841059797767], [246.09847970910977, 353.12583788516866], [188.4920730908051, 347.7463702402095], [250.4915705341807, 429.84210626994746], [176.5817455838971, 429.69708631043625]]",squat
"[[214.29770701640362, 102.30281075420103], [220.73232805406727, 95.81493488716237], [207.42774554944586, 95.64577170072623], [228.24759592385402, 98.17183092081622], [198.8243070932535, 97.48976617246062], [240.83738515382004, 138.95678916740815], [180.5558551621784, 139.45811503642315], [253.90357832403046, 178.10283530031074], [166.13359430227857, 175.47790820782], [270.60483993958536, 148.99233225229625], [155.23412867048427, 144.7856044571018], [233.68735112668077, 258.9164404760032], [195.90887854847742, 261.85403742562215], [245.94364146432858, 353.65516678459187], [188.47937197298617, 347.7523202955599], [250.5810900190516, 429.58916249741145], [176.95667540457046, 428.7648783404218]]",squat
"[[214.30953773292336, 102.6685247797976], [220.81175266828956, 96.42794895568657], [207.39817173218282, 96.10401146625036], [228.23605963693092, 98.4423891670243], [198.87827246947498, 97.20199122993961], [241.40513017618733, 138.87156666936102], [180.15529707910613, 139.42404447622954], [253.40138849746165, 178.0591734729537], [163.1584816811734, 174.75245549128607], [270.9508408132065, 150.1513736907261], [155.6242865485114, 143.78653841554004], [233.64655453549108, 258.4032065655239], [195.7287899917476, 262.1813687861833], [245.80341961676268, 353.3519994692099], [188.98083316065419, 348.24255548742855], [250.53877543015193, 429.12169702335603], [177.02269405436368, 428.2703161735297]]",squat
