keypoints,label
"[[79.14289565691085, 125.18739006375573], [95.8104178216502, 89.35820684611426], [23.640745642775062, 103.94366243525008], [143.4681708004767, 97.1582728958923], [-7.349055423062458, 165.42863294389292], [63.0465691401904, 220.26324321723035], [68.47020655312807, 220.18759761183773], [-18.621724261563436, 240.47805811907796], [-16.426039832545417, 234.91997827859035], [31.68877717610952, 120.75546228960002], [68.43923419528097, 126.37187834836837], [-7.754328345062827, 413.8814337288268], [93.07321044858429, 451.59741994496943], [-22.986796690371825, 506.6385497174491], [110.68850098925172, 526.1691880573106], [-22.811558539059455, 508.3129123441891], [108.40611348776709, 551.5036751475503]]",nothing
"[[201.59674880410432, 165.93574046345114], [233.3403024938647, 134.08333249002882], [177.5321623391768, 126.11821882442229], [266.475679287048, 117.18191079439096], [154.01141906230714, 107.4409960709094], [290.3936637910141, 243.3407886608227], [78.0359157157787, 224.85015793798374], [326.97277554851064, 457.4486639296439], [-27.20686898657785, 266.92373254442913], [288.9530970995739, 476.68721125676086], [-65.37315701744413, 261.6842447348295], [189.01597734796283, 525.160809316655], [96.59304390825997, 512.9294048475872], [246.20669894307667, 521.8977045864177], [160.1693312987964, 513.7412463800823], [236.65818181702105, 539.9999955587724], [148.34102226146294, 532.8857596351799]]",nothing
"[[211.56363873868375, 156.35593913944746], [247.66601792492145, 117.43609969680374], [195.67979670859674, 105.04309848539548], [293.99876584630005, 129.48584531795956], [172.287764519515, 102.0431288066872], [312.720086619165, 255.1270215278356], [108.36488045674601, 218.85537010716303], [359.225036696436, 410.6948737542991], [-5.175354079248504, 332.82115583050523], [327.983562267248, 516.4202355049753], [-18.910221647076202, 407.1496484681128], [268.75938075495856, 515.3528290825922], [133.0923130290424, 520.666445615138], [314.97077585010175, 521.751276916377], [139.3622702719516, 531.0220341672521], [300.0076774995689, 525.6217571900937], [140.07453809409034, 555.9710504607203]]",nothing
"[[220.86559065662155, 139.1445058794874], [256.2952914009967, 99.71088617885188], [211.97664613783238, 99.80201242557435], [312.4447315001934, 134.79555471027717], [196.81433853141485, 110.11998023907509], [332.32709917234035, 261.23131585468127], [129.9793955689904, 248.3810456527742], [365.94194888665874, 464.5870708378338], [42.805742077421, 361.30772410212336], [271.06515236059494, 532.8415297668838], [64.44593130179106, 556.9393094512876], [291.31366358973133, 514.8258060526699], [137.894017780645, 516.3158805355461], [346.4635969943168, 511.55910273847365], [163.22579948917002, 537.5019240032362], [302.59864072541933, 516.1874735429728], [165.902397271997, 550.7293272910644]]",nothing
"[[234.25920886953756, 124.11871273651441], [272.5784753811335, 94.0293086045993], [229.54101126308007, 88.60221176781923], [330.4596239712531, 131.94581290044806], [218.38510061252143, 100.38168818192274], [352.2145019499527, 276.6971756663491], [163.6222011086351, 238.5456274552058], [357.226296422883, 466.5327904254136], [109.86529764663157, 385.77788783210235], [271.8270568490772, 527.6916686313812], [116.96115006032457, 434.9312016473243], [270.52858267405423, 511.7177437843751], [134.9805375394603, 498.5643592421082], [302.67980515089454, 535.2500193827861], [123.26218630816486, 510.0930614431782], [267.88073356830654, 533.5455277853349], [133.74753206534595, 524.7505013511484]]",nothing
"[[240.66249744312185, 109.75006662634456], [272.84233485834517, 83.55824912660087], [236.3538690019794, 77.80085085831165], [338.21808424412336, 120.93896330518187], [226.53671113963932, 90.81176412824286], [368.97107940205916, 288.0110195421627], [172.6403395004431, 220.5445017983165], [357.19259563453977, 458.6909139478529], [136.06339655894004, 378.1218399872651], [305.8073163776041, 518.0395725115421], [140.55999103554075, 475.9267045653536], [302.23191949285246, 510.3139292425525], [161.13115645743707, 507.98005324143634], [299.4905937842545, 528.1968899923154], [179.77559293877806, 519.9054174760275], [301.3446620992712, 521.5685045396959], [225.92628671324923, 543.899004771655]]",nothing
"[[236.20626113518858, 94.93671633349635], [267.0184523796589, 69.7758063952789], [234.5470709265394, 68.04307049872226], [333.05306754340256, 102.3284613218724], [225.20781356430848, 84.78594024563034], [376.37704226678227, 281.61770291239213], [181.72741729355653, 208.16892992681872], [370.4604666347068, 435.9601039648552], [164.57476474639037, 340.5813189405414], [321.06081809918254, 485.3521870476293], [163.94967051404927, 416.32033088350994], [294.2370669509666, 506.7505732395545], [193.20302396207242, 512.5470845466344], [270.21610241174204, 527.6293903279453], [193.18157620340773, 521.0459465296502], [269.90312226349005, 535.52382502883], [201.08446138068695, 531.7833795369044]]",nothing
"[[239.281325231223, 82.64450818733961], [266.11623239777055, 58.24605243865269], [237.04168404957858, 58.68635603890846], [329.05634103842436, 84.87493530876176], [233.1719634562669, 72.56953681580985], [379.5739945155915, 267.7190106772584], [196.18220264847216, 208.89346465747224], [384.24985076682236, 424.2836298912826], [169.61101162210574, 330.91240563660307], [321.42230527564544, 478.82304518733355], [158.36061410249644, 423.2866233698792], [289.89895069177834, 501.9752842968566], [205.4177123642761, 491.8003503597204], [271.38943483824545, 530.6794787147189], [218.2655740924288, 526.8738403637543], [268.31154540769774, 546.7338562011719], [195.92367239652702, 538.0240101328511]]",nothing
"[[243.2410345255957, 74.30977484292647], [266.4543748087794, 50.043875363165526], [241.130923035239, 56.845030516943666], [327.4521064361763, 78.4923430539962], [235.86165359758786, 84.11737687870271], [385.85358895283974, 249.31647425629743], [203.02038207619205, 208.40733859246586], [392.35589360496857, 421.699755900615], [169.72930342144878, 335.05356138312646], [327.87902191622095, 468.8275720374252], [161.83854487730412, 420.50422799314634], [307.07173882799685, 503.5538480088518], [220.02555724241134, 494.89716854016154], [299.27034854981855, 524.2387271968342], [197.03578676354613, 523.0605230509864], [266.6054563190238, 544.3455821015483], [201.26231048806048, 536.5790051878614]]",nothing
"[[245.2457144453719, 69.86671698564304], [267.7417920433806, 46.38682383261699], [241.50056898469987, 55.903695477269544], [326.97754986816534, 73.44096366184418], [238.28446047221797, 86.44893214013622], [385.2695814041487, 240.81981950391108], [209.91154470463553, 208.10337820072928], [400.5727573392793, 418.42370816427064], [174.4446080340665, 334.5024106160519], [335.2093404147333, 461.6980421320069], [170.4877017689346, 415.92201621517574], [310.7157665577847, 499.0396265428428], [221.03460018451398, 498.24213702812517], [302.046627363891, 523.8575528912138], [199.75932853261548, 520.8172609801104], [300.9236846545134, 529.9342090027744], [203.71292584155555, 535.8256579932453]]",nothing
"[[246.58176358673035, 64.45714131214515], [269.3829647964351, 43.33880735781981], [240.21665569154737, 52.805489165371526], [324.54310286317695, 71.000953721901], [237.14125775993492, 74.45238087628339], [377.4693056848094, 234.55411059445007], [211.26269104574922, 202.53972228995977], [398.8686201168445, 405.3191077932251], [184.8736889892705, 333.06196338173754], [337.29000398869823, 452.2349908793047], [181.20058658465032, 394.18209962190565], [308.3745565830794, 509.8538795280853], [218.82553854008475, 507.7185819153974], [303.0652214236666, 525.8045275840839], [224.11325518158023, 528.5284078046835], [301.4876745842599, 543.5449635908163], [228.3219220484617, 547.1603607685304]]",nothing
"[[245.0980981521448, 63.94312808022926], [268.00745106040813, 43.5553548737524], [238.9278263163418, 53.44357857337365], [320.5435865882033, 72.45902063445094], [236.5197424085621, 74.9097504883447], [372.0983750111348, 232.56101770609186], [210.41901840241684, 199.69533856284346], [394.30192850235846, 391.8399082152115], [186.84236621658422, 321.3071535629939], [329.7074131063513, 446.34879601968305], [181.00628287777337, 379.6779608776069], [309.58576261873304, 503.587139371527], [223.937071286715, 500.3148267769764], [307.6510325291053, 523.3344397277198], [227.16237551952847, 537.6769718162235], [305.2713747084017, 543.9933253425075], [228.3955874413314, 560.8047913612794]]",nothing
"[[241.2367124815245, 67.40179329552919], [263.084966774542, 46.169566513347036], [240.81685290267217, 54.17758660108285], [314.51623801629904, 76.98692155231309], [239.23014107464257, 72.12898884890234], [351.80264352017286, 222.12042778792352], [209.26616494224376, 202.13991589456984], [388.0683419114587, 385.1064911998979], [181.51922681971052, 316.2198235240151], [327.8390979568577, 440.4841445835613], [174.46388325919233, 370.12867273263277], [312.043441804184, 503.74087672719344], [207.11725466960186, 500.3116262182129], [318.8222589710894, 517.3656221734759], [220.2851618649806, 529.5941695849762], [298.0534408295725, 539.0704942096544], [201.55857357810294, 543.0962330586202]]",nothing
"[[233.17879494163452, 76.10444170025927], [254.38463861382183, 54.742220285776504], [235.5860907917459, 60.00982649361022], [303.1891961107631, 87.67052251930792], [231.72724494815122, 89.80084357787071], [342.8873649010292, 227.87727040709183], [202.0631364378265, 207.081420010192], [381.36080644730475, 384.37642079628927], [174.55423943961733, 319.26035930609754], [326.2671537062235, 438.28955360856725], [169.096920197818, 372.17097272496216], [301.0276466793925, 509.48240553762713], [205.8981684290198, 504.2861677752711], [294.27280297150486, 526.1749874281536], [219.39080371182575, 534.6991009622999], [302.39811979559505, 547.7876881304005], [204.27631637906336, 554.8645582615462]]",nothing
"[[230.15390785716926, 88.00305745210073], [250.69007159766437, 74.47311288353808], [226.7923900342533, 73.82755418329378], [293.1992824261005, 103.98820135548804], [221.87993729684558, 95.47511852208889], [328.40165526852047, 234.58286890616785], [192.223346159017, 216.25962525048524], [370.6297919061229, 361.3156598223966], [169.8783784794956, 319.72850434745425], [328.0267993030826, 425.10528574366583], [161.39966881448663, 369.04986658116144], [300.4401077103962, 489.66164301438045], [204.00989129984455, 493.4124460834971], [297.2441093837397, 524.2811191106784], [225.13923179087175, 533.7402438919163], [297.89567092847926, 539.6405099087594], [230.91108139735994, 556.5039065672306]]",nothing
"[[228.04487668550934, 117.04301734971902], [245.47375859440984, 99.24374523876611], [220.07216336573484, 97.70578282290833], [283.41603427815585, 118.98062779353216], [212.67826988394694, 109.25710424316154], [309.0817943184391, 227.03564984882698], [182.43983381751175, 220.70110662067756], [350.5847568075771, 337.14634365946245], [163.13776033088226, 320.0755466294636], [331.28269695194746, 400.4595102490606], [151.60781677944001, 354.10341552290254], [277.9125929374457, 456.21794028490353], [202.8230964022218, 482.91669912992546], [266.67162850344255, 526.0321979958898], [221.49540233017254, 525.100140958219], [264.59694751335036, 548.3597499665004], [231.43336331769981, 558.0274062444167]]",nothing
"[[221.2239223805386, 132.9716160862461], [239.73926635393235, 118.52763447593007], [213.08521718840095, 116.73284320474416], [271.0438414076014, 128.65408492930962], [199.41969826166942, 124.28424660728281], [297.2098204797122, 226.6765706504457], [172.90895000069156, 224.8328173234904], [328.7081728358279, 312.68071236085], [152.1194571021193, 317.2710789464368], [325.3907106522463, 373.9479500142056], [148.6694847471749, 353.58269348461766], [269.0735175555065, 450.8380037335497], [196.29737964043252, 446.19967684676396], [259.53438128354395, 522.1720336628555], [199.7267737396046, 525.674629607964], [261.87952590831355, 544.7974651122539], [201.62446236164308, 554.7960285337452]]",nothing
"[[215.4743983691051, 143.8154252304109], [232.56909236962485, 126.57040865654263], [204.86741452603727, 123.86413621803332], [258.6227999903308, 129.07173405565987], [192.60606299814714, 124.03708337002634], [288.0429210385265, 221.14508464281872], [170.0794275486048, 222.6757834706138], [309.5846265368551, 299.87733707358586], [150.31925605884956, 327.2333561506688], [341.18080733967423, 338.80910754451634], [147.46443893210557, 361.1360295150979], [262.2538966101569, 419.0469848886597], [193.04075459184867, 466.32039924917007], [242.90547499785555, 525.0784701468295], [196.58563761602073, 523.7807275847438], [235.9313251075031, 546.7203421800896], [201.09233762023356, 549.0476445695715]]",nothing
"[[215.5813585943591, 134.92605319389932], [229.90210958429287, 118.75698620960767], [205.15794020432693, 117.39590559580718], [253.12377311087945, 121.3356511756437], [191.66701053135608, 121.6285501349245], [284.3752888780622, 213.41698085443892], [166.64521008915813, 216.0449583168585], [305.0341402914321, 295.8611995911152], [155.10105838894597, 309.25554545158656], [293.007234030107, 344.25648929175617], [141.78137967591474, 366.7083582734368], [251.0099658847103, 439.76077765784], [186.40579156221324, 436.56868746275717], [241.86829469803715, 521.8028724813164], [192.4648755801195, 520.6057832047746], [239.68212272421982, 547.8289717200392], [198.8255789274981, 548.8536382663275]]",nothing
"[[216.8077322152945, 130.80898912433776], [231.47244512910905, 115.34240984371448], [205.3800159581238, 114.19924083717648], [253.0350268754543, 119.96453021519397], [191.481216533764, 119.21654421673496], [283.62947293477845, 211.5730029877407], [165.50370232974666, 212.1486812520176], [300.7400134992699, 307.53536977787775], [152.2040961933731, 316.91933074760834], [283.7752611870082, 346.42183855021074], [136.61203686759774, 401.73162169862934], [253.509443168085, 435.1082306641799], [187.42264234102691, 433.723937201153], [263.3108235198594, 520.8011139455308], [180.2389775393163, 518.1392919496786], [272.0245814372993, 544.0999584237652], [193.17316215895815, 551.6853649750074]]",nothing
"[[221.76745825150903, 132.02911869403974], [235.9262157130886, 117.13645066639987], [210.76324724605823, 115.90178543217714], [254.3167750701587, 120.3778062689577], [194.901307754358, 118.42465251993985], [281.38823717398856, 212.94502111581656], [166.8512132212427, 210.71926323143214], [298.5747831403094, 311.30016271388956], [150.70440863373375, 319.2842249562983], [281.7301274337293, 342.94423640641753], [135.18129589651826, 410.57747466152773], [251.23663404627302, 437.77711426146067], [186.62139531728386, 434.6692755415633], [270.34396342081243, 517.5152241316258], [188.60445696697911, 515.9428015568153], [275.5844161812828, 547.703150156382], [167.9438384803566, 516.921430020719]]",nothing
"[[224.41922403918483, 135.15828354690774], [237.64458416405438, 120.52685803038663], [213.35180286558156, 118.73722968626915], [255.0303276759919, 123.67834816851389], [197.50977888424532, 120.74822249382797], [278.7282015826251, 215.76572108913115], [169.32740751770083, 213.96413910165896], [294.235819838399, 325.97785531359256], [151.68111388747758, 328.04986692020157], [264.89666965548065, 334.15294065297024], [129.3525457877875, 433.31209729714107], [253.6755044346292, 437.09549784908177], [188.52985921372002, 438.5991319549307], [267.32609599147173, 516.7176232764231], [192.05598424725127, 516.931876819], [274.3236731095027, 540.7122653636021], [196.43695190889673, 545.3924072011841]]",nothing
"[[225.9600697832643, 134.26637327348865], [239.0278233312024, 121.40821468805326], [215.74987740625713, 119.32896080730859], [256.0765549943254, 126.13241340415146], [199.9636720594894, 123.43702990399082], [278.6207129702499, 216.12149315911373], [170.42738905567637, 214.30676989644581], [294.84070859183396, 327.9254842944552], [152.87642865567594, 323.91071914387345], [254.22945835486271, 319.544311372753], [132.59537694607852, 405.62898602158515], [254.07489768680566, 430.00476647811223], [189.93224720944983, 427.2048760848333], [261.1319473528317, 517.6552655543211], [191.10379149660997, 515.0497499969546], [242.87777482348025, 539.8352815306856], [177.9142992412226, 528.9275274455176]]",nothing
"[[227.4719161947651, 134.432805551065], [240.09896514321565, 122.17079329143691], [216.90697878165454, 119.375367670198], [256.54377015365634, 130.0200233836184], [202.25491717055039, 125.94043638502983], [279.2373982387868, 215.54677749126222], [173.95221369182246, 215.68953619181738], [294.1355794482321, 328.5380346611483], [155.38069413754152, 316.6089067835818], [246.29198141752312, 312.3193609987128], [134.823301973561, 394.44853659726977], [256.3964929005708, 422.5520978598486], [193.90364099688938, 418.1418230528643], [247.4653170658992, 512.4579060845961], [194.45495347718935, 514.5142539375289], [262.27872460894673, 530.841202844949], [194.6883632834389, 536.441763324698]]",nothing
"[[230.2616031650694, 138.51704914703686], [241.58635506263147, 126.41869067154407], [220.5088312065775, 125.84441268270577], [257.7440287615802, 136.46470955156735], [206.56367151256413, 132.6456827396167], [278.67572372024125, 217.6242072963913], [180.04754675153387, 215.42385759571735], [299.38340121338035, 325.98029600607384], [161.5188572857831, 309.3315994913018], [245.49646437044206, 309.9800117794045], [136.83590472611965, 394.74280658729856], [256.6992309633759, 419.452704907455], [196.06194848082419, 417.0919822803902], [245.38243287814134, 514.2828739110745], [199.1276118648771, 513.1692757477632], [238.50666906630426, 535.5312521888908], [199.54373709965893, 539.8475980064726]]",nothing
"[[233.13743446076487, 141.47210368991148], [246.13671887689222, 131.8870453229813], [223.60023490604394, 129.60037000461824], [261.5294719188476, 140.23198109902364], [211.4564544693596, 137.15722531142205], [279.5998083578574, 221.28990137651408], [185.3314913236178, 217.0558203778495], [302.81633869773884, 328.29960022051966], [169.13469343324215, 301.77368716241915], [258.321179669513, 313.4501193516468], [142.85823461171745, 387.1274063839982], [257.9180351661793, 412.25686142697407], [199.0079476407065, 412.3458267497422], [242.00217292611168, 511.87772612066135], [201.11831768634661, 512.0497899838645], [238.3418405378187, 534.8109643821161], [199.70194418409264, 537.3950133452545]]",nothing
"[[233.91739345637777, 142.63136818106605], [247.14651524153174, 133.01209886238877], [225.64485018565603, 130.82576814163747], [262.86920440420045, 142.09305372654526], [214.49490941735664, 138.84130386701494], [282.6872883120594, 222.39898990940404], [187.6828001343535, 215.0486095531567], [312.254644976832, 320.9333816337982], [172.24184886829275, 298.91156357192204], [264.6690195662564, 320.01393748420196], [147.34555381251474, 381.36993574749164], [255.63245602804014, 392.00627332913405], [199.78723080205324, 402.7078074873609], [241.422822718313, 509.5660245344198], [202.98137263300018, 509.84936196690046], [235.87750843309811, 537.8047602092403], [200.46146917244008, 538.838781091131]]",nothing
"[[234.64839944224843, 141.2587562370697], [246.97446922254662, 131.0503056540063], [226.40262770305802, 128.2638794667012], [262.5917788602706, 139.7686302042305], [214.99007457011456, 136.58501948239652], [282.0427293836947, 217.1081158326718], [189.41824649327015, 210.39502387730843], [306.59583254316493, 303.1370825678296], [174.79792454138615, 290.16215588099743], [276.7943344592057, 329.1274368639052], [153.9737221604821, 371.6476632750704], [253.74146261235038, 388.9651586013128], [201.41290627001726, 389.51262515696567], [237.1664597437932, 504.20773301947395], [203.18746988094276, 506.3112976645234], [228.81104073752485, 532.8747993199593], [199.8704278109723, 532.0067058729779]]",nothing
"[[233.18060817440931, 135.89386335281722], [243.89700384001227, 126.84022265015918], [224.64281357747356, 124.05735142761358], [259.95954356917224, 134.97039483639406], [214.88632531275127, 130.81828100517734], [280.46286081325985, 210.53676347474794], [191.29427108843956, 205.34774122020065], [304.7447184762935, 295.30985241372474], [173.51427246775796, 289.3581707611401], [281.67016193921256, 346.4211902102909], [158.36272715530873, 368.4317218042957], [253.07947979647506, 374.07685862757313], [197.05950990783947, 371.37071555964417], [241.99307435763353, 481.545826997182], [195.48904672729748, 489.78483156454047], [232.8564719202117, 524.2953488831708], [196.52838816018215, 533.9878938797854]]",nothing
"[[231.5618402001268, 134.83740708436392], [242.06814993939628, 124.66995532696065], [222.40455334003155, 123.83496488702025], [258.9577151435329, 132.95730109676998], [212.90594723517088, 131.92188355630253], [279.27705007382593, 210.12375607559935], [191.18326666944984, 205.70527491103587], [301.6999736892954, 295.7846459132966], [173.97712521146588, 288.7559670668382], [285.9052838505925, 353.3495072267655], [157.74493802362073, 362.62608962346513], [253.56394238382765, 376.61103250578884], [196.11641770836718, 373.8161813692343], [237.6653692082903, 498.03648514212296], [192.63367196874162, 500.3659829280481], [234.7054132057079, 527.2896740887617], [194.4165517287542, 542.1809238108677]]",nothing
"[[229.1355948438268, 134.0317351282758], [239.28676474367012, 124.73196200174503], [219.6212042889823, 125.29139161853433], [255.7837204724984, 132.9974880105121], [209.9130247833823, 132.25048984906283], [276.0582822771925, 209.91636958290783], [190.39296608209116, 207.73154137783885], [298.3206805469093, 297.7519351330716], [172.88262680513697, 292.05344818733835], [290.64268480963125, 363.41053284627236], [156.6329636841455, 367.6429306642925], [249.8579897652545, 377.6189294525591], [193.3895376764563, 378.24130206990395], [238.77309860657755, 498.79294350402523], [191.7415631783975, 497.5682899758623], [238.1802185161694, 529.5912589947549], [194.5521117743732, 540.3372948977656]]",nothing
"[[227.73861736368985, 134.8043268782681], [237.80601683872408, 125.01040813580869], [218.4817914903288, 125.26265053144364], [252.27416329968744, 134.39550717010815], [208.27594566741755, 132.78495140853892], [270.71719655375966, 208.91755137770687], [188.36225640501155, 206.9947610525976], [292.03279201801007, 293.0939048838467], [172.46291047570116, 289.0470112187947], [292.0474436079886, 361.48433774523824], [156.2198214620166, 367.10824465801215], [244.47651167173646, 377.64620929646645], [190.7191663175016, 374.08674779404225], [237.31465498275918, 489.91640887984124], [181.78103619454558, 489.5381798615327], [237.58470144688218, 529.315514277024], [169.43994059136406, 527.3155085510127]]",nothing
"[[223.16483103064144, 135.32779643044898], [232.74785624875102, 126.34701986570617], [215.274778076616, 126.1745852393073], [248.09375076928407, 134.3889863476188], [204.99071212419602, 134.56146372578993], [266.84726622892765, 209.11562814534082], [182.42936421828557, 206.51987337520862], [285.6606178125076, 291.4819980113769], [168.87207090730726, 290.1417797667569], [288.81857548830664, 368.18562277637255], [154.0683322042041, 363.2115430494852], [242.85462393334404, 373.7322976832083], [188.37899329012993, 371.7773927224649], [235.42608590235088, 487.7213162840528], [177.88202698166307, 486.7131030980862], [238.45000326509538, 528.7123360901513], [167.8261875858426, 528.1052143311055]]",nothing
"[[217.5212372365464, 135.95896922129356], [226.97834809951624, 127.61108146635758], [208.3347978810015, 127.56825435186374], [241.04090292091925, 136.08820150894832], [198.4266046426896, 136.07782038730298], [261.485414048986, 210.3707468187487], [176.98896253431167, 208.99955844680883], [276.95896422292986, 292.72719133420696], [162.41319486852, 288.86935319325534], [283.72031983119786, 365.5034407756433], [151.6742012357018, 360.1671915787917], [236.3100550030968, 372.69936331592334], [182.00615785721683, 370.3316715303925], [231.0029929987854, 483.5235284420656], [177.66802920621052, 472.381657721347], [238.16571314964375, 529.7518252335071], [168.8476624954763, 526.0576993660719]]",nothing
"[[207.81138533118363, 137.6673595325367], [217.94359104053396, 130.0402961500965], [201.36939549892213, 129.4202018924166], [233.99579041712994, 138.24693428007828], [192.68499838339318, 137.71768964501777], [255.6751830166442, 211.1066483162545], [172.1850348609401, 209.46147585609103], [268.4535184669891, 295.80841391597124], [159.16253474546818, 288.35981947964297], [282.2012237104706, 361.90399261125657], [147.58985800951285, 356.63749571897387], [233.04881981095753, 372.9289965917068], [177.80288390954667, 371.96068654684916], [228.67501946843836, 481.99800542882974], [174.74934960601237, 476.54840802452424], [238.835138987107, 525.3124098272185], [170.6935883559705, 522.6843847802177]]",nothing
"[[199.47468720206106, 141.69614875143137], [210.94037093640367, 133.66674713929825], [193.18176059366016, 132.87874174898727], [227.74745619966188, 140.2144699731141], [184.83924865722656, 139.38073606352302], [245.85184783301088, 211.88715639332477], [168.1707761639617, 209.6747747330061], [262.3918056488037, 291.28342110996687], [154.07648403778396, 288.5958806392805], [275.8243207872038, 349.2283632750323], [143.36595416316868, 360.0897377593106], [224.89912842018938, 365.98133823975706], [173.50496323837314, 367.4742984672594], [226.58988343950617, 468.5102378999865], [178.05068656461404, 460.76291564100745], [232.19770725948152, 520.8161110193963], [173.4467152498368, 520.8341812641359]]",nothing
"[[193.56022902189324, 142.69163008787032], [202.61111551907356, 135.07921123207237], [187.09465470978228, 135.73072581182151], [221.02541933436405, 145.91053171613856], [178.88372603672212, 146.49661315949692], [239.2398760868953, 217.77995262225306], [162.43047352392313, 213.89325988515748], [259.20116777479524, 293.7788343726969], [150.26989696923016, 288.41751479309465], [268.7016271999621, 356.7480456060779], [138.9729406630423, 360.741544414211], [218.88827583646082, 361.48802753297804], [170.8816540216458, 361.87607706708377], [222.1364766793043, 454.45069057282194], [178.33954479986815, 450.7849152023728], [225.68255055719007, 516.6582159093908], [173.7455439418864, 517.8016416743986]]",nothing
"[[190.51888281491097, 141.66522571302005], [199.59699795261926, 134.4530174737165], [183.9050185903442, 135.24057414080647], [216.61106117549906, 147.98851667471587], [176.5061326929041, 146.3276839305854], [234.40199780612875, 216.40170091403002], [160.0560581857598, 213.51805843583264], [254.18589962743178, 291.66691466825176], [147.75391180153449, 290.82573971976365], [265.7922731243895, 361.5758106763051], [137.148701723301, 357.83885273764884], [216.07633935686457, 355.07047300279265], [168.04808043640517, 351.1733136405073], [220.54122441028113, 454.69700620972446], [176.77199766194747, 453.44192818147974], [226.37470844133978, 517.6647646263583], [172.49900982434437, 516.8925739375569]]",nothing
"[[187.9756217686897, 140.71115981516374], [197.75055513064729, 132.71279530812697], [180.84727899943965, 133.266923875546], [214.15627969277872, 143.31883848828735], [172.6283080364711, 142.2678903829531], [233.61251309606985, 211.22893077667936], [159.38026691920544, 208.9586912222563], [248.62670303630236, 284.4216075112071], [145.34947084042238, 285.8927938893531], [260.56624301505934, 354.63731055943737], [130.51080802869896, 351.8903478515371], [214.93641998068955, 355.9977993400082], [167.141695404251, 353.7311544041624], [219.99249785456985, 452.93142493202384], [176.98997073262746, 452.7742966792688], [226.56351910311568, 515.5210861792931], [171.5730510481678, 516.5727718456371]]",nothing
"[[187.80045102886749, 140.718500728171], [197.43519612508604, 132.6791338018469], [180.25460709157457, 133.2316618420478], [213.13345704901494, 142.2777671576042], [172.2665873981563, 140.9600400627279], [231.30905405151623, 209.1282886179966], [158.98460756964099, 205.75033949219514], [244.61115720118406, 281.39643758349507], [142.7146223627356, 279.41742260589916], [254.7040937348364, 349.2985644112506], [129.89117697717742, 347.9020719468718], [215.2723661331526, 349.01891577516426], [165.60977864661982, 347.75470547269634], [219.84680477150266, 447.782938792651], [177.51596871136132, 447.02362964653923], [221.2134131274947, 517.7324378316963], [171.87143413044063, 516.4397729409708]]",nothing
"[[189.17108424735912, 142.4540829014134], [197.831673210723, 134.30999866890065], [181.90398583045373, 135.53969800596178], [212.3636059354596, 142.73808750937735], [174.00300031888014, 142.7556620813953], [230.14800761692737, 209.7214452937834], [158.63552757707308, 206.1670778199194], [244.5258053325566, 283.9402696446917], [142.3321712041843, 277.79576585099505], [253.046238001072, 351.0277563717658], [128.46926790265186, 344.33074403949195], [214.90565555754918, 350.33210151656505], [166.32173130029267, 347.59803819557237], [220.35809614058593, 441.7545592214858], [176.4531888981619, 442.31109857063535], [214.9904056794926, 516.5200362334381], [172.3618095976895, 515.7183093985004]]",nothing
"[[190.6362620807735, 144.78150524369397], [199.08527509462314, 137.55026280012547], [184.31642694929286, 137.81687920901484], [212.5471376827502, 145.35893224133275], [176.20802917004625, 144.75835237086687], [229.59212131658862, 209.01650450581573], [159.9994122114598, 206.53675400541627], [242.81830202764883, 282.0889042717504], [143.1174198951642, 275.37751346516757], [248.9100374947467, 350.4036350210591], [128.5005156066958, 341.7445775624868], [214.58250866610396, 348.44443604752826], [166.397350757013, 343.74776749006185], [217.52457311396293, 442.8286364073565], [175.89032278239355, 441.3201000982907], [214.61591899023236, 510.9845486599294], [171.98259815604672, 512.1043189399703]]",nothing
"[[193.6357383172874, 147.44435328207987], [201.76901019288695, 139.63695771976717], [186.91344667621067, 138.86412166508222], [215.11071734517628, 147.49121517252775], [178.25133488232777, 145.20961579067048], [229.97149112566595, 209.0468446331064], [161.4255578007371, 204.782635655076], [241.83616618356686, 281.7218150021876], [145.99067009907998, 272.83752534592725], [245.8042196325354, 348.9841592039239], [130.97050061097016, 339.11871414422495], [214.14444302818632, 346.031927517199], [168.27751246906368, 340.5921221275092], [212.47494493353642, 438.35336254936743], [175.85400385073467, 438.54747492657384], [213.7876954742876, 507.3049073407655], [172.34677237433357, 508.32575720709724]]",nothing
"[[197.30626941966418, 150.49611010323443], [205.50937910337706, 141.9024794612258], [190.3243937264361, 140.49886219714637], [217.4164133607226, 149.0363241976859], [180.1326269915099, 144.38812251893995], [232.03186854998933, 208.73886235290655], [163.42863099738616, 205.32439850472116], [242.3828198359563, 278.72032137769673], [149.88371438643046, 273.5047429614157], [242.4315414904557, 341.02397054247945], [133.08085100008893, 336.43630289486197], [215.87469671967125, 343.2712198047281], [172.49162925751938, 338.0780467868099], [212.50577775951237, 429.53627099614135], [177.34174966316462, 434.4638933015217], [211.9796746981615, 499.9526213087808], [173.04832276088533, 503.0707797488651]]",nothing
