keypoints,label
"[[199.400068878384, 172.0690479397526], [205.4114777927835, 168.6271560415161], [196.8739154185178, 164.15729220344718], [207.47605629125903, 164.91418333410473], [184.93883426372824, 151.15750505126192], [202.80860813640507, 199.39800296094958], [155.39910044838635, 169.72607113963107], [202.106176939427, 244.42058789259184], [129.55030334218873, 201.8609262553669], [185.12033276151473, 284.44844918042855], [149.49923493510227, 176.94818552219448], [184.78949897750252, 282.02010985471605], [148.8745336473112, 282.91879622207614], [188.6490318234894, 360.0131612805468], [151.85278815192146, 366.2836530909965], [202.65484500575712, 421.3520771748311], [158.2467169375033, 430.5322149191478]]",nothing
"[[198.6858613030083, 170.53051103921047], [204.3826287600702, 167.30227130862136], [195.57180498840904, 163.1667021654252], [207.02614655365815, 162.4832416026855], [184.7730495825627, 149.99210908854084], [203.16987721687047, 197.50569875423727], [157.9574349020722, 170.17555187249135], [200.26051855632522, 247.83922084403883], [128.17977520631408, 204.123154003754], [183.7259974648204, 286.8353145781773], [138.9398123766925, 172.25437501364092], [184.3884719880356, 286.86896381655754], [148.53668807697892, 284.8557613000057], [188.25161630547223, 361.73316792985753], [150.58914589039253, 368.6856472566569], [200.4962869592615, 414.5111135534338], [158.386431711875, 430.95435298158327]]",nothing
"[[196.02008891948296, 168.61002732711125], [202.43026040447972, 165.08829506915723], [191.60607351830498, 160.7579258028534], [205.63761013213414, 160.8262914629835], [184.17525142741056, 150.18792261452785], [202.67367412543348, 198.66952126586264], [159.26077063514884, 172.33279936031096], [199.48920969253024, 247.74835709474686], [127.59390343251695, 206.01012900068955], [184.62957711328838, 287.28226762799363], [130.96439962327605, 169.81609844120527], [183.57554691497106, 287.28384882397563], [148.1704791221698, 285.2116969419864], [187.12455071431435, 357.88426726374956], [149.15868695709165, 369.2193420414122], [200.24896622199776, 412.83342892811356], [159.37294087637983, 431.00538000991094]]",nothing
"[[192.4184573167575, 165.29168563424426], [199.62173592291478, 161.18062310803705], [188.53766705043103, 156.25755504362303], [203.48307050439277, 159.8781191137873], [181.31330950096591, 147.04853779560813], [201.58618440747014, 198.81538120475977], [157.06600518335674, 173.68110054000252], [199.53059303630417, 247.8595285554438], [125.2780570309772, 207.7970906255647], [184.1401855563919, 287.7160288439967], [126.72872751517505, 172.66750186991544], [182.97447831120164, 291.13877439201497], [147.97284945133075, 289.5848359486665], [189.32570637883367, 361.5796233908798], [150.71948898061646, 370.24852738806715], [203.39913849027639, 427.90271685673645], [158.83240630373885, 435.29657043687024]]",nothing
"[[193.33233506168992, 163.3858534501645], [200.50301391964396, 158.64683139348972], [189.67669520705257, 153.46836895060392], [202.54459772684967, 159.03447868918184], [180.48456850269977, 147.43613701104624], [200.46564001055617, 198.38322063989304], [151.20664901892013, 172.71010444466637], [201.9173947788326, 248.9406561901069], [123.27573006961055, 208.20370830765881], [184.6219863812294, 288.58740463574065], [123.05813767558077, 189.78723815473847], [181.85898469540285, 292.23683024146703], [148.1901642686364, 291.50398208792643], [190.15972133485792, 365.6923828061802], [153.30085932836712, 372.2001068805211], [201.3115663538356, 426.51314100951515], [160.30931720614683, 432.6288075556131]]",nothing
"[[192.1479473986398, 163.21549742732375], [198.92422622553772, 158.42295436502246], [189.20696996105931, 153.6221672740151], [200.6055568954801, 157.45497741223375], [177.77520058804393, 146.98266784763138], [196.6815911806547, 193.07008205976905], [148.09554133742367, 170.3268753020035], [202.8764917548134, 243.9127583017964], [123.90533157792757, 202.86981851296218], [186.13025998375272, 283.9532909670887], [137.87888191841745, 244.69915695349047], [178.8266195824637, 290.79115365993954], [148.29644542226177, 290.80482530494737], [189.44986843021894, 363.7508176220678], [152.39451878283973, 371.7687665300905], [197.30025889224174, 427.1014351359029], [174.745224617623, 428.25687452066467]]",nothing
"[[188.1178005321606, 166.0939901757389], [194.99815625609082, 161.64891338150122], [184.50361279588728, 157.66252648557796], [198.00611840959894, 160.0040973100246], [175.12516668085746, 148.112803635627], [195.8233522030519, 192.15345878363152], [147.87556773163922, 171.13168224723324], [205.34689808090116, 243.3650855462913], [122.6179624545599, 210.2211597307804], [190.0289222257301, 284.23060300196533], [134.57149403506654, 241.61905459207708], [178.25637983928848, 293.2306689185065], [148.17495702953696, 291.4961053527071], [188.5612382710352, 364.00551731522023], [150.42188707855288, 371.5756514464], [183.61024697952112, 432.5833080216406], [188.0878242286476, 431.27350549440126]]",nothing
"[[185.74571708631615, 166.91966754483087], [192.70498093349275, 162.29634052006966], [184.349684606223, 159.0413863842304], [196.18933463542726, 161.0823480602114], [171.62377522046253, 149.36292989338264], [195.31920298221453, 192.57179119482853], [147.42791974866714, 173.75759374574912], [206.050586799574, 240.78467135122065], [126.81241689749419, 218.5427988889064], [193.3404457544339, 284.0361149048359], [114.71602723405168, 215.13333191742768], [181.79280643899327, 291.694401207684], [149.24726466379147, 291.6013312191081], [190.91698830935664, 366.10514063411347], [150.71760641561974, 371.8433672573859], [195.934029230209, 433.63263701202965], [176.27676410635397, 435.50640208309756]]",nothing
"[[183.69481171986666, 167.66135360495713], [190.53912708020758, 163.24250068585243], [182.3854743814766, 160.3689540696491], [195.9119306532608, 160.3630972007704], [171.37889009503468, 149.13093820678966], [196.66223293034798, 188.18175916612273], [146.97612893308772, 173.74552609766843], [210.0216167632359, 239.4528299755961], [130.7266083180037, 211.9813570113787], [198.17907126182826, 279.84642635512006], [118.42429365288939, 227.59562420993734], [184.72924797549814, 290.2978998211962], [150.9257988721566, 290.98220674510804], [194.10520482211996, 367.46042632263567], [151.654195884657, 372.982770142585], [202.44267180159287, 433.2798124598862], [162.4311141809158, 438.63761152398314]]",nothing
"[[180.29067917821808, 165.1410225027564], [187.09616056351058, 162.25043899551994], [177.84604015072767, 158.54131208883751], [193.23590986446135, 158.82968605184257], [170.20688037118893, 148.886677628991], [196.89992361405785, 186.02567700487165], [146.6007371454378, 173.66746954015784], [210.89409195707643, 234.90052659397563], [130.65908282313674, 213.71220253609323], [210.09638998463845, 273.9726297572844], [115.26840888041221, 243.56969032366908], [185.38933831292232, 286.39096777553124], [151.6246617212117, 287.91144285777006], [194.8584608129553, 365.73768902779125], [152.79875475750646, 369.38549153770083], [184.55343682651957, 432.9468336521712], [180.19782877265789, 435.23173743622715]]",nothing
"[[175.98692543045647, 163.7808173709005], [181.51551918775277, 160.06863092434384], [173.43116302252312, 157.4576302526399], [189.31375174413353, 158.76957879492747], [167.97774968177018, 149.2105660468278], [195.86571933326007, 183.52165440263968], [147.1626515695806, 174.18618856497466], [213.4978726599172, 228.4310463808183], [131.62805186487782, 219.505008689579], [214.90028643062854, 268.3722757252239], [120.69788692894696, 251.93246734365357], [188.19969359653658, 285.82534076270343], [152.56390700469146, 285.8916697036204], [193.39867044635227, 364.78872916306875], [153.9766049930311, 367.22229808383076], [181.0379286070128, 430.08416506951664], [190.34450118606156, 433.46837063836955]]",nothing
"[[173.04089213111544, 166.59156014666488], [178.73447402351366, 162.89343828966614], [170.71094731035453, 160.38228023077], [187.87312458062124, 159.81680538946776], [165.07264259203558, 150.4491411474787], [197.44438118845412, 181.26043708309564], [148.3740261339596, 173.34969673236046], [214.83237827642049, 221.24574982450807], [135.75954174549318, 223.2787019249803], [218.85798527644232, 259.70799908072934], [125.22536008125036, 257.51782554103033], [189.1675441527813, 282.47524051309375], [155.0828503471898, 281.73164617494837], [193.6767150855114, 366.421340068264], [153.85711317002898, 366.4682926358404], [199.05576859591162, 432.0589316362155], [191.52228896682328, 434.95363852090503]]",nothing
"[[172.5019511462745, 165.35111146508532], [177.46502545172362, 161.6755503378886], [170.58624150599363, 160.45374136704666], [186.74654574007602, 155.25021027626468], [164.39823598722907, 150.11830736346653], [198.4304371841732, 172.68572973858048], [147.72462646579544, 173.47751982246766], [216.89381272282276, 218.77777948201074], [137.77137199211518, 225.86029433411028], [229.29008785255735, 247.87206709261002], [127.63962725839596, 262.31862675871025], [190.24013332914168, 281.48293445610955], [157.48075635914, 280.16007516587354], [194.13216198308552, 367.1285465452627], [154.61369611617187, 369.7808990855227], [195.76622517837558, 430.78703344983523], [199.20046562464472, 434.00200910231183]]",nothing
"[[174.27576802624486, 169.15546212027823], [179.4985218008442, 164.9683840309508], [171.9486232606884, 164.04779215116758], [189.73758959224963, 155.69949992729076], [164.9894523521471, 153.37292915074593], [203.0644954613985, 170.6261491081571], [150.98417920530957, 173.2525131558678], [219.3183710570147, 211.65634242511837], [139.67075466861846, 221.70065247343385], [231.1886902162786, 240.60942378212658], [131.58475745492566, 255.77134649867577], [190.84012434041426, 281.76056570421883], [158.5799829875605, 280.8421327269747], [196.92110693132557, 365.9822021585864], [156.8653251425888, 368.01448854735884], [189.65132568581438, 430.10847930353054], [200.43678838844855, 433.0289673656535]]",nothing
"[[176.2079429229927, 169.6488758134743], [181.17732268113357, 165.29398202400446], [173.52725512768276, 164.22417282810332], [192.09686882034904, 158.08180315330966], [166.71181747422645, 155.82309195504615], [204.31158002349792, 170.95006230962997], [154.20334750550205, 172.1000423550358], [222.69932296816378, 204.0000640924656], [136.6418178760584, 215.03738950542999], [231.54635600389415, 232.4287680727033], [135.8199248442779, 250.12886499416805], [193.41571861393984, 280.3171251023386], [159.87910153712156, 278.6695020362394], [199.4447938307903, 365.13260570732325], [157.48412296826527, 367.384290249085], [186.87755897981958, 430.8560385277762], [194.62758339864052, 435.0698708000897]]",nothing
"[[183.18363832089113, 170.4115495860205], [188.25991287548678, 165.9339000616153], [177.10226737040244, 165.21966321056945], [195.45283659580096, 159.69429987631815], [168.16312904913065, 157.26950262787437], [203.7280141192018, 172.4804830650282], [154.34956302761785, 173.48232189979475], [227.71164979359713, 199.81877831064492], [132.70641073367702, 207.16096061183114], [235.17294386072615, 224.6862211247244], [137.25870860093846, 235.98599260413474], [196.77819308520853, 281.65683528241897], [162.32455148518457, 279.3732195039301], [201.33074207266256, 364.8632152660473], [160.28637598557185, 367.0788425913472], [177.62885222563872, 430.6430697688938], [194.81900030758675, 432.50599614269026]]",nothing
"[[184.37514136586023, 171.80233784871885], [189.28032555847804, 166.83828142973093], [179.97579316835146, 167.25611953130633], [196.9965393974479, 160.5283445727057], [170.33709384299615, 159.06607187711276], [207.776214377548, 175.82269716163682], [154.3098437810886, 175.48634852292386], [229.69394513326475, 200.65550001148375], [131.57869314701296, 201.01601219970323], [237.68183446475723, 223.26477153881177], [144.42741846096493, 231.910282943452], [198.8709740604036, 278.9386533154272], [163.35354500649626, 282.9636119755291], [203.22380070874698, 363.45709758092363], [163.02998001511034, 363.43217565215303], [201.19768220025142, 430.52422306393885], [168.00662881371386, 435.10867230857485]]",nothing
"[[185.88081169524958, 171.80917912362273], [191.09611352615198, 166.4841098250074], [179.5902420725991, 167.29307230445798], [198.41721635350567, 159.69564116670287], [170.02446834857648, 158.8088578840799], [209.45183799569176, 176.08374022644423], [155.4665367221634, 176.81346861587494], [232.79888059734805, 202.98352434828476], [137.71315820499666, 207.25294953820116], [239.47445518509514, 225.78912267070302], [150.92300129531574, 250.4529040965122], [202.10493627060478, 280.9622689245149], [165.89461012962207, 281.70020961959744], [203.81290005547095, 364.3528708796987], [165.9414962460742, 365.50375252280566], [171.82403096538076, 430.39181376197484], [200.67589694397861, 431.687047352662]]",nothing
"[[185.23113147632498, 169.7488961249528], [190.89230876454693, 165.01683207410787], [180.89992043382165, 164.63651838025035], [199.8617504094098, 158.39782326236337], [173.3982746417706, 157.35497147526414], [211.03059229384837, 177.74448672352116], [161.26226288365228, 178.54350817674413], [235.24701744008215, 205.90111966440435], [133.22995562811155, 220.98206978082163], [241.66011612033648, 236.61034791236608], [150.10709425515793, 269.66014721289497], [203.29519765540618, 282.41737072284405], [167.1242649490769, 286.0146877423642], [204.6157262925051, 364.5735064564029], [166.35339167317582, 366.8165895274672], [169.1793830379875, 431.25288650052715], [194.41491402608193, 433.49843721627695]]",nothing
"[[188.30008516688358, 170.40068642265337], [194.75022026506136, 165.76268432541846], [183.68451560609307, 163.64085277747714], [201.68924505150494, 160.0289830546865], [175.69799780102133, 153.94424053834533], [210.8090206392094, 181.766023259153], [161.51334738780952, 176.2906369944868], [236.2302965532965, 219.2273268828521], [138.8915303838972, 232.10431904901836], [246.36003331682045, 254.0594773084359], [147.80245501385411, 282.36058447316384], [203.55054246660578, 286.96348364784416], [166.90407188419493, 282.57235073002363], [205.2888275431992, 362.63629973802153], [166.86171776539572, 365.8266171983399], [165.5018066913819, 431.46722529881214], [196.67581808046592, 433.7457013229323]]",nothing
"[[188.03978858519494, 165.60091415958445], [194.94215515200165, 160.83620392607057], [183.6635823557134, 158.1562180033345], [203.688560305415, 156.0606094011398], [177.57858902897507, 150.20993841413153], [212.65998550859163, 185.69421569919388], [164.76905754846743, 179.5866801684215], [235.49890865159384, 225.32367458462468], [146.97262750098216, 236.11931790928833], [246.0963968923335, 261.0875167370834], [149.3052385453127, 286.6247121608679], [203.37295507442929, 288.9253146435268], [166.81364894285025, 286.89297420319303], [205.88708617830972, 363.67721121425194], [166.91633420773704, 366.13455709077715], [169.83477935473786, 431.3440000688708], [196.1194532081144, 434.55923223198084]]",nothing
"[[191.9222314243753, 161.3031757100952], [198.71722387920548, 156.13805132447558], [187.2621464878011, 153.90453913603406], [205.78918040666164, 151.37680850752676], [178.9831014779898, 146.2887379335019], [213.4840899842197, 187.02855080428094], [162.12141042935377, 183.95668156677374], [234.67676877479792, 230.06151322267655], [145.9607968954931, 237.8244023313146], [246.49811187553803, 264.99254564733366], [146.97139129321442, 291.76055567180293], [204.35348122134775, 290.11496486386244], [168.85680716151757, 289.8401440800847], [206.60049850876268, 365.15050221877385], [166.71990787536836, 368.0633286676387], [202.09627785950343, 430.9976877888622], [161.71993436040106, 434.0170163374681]]",nothing
"[[193.04719040646623, 157.50298628935943], [199.26302122598875, 152.16406467302923], [188.01139843439114, 150.49689128344372], [206.07458429871875, 151.13954881124835], [179.26602651076604, 146.56881978754691], [214.84370043272784, 188.3677653116397], [161.9106325439009, 186.59499975351187], [235.64402601079487, 229.9634936941389], [145.41265027686615, 239.21351224617752], [247.7242416254944, 266.0126430747291], [147.8399814042629, 289.15159618036665], [204.13433241497208, 289.49201825750595], [168.18274034036173, 288.8788988585284], [205.70562287328647, 364.02291988880376], [167.2866037754408, 367.6686363755542], [195.5087083293098, 429.33678379177803], [163.8030398660291, 433.0823006971958]]",nothing
"[[194.0212061400225, 152.27507454441889], [198.66456125481463, 146.41527227453284], [189.18464287898647, 145.31860133466503], [205.67760844240567, 148.7462188498642], [180.6101144723238, 145.3287160322225], [215.10485056284313, 187.71670216582174], [161.25839217536912, 184.54863871457425], [236.1564274389382, 230.904356853382], [141.36642923969737, 234.86065864562988], [248.26862509681877, 267.6340165604177], [147.45961306248782, 286.72683462035883], [204.2423067866145, 286.7998412641815], [167.73726736929214, 285.37891411731744], [206.39793689434347, 362.4363778286813], [168.15975711152362, 365.6773221777779], [181.15653912391585, 431.7656837233387], [176.84837686296808, 434.3850502353201]]",nothing
"[[193.39697673266247, 148.25956935446376], [199.55588313954226, 142.3293587571618], [189.3139619093675, 140.8260825270179], [206.98123216133357, 146.0508180011583], [180.62435713230698, 141.93659463196437], [215.56763837342453, 187.08717500841297], [163.58228904541716, 180.24225393600622], [234.90231857478247, 230.2066204205868], [139.78758125939638, 229.87480817862212], [247.91954460857812, 264.14593837365294], [144.3479264352525, 277.6508876538822], [204.10198084777707, 288.2331394108318], [166.42083102167274, 287.1061174388735], [206.71087540608684, 362.7511845309125], [167.41272528305373, 366.1804993844082], [187.96135928179768, 431.6726385183989], [169.06010435425566, 435.56338511484824]]",nothing
"[[195.85225760564984, 143.52720542162223], [201.25235477752847, 138.00109944571577], [190.7857549909247, 137.18519463608519], [206.9699481718258, 142.48434074703226], [180.67760527010026, 139.72925891995183], [214.99479139173354, 185.0153780280924], [163.68186027740987, 175.92426942440676], [233.94277128013405, 224.3789664920799], [138.28408693325497, 226.56013068439066], [247.53743645555016, 256.99743262943264], [149.25047959706393, 275.7580176212684], [204.21610602222214, 281.4463736361625], [167.30753807912498, 285.20357286607896], [206.11022019336724, 364.9671278475724], [166.6086084071911, 367.0698864048583], [189.4372515767627, 431.86995021518703], [174.2534156648632, 435.6179167971542]]",nothing
"[[195.43984030487633, 140.84379440037972], [200.87600547409852, 135.35613676614426], [190.65171913892465, 134.63754948855933], [207.27310656509877, 139.70628597632268], [180.29760471748463, 137.10405821611877], [218.4902496496506, 183.3700598401488], [163.18831993983343, 176.03917230935207], [237.423216230904, 224.2847252288628], [136.9742700315067, 212.79435147862426], [252.3660243424953, 268.6151273533113], [149.16323227594896, 252.9213919213309], [204.06127025580457, 282.0080114749266], [166.1777145804338, 281.48606115963753], [206.34816738771056, 364.6921767018689], [166.22843716502686, 365.2366765323647], [177.81557610525658, 431.19478126573466], [193.2591142872515, 434.0682032202485]]",nothing
"[[194.3154320151791, 139.36041893433634], [200.35223430506653, 133.64980349669585], [187.48325419277265, 133.0596272235353], [207.20076214003217, 138.3026543377343], [179.9985524770376, 136.5683636397681], [215.06738365316096, 179.98986928230016], [161.72687476984925, 175.43509199812607], [238.25365391689627, 214.08966127899234], [129.71192809003804, 200.41571244628415], [246.79614600421488, 220.2511141057322], [157.35108936650838, 217.58935952137017], [204.04660478698986, 289.341778864236], [168.17201968290206, 289.7303129184271], [203.8942468885077, 363.32857955766076], [164.98771786937596, 365.61347259181457], [173.9504173738793, 430.58852990798795], [158.94864056561445, 416.7144937971278]]",nothing
"[[193.14560325130853, 137.50123531555684], [199.21064832230368, 132.09616890072576], [187.20533446313934, 131.3167087997072], [206.29865662223833, 138.27703598878983], [178.95067853392285, 136.59371382977017], [214.3860596876878, 180.0048148062026], [158.24313471074413, 173.64499474761394], [238.4489678047799, 210.51212556644685], [131.23696571576124, 196.83212178164857], [222.39372487375493, 200.7841491401815], [165.12804492347703, 179.3373012740994], [203.77869268960617, 288.39660830904194], [167.61024863209397, 288.1138736145908], [203.35718995568163, 364.14261964651257], [165.77155488444467, 365.93755234706674], [172.70261284715173, 431.40047107070006], [164.85358684821338, 422.59073951388103]]",nothing
"[[193.1249639348528, 136.99063342722934], [198.98988142330782, 131.54829651303203], [188.40822311052415, 130.77811565319863], [205.25697412708942, 135.9741536594478], [178.41014941368184, 133.79629430304942], [215.14905069077585, 178.24606290726058], [160.20823169398952, 173.9854891929706], [235.07474539433596, 215.29655198793154], [132.02951696707157, 202.00741960204317], [241.511221982833, 184.06791449088814], [131.94673968451932, 173.3219787137672], [204.07874916298724, 284.4568825561143], [167.61884434059604, 285.2636602960852], [202.9535036820632, 365.0056719779968], [165.43987263265123, 366.8294123948984], [178.38704313409056, 429.8920091125425], [176.53053565233512, 422.68055541103945]]",ohp
"[[189.85697236725298, 136.78815136828194], [195.66294061418878, 131.7447731252024], [185.6772726142233, 130.7983993244766], [202.77977064097004, 136.05110437111648], [177.04696318215989, 132.4918207532403], [212.98078786806357, 174.36967173633855], [156.93028999217583, 173.03228576564987], [235.4723351413148, 213.69878170148252], [130.48731933760297, 203.269482650281], [237.72379712602455, 181.42560217335915], [132.77469281099442, 169.70435076096945], [205.50695724645922, 281.5078221834623], [167.29755894805686, 283.76141803923866], [202.7451664890916, 365.10376077679734], [165.37539118788595, 366.16539028850764], [179.29804795992845, 429.3932156354623], [195.7608082190373, 433.15867153373927]]",ohp
"[[188.05274348744732, 136.3697520412675], [193.8931689192996, 131.24114944136812], [183.453704611923, 130.4566111733165], [201.11451847885354, 135.56656098911026], [175.7560727997778, 134.16367955118605], [213.55024246564776, 177.37183501467635], [156.5395254107374, 174.2847426765426], [236.17258289995414, 216.38190374552832], [130.15862884243907, 204.6484719195138], [238.64408243222942, 184.59643643512052], [131.23927418754403, 168.33089728860995], [202.06008235035222, 283.5711074718071], [166.46685026849383, 285.0687241108155], [203.23874821534028, 365.40713704921103], [165.17742619445073, 366.13849843242315], [187.20180031663415, 429.5623416464443], [189.0373071365198, 433.3946408700051]]",ohp
"[[187.15149647480735, 135.8702115853958], [192.86054186910206, 130.6530718000416], [182.1971821933675, 129.95743602824064], [200.61695129608663, 134.46584412065218], [175.26213195864227, 133.63757940191243], [212.44581028230473, 175.02502492956214], [157.42391062873318, 174.87786465523894], [234.61870232639592, 221.78310069125806], [129.45728515141224, 206.2458724341125], [237.3155219143493, 184.55742897461954], [128.9350138880359, 170.23266130078608], [201.95521609451072, 281.97973632019426], [163.34721799204107, 281.2949198447246], [203.1994750742605, 365.6273220594113], [165.27063695407955, 365.41394703477437], [182.98563788685632, 429.1081044381473], [194.24654788138218, 434.17095171438683]]",ohp
"[[185.19066078994973, 134.58291123661826], [191.2161991650746, 130.21022911626932], [180.93664680845774, 129.53809070983698], [199.71503050932023, 134.04050426027135], [174.58258844958522, 133.31975005644523], [208.21545376847044, 173.1500060543449], [157.32060053740125, 174.5987196226378], [229.7516463947891, 222.03198193016766], [131.7791517459925, 208.25135336100684], [235.42584079219003, 187.9181435598901], [128.65890832056377, 170.50892597920188], [201.0974625044206, 289.91481023617945], [164.62514740017994, 289.84178079141157], [202.43116277666945, 365.37960487690884], [165.3323017386042, 365.80077852287064], [177.39425429187546, 430.30835313261673], [199.05203940219047, 433.7765306791992]]",ohp
"[[184.2733192840386, 134.48357012068655], [191.03001556872331, 130.08236091994448], [180.04550854530257, 129.27590487156985], [199.7180834195718, 133.77637687195363], [173.75155793901789, 132.66978024073302], [206.95037009066704, 172.23262539028875], [156.28964093023924, 173.5337191956455], [227.83477638466692, 224.0404973654638], [131.69285909053937, 209.85839669273204], [234.6180104911947, 190.37978416173226], [130.73264065502588, 171.58644957750602], [200.1986916248615, 287.8768330056553], [164.59883721603427, 288.4378363833358], [202.69803569619225, 365.5642935553113], [164.95289140828186, 366.32711423286037], [185.0557902250865, 431.73266349364224], [190.3294129084153, 435.4827044659494]]",ohp
"[[183.78663608289312, 134.94437400119963], [190.41932298339083, 130.41134287066868], [179.28925968257406, 129.78397560714436], [198.49319344003086, 134.83410007988343], [172.96399445642803, 133.6152525676759], [206.09859418968153, 172.8266534587202], [155.81858133327938, 173.74605151075338], [227.29196320452462, 224.76954321355683], [133.2165111251284, 214.09700714872682], [233.9610927070253, 191.2622550916771], [131.15540561953603, 174.76348321799676], [199.93374913373262, 289.1253066905571], [164.08440427324135, 289.2341921086619], [202.57236952593323, 366.45682413216196], [164.489921933648, 366.8747142793731], [199.86348352908098, 430.3525118718772], [176.0007061234631, 436.8519971375654]]",ohp
"[[183.77787457186568, 135.93420615563028], [190.52443236670229, 131.0497395957582], [178.78502471035583, 130.6261039821125], [198.51620479829595, 135.91475372750645], [171.4756944818953, 134.6774305722322], [206.38357081185262, 173.4761413566288], [153.89660341576084, 175.62682514626866], [226.43096828658963, 223.71762210267002], [136.4724648469699, 223.31070552992475], [233.06507336870303, 189.87791453974162], [134.62361476525447, 177.3013731546065], [199.21142662141528, 286.42864881582915], [163.31014464649988, 286.84970098324976], [201.44738699938802, 365.78221729881056], [164.19959687889244, 366.1749819893847], [188.437756282624, 429.3911286054679], [192.40574826817505, 434.2290666147974]]",ohp
"[[183.50836145159113, 136.83058293594394], [190.35476557678098, 131.81980186589294], [178.62030671688723, 131.55931779599734], [197.76775237180587, 136.95741790248056], [171.4019661385899, 135.66185183931537], [205.41419011391622, 173.66740857241308], [154.23314338414437, 176.27229710378668], [226.0492135482122, 222.9681480947007], [137.3257869990105, 224.5140858846494], [234.27850144320865, 187.02309741299763], [135.85182088824172, 177.208859806497], [198.5098650202682, 286.9672755441646], [162.83687881025605, 287.26543656505817], [201.5308857955457, 365.25657097663805], [164.50130840349098, 366.06736196177917], [193.38378539452188, 429.9004191916103], [188.63694831388162, 435.0281416006743]]",ohp
"[[183.66989127811425, 137.02589211493668], [190.22858514607324, 131.80909682212402], [178.48569390183923, 131.6866641728645], [197.42726362668552, 136.93810128868247], [171.18184085695265, 135.8351836333404], [204.82103442947485, 172.78503182028535], [153.12179160960747, 176.60056132040995], [225.0571578059524, 221.54626231679302], [137.4316795452221, 224.83519605688147], [233.55603905824515, 186.7176668559687], [135.43450981068762, 177.44482877100828], [198.11030633732088, 281.37489465566784], [163.14929017405996, 281.24498180936627], [201.13855984503417, 363.9654826969218], [164.61223686063613, 364.5727765783203], [184.23242132777733, 429.34218959848005], [196.65352073875636, 434.08436016828256]]",ohp
"[[183.54334008421077, 136.96400712780547], [190.25742437636282, 131.5340802476213], [178.40225632126268, 131.53341629401066], [197.3332231109207, 136.3840794612861], [170.9281362267889, 135.79941886378427], [205.11953151647367, 172.6094204274136], [152.7406063991872, 176.66022346322106], [223.77482769147275, 220.98954749950005], [137.0320929806842, 225.42315015178212], [233.93761863827459, 186.3474122204057], [134.85054191581426, 176.75632052510792], [197.7200228062588, 280.20394319308275], [162.84842352361542, 280.1960629881544], [201.0523219614168, 364.7138559396946], [163.57924611057908, 365.7267568574874], [193.30812591029306, 428.2975489285285], [193.92162449890264, 432.86616167754494]]",ohp
"[[183.44512352576623, 136.36469865787055], [189.78807385894714, 131.24565076927138], [178.19735215756106, 131.36799085165012], [196.597821747191, 136.15459389597365], [170.79759189344, 135.2618964942726], [205.29033240558206, 172.6452164243512], [152.49596911012011, 176.56099672376988], [224.79485077570482, 221.25400178397769], [136.74970104392006, 223.92666513359723], [233.6154927087177, 185.54133139628135], [135.16269032523934, 178.31525981054486], [197.8570277378614, 285.2007673584746], [162.81473463141745, 282.2259329956436], [200.67034280721464, 364.9014613732479], [163.00848219350075, 365.77777249308735], [192.27492239272024, 429.6172250085462], [191.240473249598, 434.7462260053956]]",ohp
"[[183.1261303717282, 135.97317049260448], [189.0531002607762, 131.04522253024604], [177.3579155333077, 130.852267796681], [195.63171422407186, 135.4717159965182], [170.39932778372338, 134.54105105568615], [206.25408771380071, 172.5189130668085], [151.95074398651442, 175.2651853026075], [226.0917923306725, 221.8669804119023], [133.79117282661232, 219.0600740190851], [232.84687848157577, 184.4925444240134], [131.6577441479213, 176.19090764289587], [197.6687253884615, 286.319979511031], [162.2186916533726, 286.78480453649826], [200.15040176326173, 364.2948207884965], [162.69667827661718, 365.02770754255033], [184.39315906929127, 428.5885504526309], [195.79746817352867, 433.3704920667621]]",ohp
"[[182.90774490134385, 136.37744909512526], [188.6202907363987, 131.20442988223198], [176.7587790618072, 130.70384851364486], [195.07674219206814, 135.14166611891528], [169.71817457750285, 134.3317960007523], [205.7544213570577, 171.83194388470878], [151.09633209799532, 174.96874327471252], [225.46751434738573, 221.40729452121283], [132.1018967088196, 218.19209160279337], [233.0143811672988, 183.9684458631488], [130.7839588910775, 174.64113235473633], [197.4688736168114, 282.2061437579054], [161.89924198475796, 286.92841182875287], [200.5318610806971, 365.2903907264345], [162.84316319685718, 365.50734147212614], [194.61762384664493, 428.15141073135726], [191.55354014057627, 432.356036060999]]",ohp
"[[182.13101385041236, 135.8717072778333], [188.10586671571474, 130.84752743060773], [176.4112678734032, 130.3329725523253], [194.81244999257046, 134.61603122044997], [169.23505030649864, 133.51768754004442], [204.52946882981522, 170.6552981338977], [150.57244965043733, 174.01610937534898], [226.239838867822, 220.83291194543025], [130.3639548236268, 217.97108005832982], [229.1032189886684, 182.76240969398165], [129.5853213807897, 175.14610290527344], [196.27498365985133, 287.6787968831846], [160.7809820194998, 286.69324188866887], [200.00625409480193, 365.41672633368364], [161.724888113581, 365.0012047895523], [183.52997377359944, 428.2919815325192], [197.73693639870245, 433.5609824394734]]",ohp
