keypoints,label
"[[214.84268628633941, 210.38091405761466], [220.98970611477097, 205.1842787657359], [208.80289137239518, 203.98030459509076], [231.3071082882475, 209.01519989521242], [199.19961374911352, 208.9955722467815], [238.4350542714839, 241.6141523888602], [189.7908307906248, 240.72376209584195], [272.1031420939678, 239.7217329227503], [160.06356118374705, 252.37483046406768], [260.5710148563504, 213.40116393789185], [160.51973027647657, 237.89710413641345], [230.77425267740992, 319.355860569373], [190.642122915034, 319.09281102138846], [248.62379839415362, 379.38036888899774], [178.27083960392372, 381.968881880667], [248.06250157822197, 430.8435429902186], [174.25407639660114, 439.2009936350547]]",squat
"[[213.32136558643748, 226.74300269128875], [217.29358268626763, 221.8592419693723], [206.8202143647319, 220.58007523820208], [230.01148001815574, 224.66758482173674], [195.7217266554644, 224.58860234758217], [238.09329734770523, 259.35122674319456], [188.00251498787418, 258.46105305915563], [269.7922142528447, 256.99312919886347], [154.445777068267, 260.3953925586788], [266.69460937783526, 211.7944170184542], [155.85878931311214, 252.69951294960453], [231.23693899900155, 329.2816225555484], [193.1256385454269, 328.88793697476143], [250.87450150392658, 380.83585433801346], [177.73921772249028, 382.16794801105334], [248.53755431462724, 435.6870482716392], [174.77419371416565, 438.9211264072982]]",squat
"[[214.63774445151094, 242.92296233147445], [220.77385353199412, 239.55907048405828], [209.39726641173175, 237.50523172644222], [229.6157163294834, 241.3573542652408], [200.27466418837312, 239.00595524206975], [239.55684590488363, 268.18102065342134], [187.29921785065142, 268.8330082288651], [273.79219497315853, 269.1948731079419], [161.20182996975905, 275.90795564552354], [267.09014964202834, 248.15931736555518], [162.4201218948047, 263.0973528923463], [230.07159520583443, 337.96299073899365], [192.35308254582966, 338.02300381809164], [248.96592162007354, 383.3088676547806], [177.94314243689396, 386.6628638919823], [249.94374709416826, 438.4085448021205], [175.2130573851651, 439.3150831210638]]",squat
"[[216.75917512413866, 262.1393302869896], [221.6061941055647, 257.39469151486975], [213.25200015442783, 256.66443176428146], [231.07992103342704, 257.3200650125928], [203.74026789238945, 259.11425850247645], [240.69681336131265, 280.5360815876983], [185.0688462445741, 281.7379798809853], [269.69164176195426, 288.63913502366034], [161.24892879176784, 286.9667184080255], [269.55730255824864, 267.64485692283967], [163.8821445235096, 262.64348372104513], [231.18464912049737, 347.39432067236635], [193.2898747450101, 348.00638527979226], [250.50154941741246, 384.74407513275463], [176.99125849035823, 389.51782674650644], [250.19828990690428, 438.4902599199894], [175.49297467586652, 438.5863411203492]]",squat
"[[217.9535560449295, 276.80352224877373], [224.1198624989595, 270.4724398075667], [212.1821718751269, 270.2413589195997], [232.61537819543153, 270.2263881163885], [202.38033971766674, 270.7226593628247], [243.37736038556963, 294.1113737665442], [189.21275842710247, 297.2860202472076], [271.07311732555877, 294.78170718076075], [160.63106183946257, 311.42682692117353], [272.40789209234987, 287.41730275620046], [154.05199086591756, 293.48397552347484], [229.36369450820956, 349.6675580554098], [193.53748408771602, 350.7528265399893], [253.29814978300163, 384.8465604246778], [176.38520936708193, 389.84479725732626], [251.3418167891473, 437.67988310038675], [175.8921894858632, 438.0910371792292]]",squat
"[[217.51726194131896, 287.1999681119859], [224.08165604557666, 279.7861337166071], [211.94649932290315, 279.5332514074885], [232.264285895532, 275.4862452247287], [200.91569708687354, 276.1968971537949], [242.82787247655796, 300.18655419845345], [186.63359778834482, 302.60708004917774], [269.5757519926202, 310.9893937616487], [164.37456724301694, 309.14966480152026], [270.6939316588975, 301.6175215060895], [159.01988905829353, 292.51475393648207], [231.0372887183128, 359.5605441785404], [192.25306917376926, 361.75353066093464], [251.96949706999527, 384.49424418491043], [174.23739998355478, 387.2953868953205], [252.6771323348777, 436.26582325124446], [176.6254986150349, 438.9216785867101]]",squat
"[[217.01623397160967, 288.3113555749588], [223.96989969106824, 280.70478776388507], [212.07490928951273, 280.6077994824447], [231.90018639990794, 276.5153757995479], [200.74858325930495, 276.39585621887335], [243.11943014545403, 300.6549582907663], [184.10433652247312, 303.8758111347032], [270.2710797038247, 310.5224769972962], [166.68325495323373, 309.193131333825], [270.6470915780494, 301.36387833934316], [162.01080502690496, 298.82164624773293], [231.28910136569812, 361.80614334629877], [190.84441884887443, 364.73983389919863], [250.65485107675661, 384.43654986280416], [174.56377271307235, 387.2314302440493], [250.94588234122233, 435.69821478671196], [176.731190909467, 438.8719338637132]]",squat
"[[217.0053033967524, 282.69135282837675], [224.14391253941272, 273.6634737240797], [211.09487509777045, 274.32267135493225], [232.8472783607034, 270.38473646754784], [200.62123471386965, 272.53250124053005], [244.62794464492006, 296.0646298719791], [186.89637273364158, 302.97871711596133], [266.79966981346547, 314.9065842499604], [159.40108467784097, 306.9136990331067], [272.6031479865251, 295.4798679094057], [155.71750672592196, 284.1330744372584], [230.00054448657127, 356.36543880629193], [192.9135877724249, 358.83328324791796], [250.7038592300891, 385.79923546487726], [174.8951854428234, 390.78737544418624], [251.97630662184497, 436.14909182962907], [175.83875894050837, 438.2085859651625]]",squat
"[[216.85716069909492, 269.7125237102072], [222.62757632439946, 263.5451587470802], [210.09262386329954, 263.8026931925276], [231.99582137090007, 263.150938583263], [202.0535550841175, 265.47184710443145], [245.05433223351622, 286.5094801492354], [187.96280962018116, 288.4543373282387], [271.58318339167414, 290.8816109575997], [174.57818291043543, 318.0915927688694], [271.1673233960126, 280.39093572731576], [184.48660725615377, 345.30017876575494], [229.57373384130722, 347.45173940043935], [193.78244009434312, 347.5857911139665], [250.35086391869305, 386.61692296145117], [177.39482233281444, 388.29024071009394], [250.05151923134025, 438.77768417405986], [175.6924958338113, 438.45747414349023]]",squat
"[[217.81705075143034, 257.46417095160535], [222.92996047688126, 252.8136822389218], [212.04452752571345, 252.44519219824778], [230.58792979702386, 253.18583530100867], [201.8951405606498, 253.33378468630468], [240.36862646963394, 277.6866306138386], [185.41776910888927, 277.28334831348826], [271.74715837173306, 276.2087110174421], [157.08799421663343, 273.4933657854362], [265.6068902253609, 238.56981529267566], [148.4382653186822, 253.37667128152512], [232.20909738491085, 342.73968615303914], [194.98667350182168, 342.9857351180174], [250.36723301465202, 383.2324448345605], [178.92030965761435, 389.1385845731549], [250.8106092901091, 433.30194387515223], [175.07291187119833, 437.7924974643763]]",squat
"[[216.32348177586672, 242.67653863791867], [221.9109802880555, 236.95486598104054], [211.66711537605016, 235.16292061478583], [231.0123859968602, 239.85884343264257], [202.89221399787064, 237.16551201754947], [241.38218350321242, 268.6562429098974], [188.4499369440852, 268.11899997588256], [272.15242038893354, 272.98627672968684], [160.61253656716457, 275.4078020424952], [271.22676149475353, 263.08782804532757], [154.98259558251397, 263.6864014326163], [232.0510309476119, 336.6059206131838], [195.56758012196627, 334.6019272001271], [250.7058627392299, 383.1415612583597], [178.83689884336476, 377.2501558870883], [249.30821833144603, 437.3564863898898], [174.6962898238533, 439.1464106506221]]",squat
"[[210.83356337834795, 224.74603048233382], [216.39898958424274, 219.77434535036465], [204.39929922504388, 219.24207017228412], [229.7240247845402, 221.367131151925], [196.79833772028806, 223.1933104025351], [243.01669701717006, 253.87053678040695], [190.71347599465733, 255.33778256041595], [274.6408169086163, 254.59635728610033], [161.16401906320806, 272.1305641959462], [270.25053481302245, 212.6944466588899], [157.7920041312299, 257.919403222891], [231.49927168031246, 328.7416728767189], [195.20116942835946, 328.1787234879333], [247.9239451910007, 380.87694957201796], [177.57312572423734, 381.0093219463642], [248.61225814184877, 432.35775673463786], [174.03539104422018, 438.2716345440078]]",squat
"[[214.02967100083953, 208.48997714861517], [221.2771368125868, 202.80122732174374], [208.66064123205237, 201.87537883274769], [230.50488429357011, 208.36447083280885], [200.52921579929995, 207.37233330454995], [241.26561714061333, 239.63037845746396], [191.1672207521054, 242.32212074581156], [272.1350386336043, 247.59357932203773], [160.16851096044212, 243.78133960176655], [273.44969454029746, 223.11311353021253], [160.36537035587176, 237.85452684097132], [230.29258791473453, 318.7133180376398], [189.42886082893102, 318.97715372256084], [248.76866271243028, 378.35477246068376], [176.142019442362, 375.5399799148655], [248.66985729479245, 431.9253182212925], [173.51827403363964, 438.29162799890725]]",squat
"[[213.97358464104224, 183.87765547341965], [220.18084754071464, 178.03172510032098], [210.56629069877513, 179.1012549846435], [223.97973780324702, 186.32931025261195], [197.7915836966707, 183.4381434625003], [240.46125233545126, 226.6192594833533], [188.92881032582878, 222.7076026853058], [273.71267469410094, 243.81132978411574], [156.04325689050117, 222.34999761759863], [275.63079925188157, 218.49135995654703], [174.19473346702276, 195.02450720931785], [230.37369707270125, 314.4981905725047], [190.6609297294379, 314.7862051727866], [248.84730019837062, 374.5919086829045], [174.27924467471436, 373.71034235567663], [248.79252043186753, 429.13777664644556], [173.72984301275622, 438.59658469281425]]",squat
"[[221.73322213662638, 163.3969798157468], [221.60859117884647, 160.04287279569186], [220.27244191159826, 159.1440530923697], [197.26617222268467, 162.25419545124078], [213.82225080240295, 160.7038037940519], [181.31766844687988, 200.4167930128173], [233.01833739461622, 198.0391053053049], [159.68840137093082, 212.23509584296025], [264.45592552609355, 228.45118655484333], [158.97456524030088, 209.41367119612664], [271.41287668826925, 211.58773735506372], [208.02173297271412, 302.3718702074396], [228.73185379837258, 300.0840613475213], [250.2982393371836, 374.1295887873723], [240.24277615695883, 370.7188325711447], [249.48484139234262, 434.28713851559934], [249.98597047928715, 432.3452129851632]]",squat
"[[211.6939481231626, 157.11457218796698], [215.48614581260762, 150.68100197647317], [204.9974527775374, 150.1198082604676], [227.80927997121196, 153.53066311556685], [195.330658474484, 152.8121537825174], [242.97862142138572, 193.93466416119043], [179.62248161775904, 192.44505610634533], [268.77548912706595, 212.4556959790648], [155.22446404375802, 200.1218836049776], [272.4258146266184, 193.29776783742926], [164.87261411306022, 188.2053720232355], [231.94788399456445, 294.0857717747996], [190.22449386342896, 295.0800813409246], [249.01375205501947, 370.62371049750124], [173.58561216421782, 367.5905342161532], [249.30476250123087, 426.9502519817709], [174.1215419372749, 435.6474655829448]]",squat
"[[214.82390822095337, 140.35351509363886], [222.29847739491296, 136.35213409788645], [209.07752875726587, 133.0186224498025], [231.03414268354865, 143.3891258715592], [198.815609400089, 139.3778249776289], [244.69220762193328, 183.24421051881913], [184.21915018632853, 180.62555467760242], [260.0866900660144, 201.42077371137307], [151.60954965127482, 187.16401221102836], [270.82641902931516, 184.32320973481558], [159.1550129119175, 154.78454062447975], [231.96542517063276, 280.35728450624464], [189.8614929024742, 283.8249434552421], [247.63253820661203, 365.08991738119147], [177.24104482765753, 359.37519579072506], [250.14105854312, 431.86589214261505], [174.3078474691157, 435.8145868456042]]",squat
"[[214.3577904810281, 125.56276152882408], [218.90912878785957, 121.17884312746679], [210.7999686639671, 120.68325367885916], [228.42824781263198, 124.43847418327094], [202.42343697379386, 123.48728318720003], [240.63686323265028, 165.35139969877295], [180.20641184150554, 166.71344070945113], [255.8707348274342, 185.84057100101717], [162.37510217202677, 203.78303577399305], [270.7969428595783, 169.35131232604664], [150.21565847733908, 163.41885286160667], [232.4189551159151, 268.64955578920996], [192.25190632556433, 269.8604314589947], [247.38842137390264, 355.9779605349979], [181.93349322757206, 351.9510538811], [249.70924631225841, 429.41540194648223], [175.37692183020707, 432.89685695434065]]",squat
"[[218.56064013284856, 104.72303219991514], [224.9686886515786, 98.96730657922504], [212.7564384634926, 98.41666647897193], [231.50492445594804, 104.78993166013468], [200.9040889274058, 103.25509768265945], [240.59747311280822, 145.0823865164838], [185.41823504124758, 143.7665221596954], [253.3667617924744, 178.08929352155596], [168.464682454131, 203.5207141214002], [272.8592244106618, 150.2721076695686], [155.4490543452717, 154.25806580858767], [232.9402700252444, 261.2070174821945], [193.04028023305406, 263.0493888736019], [243.8322303200958, 353.87438300245765], [186.18617087540656, 347.91935109794764], [249.99277804844593, 429.084847721885], [176.5127846208283, 429.8098664769512]]",squat
"[[216.85834634824505, 100.42371466105297], [223.58207940559626, 93.9746205375497], [209.9107694724989, 93.8555827507606], [231.0422937736194, 98.16718485647824], [199.60172118506784, 97.20390502231781], [241.684737175765, 136.77682400741102], [180.21950553212, 138.4014131621363], [253.14003216749418, 176.59004017122075], [168.17734122524143, 191.75437383988793], [273.96099631850785, 148.74913538815824], [163.40421217642802, 198.98795158352524], [230.7358486984475, 258.8532704573411], [192.1472415606842, 254.68219987072223], [242.39966676041888, 346.9358888336626], [187.37005543064427, 345.20263433952096], [249.52409074113177, 425.46360358874665], [177.35380938048175, 426.1739070598896]]",squat
"[[216.75449597364653, 100.83014807681285], [223.44827354573908, 94.42140902402248], [209.92538388702332, 94.17738042105756], [230.85281122746935, 98.03963971484971], [199.6091565237286, 97.11241251217848], [242.57761029344587, 137.83760774656048], [179.4825571738261, 137.8485259295997], [252.78338275679434, 177.10304458522995], [167.40335793604228, 187.41203395343868], [274.52820105760856, 149.14461480852472], [153.45644207357617, 141.24333833706356], [231.52577059184688, 258.66354577506655], [191.4160053348343, 255.31074063941497], [242.46823019396493, 347.4159508385926], [186.4900797171801, 346.3525454864185], [250.07868804455796, 427.16603219633043], [176.8802833160591, 427.10570436505424]]",squat
"[[216.5491010939505, 100.77459815881852], [223.06960238736286, 94.46593976566054], [209.68660049279862, 94.55962389273853], [230.80339699425966, 97.67185575996764], [199.97386482550053, 97.9355325817814], [242.26564379590963, 136.8587517688775], [181.8673080317444, 138.38558484511663], [252.0966470365465, 176.7946608101256], [170.4398182970075, 188.4470095009913], [273.45325793149317, 149.81129858449196], [154.6165303727941, 156.26651978046633], [232.51290269304462, 262.1026282003169], [191.69303880164134, 264.4667520096793], [242.8506892832798, 351.2084964902882], [185.67637247256084, 348.86682950533356], [249.64340907868132, 425.8468686419069], [177.35747934131265, 428.53727410092426]]",squat
"[[215.79461286072922, 100.58260162258347], [222.4394199506161, 94.33734640014396], [209.12214723297564, 94.55496060377348], [230.34936400312398, 97.75062174906107], [199.62805330273144, 97.6779495604073], [242.27409997254054, 137.29423842162453], [182.7621192297668, 141.7307566208552], [251.35189084154158, 176.6176065139612], [168.5936388999162, 187.2422026001738], [272.12179326713704, 150.78577033695214], [154.53321671039797, 152.45721444270717], [230.7177655662172, 265.97197146276926], [191.25162687718003, 267.55572307134616], [243.52970737925193, 355.5171385624305], [183.5406406505688, 351.57799175524167], [248.9484838537268, 426.11193557786845], [178.21159481754424, 422.301861451718]]",squat
"[[215.26315058591214, 100.98850516420393], [222.07802199524306, 94.47510921533788], [208.5259808324231, 94.43960863934238], [230.25513166201586, 97.42566156288196], [199.30357899586525, 97.31326901243531], [242.9161260132978, 138.02821670897043], [182.39446588464688, 142.00170025260434], [251.33578147808876, 176.75499013952307], [166.4346872350654, 187.96405177602153], [272.4426085140998, 149.77829867737705], [153.4488969434076, 150.97240202144377], [230.34278469125348, 262.00513780240954], [190.3816944844014, 263.55317278364345], [243.0825610170741, 353.515694394181], [183.06504069147886, 352.51249741615726], [248.83793495796823, 426.8654056993195], [178.16595624737334, 423.3644509265924]]",squat
"[[215.41180085243656, 101.0338314605602], [222.16486583876264, 94.69861300224575], [208.62641602196962, 94.48442885384986], [230.29413218309875, 97.79218192407842], [199.40487318623835, 97.26394610692459], [242.70728719953195, 137.71071652116996], [182.42450365157734, 140.70804996450826], [251.09362949204794, 176.70448901995306], [168.7015570127047, 185.2950692920328], [272.55839320081685, 149.86305772142947], [152.91095622611888, 150.80593232057694], [230.03689935450248, 262.6729120583643], [189.2208597020647, 257.08396419913754], [242.46320605525852, 351.8083239295627], [184.1885651967134, 349.9192973432323], [249.18454104798252, 427.18070906561775], [177.99787461881579, 423.3695127364256]]",squat
"[[216.5494609523464, 100.42804219370821], [223.26205029557005, 94.19141886387942], [209.79738334608177, 94.11743772748602], [230.7942745095727, 98.07933492125197], [199.69378768809125, 97.20647558105216], [242.5140135005705, 137.79349683971762], [179.92700905908916, 139.19154323807874], [251.8607306133437, 177.24874163367892], [163.6849475749565, 184.27853772645187], [272.7728197331736, 150.32255525648472], [153.84808597842274, 143.48394013244248], [229.900454285239, 263.38959136772553], [189.95535249769566, 264.00180418129526], [243.01764970014102, 353.9485207714311], [181.04133685264668, 350.688740022465], [248.86271066328592, 422.35066836192556], [177.4279798638548, 428.054783795331]]",squat
"[[217.1642636558866, 100.31263886519133], [223.51703326568287, 94.33044465316804], [210.5750869068931, 93.90995556995924], [230.81812640485546, 98.50262666194702], [200.29127690747475, 96.69861798474794], [242.127757558208, 138.57428150216657], [182.922931322189, 139.93592173046977], [252.6509281007763, 177.17068805020466], [163.2222388241742, 185.67881316504213], [272.4690184523807, 150.765509218783], [152.10539883238857, 145.09355204021114], [230.0181163323892, 262.34533410062414], [190.11765259962817, 263.6213855287389], [241.7905831287408, 350.84820785046617], [180.49740345215352, 352.04948060477847], [250.17123708110344, 418.8610957219051], [177.69604859381855, 422.0892674214131]]",squat
"[[216.69206995973965, 100.14171994401612], [223.39538923172347, 94.27439100777038], [210.59918354058217, 93.74713055061451], [230.77335278358382, 98.88087185157808], [200.58235464125812, 96.78413218619174], [241.90284110404352, 139.29500302257262], [181.69523128105052, 141.35642061610233], [253.18098464775483, 177.29552421649132], [165.34398765673015, 184.31089821575586], [273.2887010316591, 151.61641174443298], [153.942490813638, 143.09758009880844], [230.29900712431595, 262.0884799659872], [190.31907614947855, 263.53005609492504], [241.1961555480957, 350.3692135245785], [181.16134318393384, 351.53681027418367], [250.15572153357112, 418.9499301870747], [177.18124587917526, 427.51606735023296]]",squat
"[[215.99197189426226, 100.43551681443213], [222.5991574245778, 94.08942131391434], [209.04746521535387, 94.0203855042646], [230.27475137968324, 97.83419749840878], [199.3961711559375, 97.33632299855445], [241.38162240169154, 137.9034251532287], [183.27425125978593, 140.46372594060125], [252.241435021224, 177.06745330112642], [165.0440101811891, 174.01383522890214], [272.5316085339584, 151.51238391900014], [157.30244008022635, 143.13637541138456], [229.858783079532, 263.0756605191935], [190.45861496003403, 264.1470200554497], [241.49186992843534, 350.4210470124243], [184.30228243250858, 349.4573065743873], [250.00348061385125, 419.1904742108066], [177.79050101361503, 422.54867672672395]]",squat
"[[215.16424801642088, 100.12502358014272], [221.72994177455467, 93.99849362284131], [208.51362965954564, 94.09456738811025], [229.43552392931838, 97.47011374039363], [199.12190428642623, 97.32842073618994], [240.66505709705632, 137.34501810926412], [183.2195508009183, 139.849845683996], [251.75046425103648, 176.44490025891088], [166.85223920181735, 179.38542613864195], [271.79162368457185, 151.79123551335007], [155.38584516846464, 150.1836509070129], [229.84682646214097, 261.04070590092584], [190.93676763364036, 262.45081102525864], [242.22268483247183, 350.0289421319466], [184.31021418740002, 349.25172036502073], [250.36733214919633, 420.45004005987283], [177.26364750376362, 428.1371264348655]]",squat
"[[214.57516279636948, 100.39921777164119], [221.20346894135346, 94.13382764169927], [208.02325270527862, 94.27104422555396], [229.19102195890432, 97.4359440456557], [199.18456401002135, 97.57580529131661], [240.89622794962227, 137.13004113235], [184.5600044900811, 140.05747109093934], [251.5986654713843, 176.57278679512643], [166.68909825307168, 180.42483101763497], [272.1446393185495, 151.05054482600795], [157.15167031714427, 150.49310236115963], [229.9967927397413, 260.8881279237553], [191.28199575348853, 263.2716554613966], [242.49941792160956, 350.97144200251654], [184.76654635645497, 350.0821357457405], [251.29758097277858, 419.7258919539422], [177.84669840410197, 421.90788887642526]]",squat
"[[214.76990864331412, 100.54374930764435], [221.38344968926634, 94.39145700847286], [208.18328064345522, 94.66503018401022], [229.1797900150323, 97.63215981005632], [199.3548427079175, 97.96933411560535], [240.54687731974835, 136.63272500781656], [184.17629828819864, 140.59719771704408], [251.41632036458927, 177.23878753408326], [172.00340947093687, 188.10217593662952], [271.62428606076946, 151.19404009622744], [156.7786389229947, 155.45320015191538], [230.24534286927286, 259.8165831298194], [191.43897282606352, 262.4623086497095], [241.5846777061415, 351.0578536194229], [184.91508559228973, 350.0347752085347], [251.52194623887664, 418.78372914082297], [178.02170061519885, 420.10710393068945]]",squat
"[[214.6253863392154, 100.83776142393974], [221.07571227139098, 94.64559683928618], [208.00523896722933, 94.83035785492642], [228.95530529180834, 97.55871424803863], [199.4540719257323, 98.04189874327852], [240.57178586535545, 137.4774856527729], [185.24495281449475, 140.84389502194222], [251.86047088083757, 177.30834429576345], [167.54737316694676, 182.05827189582303], [272.10558229077634, 151.24622947708733], [157.77307835537283, 152.31769347636964], [231.16537934777148, 257.4573723045555], [192.4559291831669, 261.00191752776783], [241.39976798868477, 351.5588181430238], [186.001049010025, 349.68464984219685], [251.14256329447218, 418.94456106015406], [178.4567981648594, 420.5176339575754]]",squat
"[[214.40501024718097, 101.24293992028663], [220.6919872339451, 95.09735394912055], [207.82070397835017, 95.47599685415162], [228.3168959270644, 97.81080521565714], [199.28167571396938, 98.65712066202303], [240.74027444121745, 137.48688162488403], [183.11983731085448, 141.1988170132072], [251.58066164678945, 177.17289081977955], [171.0850429138374, 188.41571371669335], [271.76334159042136, 151.0880662596895], [155.54589095085922, 158.01066668266566], [230.7653164417481, 257.3601322213726], [192.34298519681747, 260.7163961612757], [241.68682891465028, 352.4440618661734], [185.97009028317777, 351.0775992379615], [248.90748180619397, 427.8417035100862], [178.43664609468902, 420.88208426556815]]",squat
"[[214.13990464874712, 101.58777992839377], [220.43000338231204, 95.43116771753515], [207.43084449530144, 95.66510516739685], [228.18342563763974, 97.93364803409379], [199.05653955287102, 98.61267852188396], [240.76809655108224, 138.1990656783328], [183.12809720108763, 141.3727540236253], [251.4752499031178, 177.33486675175214], [165.5293562432089, 181.43306601320137], [270.99121880878283, 151.22919419699053], [161.20909306214904, 198.87933903325373], [230.67258896302286, 258.8808814106265], [192.5888165614709, 262.254480512623], [242.08054671416411, 352.3259093508651], [186.36021049007806, 351.6181462024205], [248.6958830867141, 425.18099330814863], [178.25331162514163, 421.0232201336328]]",squat
"[[214.03204428183068, 101.95718361781194], [220.22941157128858, 95.74014035183279], [207.2368897420205, 95.70998139292188], [227.92578635741174, 97.98713260777528], [198.82948042944912, 98.32437432481446], [241.6075123570813, 138.878454041828], [182.66786111367716, 141.12242145498678], [252.2832251883842, 177.5600647480225], [168.1974300971398, 187.26362160982066], [270.8935301417868, 151.12797782723473], [154.97724826519305, 151.51120421792268], [231.32962248677276, 258.8529185297088], [192.40816169865664, 252.54575923673826], [242.01690630208927, 351.91833551609096], [186.76997222424546, 351.1186171470214], [248.57595804575328, 424.81210573795187], [178.36461196074615, 421.2370969649412]]",squat
"[[213.89990388231814, 102.15774345794487], [220.061513341638, 95.88031833236282], [207.27952453549835, 95.84008086000313], [227.63681114339533, 98.1667683674739], [198.7212997340363, 98.54887912278365], [241.5618480119289, 138.7467200939472], [182.6255970833951, 141.67883093788322], [251.73364211020996, 177.70438878303258], [168.29884498382063, 190.4393372565446], [270.43451291359884, 151.01958808185157], [161.4759573073992, 189.6082775012867], [230.75642109908583, 258.597388832584], [191.72932353188244, 253.52372944726767], [242.14437151649145, 351.920710779773], [186.3291803863589, 350.48514146071216], [248.2432863072893, 425.36310197905544], [178.14294811098097, 421.85014300435597]]",squat
"[[213.84880002471863, 102.09958394698938], [219.83532697396072, 95.93968926744996], [207.37824370608263, 95.87398561767135], [227.35321943080848, 97.99640689223324], [198.8368287775472, 98.38838872195778], [241.38124469907766, 138.67786024811363], [183.98060669770112, 141.17512831816802], [251.83401187095723, 178.1176876377415], [168.81069249769754, 191.75478227421053], [270.4494291928107, 151.71537676868718], [158.12452617653196, 154.43706115912997], [231.23072945898141, 258.79622447515476], [192.22336747294406, 262.3032024149588], [241.9942352231476, 351.42672136271074], [186.85870854621618, 351.0729319836147], [251.02404100731357, 418.06202172737363], [178.36175787721504, 420.44331477238586]]",squat
"[[213.44653385344762, 102.44717295601066], [219.63999821589545, 96.10808986140388], [207.07545062360546, 96.10039776427335], [227.31464865797523, 98.28732638250023], [198.4413979950665, 98.57554247374347], [241.619553238835, 139.31017556458156], [183.42873063751665, 140.4726619284267], [252.21653638907134, 178.435650783864], [163.61330229626378, 172.63397555837017], [271.42862371496255, 151.73529785536928], [157.43976323371618, 142.79117108382704], [231.711243145679, 260.7169007561063], [191.49927438668553, 263.7786763621467], [239.57491466260504, 352.85141363956825], [186.95499098970092, 351.0225260332072], [248.68757561189966, 426.44455130531486], [178.22951239508552, 420.6881017546148]]",squat
"[[213.01217783017864, 104.70997320639121], [219.3642435847102, 98.32843351265002], [206.75146257555164, 97.99282342629225], [227.39241078588918, 100.05318768430897], [198.34377376552433, 99.59292005972159], [239.92276340413244, 138.40256361852317], [185.22120810843805, 142.99986218712186], [251.5187640200038, 178.45247391603593], [168.13102482262371, 191.45665644608022], [272.65060121452984, 151.8484064050623], [158.11603530281053, 153.12345905264303], [231.7105254115781, 264.2411531380953], [190.99195781715696, 266.8323379296523], [241.77255154647352, 358.05175160667756], [182.67433063403982, 353.38497360134323], [249.0855611535467, 428.405274720301], [177.26122961222754, 428.9279100552914]]",squat
"[[211.29380937921283, 108.17401572721168], [217.19337550617306, 102.59675682210626], [206.07760790232066, 102.08222895798714], [227.62215310967144, 104.7024087449865], [199.24886713652504, 103.36455609843043], [238.60759893722695, 146.43750418744315], [184.4795270669981, 144.1137339617755], [247.71356681776146, 185.37451373316395], [169.357607865284, 197.20727738124666], [271.7926745107417, 154.37392137650394], [159.31116617642917, 157.1413266187894], [231.88960998321028, 263.4027854320661], [192.78356042572466, 266.845374122231], [243.1751744910734, 357.3563877113644], [185.22623323848987, 348.4628473151003], [249.69540316448888, 430.76174199705065], [176.51591231570174, 428.868119285409]]",squat
"[[209.09085244002313, 117.53865636559881], [215.54846773524295, 111.99424866579179], [203.3800412116576, 111.06362511363199], [227.2677461223642, 115.96525533283575], [197.54569334696336, 113.6590567051497], [237.88465531600986, 158.26127831504647], [184.7985757363809, 155.42927402964253], [250.3923130630208, 187.77329807717686], [168.5488900622806, 203.03063903182064], [269.0526926096165, 165.8039247295713], [155.39456801701982, 163.7041667890648], [229.77606025902003, 266.2477949924628], [190.02648648997604, 266.40381380574865], [243.13338134987688, 348.2573186037694], [184.01437489753454, 343.93127742775266], [249.74139663632843, 430.51037099406034], [175.971946200809, 428.5626547747987]]",squat
"[[210.7026443164215, 129.0293537901246], [215.45168664500025, 122.75452326340388], [205.69612231423108, 122.25964659216994], [228.69558567316767, 127.39744900170086], [199.0812787023255, 127.13244947722946], [240.62835550605632, 169.96908237433485], [181.46807835156605, 170.59415987772158], [252.45820063315412, 195.81306972027818], [164.49538969944024, 201.53165495569147], [266.2902337473792, 176.31497849050035], [159.43498224825473, 164.44924975631145], [231.43585035558056, 277.2748167946036], [189.29947042167808, 281.2043306981204], [245.89018117861045, 355.2967357040691], [182.2177536026604, 349.06238627285074], [250.20827275551778, 432.13780190245774], [175.56031379779014, 431.2247264657844]]",squat
"[[211.4900184520317, 145.00241666226773], [218.6745328367872, 139.7780484816141], [206.05513261410402, 138.23261429515054], [227.89395028984723, 145.54183547561234], [196.90958204487507, 143.77761828924167], [239.28397361057466, 183.2443493071812], [183.2885603399138, 184.26826937035068], [249.14318509012648, 210.92075419277265], [150.54674901982108, 174.08872295070339], [264.57779558681403, 193.79659452458182], [151.4612612258372, 147.15553370929806], [230.8735441021513, 287.7843969824904], [190.36866423989534, 285.67676187305096], [247.93189776414647, 361.0540427685776], [179.93957237989144, 358.4832406589247], [250.33656376067418, 431.21354582403904], [174.58652260397676, 433.59021374688575]]",squat
