keypoints,label
"[[187.3553379161938, 137.1261788505031], [173.98839036541025, 135.6896977414708], [192.01954288443014, 133.5610016839668], [176.48077011108398, 139.23755356279085], [198.785481296805, 136.26639362184522], [173.23396409127918, 175.02662595245297], [215.85572038519658, 168.0598043354534], [169.88223307841534, 229.13748335689618], [225.6089069739201, 215.39165968706604], [164.6199806316479, 272.03760226402363], [223.66034414564996, 240.34883425785947], [184.70136935894308, 265.9038040717278], [213.7195256048825, 264.99980514609643], [186.58258711721695, 336.0496861027581], [217.91014899335136, 334.04008539203795], [190.3144019557136, 400.8323776994575], [216.42343517152784, 388.95481391161246]]",nothing
"[[185.6766213002671, 136.04815288789555], [173.29245248108546, 134.82874049466267], [190.16625033594715, 132.5255833767556], [174.99088794922383, 138.6555247396045], [197.22277062350648, 135.83550904248213], [172.71440093581742, 173.48956219123951], [214.578874393709, 166.44978326534283], [168.43579638276924, 229.05474170082078], [225.51389642663906, 215.83948412952702], [164.41857790005184, 272.518308147819], [221.81114486250215, 238.64748076440887], [184.5708854976662, 265.6270196804634], [213.7778672755632, 264.9228377054734], [186.6377882055334, 336.54324081484344], [216.6931346647457, 334.8246520373529], [191.77339478490754, 404.93314281075016], [216.09533155286636, 396.43492842414526]]",nothing
"[[174.28199962370115, 137.80417709985048], [172.23010390315383, 134.26564736078782], [178.14455607328992, 134.06266783230518], [173.05413105383732, 138.13704115933044], [196.24443361516308, 135.1381666695006], [171.56848391971073, 173.99359393764186], [212.97598579073647, 165.02487064647082], [167.27036442181674, 226.53395817334342], [224.51452207664443, 213.86362262178608], [164.74083220884359, 265.55984536971965], [224.46036388373426, 235.14158289546532], [184.8639381154907, 265.77894752090043], [213.88287355894855, 264.5215900177272], [187.15370221841857, 341.9037559176185], [213.8513368777079, 340.0272797645997], [192.318572323932, 410.8380329584134], [217.05251919752348, 395.00553543503224]]",nothing
"[[191.21465960560124, 138.20422166598314], [184.75530747316483, 135.90161195663802], [191.79211733494876, 134.43371721711824], [171.8469305494471, 139.5373785570109], [195.2819794478387, 135.88361680631579], [171.31230043026613, 174.2490487881857], [211.61734586941725, 165.10155679282428], [166.86903693076232, 229.06493719303188], [224.6733138070533, 214.76297120790224], [166.29179555868532, 245.8642237895244], [229.31979227958251, 230.7024086339558], [185.01799022333537, 266.7781804182921], [213.698013408764, 265.87714693216674], [186.27695135168128, 339.45717880978657], [215.16086851980484, 334.91661494090505], [191.5110347176788, 410.42880060271267], [216.77237092333377, 389.8484553220119]]",nothing
"[[189.3876268065645, 139.91669954232515], [183.4259538789301, 137.65776083028243], [191.13187928705355, 136.49915855788393], [172.11661071142885, 141.2033831503188], [194.52450875185136, 137.41597316369197], [171.40471315681316, 175.6571166976326], [211.030895645554, 165.92184195523453], [166.22442647566916, 230.03699179746505], [224.75051979017357, 215.01771724645414], [168.40340590526557, 242.9931733811472], [229.28501241172427, 231.6998016561639], [184.1787270845346, 266.0879849043836], [213.50832144088906, 265.14321119522606], [186.0881297851055, 334.9458749973353], [214.94015735301062, 329.728481675384], [191.84707306526803, 409.1122888973498], [215.582163566859, 389.08580435041085]]",nothing
"[[176.49944705923483, 140.0801327520993], [171.57710763372157, 137.95913430608485], [181.02197587614, 137.143299386308], [171.6185894924489, 141.74383940666976], [194.21545135751833, 138.25188605056732], [171.16062209908532, 176.04182217572188], [210.2419194957075, 166.3294261178145], [165.46265641517797, 230.9718821004126], [224.2957936007367, 215.74881270125107], [169.3822254510035, 240.28907099781316], [235.19357995530922, 227.64936108103413], [185.44955164379985, 266.3958028051809], [214.91813758802513, 265.72184571357377], [186.06069826534534, 333.5363755850683], [213.82683775776886, 328.25916224854404], [191.03388776402466, 404.7874814507372], [214.62687335738028, 382.5698553152739]]",nothing
"[[174.44024264440716, 141.71182093154368], [170.19361220377647, 139.5874915648399], [178.99456341400466, 138.318813764132], [170.41114635626147, 142.1846233137928], [192.99862042781965, 137.6456877298018], [171.14983328662643, 177.43419559978398], [210.41282447608742, 166.54177135526515], [166.56201764972195, 231.0887070802542], [223.76191839111075, 215.20545229842412], [169.27648011959022, 240.68983825477395], [228.5860139961798, 230.38428265934428], [185.46225375296422, 265.73901804717815], [214.60945541794237, 264.6123975081652], [185.8836984931803, 330.4953084418283], [212.7137788863787, 326.5152874706689], [190.3287229319868, 397.1990250252389], [214.306609298484, 377.52776730828873]]",nothing
"[[172.82985005210196, 142.09735616576896], [169.17156454431293, 140.47304161373148], [177.61728619835233, 139.11132356481096], [169.32234298166765, 142.74172971253583], [192.08460389452517, 138.3838301636821], [171.13450460771017, 177.15442502820815], [209.80726606880555, 165.21769848781912], [166.53174790795777, 231.06035373315], [223.82881239893035, 213.4432415952306], [170.57408017576856, 238.55632407253844], [235.39966282874286, 229.17480181259822], [184.99377760222944, 265.29424948900504], [214.3391373251679, 264.1628809629508], [186.20673831931768, 330.52555339995644], [211.3114077435214, 327.25477069926114], [190.1401303662084, 399.4935869922757], [212.20239829620553, 376.71208827758284]]",nothing
"[[171.47105151551182, 143.57475233177138], [168.41826394293264, 141.7347933795001], [175.88552268775734, 139.897797063086], [168.7144955577573, 143.3096774650463], [190.72273615244274, 139.0491225863197], [172.16358164987545, 177.14738052748842], [209.31539813099187, 164.10773905795728], [166.8374440216473, 231.5303258241586], [222.4104379665827, 213.71526876754922], [167.05644706926327, 231.36556768119956], [231.82004194497569, 233.83931062821293], [184.4976399395917, 261.8857867504604], [212.79168277669103, 260.8674613452999], [186.5055724637672, 327.9225276066707], [210.34773471697454, 324.91395974109673], [190.80483839070723, 399.745345363498], [211.4959982477454, 378.88444535697573]]",nothing
"[[169.90499759166505, 144.91110680752635], [167.6567478140278, 142.69052176366478], [174.144751812465, 140.82624709036148], [168.4954285373807, 143.83792282390002], [190.60656831071185, 139.25215409847902], [172.5445001883715, 177.4177224125535], [209.85350341162416, 164.8036298533735], [167.21616322929796, 232.39123282214462], [224.32031750431182, 212.78002257158752], [165.45248136946665, 234.06994590640318], [245.3420077936565, 229.26138418875712], [186.28825070704343, 263.49256266675224], [212.86288814584333, 261.17025541912244], [185.12066287954733, 325.2006132240851], [209.4543758400265, 320.9122937335294], [176.2289029396993, 348.5798964629302], [206.74713683971, 371.1409261469534]]",nothing
"[[167.1047366830267, 146.93400666520404], [165.40420495298946, 143.62263035129857], [171.19877551548694, 142.1235653565976], [167.18747084205216, 143.79499954889818], [189.3404665211382, 139.40531548244294], [171.6814080791513, 177.12985354005176], [208.82422215229758, 163.3143957835969], [167.10770297447016, 233.0048605334982], [224.81600509611832, 209.59605397404852], [163.30497354083153, 239.9275347497508], [248.8385872632699, 231.06913048611364], [186.98951360341667, 266.7127018658882], [212.46413530282322, 264.2144477788723], [186.7492907756084, 332.8846565867908], [207.0145701172446, 328.89730593270923], [192.14035468388994, 404.68952165076246], [198.4746585021148, 401.5220780382533]]",nothing
"[[162.62136204574807, 148.99075006496884], [161.85001127437346, 144.36673027562006], [166.25965023006694, 143.07153447997794], [165.81872694209807, 143.65921892891802], [187.12008767712885, 140.21718774664674], [173.93178354925524, 179.5603708517031], [207.24623317282314, 164.227951836933], [169.30755334683616, 235.09853842848304], [224.9113690580499, 214.68287049608767], [166.33920169778153, 278.61064585727365], [263.5431824999391, 226.4219683569831], [187.88079263762478, 266.79009508937907], [212.99068645231443, 264.55944714575946], [187.13522453070183, 334.2081566114684], [206.07348192258587, 330.0044665465484], [192.62253717672306, 400.19569724116656], [199.22311504888435, 382.2715991252178]]",nothing
"[[166.55340233116786, 150.13572629424985], [162.41004040731957, 145.7773751875467], [166.5635915345313, 144.4315484060815], [166.91250160429433, 144.08255317354897], [186.38082849260675, 141.47670848949537], [177.36981366131758, 180.6173116402418], [207.546323847622, 163.96385542816037], [171.8144005400723, 233.84722893798178], [215.88705384062135, 210.5021347870698], [165.85644782209098, 275.1033598568732], [262.0648514951837, 226.3155142135779], [189.35176785919128, 270.282145597335], [214.63112722067726, 268.7261887746641], [187.04244550201355, 334.07700383985366], [207.81566249109852, 331.3286715882236], [191.5297364494657, 399.0071107344915], [196.27865783390038, 397.87980102451826]]",nothing
"[[66.04001471257756, 215.15147353903916], [67.29125654375231, 210.902929801703], [65.00777125110746, 211.81396833328597], [77.12247614553218, 205.6857141784224], [71.42160042903528, 209.88488246893934], [89.68715905647517, 226.1728214374947], [78.39418201089649, 224.43875354441687], [83.5346729492695, 256.0818160645927], [78.54639616428939, 245.0344299823975], [69.12985388305728, 255.31508372380185], [63.239655227026674, 251.32064065913403], [77.49515759474028, 272.27464882103175], [70.35692764171196, 268.76619997242636], [40.32648477137956, 286.1986199932138], [37.23533386500115, 294.07897312774975], [16.871060750092887, 314.29094782490245], [27.128687023868682, 334.24848466801797]]",nothing
"[[167.73348935180792, 149.83184322745785], [167.57169161417877, 144.29190550425446], [167.87725079827894, 144.28279008290377], [174.94463672756902, 141.48898927684635], [187.55766160770662, 141.71042709985048], [183.59424765541252, 172.8157337886628], [205.22332141900014, 165.53063142324436], [178.253732946955, 224.6705707542118], [215.71773303025975, 213.92023736870465], [173.0392038698256, 236.92539922908537], [262.9390352728957, 225.54603386321833], [193.6358186162683, 266.368050709088], [211.72656636228186, 265.88992388791206], [188.236868059313, 332.72738317163225], [204.2943568834396, 330.50044286771526], [192.69258961112484, 396.95869736264996], [195.1429566325864, 401.673547443382]]",nothing
"[[167.44556496396135, 148.49182969567187], [168.39788002184673, 143.25131200207494], [168.2798379176372, 143.01333060631387], [177.4470315405832, 141.48251182572014], [189.3194906429045, 142.86290583144603], [184.65993409345157, 171.9404287992545], [204.8573384909521, 166.15033073819353], [179.81410274386656, 227.41081560971585], [219.05526896772167, 215.864211258918], [166.12126035402818, 221.171055910741], [265.7906466363126, 224.4124937949706], [194.19822375640553, 268.7018403392324], [212.31538590175447, 267.10202162330216], [190.75948929340578, 333.518401686714], [204.97275092745522, 331.04899841633755], [195.40113173502647, 395.00369946327135], [195.38710320565906, 400.7211799681063]]",nothing
"[[168.24312393481915, 146.94740073348777], [169.58400117632257, 141.99543792343934], [169.94675107904385, 141.56195725819674], [177.94951381405775, 141.75688452135748], [188.9039959580388, 143.3699750602865], [187.0560279259315, 172.76203954542007], [204.4872196697148, 168.09588794648772], [183.72506163472198, 228.6702317656202], [216.13753114569462, 218.7874807885184], [166.69911189535304, 219.55909451427183], [192.68672382013713, 222.16489062239873], [196.4029656130658, 269.1096263219314], [213.27055318439827, 267.4042226866724], [193.50647430657847, 335.2553492524272], [204.0438305067669, 332.56045997669446], [193.48471724813547, 396.79226805911], [195.50996659451366, 398.28880568056246]]",nothing
"[[170.19948518201863, 146.54126137557], [171.74400063909266, 141.71761831969582], [171.6012354947921, 140.97267525607484], [179.29426300302615, 143.02998620110588], [189.05055845105971, 144.0397161456007], [187.0780853620438, 169.8773598720527], [203.77048137529974, 167.28772473930076], [184.1798066597223, 224.23536415655252], [212.34713869630176, 216.75268478552172], [166.28269352049813, 219.22848477432981], [183.7463220290979, 215.03191926127414], [196.27414820347903, 269.1049161918942], [210.0664285513071, 267.71966756753267], [193.72203146841323, 338.3774648337255], [202.22816670510974, 335.5252608935699], [194.48613575243405, 400.6536202718215], [194.9208327985355, 400.27676748882465]]",nothing
"[[170.95687830522502, 146.75078421769172], [172.52412754384, 141.78880683597558], [171.94396839815963, 141.14930575206225], [180.28105519665502, 142.49386757674188], [189.97451817914998, 143.76125811539174], [187.22523374022168, 170.0070186860844], [204.45819307513645, 165.90738683753105], [186.9574544831274, 221.62494342193287], [211.98282717667104, 216.09803990861732], [167.45385112484874, 219.99729497516975], [186.90629312749218, 219.34957960291365], [196.47406391691024, 265.523601470519], [209.22513117165676, 264.176960174854], [194.49056855358356, 335.84517674237924], [201.21595802525226, 331.1819382120319], [196.12762908182125, 402.01856961121433], [193.92474921973977, 398.2485316523396]]",nothing
"[[172.11805906712144, 147.43034061423955], [175.56587623707222, 142.55860639956785], [172.06199649961476, 141.31440690054467], [188.71781335303294, 143.2672964560019], [189.97657026421751, 144.1223061258233], [189.5771780033865, 169.6740909326597], [202.28275266357866, 166.33244213142788], [186.67248529604717, 221.37592934273385], [209.31150412609077, 216.88403210867963], [165.48244354630708, 217.69009607993144], [175.22588936058253, 214.47197761456337], [194.1524191358729, 265.7754529042948], [204.42916400219448, 264.3575256926602], [194.92181720456068, 337.19432824862474], [201.2291162772387, 333.62883694950114], [197.56900545465228, 402.03480983226564], [194.06039154703058, 396.8473038405738]]",nothing
"[[172.91334810475055, 146.53079375903474], [176.99074497341863, 142.02738403034806], [172.5094576139708, 140.73061843919655], [190.15975801463932, 142.92641439457694], [181.9055134937818, 140.53236818611003], [190.66731696812874, 169.05145288257242], [196.6200107844109, 166.12598124945734], [190.0644758387068, 221.45498121106948], [198.05548964320005, 216.45012219086013], [166.62893876464352, 219.89507833786172], [172.5329639014484, 214.47742505777404], [193.29185594887844, 261.94856122229055], [199.70037760271106, 260.58500026219104], [197.52471573387513, 336.9191228228151], [200.14701861105937, 333.0425828571379], [198.17359308690888, 402.10593341541886], [192.33776130200425, 394.04098903314986]]",nothing
"[[173.8041949123454, 146.79857400747446], [177.85065387242054, 141.95579104512746], [172.56030966982772, 141.17209133140264], [191.16679546491025, 142.5745145198957], [177.683026280076, 140.991761134221], [194.85484934150554, 168.133928473427], [189.5342894254752, 166.68195855220986], [191.5499693142897, 221.32697174801896], [205.4527940968218, 214.82071906266245], [167.8979367079705, 222.03042254378545], [174.12996837354254, 213.2081757464181], [195.54612740657436, 263.119964242725], [195.49666373001068, 261.0063220755722], [198.05291276463848, 336.8140605284122], [200.29334070281033, 332.0020866617096], [197.8430822336748, 400.51551953174965], [195.39454127051974, 397.11778947072816]]",nothing
"[[174.65988563648628, 145.9642328987994], [178.68793630302574, 140.9988547065402], [173.1687603274403, 140.40774664611183], [192.04492331046822, 142.03697430616606], [176.20185407928022, 140.59955364948996], [196.1203374882498, 168.89920378425265], [191.82797330828566, 166.2610809971228], [195.15977827774017, 220.93473105321556], [206.7031344851932, 214.4889970331331], [170.6983150910439, 224.944112206695], [174.53181074463652, 223.39241618673915], [196.43191438702686, 259.23974499137387], [199.86393598533718, 258.66164140047005], [195.73710936270732, 335.9561196979515], [199.99696339118506, 334.46363574997554], [198.0996580480786, 398.7109662341477], [196.24629759243274, 397.5560756830069]]",nothing
"[[174.77699525638826, 144.7881740244907], [179.18506332841585, 140.01317827220768], [173.09111914367043, 139.57425165077257], [192.36382129534368, 141.1727946909946], [173.3491589274575, 140.42252066725257], [197.99896820667132, 168.23667337393812], [185.98312052768384, 165.6286676187773], [199.40212920401052, 220.3046814567582], [206.16950215520086, 212.8196575537541], [172.5163430037469, 226.16225567776053], [173.8580601626771, 222.43404091024104], [197.33888096720167, 257.08242563100964], [200.57024950792785, 255.6583559190905], [199.22166254193274, 314.29213050001624], [201.27860486135663, 313.0193073883374], [199.43312907169366, 400.69514302354844], [195.8151168486185, 399.70803186452315]]",nothing
"[[175.14099152816806, 144.0908309080001], [179.91398377131028, 139.4732697342141], [173.3639820201977, 139.00570314292352], [192.8958258361182, 140.7659732874119], [173.2668390888682, 139.79337765620306], [199.92159926593925, 168.06743806712097], [183.96008584702585, 165.56820211440262], [201.98887375932722, 219.22877821258103], [182.6178358399199, 210.42361031450997], [174.32306065628782, 225.01676295750354], [171.8285589356928, 219.96015322679295], [198.83167471062865, 259.13628619822543], [192.07024326443425, 257.6375037369758], [197.49330805146028, 342.19939495570446], [198.29722898170013, 339.92528518867095], [196.25914047265005, 404.4635821281005], [195.07223553568312, 402.02381159808186]]",nothing
"[[175.80725497366734, 143.78665836833866], [180.46770670805554, 139.05491303505372], [173.73759236008613, 138.90285353155], [193.60725547568467, 140.53076022380108], [173.10815045838547, 140.97331219552214], [202.61968842663043, 167.73349926526234], [181.34009367215162, 166.71707600417108], [209.63741885401356, 219.8160522445076], [186.02153813764608, 214.54818233878598], [177.3794525130623, 226.278125124513], [169.7093910090393, 222.92553610216805], [198.64548491836834, 258.18710763340437], [180.0048148062026, 258.6499906131483], [200.82482676991802, 332.80864105465014], [190.00857188647106, 331.62288067246675], [197.75437912177645, 396.2813648017677], [195.1061747426055, 394.0622464534895]]",nothing
"[[178.1801870112112, 142.07464245897322], [182.81518297730761, 137.71589977082], [175.81352424225045, 137.4824661722798], [195.57053755325984, 139.3487190754151], [174.2095669688901, 139.34079872099625], [204.8308804724172, 167.2736392695294], [182.00079963509606, 167.34086624549977], [213.22210117585942, 218.69779574895847], [184.00349587264031, 214.52307948947202], [179.11459750296422, 226.09176407732735], [169.48425199782278, 225.47713981596695], [199.293925335898, 260.1089299096883], [181.58098268409776, 265.22703546248454], [198.8481690259089, 340.2342092470419], [193.24550757537017, 338.3604241012288], [196.50516514966495, 402.5930158809416], [196.45805096180177, 401.97542402699685]]",nothing
"[[179.2216033301086, 142.11672209900283], [184.45000678238898, 137.59876834131825], [176.77167448333296, 137.61445043488501], [197.01894231744717, 138.85133033482796], [175.3572307356678, 139.10011045650236], [205.40116185210104, 167.50108365457422], [182.66453713240594, 167.88876131022053], [214.2033229994427, 218.7027108396661], [184.38293631508049, 215.7531409154563], [181.7325901340794, 227.18334594536225], [170.9100654863766, 229.5468029509959], [201.87102310870642, 268.9512417866634], [182.7703989469088, 265.5330791666701], [197.63806988940172, 343.9685530077643], [194.2387623499436, 341.27469370122265], [196.0132754022515, 400.89326365821825], [195.83872524467677, 401.27572696075123]]",nothing
"[[181.04991992149434, 142.34959211765855], [186.457249330136, 137.26842477762773], [178.89044041940923, 137.6031386877048], [198.83285032240616, 138.06652378391576], [178.37746178038157, 138.80704742955072], [206.1744836660532, 169.65635799320722], [185.46373284036554, 169.77952770780377], [216.25594339350903, 222.49054264377904], [180.75125727980648, 210.0713684256508], [182.94062981238733, 227.6981600604781], [171.42226691057678, 229.25888005016748], [201.20922393957446, 267.5637528455183], [182.565375821754, 263.8038674412051], [198.0738874036904, 341.51858252448005], [193.64360811308865, 337.8005563097536], [196.51388651120192, 400.7920197786264], [195.94579798763854, 400.7986536144963]]",nothing
"[[185.2121809168318, 141.9847304013068], [190.3401927987652, 136.61091664724688], [181.52391191827533, 136.6503880574153], [200.86111211975003, 138.07846305276155], [179.7173662641688, 138.42756832463826], [207.48358704691867, 169.74169350463487], [186.16254314811215, 169.36098414002734], [215.61822673139355, 222.61670423892335], [178.85694186553638, 210.27951329760643], [181.6373039927651, 227.72237268158403], [169.83242912252828, 229.64840966301998], [201.78157177883475, 265.41968256916675], [182.0984412131835, 261.69014720559863], [198.2286204419364, 340.4367222855344], [194.7400168420867, 337.1484423377658], [195.94456921496163, 398.6661929846306], [196.08996960328673, 400.04732070990264]]",nothing
"[[190.32712389178684, 141.16176399024758], [195.77715377054196, 136.93549082829404], [186.83142671961795, 136.57109752266422], [204.40471494520034, 139.84131466078412], [182.1031104502212, 137.907014319406], [208.964085132813, 170.34977934712433], [186.74936810055294, 169.50911444586677], [216.51327386963146, 223.90417745356254], [178.36466450205464, 211.5618493601587], [181.40614900172625, 229.23102646508485], [170.2759451776929, 230.96573786527352], [200.9780580437357, 266.172291459264], [182.10397490344772, 262.1668924165119], [198.10018135455445, 338.31237309192176], [193.7721018483882, 335.6639337638808], [195.58433609048444, 396.7012699825105], [197.13741974622445, 400.18195124525045]]",nothing
"[[193.8357759662081, 139.84294938942003], [199.03615680900782, 136.23681113030955], [190.84364956481048, 135.58417645412771], [207.67213797618842, 140.91889327876038], [185.6573188131416, 138.45097101651706], [210.35209861961573, 172.47049476401475], [187.5324427709758, 170.02388122423773], [217.26592910512818, 226.82287390663322], [177.25976936038964, 211.83628946728618], [181.19280650561168, 229.25368688706303], [170.53013284092387, 233.1687662123147], [202.0435246509227, 271.3405540728024], [182.7694244543381, 267.9327276541141], [197.39883877879123, 341.33735664669047], [192.18118225462473, 337.24713424635036], [197.4575175069226, 400.55604412253336], [195.48036650659637, 397.4884195783778]]",nothing
"[[196.38243980566332, 139.69197094812216], [201.3983031320473, 136.39624897011106], [193.55064419847517, 135.77080367756486], [209.56645834718574, 141.2833554828985], [188.2356239207817, 139.1311098285128], [212.47606019716005, 172.9365297265955], [188.602423717475, 170.40543794136286], [216.46324363914698, 230.36821418889102], [179.44683602346947, 209.76251673549726], [180.57012458848854, 232.22354977641433], [172.74369568933818, 229.67007279148223], [204.03628289823473, 275.9343373304593], [183.5033769667025, 271.2648033847928], [198.85468235134832, 341.18799558548324], [193.12802124419977, 337.91316472567047], [197.57482452848598, 401.6751065819279], [196.11585511982813, 391.37231436192127]]",nothing
"[[197.19027456771312, 140.32146588680402], [202.46297480410698, 137.25230996177498], [195.3147731551014, 135.77732375654512], [211.2959883564971, 141.65675367486205], [190.79358661992634, 137.97779638405402], [214.91802754868095, 173.65685123911518], [185.5625580849122, 168.91390048044883], [220.53359005902266, 227.43124723930123], [174.0596309273258, 211.38879811689415], [186.49323913510773, 231.6577283359615], [171.427830836877, 228.99926724899834], [206.10524413491487, 269.84766144266746], [183.14931794164582, 267.85420479249063], [201.38517462042415, 337.35549375569747], [181.7587338961088, 335.5236660665881], [197.72829161860096, 393.8604352875708], [191.8996654280506, 386.6244076195477]]",nothing
"[[200.0168055110067, 141.44193704807338], [206.12437908466046, 137.94289458070625], [198.29448915073135, 135.97117020533636], [215.9389745668661, 142.78221328640183], [193.61057003917418, 137.858897385627], [217.5721279548756, 176.74967652794726], [184.3045615356826, 170.57660959366703], [223.173966278901, 230.14857962324814], [172.39797834051376, 210.9461346188107], [190.92842645308085, 234.3030579372652], [167.73190865149866, 234.03493443546574], [206.96279412743456, 270.8814471278518], [181.1788156473711, 268.5366276643876], [202.221227287007, 339.64771788234276], [175.25594497173097, 334.3955242460334], [197.39026413637984, 398.7423141879996], [181.00039131180412, 377.3062650478308]]",nothing
"[[201.44974082522484, 141.41707113032035], [207.68340957387818, 138.10603286521103], [199.37445911077353, 136.01909952699023], [217.13383034212427, 143.25644915416186], [194.83866513147177, 137.8786216902386], [219.56153124137134, 175.91379189441705], [187.7926669844471, 170.16084774120435], [225.29617020097444, 230.31726969007147], [171.85152741826747, 208.37295674980308], [194.2262376916136, 234.23496526888653], [168.16088216468353, 234.4900294054075], [207.91259971824854, 273.1717282174283], [178.76259452835686, 270.7699901596672], [204.9257705712269, 345.08225327965624], [172.37936582981675, 334.180628807282], [197.68504082784833, 403.53221258849464], [181.339790320446, 380.22645744117534]]",nothing
"[[201.89923407382133, 141.8729492631623], [208.31890958758254, 138.43497417077205], [200.35399245621014, 136.4052199028634], [218.5472302030377, 143.11361610269844], [196.55239210307226, 138.3860701087111], [221.9146343873593, 178.11050236596884], [188.64829327113415, 170.65915446767193], [225.63428640861275, 230.5157395261737], [171.0668383417903, 206.551650953392], [197.33315619510327, 235.62150264232423], [171.08038160756325, 230.91129689107566], [209.9064987563294, 273.55358407304095], [179.09878554314437, 268.51639950845447], [207.04813310857128, 345.98769070948487], [172.64786926475733, 336.765472953384], [198.10971760204578, 404.7595131174195], [179.11832595317628, 386.13464430811007]]",nothing
"[[204.64017138411748, 142.24738539380493], [210.74058112384378, 138.8072328111486], [202.72725064640483, 136.8611778390135], [220.08858202896596, 142.71321861758798], [198.50267454393193, 138.05571167483896], [224.3636502049817, 178.73106478653432], [187.4482914216801, 169.65309968857161], [226.48343425282818, 232.01751901057557], [170.6043989891322, 205.68045756920955], [200.04586451018923, 236.51810272319898], [174.3074003723208, 229.26316464517322], [211.1220885215331, 274.0955456874475], [180.43056495967875, 268.69773269938827], [206.80040678710304, 351.8213105548692], [176.3307636839932, 341.10010785521195], [200.591580783503, 398.2683150039641], [175.72939668524538, 394.54763644450423]]",nothing
"[[206.65353747266744, 142.99599693123864], [213.64903301310392, 139.6430802692247], [204.57052936672918, 137.1056788180821], [222.41783836031655, 144.63016644832746], [199.09518232216706, 138.60581669638907], [223.17658343087118, 183.35356186928226], [186.8902372966933, 169.82487085703258], [227.1391150857208, 234.73995837253247], [170.5050527925551, 207.13863947783094], [201.74682512104883, 240.53738320443836], [173.70554265757858, 234.07107604020848], [212.8744789567658, 277.7797397605595], [182.64136443266997, 276.69001914359427], [212.32053990671392, 348.95111171222777], [180.42510760301366, 344.3262125994708], [199.05390437080558, 408.84221368420896], [173.32643134182555, 401.3451412165239]]",nothing
"[[208.5424381581265, 143.47849070654095], [215.64621836132915, 139.91762595464186], [206.2295588534984, 137.80639523527975], [223.1939220626736, 144.42809059317543], [200.93993548296098, 139.06791254785105], [226.09908665044392, 182.9592988297746], [186.85477290480648, 169.63508892455866], [230.08271686252587, 233.69484675153626], [170.63069591403257, 207.66189440372332], [208.15652026456013, 245.76226589337705], [179.74281905842423, 235.29100591576275], [215.05840305479055, 277.1105934825112], [182.94936753112412, 272.9028143654742], [211.0685023349437, 351.3368806819162], [183.7836263581274, 345.7361546474782], [197.6688848711597, 410.8805805134922], [176.94165156437802, 401.1347041060672]]",nothing
"[[215.07891101797506, 144.43219674600138], [221.36949551080716, 140.24384899099752], [211.74017555252678, 138.91212013308075], [225.43467602957807, 145.74275641332298], [203.62975022401235, 139.76823019634415], [227.11911270871232, 184.4035106984097], [186.19636190656317, 171.26934047548292], [231.1010079423504, 232.60857747275222], [169.23699706111282, 213.66882125949664], [213.43254398655247, 255.86667625918955], [180.068174667517, 244.17660786555365], [215.17948697857452, 276.99222287120546], [181.74832675164555, 274.2567657185196], [210.90354939260504, 349.9440274466596], [185.21909356860758, 343.26647126005497], [199.84015766647403, 402.51979609784865], [181.80761515722455, 391.469814673283]]",nothing
"[[216.50347045454316, 144.16811421606496], [222.7996481183661, 139.63927845944983], [212.51521437678664, 138.97404849157513], [227.09174810476958, 145.75280171669942], [204.67682291217258, 140.57741541872403], [228.79200318746905, 183.85941273457297], [187.0133366257634, 172.55312638074594], [232.3641738933734, 232.94301663298867], [169.26218739666217, 221.0298308215865], [214.63165362510762, 257.7469651267831], [176.87738660467392, 252.3615157034194], [215.50606789063517, 277.08069549528824], [182.53141430955915, 277.78525164122397], [211.40549931357657, 350.8283591320014], [190.18471315348225, 349.69860203796514], [197.35691081461442, 413.1401135371282], [192.93055117997707, 405.83241555893994]]",nothing
"[[214.64790475095882, 145.0992651640006], [221.525554101829, 140.20970407989566], [211.11650129861496, 139.50241975130015], [227.17010107456773, 145.83507942310737], [204.34468451755708, 141.73454157775754], [229.96670094448416, 185.73744430859225], [187.10045903735252, 173.62557974278062], [234.35908568376317, 234.52347554189006], [169.7042013156439, 222.55778957057646], [217.0456115024749, 259.428783166929], [178.74237306400545, 259.06220642296046], [216.47742186167633, 280.8394432067871], [186.2684386683601, 280.01626464780304], [212.51236822401907, 351.9168762555985], [194.37127846937915, 349.84892569559776], [202.59659924774806, 407.2856605672539], [202.94173740299726, 402.56529141860295]]",nothing
"[[214.16007654582637, 144.1299444424635], [220.41583903861888, 138.93107416228298], [210.11657476920846, 138.81875918461728], [225.82722106743256, 144.45903940656825], [203.0955290348267, 141.90427974455073], [229.6622129091354, 187.11910426244916], [186.58997660615094, 176.79485709652337], [237.36269310457544, 235.30429093604772], [169.87749345585115, 228.260369905563], [220.3696542371088, 264.5357925282199], [180.9045995843138, 266.69855567620846], [218.24830981153463, 281.5962482143093], [188.56091905780247, 278.99887259437736], [213.83255682963096, 352.3638421929056], [200.46176719566395, 353.93463301311664], [198.08555900926652, 407.5599143014381], [212.04502022439874, 412.4169091920595]]",nothing
