keypoints,label
"[[212.03292680133654, 76.77943195969549], [219.20262057171544, 69.43511838972445], [205.72581063189278, 70.1340075094338], [227.3126882723612, 74.71381502686816], [196.58720096778475, 74.80260686418372], [238.7412828615946, 121.47369404592534], [182.8084596725115, 124.04594401559811], [259.826756316758, 163.84097270806961], [166.51298951458287, 175.24164481371207], [278.41376861762603, 136.84282109544085], [154.472975621848, 130.57895361014067], [232.41178279359227, 248.39417205778824], [188.57569605297954, 250.19995041052172], [247.72993492237498, 353.05352518315624], [179.15917533351083, 354.2937637614609], [253.84088365550846, 427.27275648136896], [171.21062952862462, 433.8020024329362]]",squat
"[[211.44307824529383, 77.5239175173944], [218.52855523757776, 70.33140570111186], [205.06268578606685, 70.92296408020782], [226.91663486298307, 74.9989170542378], [195.91451756919497, 75.20741980189841], [239.06885214506218, 121.84473481842485], [182.86590615825693, 124.45338996681008], [259.3752500173208, 164.09976070983], [166.77163277990854, 175.5036098297817], [278.9780702015962, 136.279968362836], [154.67226183092274, 130.23019555700546], [231.95267219305535, 248.94421809428448], [187.7294548336037, 250.01848066175307], [246.8566706175616, 352.02057792838053], [179.60384928015316, 350.0872788459001], [254.11941801931656, 427.4707331231131], [171.19793188051474, 432.00438136618254]]",squat
"[[210.58716050304645, 77.54008041350113], [218.1296675715774, 70.62324292942293], [204.30432188783516, 71.05213143473604], [227.02320697649603, 75.44051981269693], [195.43765017495582, 75.54453475063903], [238.97392090541658, 122.85245332301531], [182.41868841920723, 124.56963315079466], [259.866253501908, 163.44595228064333], [166.86099984541752, 176.05336242802673], [279.58423233825306, 135.47533762925877], [153.6140481548349, 130.36400240820808], [231.58040314355165, 250.36586396659487], [187.7715503351604, 251.87351004745264], [245.7709867592413, 352.4710343929933], [179.44216282105, 354.16162732733017], [254.14651248162602, 430.2254818581246], [171.57773763375076, 433.55962714633426]]",squat
"[[210.26583966990768, 77.4715308587913], [218.10782228338994, 70.53117816512649], [203.83294952138795, 70.89584384291683], [226.94797971888045, 75.0629777967806], [194.90731431639864, 75.25930880508899], [239.32210967843102, 121.7914618969955], [182.33667341934174, 124.62739884977282], [259.5779994917015, 163.2660585232931], [165.95777454098643, 175.09740603441014], [279.3022044731029, 135.7574438106989], [152.43533544877462, 129.87181723985256], [231.17717053439168, 251.94063801279685], [187.88776873550893, 252.09638234731315], [246.33443975151206, 352.11640038757963], [179.82810549825246, 354.1445860991607], [253.67346523705243, 427.42140873058423], [171.65837664614102, 433.7500933550004]]",squat
"[[210.34994938269475, 77.51161293775277], [218.20043674873463, 70.78580796842516], [203.84299680745528, 70.8487742655986], [226.93610835719755, 75.36510618213805], [194.73382390710273, 75.20989122608843], [239.25395517488033, 121.65573877505106], [182.25562597262885, 123.80968855225372], [258.330312439409, 163.4683970849876], [166.44873794578714, 174.57518012508783], [278.879480897265, 136.4656141542843], [152.8567563967001, 130.54076425746672], [230.90411434550296, 253.0076588018025], [188.19330040977306, 253.60597741331233], [246.52752013811204, 352.4680682874271], [179.58590890166667, 354.3130949976043], [254.0970978766618, 427.2601525154035], [171.82417024941554, 433.43139586974087]]",squat
"[[210.72140652028042, 77.6792653137334], [218.34432161771335, 70.68545456487772], [204.07431933587407, 70.905976880365], [226.9801300429505, 75.11420358986965], [194.89683926477255, 75.28553385744472], [239.62835611275975, 121.71823913986618], [181.8865094016347, 123.87037078952592], [257.7249007512527, 164.4930626399304], [166.38338300176818, 174.43092944964056], [278.3019408862457, 138.27707217289853], [152.57477611613126, 130.73377723257656], [230.81246953991993, 250.1438243969067], [188.42562816247127, 251.73426566649377], [245.59839153488065, 351.7732263354898], [179.6817373089384, 352.3816308955393], [253.56888027548047, 424.2010126490603], [171.57239923853885, 433.8948290462058]]",squat
"[[210.5930689218882, 77.52294401616912], [218.2344170964929, 70.52585835764165], [204.064608115912, 70.82022599519662], [226.93347534370028, 75.06803365854117], [194.935126512809, 75.27847052116157], [239.58688168912323, 121.66040008132524], [180.4997985427444, 124.18707492693547], [258.00460985941106, 165.14900246182003], [164.9086682315676, 175.37488858070296], [278.04158184979417, 138.58877001581965], [151.60195396248864, 128.9548212178284], [230.83365595514215, 248.6560091902957], [188.05365354256423, 249.98007792197248], [245.69184566981582, 350.42576779942505], [179.94187824939246, 351.60843696514934], [253.17312724377163, 423.3101281703386], [172.24717883706836, 432.85721007602876]]",squat
"[[210.61125416269917, 77.73840799153223], [218.11169745272758, 70.57431011834413], [204.17123822313337, 70.78080663066396], [226.90475210082755, 75.08316555538694], [194.9175772200999, 75.07241837943667], [239.27207102151027, 121.47064962406913], [180.03679858423817, 122.91867618996984], [258.14255062111204, 165.64899001448666], [162.72491997344085, 173.9131170102316], [278.1902608653364, 138.55220721318173], [150.47277184880946, 128.63697182859553], [231.34492204491661, 248.95952843331003], [216.96157316655976, 216.1243303897723], [246.38255569394562, 351.9294901350184], [179.3000722873236, 351.8943746967276], [253.37351781167013, 424.9771384835987], [171.80947553591025, 433.7392097451335]]",squat
"[[210.57905129732066, 77.67975107300059], [218.19630482092717, 70.46399964116468], [204.0223247543938, 70.77599563122787], [226.9127641546999, 74.99201828129823], [194.52963152942937, 75.15585298597689], [239.52330125344767, 121.96941633482238], [180.61242628989746, 123.23876775475897], [258.53881419572417, 165.11032189747897], [164.3514196986716, 173.97572890140907], [278.466454662553, 138.26258712895446], [153.03010801763398, 129.18229881294553], [231.15138700251273, 249.34366884449665], [217.44482829516247, 216.14584159454537], [246.11348173970245, 352.6753338359746], [180.11384198670578, 352.68391987885855], [253.8504888015081, 425.1927095242697], [171.67306045484642, 433.9671761974724]]",squat
"[[210.21256575713286, 77.38194594512115], [217.86142238212474, 70.2795684957207], [203.83904728720938, 70.54920974739376], [226.96940021554548, 74.84864891195001], [194.59768243738125, 74.6609911849246], [239.41663942317211, 121.98706525774855], [180.9545802475261, 123.5550267780645], [258.037634550162, 164.71729134819364], [163.74957908463827, 172.3212957877875], [278.69440661646473, 138.2134466310053], [151.58300340299547, 127.86363762282532], [231.37938195603306, 251.2182485536825], [202.3359921270993, 244.4552879571419], [246.25123315442377, 352.45055716151757], [179.9928611628479, 354.18151074288545], [253.35502327108088, 422.68712307460095], [171.66326943157617, 433.8248890055936]]",squat
"[[210.61200361985428, 77.90199485985009], [218.3141906643112, 70.55308615591323], [204.17425488731718, 70.75624208192568], [227.07867919779122, 74.87139434179993], [194.72271241170205, 74.53954442870841], [239.44727100602307, 121.37427696814905], [181.26241779129126, 122.59241449114191], [257.7541811302645, 164.94480512741947], [162.91335144558468, 172.73932236891528], [278.5588956424452, 138.49545417357385], [151.1989879013347, 127.3773360896755], [231.51384842371, 251.8230664259183], [203.78143128139314, 244.88392094316703], [246.8439308372704, 352.81880630524887], [180.34753680477024, 353.28064936362284], [253.25400616175918, 425.09322751336686], [172.10164982167203, 434.1631141373125]]",squat
"[[210.68259138079543, 77.76711140749609], [218.42505084253895, 70.36430647368243], [204.32394705790244, 70.74782456776704], [227.2286831465184, 74.71777148653217], [195.05096572352548, 74.46580171089411], [239.8523045180989, 121.24109862995743], [182.32485559031275, 123.01144332251282], [257.3286837698764, 164.99918339901805], [163.24783883322797, 172.34755157185197], [278.7470837392827, 138.19867855793723], [151.77191419066114, 126.92478739050472], [231.83500996002786, 250.9143972099447], [203.49169273138543, 244.3072543074832], [246.71926319970908, 352.6017512204494], [180.1000553456265, 355.0972641133965], [252.81485896596294, 424.9725158397968], [171.94884185235864, 434.34871854008856]]",squat
"[[211.11014479163285, 77.92281608819466], [218.72657549852147, 70.21556302068636], [204.6236228546333, 70.83849103931578], [227.29251191422748, 73.79255076703808], [195.34825882148348, 74.0442355308612], [239.67032819180878, 121.26961765566884], [181.54091051859072, 122.86236380341148], [257.59632423860864, 165.04803095438874], [163.97234134515458, 175.15112010456173], [278.8108252685928, 137.79980774480936], [153.88033345434621, 127.47556553561078], [231.79306408967398, 252.3023165189303], [202.867688359441, 245.99584670671555], [247.2370518468274, 352.0610674503192], [180.14946201982718, 355.0678489114044], [252.63839650302816, 425.01169579440494], [172.23437908037786, 433.9296910718177]]",squat
"[[210.88242679524572, 78.21592719540031], [217.36300065958577, 71.46769799214638], [204.5243524959826, 71.27425279042329], [227.04294169023478, 73.38245594080173], [195.31273742723366, 73.67111739398537], [239.14290168429116, 120.92582599536793], [184.09993296601422, 122.05990535553677], [258.5819848114141, 164.44572639068795], [164.89067803797258, 178.8267752236983], [280.9759941021767, 134.68484001199323], [152.91934499125966, 127.51941869263838], [231.8214383169916, 248.71429931101335], [190.32770680290747, 256.64478726297807], [247.21538500081974, 352.8781165204276], [180.02738377656362, 354.2154752291166], [252.84713816494062, 426.15094799509666], [172.0354839570805, 434.87395516552203]]",squat
"[[211.71907079938543, 80.59506009869169], [218.29322767356825, 73.31739195667038], [205.37053225194094, 73.1419545449239], [227.94390170836897, 73.88349184127459], [195.90241869373284, 74.52555257912238], [240.24626222321, 121.74617723714786], [186.92870943065495, 123.73766829714707], [263.6822449690091, 168.4710758887309], [165.3253993100783, 176.61209265060583], [281.6586454791983, 132.27855316566578], [153.85227837830226, 127.71539380793264], [233.605614818803, 247.08632570294483], [191.4374734160806, 255.3680473454529], [247.73665128775298, 353.60547460290354], [180.40487027713516, 355.58464423038856], [252.46644565320562, 426.4132986445437], [172.04160700221072, 434.24352365323267]]",nothing
"[[213.41690650353067, 84.28917208729068], [220.02819620398128, 77.30701410844767], [206.08567101048334, 76.63739793265933], [229.42439508537245, 77.96403920576132], [195.34912079634637, 76.43422564944706], [240.80510744186054, 122.24488347582907], [185.66661565070837, 125.64686231950218], [265.4106997402691, 166.30635765747104], [165.1569480955477, 176.8874586743773], [286.1295400686918, 127.0798804110648], [152.35838820681502, 125.11733713368122], [232.7127990597499, 248.9389094394359], [190.61890857878942, 254.98634465271124], [247.31112121296525, 353.6466669887614], [179.3778245017831, 354.8510049831843], [252.5403851530904, 426.3632213251507], [172.34551534831152, 434.2347133184421]]",nothing
"[[215.66566855892572, 90.71369528026938], [222.18521518667623, 82.698130062365], [209.34435830542552, 83.34359111508313], [231.19569469142607, 79.85233814453633], [196.28181080808264, 79.78400470313312], [243.8768240121695, 125.11745906917074], [182.2321370336965, 126.01479869374614], [270.0154959783733, 162.97683125969775], [156.0586078746899, 167.2163330591642], [287.4010179246042, 122.19542029493812], [152.48973751266385, 117.20618190487805], [232.48523232099174, 253.69343886504305], [188.2803068339453, 253.7928599082011], [246.0320199105943, 352.60048031559114], [179.55238853819407, 355.9579333743534], [252.34927060450437, 425.3496553694632], [172.58315522556742, 434.84828625795996]]",nothing
"[[215.3734456972372, 94.46759828658709], [222.43120566227333, 86.18864943728379], [208.24343151956984, 85.95905085859081], [232.543970715727, 80.3738294668852], [197.60071785187276, 80.47120040766663], [246.7053922942671, 124.99572184873966], [182.1364979734044, 119.76345561893963], [279.4167018977619, 155.77695771215363], [150.29700531037582, 155.63643350422754], [289.77955403793874, 114.4470563797346], [152.97459564684831, 101.97179332344547], [233.97107208592976, 252.07350308582838], [188.9079801753752, 252.76337740574954], [245.24491343825375, 354.15537590296503], [179.56911550985802, 354.0608124524789], [252.38667505942365, 430.0726220910118], [172.23963073286347, 434.91494085585504]]",nothing
"[[216.39043328172204, 94.99847864162898], [222.46955586074546, 88.19214073387353], [208.54258884263388, 87.5531323486455], [232.25650903836606, 81.22378724032777], [198.64145156747338, 80.90792971192676], [247.49988726419622, 121.90697545073385], [175.9728909530164, 123.75841814861973], [284.087427936324, 147.35387417481994], [147.53379246796987, 145.28976706110268], [291.68670043628083, 102.74400483050118], [148.1314647222507, 102.10690404174234], [235.3454436680879, 246.00096304054816], [189.85708141525174, 247.9645913455194], [246.30233998605962, 355.4663132729005], [179.98743453789155, 357.3866059031655], [253.18939125711358, 432.73231071147006], [172.02798195043871, 435.05730202688744]]",nothing
"[[216.10962278877625, 94.80429786158699], [222.43780504888903, 87.44683235945672], [208.92767103199157, 87.58264470249105], [232.6339966542012, 81.20421609858714], [199.74630451499797, 81.15082520705003], [250.98684870031917, 120.76845486297925], [175.34168743046308, 125.10599862017405], [285.81708384650665, 134.4431433013472], [143.28341275887283, 133.37486759292858], [291.8105398047243, 90.68841597146651], [150.99810760878725, 86.67172612370672], [237.13725470703508, 245.57895323342942], [191.98799430704415, 247.4184353485425], [246.5929667815845, 353.36784711746566], [180.33137787404527, 355.8476521418645], [253.79574174940464, 434.2376574904904], [172.58372624054275, 436.07542519757754]]",nothing
"[[216.28673061759457, 94.73600308265607], [222.95184343619556, 88.54524806730466], [208.97135367760293, 87.22345546476559], [234.1389615173895, 81.83835995172512], [199.1413158215505, 80.53984116615725], [252.94755947565093, 120.34646884815113], [176.70126714726248, 121.9582220620772], [287.7475823781099, 122.75683408963211], [139.83104134795573, 117.62779219978317], [294.02559809773976, 82.41272369194428], [146.73936094414915, 72.20975177947301], [237.8265639600536, 247.22660802258278], [193.3802978412525, 248.61980922009], [247.7260845366734, 353.7923610631741], [180.85347292576907, 357.42455758076943], [253.9003108494495, 429.9961806830646], [172.8517206195982, 436.1464201536595]]",nothing
"[[216.0330393705943, 94.83279309500776], [222.9690541844358, 88.46165583683894], [208.59261907311836, 87.51445401483167], [233.5342253072346, 82.6567959141087], [198.37657627097784, 80.81273279170237], [255.79842311676725, 120.951582141329], [177.75549065794124, 119.36218475849367], [292.50126172499944, 110.80845180519405], [140.19472881562993, 108.5682232513745], [295.33804503894896, 63.025772447645544], [150.36695960157874, 55.20832315552012], [238.33190725647736, 254.88416172114827], [194.83977345567732, 251.15904242977533], [248.7801008561545, 355.5560300355146], [181.86830433391484, 355.9841931237996], [253.34153601632545, 428.75589204181506], [173.98387726527986, 434.456712119049]]",nothing
"[[216.48878763718318, 95.87394546818089], [222.95287443545655, 88.19884123772445], [208.17620243699042, 87.81746866301539], [233.22925485840955, 82.67228667800491], [198.2207688621077, 83.98927522052598], [253.6350436617084, 121.73930126515347], [174.10585538265363, 117.24901695013543], [291.92242701683125, 98.96798143763553], [141.58153533935547, 94.56338208331388], [296.1113549567558, 50.810536327084485], [149.97513130647974, 46.0483160435286], [238.62662384762834, 240.34320044170548], [194.81383440648196, 240.800719251256], [248.32245812842356, 350.23348445456145], [185.08898146187195, 349.2080981914814], [255.07635088819478, 431.94473049992587], [173.9168489301527, 435.3884314796781]]",nothing
"[[215.62984331729754, 95.73782828642277], [221.72035149873668, 88.97465430277549], [208.13963170358892, 88.17149398232696], [232.23046205643558, 83.38383577469729], [199.42380763636805, 85.80237465935785], [253.81725394552316, 116.77701061827726], [178.73904313466159, 115.6524570964726], [291.03402040604493, 85.20921005280746], [144.4235968242812, 87.44407939316082], [299.710352182884, 34.155430825980936], [151.10504007636882, 36.84426989723888], [238.59310150146484, 236.91925536570085], [196.47982041206282, 236.99892211604765], [248.31823598818076, 346.10201564003677], [187.89902050628982, 343.24018970100894], [254.97319445540654, 431.2976303814355], [174.30861873587057, 434.57407515162987]]",nothing
"[[216.00379468001844, 95.61871887492539], [222.01024568997897, 88.74009899686628], [208.06584883628418, 88.01026750750948], [232.20161749766424, 83.67685964350393], [199.7735124244016, 85.59429025947429], [257.4800463575336, 118.26252094673268], [179.94656433930268, 114.60949626137463], [288.7126522103863, 75.70377853457], [148.26236593995918, 81.65392013200851], [297.8221657618168, 30.887765844745598], [152.91581183609992, 31.143569648885432], [239.4445894165991, 236.55742592722365], [198.04172059850237, 235.65080507877215], [247.59098695370363, 343.6080968305624], [189.91055062307888, 338.28244685135365], [253.80086502265536, 428.1941605209065], [174.4219845397061, 433.5006101215704]]",nothing
"[[215.85357015693015, 93.15185536961546], [222.18716417181767, 86.27022923649969], [208.7662115909949, 85.5635278190248], [232.59671351518057, 81.95089352106106], [200.38114150447808, 81.051840355887], [256.94572702514904, 115.30933756838222], [179.77331482694947, 118.35879446810844], [284.6116623115143, 78.74278863601526], [148.2668616915443, 87.02538563654973], [298.05921591245215, 33.69302871073606], [154.5372812267153, 38.91308540613885], [239.9420554821308, 234.0131959647498], [199.38659991704998, 232.51127341680865], [248.34481594220517, 342.2739639599457], [189.8508200774322, 336.96055660128843], [253.25734600455746, 427.3923454562245], [174.40174275277312, 433.7675252971927]]",nothing
"[[216.70586552292792, 91.14613404145112], [223.6890426048866, 84.4143968609911], [209.2597499458805, 83.88348775693136], [235.0498621280377, 81.54424362024002], [199.93224157612934, 80.24669536186107], [254.24524057431927, 117.89060779024311], [180.13701766047805, 118.44208731225028], [281.5686025639334, 89.9798528072492], [151.39341255235573, 90.69259449250981], [296.31736893168113, 55.324545521250386], [154.39708812816724, 51.89024931180006], [241.28841015504455, 235.96962251683036], [199.57088459314093, 234.46756576549984], [248.48692134611326, 339.86222768771677], [190.8874025959483, 336.59895715495406], [253.55437094357308, 428.15466581412016], [175.9179624846968, 425.6856010262535]]",nothing
"[[217.94468152052153, 87.94988763059747], [224.95510226227887, 81.79522651148933], [212.14586285692243, 81.98553013950277], [235.0749533290427, 82.51603180058534], [201.7680525531888, 80.8366817149204], [253.04044061291987, 121.82613122983683], [180.84448439663512, 119.75364526443323], [280.9606847544966, 115.6255172840523], [152.08360905954595, 96.83269423407478], [296.81649698784844, 86.65985971875102], [148.65376200844494, 73.68532535687802], [243.99203322285675, 239.37629265497728], [201.44625389154638, 239.347753802357], [249.14602926020316, 340.75799206438285], [190.9877624432411, 340.21872195285476], [253.26918167780443, 427.22203825714683], [175.68970023966133, 427.03421547110514]]",nothing
"[[223.3450130216793, 88.07350642467983], [229.15078869976276, 79.92433559869778], [215.5810126147994, 79.9028055583613], [237.75115479054918, 78.84171995452436], [205.31296432637873, 77.8082006934279], [251.301940910038, 121.49546399185911], [183.78716942674157, 120.52717823496481], [291.3909513588507, 117.02912562602276], [151.82136944078854, 161.83713567975653], [295.2338452150817, 104.2922623687871], [147.51302278958835, 170.2758217551852], [247.32173852266246, 239.80516108554517], [205.50715055882065, 236.47216030564974], [251.78128319817623, 349.58071916861746], [190.64425331639154, 348.25356735261215], [255.36678734539453, 434.4882766818802], [174.3979419343437, 434.71665218813257]]",nothing
"[[225.82118030397413, 87.02473432259352], [231.97099262860115, 79.70637045878135], [219.2595406530305, 79.57709603894526], [240.85400456450338, 80.71470161485573], [208.58922470632066, 80.01367267600712], [256.2906142331954, 120.91089732433804], [191.16165831282333, 120.94626357302597], [303.18861196046066, 119.29274695826668], [158.13354345468375, 133.22449881358853], [303.5257980382368, 129.1620104327767], [161.06804839786523, 168.9661260454174], [249.7952356160059, 241.37521930147358], [206.35888085791575, 242.69260834755374], [252.08859334616554, 345.08582410594283], [191.80189150534648, 343.4227667826377], [254.15522739941764, 429.68215466537004], [175.60348986588002, 434.3609497601674]]",nothing
"[[226.9951895715789, 86.0237599410535], [232.53689247828265, 78.17229709109745], [220.37080221513207, 78.08742899904628], [241.81946895226622, 80.39205733555023], [209.71009537980365, 79.31096935470487], [259.2104908830163, 123.21070177391513], [187.78950558382857, 126.26174680904143], [298.08801933038757, 146.9992540482424], [155.05075454711914, 168.3502559106712], [301.72968381655687, 188.212333250938], [169.0526977646128, 225.91296699587375], [252.42327850722475, 246.03680910043065], [205.56864817771992, 247.23869450622686], [254.2586227464577, 345.4474629582586], [196.59384397359995, 336.25666589598154], [255.18935931199803, 425.5568445844115], [183.74795973177018, 409.660614949502]]",nothing
"[[227.01786858128412, 89.67537790722758], [232.43282177715938, 81.65187399501364], [219.2343475912812, 82.38128118852073], [241.98727300409965, 83.58877463548943], [209.2388434618278, 84.94931298333246], [257.20341934235825, 129.9639243841667], [197.35668379650792, 132.37593463949256], [299.55256006945694, 169.63670110008573], [163.63848197484958, 185.8144530139693], [303.5955597605874, 228.5504217207308], [163.12441285583432, 240.10840622154444], [250.7206050373165, 248.4459371427984], [205.4319262752414, 250.07315534563918], [254.46451329887535, 343.25323184166035], [199.8093782802134, 330.2837035264394], [256.43952621491684, 415.20390738568534], [187.72136842882313, 388.40692504280076]]",nothing
"[[219.59867298974814, 103.03455256622696], [227.31451383499495, 95.17416785511803], [213.02191482512222, 94.37381750332838], [239.34775875908423, 97.15523690047235], [204.4573900853274, 96.64521916244729], [252.57219247163707, 140.7192962828892], [193.23876295664704, 145.53166030598283], [293.70192678455504, 189.75018364476068], [165.47938549345102, 204.5701680213151], [301.1028616691082, 246.45277863976366], [163.90355535455654, 262.39527312732787], [248.8756834097563, 256.84645369246203], [204.92450412742315, 256.8802446932406], [255.7922381125468, 347.25444678705105], [198.3782662671222, 339.09924858077403], [255.452322612929, 426.3812895871993], [192.54401964358135, 404.3498549788509]]",nothing
"[[216.49079808574209, 115.07793870636431], [223.0592993341712, 107.16449594795085], [210.26728505156393, 106.48613362698943], [233.89271230063173, 110.10372019111492], [201.7876933369468, 111.43372212526953], [249.81905962969807, 158.1933166281845], [190.01315289376433, 162.68002887773414], [285.7557393904783, 210.5170287610092], [168.7062542552512, 215.33924824482688], [296.75969140693206, 265.4400006896989], [164.41020722696538, 268.818071874908], [245.7774572709494, 265.4117475924026], [202.2773218254042, 265.07671106134285], [254.60109690866452, 348.8130569458008], [197.74265745325545, 339.12796835393766], [193.00374964914303, 407.10512962262004], [189.61687444897055, 399.4379772218003]]",nothing
"[[211.2359960956534, 135.04555765655581], [218.01080723562262, 129.20641353868893], [206.1191145446841, 128.80892218274536], [231.07027796846418, 130.51369210042975], [199.59036755402673, 131.71983397180475], [246.67641724965182, 169.0780482024512], [188.62478053991117, 169.54849911330894], [277.8179967725599, 218.33568699890264], [169.44632336900042, 229.77679633301165], [290.4932305619524, 268.4434577977583], [163.3032547956693, 292.19678038123243], [245.01021240456438, 274.6928367694054], [201.1260949152671, 275.65900501243294], [250.742309554451, 352.73334043189544], [196.50632452816083, 349.8615772461445], [254.3587922554254, 423.77453088264707], [190.87844380717763, 412.24505351139953]]",nothing
"[[209.55857615956646, 147.69546603958227], [216.70055984211564, 140.28160785191272], [204.29702806373646, 139.9719204575505], [229.3541369467912, 143.25630045234539], [197.552585304403, 144.64134981627276], [246.75743793003772, 182.71403798442373], [186.38806729703336, 185.26323520715917], [270.22847043749204, 229.52364784764154], [168.700543361989, 238.17693270169772], [284.06285843085845, 275.9703063171768], [164.3026296413366, 301.0603283646201], [243.4371137321615, 276.3102039725766], [198.77205569134435, 276.5715831034893], [250.5559128188294, 350.6313292251555], [196.42339947317842, 352.04980973146564], [254.21511755168066, 415.93785989804974], [191.2992208762377, 407.9742035102448]]",nothing
"[[208.7709968154495, 172.59994812170336], [215.41842303999746, 166.96848907738368], [203.9618422732284, 166.05526500085287], [228.33368733618215, 164.79025028351688], [196.27106561482324, 163.1689024566365], [244.9159463577112, 188.8241470479668], [184.57322903829404, 190.4873877701789], [266.39625804959616, 241.8296936891679], [170.788206330456, 247.50948844481408], [284.9955628171037, 293.2707163003775], [165.34699211497318, 309.6072083947069], [240.04190924757484, 277.98494529327587], [197.02273198324033, 280.077737978739], [251.03437578355945, 351.4860910586161], [195.37739198569696, 355.0968725319464], [252.58990583201705, 415.5475533182061], [191.0852741550755, 408.86094813039546]]",nothing
"[[207.49491713398956, 198.39672747372094], [214.15977121142984, 191.72114840168467], [201.52362555327386, 191.17894341197183], [226.65828478807225, 185.65029909605792], [191.56899521603654, 183.13562845242], [242.0082498736788, 200.77655072519536], [179.5880918443327, 208.79855621877184], [265.03451561977363, 253.95584899521668], [168.84353825059603, 264.9773030915528], [282.2113423734098, 301.1469357722515], [162.37084706954798, 325.07835653864174], [238.18416506237895, 279.71957180951097], [198.1525631803485, 283.0702331606415], [248.10457229614258, 351.42110340808387], [190.80071935039052, 345.7852292209554], [254.3013001677896, 422.6504284230191], [190.6276225052356, 402.08135622702616]]",nothing
"[[207.16284317682786, 210.92139856731075], [213.36015296825005, 203.26104580488624], [199.79693584159605, 203.94896172188425], [225.4600693431069, 197.23498573422185], [187.67662504358748, 198.10973048953653], [240.76586651950765, 216.39411216466195], [180.3934767439559, 220.1439110008446], [262.81180946841806, 265.391682574754], [167.35267843625155, 274.091200124697], [276.9267593748604, 319.5607161571479], [160.30713327213533, 336.8397185311744], [242.36226329684507, 281.3933069145853], [194.41438365626982, 283.8512815209783], [250.57308886997913, 351.7940792868886], [189.34531023497394, 349.25513158469096], [253.7456550122299, 422.04474213217503], [191.00339794357205, 406.9255122028121]]",
