keypoints,label
"[[191.58859510679503, 139.48359955373277], [196.64369154868652, 135.15610109991442], [186.20218506969684, 134.4885502684389], [203.00971049033183, 141.68080272396983], [176.67039169343246, 140.6819002544062], [214.14577143108028, 170.49722711162607], [161.7177806624256, 175.39429218506368], [244.14328279713337, 172.44089814580653], [131.1450282154361, 190.394654343381], [242.44110103456495, 128.88314223339057], [132.40010624368077, 143.53530669658448], [203.30562115706923, 274.9854016452718], [167.7545432984953, 273.95002162877836], [211.23881449074855, 359.0976017180699], [168.33403241857422, 360.1144688540834], [175.0054627099305, 424.1332388221598], [163.17203981712802, 416.0085567069897]]",ohp
"[[189.22336879738157, 139.7517515567137], [194.18693728853412, 134.83694995019638], [183.86729789622856, 134.44180857862605], [201.77057751003275, 139.90490154020503], [176.68065112742465, 138.66247506250713], [214.98862522307653, 170.94679830475806], [162.27119553857435, 173.62639908978946], [244.65459300178006, 176.6751848486506], [131.08684218598998, 190.59876642207348], [241.10188454451531, 139.9742654851965], [132.86335823627618, 146.40353375313933], [204.17084862437417, 276.83234958291797], [167.37752062367304, 277.68573443755787], [211.064190973611, 360.34182352236553], [168.26400352862672, 360.79061601365186], [174.83628762734904, 424.55736564747264], [162.86336656915424, 415.77961439898013]]",ohp
"[[190.35961523868934, 138.73880816596463], [195.39003312711657, 133.9010442616786], [185.14168733370775, 133.66082192954303], [203.04556646366873, 138.66373208852914], [176.97687109394036, 137.38324240686492], [214.0475925437626, 171.31085653562803], [162.31138319582553, 173.2190889529032], [243.798582073061, 184.54466936741946], [131.9840224517854, 197.28859744795645], [244.6387463448697, 152.11079076025442], [128.80549510154805, 187.08576828922898], [204.71561326802149, 276.6480178198547], [166.50798800643418, 280.5277592427022], [211.18055113635788, 360.7897718830069], [167.93036522835556, 361.35612009964467], [172.21503148703468, 424.48738706830636], [162.6971164513031, 415.6117756500562]]",ohp
"[[189.81560748728793, 137.16370424956642], [194.6518564918185, 132.91501682910007], [184.39369935255786, 132.5648164922631], [201.95594225504792, 139.08390840225061], [176.5019541718608, 138.8508544890152], [212.83880935637222, 174.30024236254783], [162.60620511742988, 173.57062896918856], [244.48096083008576, 194.9067061259692], [134.25762712831556, 201.84377077463512], [243.16848092664057, 156.4976450311419], [134.51058849723324, 161.08152375647532], [204.48668384750272, 278.19965782879297], [171.30057380501793, 279.7464144700778], [210.83766655713754, 359.7508924170988], [168.02305206191764, 360.0734132738966], [173.86850249990357, 423.6567610266799], [162.43130253655005, 414.93494842751363]]",ohp
"[[187.6661871674155, 136.42606145378954], [193.6330904336085, 132.39942171965222], [183.79404738142685, 131.8720761307064], [199.9851844414852, 138.46719488036857], [176.5987422015216, 138.18710559123272], [211.40113045420816, 174.41501736393096], [165.3041096710118, 174.75684516890877], [238.5882706751199, 200.77326168885102], [144.14902982493697, 217.41091535889436], [241.6913266489263, 166.1982608111014], [147.0545522884123, 255.25094664765993], [204.5967633411939, 278.74613502169353], [170.17894177823453, 278.58447433757186], [211.34419153732966, 359.2943614832825], [168.49383494958064, 359.49664700799576], [183.234378354713, 424.49169793396635], [162.49442001390358, 416.2350771580813]]",ohp
"[[186.50872791631306, 136.82875316009205], [192.50824347355262, 132.6234571775131], [183.08258056640625, 132.37345955971622], [198.90724392046306, 138.9288882455806], [176.74938308969607, 138.41549918953942], [212.2940352949432, 178.04905679270533], [163.813717399962, 177.89724215152606], [232.80289127121597, 208.12322691919402], [141.4490727525739, 206.85413721445445], [240.6036962838282, 175.96342558672424], [134.68343601900924, 169.19248540287455], [204.10079073757245, 278.8698965695197], [170.84842015700627, 280.04783701747965], [211.80934965486588, 359.1508409337542], [168.22994833428746, 359.68399791360645], [174.22714550628982, 424.08999187287077], [163.43778805524545, 415.70296753468983]]",ohp
"[[186.74812991009435, 137.79105565156362], [192.637015281249, 133.09062414041676], [182.58189560222033, 133.28865800912564], [199.39824957361836, 138.75007034587267], [176.75614406561903, 138.80166789350292], [212.2874745707998, 181.36864838629901], [163.85703498261387, 180.06319216531924], [233.0340465178361, 215.5955586264882], [147.02845710230966, 222.11367276007323], [243.3622820213778, 184.30389138616297], [139.94153423269674, 234.72756804151], [204.32677685347022, 276.50160700268657], [170.16724712387688, 276.2008754230587], [211.3799126876863, 358.3961752496985], [168.22937471703037, 358.105617352682], [180.9099974602523, 423.73493852833457], [162.8436866272512, 413.9978910434271]]",ohp
"[[186.6253616904023, 138.15677686441467], [192.36566222383178, 133.34507193114308], [182.56347243850297, 133.5781961989254], [199.0259201759608, 138.93616868651583], [176.55383722697871, 139.1253843129053], [210.35288773058855, 181.91064866317782], [163.45599262729257, 178.3829597822098], [228.74882860639735, 224.77654409507704], [148.18164068051536, 223.35572748322994], [237.01950071259498, 189.54563735676408], [140.79194009427965, 186.52470642216738], [203.25269570221772, 277.1548848142247], [168.2364717590586, 279.51887987259767], [211.2436701007296, 358.15202371989864], [168.5549836148839, 358.4289263291072], [178.76379603903408, 424.13045016742797], [162.53025269062258, 414.2715479876544]]",ohp
"[[187.15132199800934, 138.3527450402908], [192.86248738453443, 133.39028710387106], [183.30612598982276, 133.2912423847371], [199.14613468979104, 138.4247930530699], [176.7260706102526, 138.94829184994134], [209.21081416076535, 178.7696162281314], [163.91385146833014, 175.30099666539945], [227.5505968042322, 228.9069581180501], [147.5574320914096, 223.99106888166338], [236.40101367371494, 194.70591108912987], [141.24267611830746, 189.71060516928438], [203.42496031287308, 277.14511907026326], [168.39587812364226, 279.8921353108174], [211.36295076715228, 357.6248663626689], [168.29914387447175, 357.7905499265992], [211.14703672095794, 421.48318260970086], [162.91189788532853, 414.0740372782686]]",ohp
"[[187.80187460092398, 138.19444501722182], [192.90095059638708, 133.39371368939564], [183.51769992566656, 133.3631477831803], [199.265647702802, 138.37104032044599], [177.27550994333757, 138.97343633576392], [209.71708436517855, 179.63622761367515], [163.70620549096884, 177.15364087396253], [228.5434743718645, 226.25716213377004], [148.63932603610033, 223.93937814756146], [237.26495586165274, 190.97331754878752], [140.40518550515918, 189.7473761544654], [204.17589011162582, 277.12495609529304], [169.73017506192974, 279.0918419613908], [211.58449862950062, 357.7655833872837], [168.37706139578393, 357.6873865543929], [210.76387575906926, 421.0119525013248], [163.17581585192136, 414.2165719347536]]",ohp
"[[187.4005184847699, 138.13380045107647], [192.67646587316312, 133.21670226892167], [183.24450792245213, 133.43806691824028], [199.47800875918287, 138.8729139078184], [177.25249685021797, 139.39988043105032], [211.71379386759102, 181.3050208617149], [163.20986336333343, 177.53770990827724], [231.183358884403, 219.65249809058938], [145.76344381003273, 220.4834527632303], [244.1643776368203, 184.36193168782893], [137.15850910377105, 240.1800165553103], [204.84662254238327, 276.25244620436195], [170.42830778506593, 276.69273741279966], [211.24800822838924, 358.409425572893], [168.50986872294342, 357.800414805105], [187.5969644891497, 423.3568899348967], [163.25483550153007, 413.8831100939713]]",ohp
"[[188.61948972928053, 136.50793419558394], [193.292868112576, 132.6761461964764], [183.95684216473555, 132.4238223865969], [199.9486712061194, 139.96331260506676], [177.55442597514133, 139.92958356337834], [213.00903526512354, 181.27083431410443], [164.15535660146924, 178.0705907984236], [231.91888137815403, 212.92517537138815], [143.26607610976126, 216.65195814041488], [242.62547245144597, 180.33870391687088], [132.75242124426637, 204.3142526908129], [203.90125024839153, 277.58947975174556], [170.37217185799645, 277.73063643806444], [211.49216471491636, 358.04498220431833], [168.7757634323501, 357.39317654076336], [201.11409938756742, 423.547658503923], [163.36054217047106, 414.1791863153977]]",ohp
"[[188.58179580149186, 136.3053953821099], [193.81725614631003, 132.37276605161958], [183.17709940634745, 131.3537099009492], [201.33629459849018, 140.59354510475842], [177.14413882788898, 139.30133276322775], [213.01723964001187, 177.9027490754633], [162.14675764531952, 180.60127266231547], [235.79450679668022, 200.49824282186196], [135.31924781085547, 204.7006112374288], [243.3944521723567, 165.7583304601499], [140.37832549604707, 244.01730261820518], [204.81742196667963, 280.06148387885145], [170.25508826091237, 280.6611130490373], [211.44058005477683, 357.12655814918315], [168.9453442230542, 358.2635069587375], [210.6564624889477, 423.1651032541002], [163.62015174976753, 416.4266725092073]]",ohp
"[[190.5996794512267, 144.35803221070097], [195.4133009960151, 139.81222115038835], [186.27953678059728, 139.34825463007493], [201.4555372220315, 145.08569860160972], [177.0537211840465, 142.14676085727874], [212.20844451206392, 176.28567729323422], [160.60731614206043, 179.1647813919924], [243.94409473125754, 182.5431141684804], [126.97251323850637, 190.29450168728582], [242.49222967580056, 149.31940090631497], [133.90359957847676, 155.11179267740548], [204.88086609235674, 280.6990924843136], [169.83201672282388, 280.4036943431704], [211.34531770575322, 357.13787237472695], [168.87310562411366, 357.5276575068674], [210.68457902840916, 422.6160386495927], [163.47388467768872, 414.93363390345587]]",ohp
"[[192.00641796643424, 137.7056889127545], [196.61981078046773, 133.9246309100962], [186.70118970335645, 132.930545000797], [202.59998989700034, 140.38221900527543], [176.13132679041112, 137.69566938435958], [215.95525840711693, 169.85908417097002], [157.92941848850052, 172.64572845427261], [244.32291855683198, 171.8581203611378], [128.15298360003752, 170.48770722133455], [243.0971427171989, 138.22619582907822], [135.2970860356353, 134.70377879925925], [204.75645124788346, 276.83463661685556], [168.19997103942904, 278.19373156573323], [211.60416989713102, 357.7135496476584], [169.12586946745176, 358.67903584502096], [192.8226466981884, 423.9510448955449], [163.88395992485255, 416.47770102455314]]",ohp
"[[190.55686522422363, 134.93962743921736], [195.9319466612691, 131.44385294210392], [184.221072405143, 130.34894882765232], [203.44500730042648, 139.7946986240062], [176.22155508727394, 138.79309374676424], [215.76194208030148, 170.47581355437916], [160.83096615242115, 170.26689642432328], [246.97318543019762, 161.7606826235004], [126.48365899084017, 155.30642551096958], [245.58346088115988, 119.50485423795895], [140.73865725939586, 114.99000834823894], [205.30853598628372, 276.72809969610586], [169.56342629732066, 277.8045789119855], [211.5985995270854, 357.74662440135427], [169.7500245239036, 360.06028686888254], [197.965880069812, 424.73035096626523], [163.47536872181726, 418.87752429859063]]",ohp
"[[190.9058386471564, 134.71292321746415], [196.31284314232906, 131.1512230091928], [185.39872635426988, 130.0941043980652], [203.64957242398648, 138.2514161528272], [176.35178318142644, 136.74545758975023], [215.15553508132015, 165.6521437941371], [161.2320065250516, 168.11571844897995], [248.05972977636264, 153.7610934330867], [127.63264223840282, 150.67115890756716], [243.28921193144674, 113.73719157895032], [139.47041416366483, 108.31559869207118], [204.39868558221448, 276.1903879796145], [170.5388388366065, 276.8046583306517], [211.95299362690187, 358.27019705346123], [169.34792489866706, 359.80783926474084], [187.49623189597023, 424.1291564616245], [164.19690116279588, 417.7541593999724]]",ohp
"[[190.40121308483356, 133.8491941068376], [195.42904331381754, 130.1367870239607], [185.32788976562247, 129.36687345564243], [203.16217867599457, 135.52811116042108], [176.52035850001474, 136.12723846197625], [214.48666538865058, 163.95526963311275], [160.6007514525352, 164.10838442384082], [245.97454071044922, 146.22783958292305], [133.9937208719908, 139.5730987160221], [244.79054710721277, 103.39422558052873], [139.0531038296198, 101.86560386927361], [203.45532001923624, 272.9412161139094], [170.06500322456915, 274.17210531333876], [211.92633238255112, 356.62131398730367], [169.39447228477306, 358.0733292315953], [191.96458318872908, 423.69100507232605], [163.25147013158661, 415.7293085744624]]",ohp
"[[191.44942904212618, 133.69774861791774], [196.98230020717375, 129.6963766062334], [186.5866179277892, 128.67784351420255], [204.3303521408113, 135.6989856569286], [177.03804305586152, 136.09919429073216], [214.38982184364494, 163.81403785237652], [162.0206436347565, 162.54323584622009], [243.65859021763794, 144.00964368157972], [137.30803348914006, 132.15969567982918], [246.67759893342017, 103.03789463955252], [139.96902225914715, 95.55387546515514], [203.69301491616423, 272.1237541484238], [171.31136113045866, 271.6936519884518], [211.6569461544933, 356.35331663421186], [169.45077599705877, 357.635686898182], [181.74411155082086, 423.59373822281617], [162.9970517327037, 414.950113038759]]",ohp
"[[191.75759571257848, 133.26979210123946], [197.11781316388422, 129.63256766543319], [187.16714981935624, 128.6636791705094], [204.68540449400206, 135.68333181670698], [178.8329136346829, 136.27512142712757], [214.9463988639213, 164.2365237531444], [160.4921907000631, 160.9499816339378], [241.56671750074614, 141.40705854134353], [143.00428755318055, 132.06178024256303], [245.82879905145532, 98.40917711198455], [142.3646050530511, 90.81639272011739], [204.13438247791697, 270.94528779170616], [171.60416640759507, 270.6826109896083], [211.5570998241401, 355.6569757679644], [169.75791736848637, 357.6961887105835], [211.15190620977518, 423.5189223735595], [164.23351700241503, 416.8635703421928]]",ohp
"[[191.62166143405463, 134.0696327775531], [196.95415095331268, 130.2813373335682], [187.23317739125847, 129.41832577116526], [204.89785279652682, 135.71026047649107], [179.3337165689766, 135.35422099107518], [215.11082044510238, 163.9074667080029], [161.02089257349346, 160.539519018542], [239.46509242305638, 139.11025043336866], [143.75614277290455, 126.10721885538399], [245.03861048613172, 97.27343650468919], [143.4875367337106, 82.73697692490417], [203.6375580607234, 270.60892180444796], [171.85601276072543, 269.86313337100023], [211.80206326585798, 355.0572861257066], [169.4258116882705, 356.5602332291633], [210.52411985496474, 422.8158938909519], [163.48880591362777, 416.5699972680106]]",ohp
"[[191.39013865385633, 133.79058613598718], [196.8196531343361, 130.1170694109308], [186.63539608897887, 129.37489021840562], [205.36574107941374, 135.59371146243726], [178.90979743053413, 136.2707151444687], [215.18639863900486, 163.01833269749758], [160.97109431784267, 160.8124488108867], [238.5617462364403, 136.45706652603627], [143.42666118407698, 127.19698755260318], [245.17363074415687, 92.66743689713509], [141.94229784229938, 79.94966447477282], [203.73834963895675, 270.5460516677825], [171.1593293846273, 269.66648785834997], [212.13162416232103, 356.8140741693255], [169.62834975823543, 358.6383693679207], [185.82185340770317, 423.97030673750726], [164.18108275923066, 416.54360368692954]]",ohp
"[[191.3511971178273, 134.1295802419746], [197.08181840218526, 130.19951862010043], [186.249251177306, 129.34419246324632], [205.66915424846562, 136.0961109585673], [179.41524977495666, 134.82155088575368], [214.90567340176716, 162.69161820163848], [161.4130995625518, 159.23367270313034], [237.12770011965304, 135.8422643181688], [146.48172414228475, 120.26777683821142], [243.93289649313058, 90.28204959544225], [142.49169355618483, 75.56769753692056], [203.55370064535163, 270.1408635058175], [171.70131231296088, 268.771343816095], [212.10437108474068, 354.98949792429715], [169.45652183524786, 356.5982731365117], [210.85131936658198, 422.68392400285563], [164.3652447543868, 416.2950733843068]]",ohp
"[[191.55565765444305, 133.34339156963722], [197.38515647681984, 129.74861704138362], [186.69702902653114, 128.8424108231638], [206.24296729629106, 135.88462971352243], [180.9253068079324, 133.63021345743272], [214.83473371319366, 161.41675762723736], [162.47648930103517, 154.28544776107566], [236.2527728328586, 134.5907241539747], [148.3071826847576, 121.1688424346353], [243.10381050665018, 88.34057191305499], [143.7816203507961, 73.77513530596379], [204.12014427898828, 269.8681676709974], [171.9724502484169, 268.5636908993156], [212.0457022700637, 355.30317746675934], [169.61137271968343, 357.42479946905763], [211.340421450609, 423.5676093309684], [162.88844240430487, 417.43106009310844]]",ohp
"[[191.58767811226002, 133.39740341517634], [197.4568914722752, 129.8189953805999], [186.6965621028274, 128.80548766645722], [206.60383141214288, 135.9695295286278], [180.93572783123184, 133.87424825630666], [215.10932351348308, 161.23257853137233], [162.47033502852346, 154.98781303358177], [236.5881524314008, 133.21653417390993], [146.64727288323482, 119.63245130130507], [242.62277103511312, 88.1572582617619], [144.6242838044672, 73.92162543076736], [204.04056303218596, 269.44087771021157], [171.55776598845105, 267.6499298853091], [211.763684318368, 355.0883846322613], [169.42942439890206, 356.3100592757957], [190.15510563047414, 423.9725937714448], [163.58570299128735, 416.90820864481145]]",ohp
"[[192.0523678190743, 133.77796500735374], [197.8280949493456, 129.991543516052], [187.3579927392908, 129.11181861298496], [206.76506482637848, 136.02258831944138], [180.8635677964177, 134.5307996763757], [215.52406378446648, 160.6743058147153], [163.19496145863047, 154.87610525500006], [237.37959009198292, 129.37111393577592], [146.98000410242537, 118.5475307789761], [243.10025950727245, 85.83425533746731], [145.95921470816566, 72.37128408435973], [203.89303843841236, 270.57533551650334], [171.91887447095465, 268.8107882121001], [211.85033187548981, 354.96301214808983], [169.17238141295817, 356.0994945296131], [210.32273199355032, 423.03623627724124], [163.84651655962463, 416.50027396029594]]",ohp
"[[192.15180670645034, 134.0956258550751], [197.8423480184559, 130.22921536419844], [187.39695162386508, 129.47396057311315], [206.50890364220635, 135.81488707457166], [181.03343483811852, 134.45542495612543], [216.0578904181657, 160.69433594939616], [163.3835683989178, 155.54148342901854], [236.7193356868879, 129.9836640546327], [146.56655357186364, 118.60637307910562], [243.183714932067, 86.67015979790638], [145.5235570483297, 75.06362613670048], [204.76167712538754, 270.75779016696987], [172.44266075800462, 268.8800071728205], [211.80334111013434, 355.6524284664162], [169.42120911921384, 357.1968832035818], [210.57899677332128, 422.9550054316214], [164.32032813153495, 415.8460454484777]]",ohp
"[[192.51980256142093, 134.33297818019335], [198.3834952425808, 130.27148360769863], [187.61051419866806, 129.42369142837683], [206.97700506436354, 135.67666724912837], [181.22579154254495, 134.18156776011858], [215.90179613870794, 160.63751797666174], [163.93524296814093, 154.9549261398474], [236.0799602560095, 130.92240920433633], [146.25275308525735, 116.44329895844331], [242.90978140246102, 87.08901811786104], [146.2240883317658, 73.74471636671039], [204.74145665238157, 270.75879340855846], [172.00953648144886, 269.05959782630146], [211.893598156015, 356.7231866277429], [169.98928995985005, 358.5843227013729], [210.98265181955827, 420.6322235773606], [164.72476596891758, 417.6581654380117]]",ohp
"[[192.55364709485346, 134.97090426403372], [198.47189946382807, 130.76812165194886], [187.6194363076573, 129.96372983262347], [207.34590205234204, 136.05206126730556], [181.41089853774486, 134.3031748664602], [216.1307919793714, 160.1887983492655], [164.1887084362165, 154.76194984451897], [236.06795630187355, 130.3282284687066], [145.91579476909678, 116.4023861320004], [242.7914266526823, 86.75872461711543], [145.89699687680186, 73.31531459229404], [204.75241746327487, 269.83608079303576], [172.14221865124614, 268.3149494401135], [211.70432651860799, 357.07734379599844], [169.94749855350804, 358.5453013620357], [210.95400193624835, 420.5213396068423], [163.74132638165958, 416.0215492803689]]",ohp
"[[192.64807820072295, 135.86301590449597], [198.57184592007104, 131.43442822097492], [187.60572302614082, 130.7551305655878], [207.39142810480513, 136.74014496951986], [181.01441091906258, 134.73653260486785], [214.6124750561625, 161.01615542929287], [163.49066295147935, 155.04113056555607], [236.37567438851278, 128.61525491964298], [146.0704783639888, 118.05943391922854], [242.81493839255987, 84.91858028324627], [145.56199547654626, 74.41096791606435], [205.16114869385402, 272.07550090464633], [172.06479209376474, 270.6200784060663], [211.813015650315, 358.7406058321376], [170.33048850830778, 359.8941304331758], [167.20564201814966, 424.3988212577519], [163.86572288624214, 416.63725212557154]]",ohp
"[[193.1792098618347, 136.1623382865763], [199.09906817944778, 131.62769758280004], [188.09767027158995, 130.94912075946831], [207.68253520719725, 137.00204777866293], [180.7875791855017, 135.11020069062835], [214.63261523018758, 160.76794285288472], [165.47080961185782, 156.17083115290208], [236.580358473526, 126.5485732818096], [146.55964587681507, 118.65867051661883], [242.11733455221767, 83.37678235186857], [145.22657870254994, 76.33137653374622], [205.31911066812688, 271.5298376063547], [174.06277993612628, 270.2460261739465], [212.34031030888866, 357.13131759865615], [170.75533728093964, 359.130807825037], [211.26844878008362, 421.2275443602501], [163.1792516073913, 415.89207956548046]]",ohp
"[[192.790616326917, 136.1073840432752], [198.6175032018872, 131.4980566129863], [187.87848181139657, 130.9063238810105], [207.40955832594398, 136.64329944182336], [180.47778373448617, 135.04930977514033], [216.02104409073098, 159.38316908299058], [165.56329160866767, 155.9115516916382], [236.0251547145249, 127.24877345586765], [145.45247559735782, 115.10093792064771], [242.20209062223375, 81.72854465159459], [144.38856465900764, 74.64299479542056], [205.63850928245117, 273.03627127173536], [173.80378499100462, 271.6148474608043], [212.8201849495299, 356.1050648996587], [170.8347157975988, 357.9854276224878], [211.26494933066894, 420.84412366585525], [163.43460261449994, 415.6960439781142]]",ohp
"[[193.18878725016194, 136.02596707254835], [198.86978041853084, 131.42449642665173], [188.2361989011388, 130.9285870213023], [206.9618181478457, 136.46479852482088], [180.2508032991088, 134.73366067711876], [214.31906059725122, 160.216870278182], [166.50193355001682, 155.9321002999859], [236.46351180800283, 126.66187960491855], [146.2840716705005, 118.03187947263342], [241.81600915666925, 82.5973082480956], [144.23531752366287, 76.10232121235616], [205.90677975121258, 271.57829704998437], [176.2330884001607, 270.23371614190495], [212.6481141469087, 355.6780289711427], [170.4333787648445, 357.2801919092508], [211.6236319908729, 420.4854826421599], [162.77292860273016, 414.4227509686952]]",ohp
"[[194.68106351126752, 135.91227734658924], [200.20891363556322, 131.02270734037532], [189.29810633034816, 130.62704675162905], [207.28508697478043, 136.10764625414495], [180.123314292416, 134.85391905798485], [215.13268754288958, 160.09868108309234], [166.51185518304922, 155.95858111946598], [236.74900095576805, 125.6544981577788], [145.71432363466513, 118.59092890844524], [241.78162136593383, 81.27234135744726], [143.85788059036352, 76.64698523444099], [207.18028193452008, 270.98590123182527], [177.9487792270843, 269.8117229398224], [213.38562955479614, 355.3906171088903], [170.61288589747187, 356.58063214434907], [212.0560767001273, 421.0205058298091], [161.69108025992983, 412.79826788793235]]",ohp
"[[193.6245252089788, 135.6369420545265], [199.1895988366708, 131.1099437566904], [188.41011261493898, 130.61242985874105], [206.68676737192516, 136.5056399743919], [179.95415011463444, 135.25168662755257], [215.4146856676764, 160.33071044081214], [166.28010847882646, 156.13024745314632], [236.88942578131346, 125.33741036968271], [145.5993810959021, 120.02067010764522], [241.81546788205725, 80.83922055060056], [143.54196754661768, 76.24899671875762], [206.93863008225534, 270.25876892827404], [178.2960227522186, 269.0063628238353], [213.78378858189575, 353.93232516092473], [170.40365079336505, 355.68510618626203], [211.57608309803288, 419.8886708757238], [162.58961123389167, 412.04334841944325]]",ohp
"[[192.75428896882184, 135.40492236242474], [198.3152547398129, 130.97895282221933], [187.6032030260241, 130.54482233003867], [206.18819595622423, 136.19785645895342], [179.72679296798864, 135.6307560589606], [214.81767166676988, 159.98948834790014], [167.1349586543323, 156.4354133209419], [236.5996381597063, 125.4972043503347], [152.14352796082684, 118.38620120423252], [240.93933809324017, 79.65719774210528], [143.33709907135201, 77.22186943101784], [206.533098914767, 268.55398017502625], [177.78160963633454, 267.5632007900246], [214.30919076201823, 352.5668935319738], [170.87173759317696, 352.34088461513085], [212.19156883858346, 421.5336738158165], [163.30002325736064, 412.0295003149465]]",ohp
"[[192.70840999738095, 135.73298211405034], [198.30783873238832, 131.35247183440876], [187.58028311937613, 130.90753282677855], [206.10011590493693, 136.68066944748847], [179.06403987670393, 135.64809989532662], [215.96910353757735, 158.5848584244504], [166.06447337632864, 156.8660200757445], [236.48263634862127, 126.85095148621875], [151.77338732998982, 119.77355842035179], [242.00667066038773, 80.61895945463756], [142.8640310085241, 77.31053140208033], [207.13052779374152, 269.24818122213446], [178.7313671468945, 268.11083153726656], [214.35987131511348, 352.96704417206894], [170.73245058436405, 352.21549726077774], [212.4937814883036, 419.91875820992647], [161.89728011212577, 410.91557104225717]]",ohp
"[[192.18497365527244, 135.43416036141886], [197.85642165404101, 131.08534475869797], [187.17409518553166, 130.63392346713252], [206.03197577589515, 136.4291138064093], [179.52485887523503, 135.4388117542386], [215.796730374596, 158.5658657327759], [165.39829287856136, 156.31558939721629], [236.42274693986732, 127.12647067286122], [144.9990183300883, 122.22606476527986], [241.72042164634024, 83.24673567393218], [143.0902144021651, 76.47772093076964], [207.53732193532457, 266.8626821462429], [178.67351520086277, 266.04106719460407], [214.8518542489986, 352.786539993762], [171.18287483024994, 351.382713555794], [212.91623343549003, 420.42481824910567], [160.75036976788496, 410.94923118543727]]",ohp
"[[191.68867787303648, 134.98423067299098], [197.35199398905226, 130.80446140186208], [186.71374311070434, 130.30758246066912], [205.66628579042558, 136.07365847129586], [179.50735072336178, 135.40877448298085], [215.50584979463764, 158.1451813545148], [164.41716498495884, 156.1030806226195], [236.24011979529368, 126.83099669379158], [151.72926254431076, 120.50202185299689], [242.49548426289073, 80.94644943046967], [142.89834742238764, 77.46000448532264], [207.0638097497381, 266.4548406481991], [178.90893000327128, 266.23327386509357], [214.4966918564636, 352.66717605432206], [170.89755222851917, 351.7057791569129], [212.786460368896, 420.52355625525337], [160.98865154131536, 412.02760387111357]]",ohp
"[[190.7222930210296, 134.23940124234142], [196.3238213017676, 130.51075003499054], [185.75502383733738, 129.8349580249271], [204.70588717787777, 135.88163436326565], [178.03817875915655, 135.72142798290926], [214.75843084577215, 158.22872153934472], [164.3891418798054, 156.78230690113472], [235.39021109345055, 129.23732368960947], [145.7159038393017, 122.81285502063014], [242.60450351263034, 83.17609438033709], [143.07594299316406, 78.04968748667632], [207.15510473429785, 266.31417455395643], [179.78648485116307, 265.85558126535335], [214.9325061488796, 353.4071698258176], [171.06942079666996, 351.9885564792181], [213.83576581483078, 420.34910523222294], [160.4845736973499, 411.98200991148764]]",ohp
"[[190.39600752991103, 134.61357355117798], [195.8688901516603, 130.73314624120192], [188.6129101695737, 129.9289088239293], [204.22585193927472, 135.801085067638], [178.1154779287485, 135.36692384374862], [214.46982044687886, 159.01567683150517], [163.12087623096554, 155.8365405473293], [236.0152315944743, 127.34201544287795], [145.32771675601572, 121.6017570416298], [242.62910573249547, 81.70005536624647], [143.24235916137695, 76.8138167763946], [207.67806076953912, 269.1144824275852], [178.70881899478778, 268.63325063503214], [214.1413688659668, 353.2713317078018], [170.90567283471756, 352.0919280339675], [212.87973407896047, 420.50915795403563], [161.86609387149932, 413.8254167632105]]",ohp
"[[189.42753440872795, 134.71732107368678], [194.8921640796622, 130.95515235298143], [184.47009144106923, 130.27574738445006], [203.72322740772907, 135.6387735652329], [177.3956768725865, 135.74679130823847], [213.9693892671264, 158.905453097052], [163.23229627153236, 156.93569976425965], [235.5562790515765, 129.15880466944958], [144.72920582348988, 121.14745812207894], [242.4378494215111, 84.3266033085369], [142.89069324422033, 77.21362540231178], [207.33403862142268, 267.39441976725686], [178.29434440438317, 266.50574704217814], [214.82522076232024, 353.49081757162816], [171.2371470278861, 355.1877095149114], [213.0369257778239, 420.6181980220295], [162.41443107628774, 414.87740578126017]]",ohp
"[[189.29588670790073, 134.5255946171259], [194.69975433825456, 130.75581211558003], [187.41521022423885, 130.302344191347], [203.4768066882096, 135.48099102448526], [177.3654338971493, 134.99497413139582], [213.8296670576639, 158.9286287708243], [162.75648713855387, 156.30555103325796], [235.69708802348117, 128.93342005239953], [149.66483522601536, 118.81056644812443], [243.33639799185454, 83.68628139059658], [142.98742377584543, 76.43389949679623], [206.9076549982083, 268.6510105886479], [177.4639270409725, 267.41013246861417], [215.10654774624197, 354.28880505155377], [171.18609372890418, 355.8644009231282], [213.43890842429815, 420.0917559205371], [160.66756317868303, 413.34202582028206]]",ohp
"[[188.85551817451844, 134.34227947881465], [194.36028593543168, 130.55080212575234], [187.0007326597979, 130.4689001392674], [203.29243452781947, 135.0224833478551], [177.26490353844022, 135.54623320296005], [213.59189582713677, 158.91084056386333], [162.92509294101455, 157.25562478301433], [235.55752467712594, 129.1689867784972], [149.816782707484, 120.81928610058188], [243.54404322570676, 83.70618165902438], [142.7785889274613, 77.6381373653293], [206.91664104897862, 271.33370238877137], [177.34872576104877, 270.34620386151414], [214.87515483229672, 353.0448092740192], [170.4481574948761, 355.51699977406844], [212.74370165723775, 419.94888321525593], [162.8538563444808, 414.5342584954974]]",ohp
