keypoints,label
"[[207.29112278151166, 166.06129021257968], [213.96755131267463, 159.8723544400348], [203.65295861218428, 159.31049602690953], [225.2045133753279, 159.11394345289457], [196.07805858778607, 156.9890946211785], [235.2765592864546, 189.47866106727267], [183.50107902796503, 179.62295448953546], [243.46648928033588, 205.0959067632156], [167.2614802317907, 144.4565283285605], [262.38089019196445, 224.96347516589256], [160.83756950441864, 106.70350148127629], [218.9553135893697, 279.2472700567107], [190.5202042783868, 283.1023368914757], [218.88513327140572, 355.49155689326744], [189.9050090020511, 352.71988787423055], [224.06945456586112, 416.9653874672872], [184.17253712358695, 418.8518543996831]]",ohp
"[[208.3748740118903, 164.67367797284513], [214.31145896039237, 158.82459846702784], [204.2779446639539, 158.56270631484827], [224.58978997942316, 161.05363423512037], [196.05638505019667, 157.966172620809], [235.23041463443496, 189.24604483305046], [181.62025086845034, 177.62651265039267], [245.95821820772613, 151.64451539640368], [165.05103250055453, 147.43614593315522], [253.26416745255247, 108.58278115920862], [160.99901457090635, 107.79462633906185], [218.39653578220933, 280.8562534514683], [191.17542017026653, 280.2738855881404], [218.928869449671, 355.1141487089859], [190.0435277181455, 352.4356731010326], [224.0268980886733, 416.7390355449209], [184.3233683500865, 418.7944059312468]]",ohp
"[[208.49969629934077, 163.72595631407106], [214.19209105557067, 158.08622653667743], [204.22252200993086, 158.23966748005637], [224.26673230906783, 161.13943369621546], [196.49195720648817, 159.18429824765656], [234.87134894313536, 188.87276461119464], [183.9458045245704, 182.97330257550595], [245.98181619465726, 154.4686275807339], [162.4567134464605, 150.5333569342282], [252.88510669541708, 109.67064895154037], [161.97781949429898, 108.11827039024686], [218.5460653721419, 280.42299385625955], [191.32799666041893, 280.32063149117135], [218.84145756521247, 355.5187475160849], [189.8052162043518, 352.935363745739], [223.96631498594542, 417.38685996517574], [184.2036495089779, 419.3767024177028]]",ohp
"[[208.15116898185747, 162.77075681270037], [213.8362803231158, 157.42261989696607], [203.85933418036004, 157.50573925565533], [223.50728833997573, 160.9970878910374], [196.249282285726, 158.79723287173965], [234.55131363720014, 188.29935851067367], [184.37931393883085, 182.98341628171798], [246.74279674918637, 156.32303043611333], [161.2868537030448, 150.97034993637624], [253.96831020743832, 109.94690916890167], [161.32780073090552, 110.45286610815481], [218.23419305242274, 280.51618231061593], [191.1514762037757, 280.1252670446701], [218.80967205626555, 355.5140971146106], [189.81922391546493, 353.1923016490659], [224.29887172833799, 417.6200799287729], [184.25957725350426, 419.60102009921957]]",ohp
"[[207.7057604482417, 161.53898556366286], [213.35091065468265, 156.3283955976522], [203.2574226851275, 156.52912124031053], [223.50467416204188, 160.35356739702445], [196.04485025029174, 158.5741122398456], [232.064417023173, 182.36696893608746], [184.85608368554384, 182.45599572227306], [249.5979142535997, 154.99953470210278], [158.42142471900354, 151.42799861217983], [254.41502632569376, 110.14336508673591], [161.20126143314735, 111.46693517165473], [218.57381015706213, 280.10007893964803], [191.47384389770255, 279.7290421325303], [218.9159988117813, 355.32193173985473], [189.6042407426418, 352.6345072565852], [224.31240954171102, 417.51534428269355], [183.87003400965193, 419.07820433935854]]",ohp
"[[207.56348849829914, 160.42199799028108], [213.22075691143837, 154.8735505577928], [202.70113712041146, 155.60501578444007], [222.92912378132715, 158.8090407873142], [195.669343218734, 158.1684170046864], [236.43234911183063, 188.30663300353623], [185.01964973560737, 183.04096983277128], [256.6693964222613, 148.61535926866432], [155.3813900620427, 151.61078883307889], [249.630767441589, 112.60652641248802], [161.51517691582504, 114.01102696535742], [218.81705460578144, 280.3419335220559], [191.59192602748436, 279.91151115750574], [218.91657974021103, 354.9137789593417], [189.55144564971607, 352.3867244284267], [224.58417103345084, 417.2066214674476], [184.2744375216986, 419.4191597603463]]",ohp
"[[206.72009491870904, 159.91786859635258], [212.37380192334342, 154.3270902177648], [202.21462096097318, 154.99597676330694], [222.38390262310324, 159.57068703030848], [195.8548584004202, 157.9198529963186], [235.65712564948197, 189.4348217890813], [186.3294807640282, 184.8414752190921], [256.16011649308234, 153.7643480201769], [154.52701881868677, 156.63605965596474], [250.2038057529505, 117.83306216995335], [159.1697710715312, 117.41620934183038], [218.05235947987643, 281.5994591822], [192.14091330704719, 280.86798701613463], [218.85279161766513, 354.50753253611606], [189.7665319224653, 352.14943796582133], [224.5681211507246, 416.8752127030783], [184.03974441877276, 419.0583833785662]]",ohp
"[[207.0062333977396, 159.23631612575477], [213.08586651966627, 153.6475863625255], [202.05192357735427, 154.27881566006033], [222.79959458571216, 160.25847655076248], [195.02270345628386, 158.24197136686647], [233.3119160606063, 192.6055098273898], [183.78639419460495, 185.15668936430046], [258.8652925035314, 159.17971724036332], [150.62194653707334, 157.14110753144644], [252.9428783424679, 125.68743114907629], [157.14277695717288, 120.7253521544522], [218.11811740581808, 281.94408654670957], [192.03073319179353, 281.7355609981037], [218.9851025285939, 354.9556305899194], [189.69443335106865, 352.6090732978932], [224.42293266248802, 416.78483173901725], [184.0551281173611, 419.31527865403905]]",ohp
"[[206.4770918626052, 157.36894746332308], [212.69961454268554, 152.15212094312895], [201.56459922354335, 152.6045660467009], [221.08982704781198, 158.3865055671105], [194.42519229563754, 157.2673989928438], [232.70680598930113, 191.7402169312856], [182.99282018459266, 187.92605449652723], [259.80029928956856, 165.82443882670572], [151.05927857936297, 159.82966214852127], [253.71916130525904, 129.0585893107551], [159.49563821487268, 118.85245475848352], [218.4305647058943, 282.05648727575607], [191.5715290949895, 281.6976360868268], [218.86092659837243, 355.3249057761845], [189.85254700119432, 352.9975339925215], [224.42321023921215, 417.10748097504995], [184.2200523106819, 419.7288620248902]]",ohp
"[[205.0623363367981, 155.08298913555186], [211.75633349190633, 150.01594400703289], [199.87036467465938, 150.45416925156687], [221.16283369163466, 156.94316955217454], [192.35503847038922, 156.84428185286492], [232.53529604036447, 192.66370775298122], [184.23572548213969, 187.64676472749136], [260.27736098751456, 173.26048803428603], [151.7881593684397, 164.33482445203342], [255.41724484576505, 135.28998205418895], [160.4742984018306, 124.026669286145], [217.30857182936958, 283.6498252567283], [191.1013993800554, 282.5802745541515], [218.89428735522867, 355.5427836777019], [190.00073530074218, 353.1627427019845], [224.23337551759337, 417.04573799815347], [184.4400358299208, 419.5214943677621]]",ohp
"[[205.9622063706174, 154.3220244425498], [211.3445404909257, 149.31309892333223], [198.70250332875958, 149.74837392382713], [220.8256196083497, 155.3319556301696], [192.88062355374598, 156.55417452235233], [231.95049990735282, 193.23608334991394], [182.96545111959543, 190.78193831096817], [258.5065587890371, 178.5140671997705], [149.17337175714252, 174.96752391981732], [256.00627455047163, 143.0357280739132], [156.1021239742668, 138.70558124074321], [217.37540536511713, 283.11731512977775], [190.4649407353074, 281.831860294461], [218.70519614269233, 354.81489225137756], [189.81092635410494, 352.49998068859077], [224.52295941771195, 416.6165805903889], [184.4800822204463, 419.22932503872755]]",ohp
"[[206.4110186888126, 154.5957517723036], [212.4733062395187, 150.43257873915834], [201.04751901666242, 150.92588313651927], [221.18116565157123, 157.04528011552014], [193.05041971424762, 158.62794031472316], [231.39530370736074, 193.20446785671052], [185.94483674935643, 192.30540775211836], [258.4102391700983, 189.6481702332685], [150.21222544806912, 185.1275438082689], [255.6082176319527, 152.46554670115768], [153.71754759314652, 149.25821209152127], [217.78253111175096, 282.8362607658529], [190.7996070608032, 281.7420999126474], [218.5011901379623, 355.69173035651386], [189.93612634416925, 353.12504679150493], [224.64765481294566, 417.57818567034116], [184.60801138451592, 419.7645841665923]]",ohp
"[[206.18110981899588, 155.20602501851357], [212.03774672288162, 151.30205808706938], [200.55024192635582, 151.42849031951968], [221.8454087350572, 157.57745516771092], [193.92936938517803, 159.24393560683157], [231.60307546167513, 195.18409895549942], [183.42147200618118, 193.70182487424347], [258.672547687364, 196.31579338636817], [143.2149226848896, 195.44516135154296], [254.06708985009462, 157.15445897187612], [135.29307951302638, 164.17299833714097], [217.22763045661912, 284.86561923909335], [191.0083705323154, 283.55765590548765], [218.50837937511676, 355.0756973932786], [189.5821674450024, 352.7198759780852], [224.62101736088553, 416.8957355364445], [184.406562059684, 419.77176547298313]]",ohp
"[[207.03128568843596, 157.56795213029193], [211.9529113452301, 153.81238168093867], [201.8066386918764, 153.68406490080076], [221.24973106780817, 161.5492851471455], [195.0850501625553, 160.3710121027893], [232.49124957097544, 195.63561269002744], [186.26013218489112, 193.07756225681106], [258.1015708788517, 205.58888252956208], [151.46316560043368, 201.11736772957562], [253.42864554042382, 162.1428175428553], [157.4431764360773, 160.64939578209004], [218.63394715434055, 282.2891263109235], [191.66687273433948, 281.38937920393914], [218.65955558983057, 355.5572018058285], [189.93417735902784, 352.81873294568607], [225.02792302883094, 417.1488894742145], [184.35383636093934, 419.18483940330714]]",ohp
"[[206.0273580888205, 152.2116076177966], [211.79978118864761, 148.69734353682108], [199.5876755232859, 148.85166727331722], [220.70858731339231, 157.85246728115916], [192.4705901909271, 156.37714005309678], [232.16097685750458, 196.55289025415752], [185.71977853279353, 193.04827692107204], [256.92076792092433, 213.50410425737346], [155.57740780519103, 209.49322964198376], [253.21926346935504, 173.32447442592058], [159.47558379222846, 171.96722486658552], [219.7328793531644, 286.57381846850234], [191.27996944340254, 283.16076480921], [218.71551406606568, 355.3163494736638], [189.6988170806187, 352.8019980432586], [224.6904155072948, 417.222266881233], [184.48390683116637, 419.3625797105183]]",ohp
"[[206.19865960737772, 153.41301321239828], [212.0575775971284, 149.6266148937963], [200.40603220586718, 149.73894028058916], [220.36039507066883, 157.6235517394766], [193.66884033298294, 157.2148953554784], [232.7846389984143, 196.901322898151], [184.68890715537597, 193.22888618199593], [251.2303409853993, 217.5213502499269], [157.62195170793117, 214.1031911616018], [248.30452171531886, 183.56386192623148], [161.28869017047845, 178.2024417250667], [218.4454220000523, 283.6117922887981], [191.08007157418933, 283.93923170601255], [218.48995522005396, 355.53667599842606], [189.8445974020849, 353.0634217847162], [224.14774706358722, 417.1631470043793], [184.678757760728, 418.85090072536667]]",ohp
"[[205.03258060764622, 155.52594012381383], [211.2675268288214, 151.00570131488254], [200.57130330813402, 150.90637147550524], [220.56332150021117, 159.44979641888594], [194.3808241346522, 157.24591851977945], [233.08367519145696, 197.89228493855055], [186.07520065783464, 193.96379484704033], [249.37523625744606, 228.2158560167975], [153.2642053219484, 217.99486838358604], [259.854177427391, 225.86169907060335], [162.43104305188027, 179.20729524132616], [219.36334740842952, 282.8713266368716], [191.18032138213795, 283.01874862639175], [218.62016447864303, 355.5084474369295], [189.67523892059646, 353.15645658052887], [223.9226283749523, 417.5954905963985], [184.48190827875277, 418.8220327460593]]",ohp
"[[205.67390180179336, 155.23604394988064], [211.47333212553093, 150.30661442175725], [200.89182462117282, 150.82769136171083], [220.05658833747594, 158.11348853636682], [195.05612071983037, 156.57863002309185], [233.1095169648807, 195.34089362051284], [185.49590100865356, 194.23921886452024], [245.19786517486256, 228.71559969848508], [156.84656888680252, 221.55161954756835], [249.32681795465228, 193.30317959220395], [159.49031122013338, 188.2250819533382], [219.14639443221063, 281.4443869798942], [191.39550728510423, 281.88067017870486], [218.707613042883, 355.3458291131097], [189.4309367062892, 353.24240424776775], [224.26943273405524, 416.6258476875924], [184.55049550458943, 418.94065317641673]]",ohp
"[[205.46508975435444, 155.43816540692305], [211.12882570516544, 150.05000663646294], [200.1742221213676, 150.666305280277], [219.5380383370572, 157.4781937311692], [193.3720186197832, 156.19924906137828], [232.6104659238625, 195.01228937240253], [185.39647798280458, 195.4557087713864], [243.79368284388045, 232.1611633543661], [159.16389239305272, 226.04398370532633], [250.12584535594792, 197.882629729606], [160.86183664952395, 192.80797528130103], [219.86670503993045, 281.0270464098131], [191.29620966445384, 281.0470993454392], [218.75231082622824, 355.69513166272964], [189.74985650076442, 353.40610412946614], [224.3903927396588, 417.1364679158106], [184.65437462820583, 419.6151309102588]]",ohp
"[[205.0352597187066, 155.64229433848803], [210.6700706878472, 150.07550304991787], [199.65153458584373, 150.63788340641904], [219.44613070101352, 157.15638515607236], [192.45117667311195, 155.4655255498113], [231.95367729341663, 194.56338585042658], [185.00663138724664, 194.46637030698653], [244.84416799089271, 233.38248229076362], [165.07789374884845, 229.1056438196226], [251.9084252339639, 204.71461101777837], [166.5482922397136, 195.65389136514645], [220.11180528731953, 282.4327702829595], [191.13975255256383, 280.41518205416673], [218.63242940446693, 355.875820231289], [188.9558671170114, 354.02256931931464], [224.18320947278315, 417.4910305443524], [184.70005582623077, 419.36089640595566]]",ohp
"[[205.54613620972188, 155.24926255002092], [211.35613130184817, 149.82309559526664], [200.25086353325796, 150.15828039442923], [220.17910971215264, 157.70360585805534], [193.37834637774748, 155.83017016151095], [232.46018765126345, 197.50167624618308], [184.96721350973215, 195.37128777613017], [243.16699192578483, 238.12627643656583], [165.4554711434053, 232.97412341882682], [248.93970648117227, 206.94850735257918], [165.5617977130438, 201.4838696269632], [219.79537575259775, 284.8143676710228], [191.53254740947003, 282.8133864610954], [218.7664890487576, 355.9763396851982], [189.57670711430097, 353.4684409222831], [224.84867587654605, 417.1139544607944], [184.70863691238753, 419.12327090320866]]",ohp
"[[206.05093327480643, 154.56736162149983], [212.0408179110648, 149.7875737053441], [200.93332779382717, 150.02822677707474], [220.32155812158408, 158.55015439451856], [193.74355506500436, 156.01902146845003], [232.87285387268187, 199.92968024929945], [186.585398572894, 197.239794007458], [240.4652142475152, 241.3381489299687], [166.83303213169074, 235.06561386362185], [251.14419901445353, 219.81011904202975], [165.01760036682637, 202.17534360667526], [219.4769139597173, 285.4530201632367], [191.66118935091333, 284.5045226527351], [218.6405544717198, 355.7096955186364], [189.77863327629106, 353.70255904485185], [224.2644165261124, 417.47563296692783], [184.6804430479815, 419.6507142635988]]",ohp
"[[206.6570736018635, 154.50502383733738], [212.5412084456541, 149.96822460277662], [201.2303388540066, 150.18277554898648], [221.04506978374013, 158.74811418339021], [193.50592410985746, 156.22294320881738], [232.42094595442197, 199.6108286601652], [183.93584150286574, 197.67450542806836], [239.8897674623993, 244.8741373549876], [168.76799822349312, 239.59653937643137], [248.9864325572944, 211.20564308087197], [164.28266047440053, 203.74877537114705], [219.44861501269432, 287.5601705047544], [192.02182595298595, 285.0098699145407], [218.79859674497357, 356.18902194524753], [189.68529116339099, 354.0011919461764], [224.85388638819578, 417.7981850511071], [184.90446332586532, 419.58594371771864]]",ohp
"[[206.81145483639534, 154.68634389294408], [212.19097700535386, 149.96538142404538], [200.99065197232855, 150.1694974681196], [220.7711848300609, 158.325348475371], [194.0653135771563, 156.47268790960808], [232.04434692487897, 199.7806534418941], [184.03942421419458, 198.12724335030063], [238.3070914016692, 248.43690598581043], [169.8404585249459, 243.48065659806537], [241.84939469716159, 236.0689773876801], [166.89879272187326, 207.69559172235756], [219.44499263644468, 286.82255001425], [191.79498975837058, 284.8754603253085], [218.84415699885443, 356.4503544829244], [189.82566171277338, 354.36620732107184], [224.97993001323232, 417.79963241545425], [184.9755864133458, 419.83429756085246]]",ohp
"[[206.66275896798055, 154.74201686169155], [211.95443801721268, 150.11194788244808], [200.93890188141822, 150.2143935205535], [220.85181492034215, 158.18929275703036], [194.20595079846294, 156.40063989682903], [231.47309545171981, 198.9320364166942], [184.6363856737926, 197.13934295638435], [238.63125442219376, 247.8449280197556], [170.94538762019232, 243.16727148519982], [242.4862597935413, 248.38798507087694], [168.03737043590903, 209.81656389771777], [219.09968520896103, 287.0620511425756], [191.79571492756233, 284.85196642964894], [218.4284828804635, 355.929649297512], [189.76515791768097, 353.63297650819015], [224.6810433274743, 417.78934621513514], [184.6650415051752, 419.22417599049527]]",ohp
"[[206.50456947992845, 155.5555704477671], [212.4997890416897, 149.98613325820892], [201.196672886672, 150.05401861147178], [220.9228081415696, 158.2697870329859], [194.45201512929557, 156.28647853827528], [231.5594066949, 198.90140737416593], [185.7372440568127, 196.48001793764237], [238.62763402863501, 248.6393545868491], [171.87151095971248, 243.02391996006958], [243.6786758676636, 248.30140492524527], [168.01169929781972, 211.15586564347552], [219.28084466660593, 288.16586274367114], [191.55435601787607, 284.9916509679846], [218.67865980786743, 356.0977685971964], [189.830227849885, 353.96560363610917], [224.75211288230088, 417.5099196404281], [185.04405666042018, 419.85003814380036]]",ohp
"[[206.8435645153022, 156.52533231802641], [213.05545600684914, 150.85213496630504], [201.56603729402698, 150.7872276147537], [221.34518672919324, 158.78701457858335], [194.94449819695677, 156.53843294805895], [232.19630735579747, 199.35102384390308], [184.8522828671144, 196.6344911194641], [238.69155697416122, 248.84723377822593], [171.3115638606018, 243.96618686446035], [243.8539972919932, 255.58777807160376], [168.7008360567311, 211.80269772694166], [219.4565408195131, 288.40321463507576], [191.51540506406536, 285.0489328903865], [218.6123447457867, 355.96133963729636], [189.7832866518017, 353.9720543209084], [224.64452216134498, 417.47971929284495], [185.01150087606388, 419.3999514510379]]",ohp
"[[206.9814388568585, 156.65906580966626], [213.04761446439304, 150.96309725311343], [201.6454135801589, 151.040429137105], [221.2319651661197, 158.58859728378962], [195.13888666386913, 156.80203566680083], [231.5879300577477, 198.64670861039986], [185.6967624656376, 196.45873573366669], [238.72036398572388, 247.3822730494636], [172.14260924135078, 243.4948774484488], [242.60720988569042, 255.23983961331376], [169.48092826438793, 210.51562501586153], [219.11988288102182, 288.62246257599577], [191.68683198782114, 285.5356745809131], [218.60077970984574, 356.47263100637963], [189.42721816953156, 354.41610669395783], [224.91221913676748, 417.12027527934055], [185.09715708774243, 419.6302409975048]]",ohp
"[[207.10086525106135, 157.2844293162134], [213.1066659384111, 151.58152233290326], [201.7135364845736, 151.69426309343683], [221.37136518831315, 158.89256808465336], [195.23755924121755, 157.33526650188867], [231.00920662810552, 198.8892995765948], [185.45227090435068, 196.8861746441054], [239.40567762093337, 245.95436286529733], [172.04701528727637, 243.38960052775744], [243.8732670647191, 248.21962289155894], [169.67969302575952, 210.27812243994953], [219.60333826140408, 286.50677675021166], [192.09672358824162, 284.33530196826325], [218.69285190923299, 356.0280690817724], [189.4371236932005, 354.3154107805597], [224.6438123580076, 417.1942930955153], [185.0080291843216, 419.5053969004546]]",ohp
"[[207.0792246757079, 157.33011249692922], [213.1182736022061, 151.50581922947495], [201.63358744861185, 151.6579848069411], [221.23682573282795, 159.0095736132838], [195.02627923929768, 157.39995575744248], [231.58560869847415, 199.10235526408078], [184.995619522063, 197.79327493199688], [240.62415715810417, 244.6921986998243], [171.4498882729893, 243.1416105084013], [248.91698484361297, 246.44229317901042], [168.57266302168247, 210.20953124873108], [219.88030629941184, 285.76816094888227], [192.29130041078818, 284.26938641839615], [218.5407130980938, 355.9666492834904], [189.63870288428546, 354.3223482159716], [224.50174660791728, 417.62537569613073], [185.26927844898123, 419.0403607184079]]",ohp
"[[206.7015592372839, 157.29159674376808], [212.62642449995585, 151.58202593638842], [201.56802184368618, 151.8348051455809], [221.03674843008952, 159.50078726310494], [194.99512868710715, 157.90753652053166], [231.74358628643776, 199.67951848638282], [184.82884944352688, 198.72959116144636], [240.86693369177425, 242.93607287496144], [169.044684719395, 243.2082685760054], [252.12558738407128, 219.5148190440854], [167.61893492478592, 207.96351323752296], [219.93270287146936, 285.92178975222265], [192.16531924051458, 284.3934037333467], [218.59672708967372, 356.3317776717664], [189.74690526537987, 354.3713999885036], [224.70727829328447, 417.6645754776477], [184.81817661848487, 419.56884499151346]]",ohp
"[[207.11517532253464, 157.35106359152687], [213.28244139895372, 151.50529282504456], [202.07519541163455, 151.82646297367597], [221.5539769670324, 158.19665696665552], [195.1300220529156, 156.76065591665414], [232.58544139083855, 198.4118835346119], [185.0344961249655, 197.2802275183791], [245.21185603310315, 239.03712760386003], [166.72378227021738, 238.29458855293893], [255.85180211215902, 217.78941897989066], [165.2202484761355, 201.70060388759367], [220.40679598548556, 283.7976160267535], [192.1526260534592, 283.1757906320933], [218.66315219109867, 356.1919959815773], [190.09338248048653, 354.25906369691086], [224.17888125857792, 416.9518119827874], [184.56842299558517, 419.62955895183984]]",ohp
"[[207.04693804163944, 157.20538141325954], [213.1913446834826, 151.58022961844526], [202.046999812374, 151.9444033410594], [221.95046359436924, 159.31272605848412], [195.13649653000545, 157.68046686406444], [233.2025464941707, 198.4214363871394], [187.46286816507765, 197.55403514711378], [243.85266194968116, 234.35817438946447], [164.19382055683099, 229.28282054694924], [257.8285355082173, 220.63331841926814], [168.38558845361405, 196.85979320700602], [220.17388829570302, 282.54286315981415], [192.1013259094619, 282.0776663798057], [218.62706226023718, 356.05620148276097], [189.96282228561054, 354.2018481946537], [224.53054915842546, 416.4295731859743], [184.64797846740598, 419.68859952105805]]",ohp
"[[206.5613170671364, 156.4981882884448], [212.61414470395033, 151.6753888675428], [201.8317127921725, 151.63990167471079], [222.06196219906244, 159.50251567388523], [195.59187799878032, 158.27581639597173], [234.26261067142607, 198.9903058430757], [186.40338556682246, 197.44864025631466], [249.25758338024116, 227.60806559525014], [159.5462582958959, 220.50676325998288], [260.7783141106429, 222.86495894751283], [163.75825930533935, 180.4069461544933], [220.42295590755597, 282.9960061705782], [192.26925189678488, 283.6075572610645], [218.78908875082735, 356.2294747874048], [190.13434883958337, 354.30572930096093], [224.45821068143152, 416.97678000912106], [184.92812079352302, 419.6973649974673]]",ohp
"[[207.99535327046925, 156.0160662676837], [214.37361631968415, 150.68066491902246], [202.43992899658775, 150.99924468201064], [223.63991747279178, 159.14624099176294], [194.83720587097932, 158.13197118081075], [233.00668637494783, 196.96744489570668], [185.35947601413528, 195.90649287566822], [256.62850144003636, 211.4117388417964], [155.42036480814406, 207.92657074958026], [255.79126758535787, 169.73720940135868], [162.24998991603417, 172.27455781552004], [219.16699359917592, 285.66708435883396], [191.12824798869494, 284.95100580481136], [218.7435086700376, 355.91656849438834], [189.78506413418143, 354.196358123589], [224.66911744179203, 417.23135751894756], [184.99899406195183, 419.9789784802221]]",ohp
"[[207.86143538857698, 158.82899161435958], [213.42479067384082, 153.24360813767402], [202.12539020546262, 153.79005658155668], [223.6465535391889, 158.05674689723153], [194.4040711852964, 158.82573107919674], [232.747228006811, 195.66701504396056], [185.68155621788358, 195.59138282173143], [257.7709150413466, 199.15361953376487], [150.86809959332314, 196.7558650117902], [261.57412410030247, 160.54518009669567], [158.03789596795542, 160.86687218870296], [221.11912923642356, 282.51245066430613], [191.93157287248704, 282.7889924237733], [218.4745982877926, 355.79825042439103], [189.9026733921868, 353.453026491986], [224.85389431895933, 417.0238867618934], [184.9081788885866, 420.15830494014244]]",ohp
"[[207.19008534960838, 157.26847559399516], [213.02143104854594, 152.64313830655232], [202.02718703018158, 153.3249262216929], [223.25326400090654, 159.8035833196184], [195.4752878438906, 159.0546619867337], [232.22761001755444, 194.1974257233237], [183.9682466027147, 192.16891088505545], [258.3960882095686, 189.02125229706635], [153.90679642960833, 183.91196494786507], [255.9561441940974, 149.92843199668457], [155.6749125776073, 151.05700938964338], [220.47855551674064, 284.0594977698059], [192.474112441287, 284.0780468343945], [218.52455515871426, 355.5999010367602], [189.8150632386396, 353.7659684734384], [224.60944042879927, 417.4482678673124], [184.70938240416086, 420.29850299541766]]",ohp
"[[207.2961528682907, 158.64211159783443], [213.34304234589956, 152.87681627174425], [202.42879321322374, 153.52042945655617], [222.7839313277088, 158.67661636733217], [195.2712664733062, 157.48872281112196], [232.5280146080838, 192.99581938126977], [182.92063239210609, 192.5331222787964], [260.88734922190963, 175.48721694153213], [151.0599189885193, 175.42663383880426], [258.95218194894136, 142.8530944855942], [153.9348376268161, 143.88672874276207], [219.642224777761, 282.37181443434497], [191.45322391248297, 281.8107525672833], [218.6389524574835, 354.9404193854382], [189.89293937127954, 352.8434015856959], [224.342455239405, 417.9481795820526], [184.46845770377877, 419.9234056373644]]",ohp
"[[205.73190145829614, 159.5432555105483], [211.70144666009534, 154.08948057654496], [201.45344213735538, 154.42751648520235], [222.40570330074573, 160.34621161383552], [195.50493378153462, 157.58171299638968], [233.4368056046492, 191.92983752228864], [184.88661315981415, 187.82198899996752], [258.57710689616056, 168.46794447631203], [151.22681298523585, 159.85944761803643], [257.0943554820737, 133.85203883454608], [159.62342908625297, 126.24554128508063], [218.91103613649238, 282.75646340574394], [191.21007958965342, 281.71354718119096], [218.6692410348111, 355.0055299628054], [189.89587276244612, 352.6258428974112], [224.63118658244238, 418.4142408152876], [184.64507184256635, 419.6168935224569]]",ohp
"[[206.882540252749, 160.67999365919593], [212.7731684091929, 154.9702602711636], [202.7410878461017, 155.28003292123395], [222.91458867443822, 159.1264681112246], [196.53694371919374, 157.6886464553167], [234.98673201102974, 192.27373029982473], [185.81692741219567, 185.93619816516394], [259.43698803749004, 156.99977339429321], [150.43408261019576, 156.6597706562764], [253.04670690746664, 123.34625240175244], [157.6423436836988, 123.1195217854268], [219.75373726129038, 281.63507822397594], [192.56268915664134, 281.884005064776], [218.83141226183602, 355.3022138789885], [190.0209409035665, 352.9965783355142], [224.47391954132524, 417.54198966551724], [184.67001211122763, 419.26814017821255]]",ohp
"[[207.08399701267172, 161.1056982107817], [212.61459675747244, 155.61011229136383], [203.12940107809533, 155.89353795358892], [222.7257452982627, 159.28942250114966], [197.16451544771573, 158.12940657014906], [236.57251123083358, 190.77618454201556], [186.51427746810438, 182.91335195117088], [258.0515059512767, 149.27366221025432], [157.20485005210196, 158.26256111605005], [250.57022586433905, 114.19993378764131], [159.76816651231286, 116.47006528541105], [219.49031893280093, 281.01127608650194], [192.81918690259147, 281.0801587332807], [218.94549728679064, 355.4971223065858], [189.72564288831305, 352.934900787417], [224.80500116169824, 418.60024696080455], [184.5629547341202, 420.13458204368544]]",ohp
"[[208.0504344059871, 162.13124308913265], [213.8164435007964, 157.01168837517562], [203.76022640236204, 156.97430473851068], [224.01297860730463, 160.1004382428905], [197.1747679422898, 158.70711114451197], [236.83407822170776, 189.0196304559212], [185.17717650923066, 186.01786718546973], [258.18648804250233, 145.1621481881568], [159.07444725909005, 153.09344706069407], [253.2272160425008, 109.33459474242403], [161.39149368428886, 114.5785999892903], [219.44009538995502, 280.73968708886923], [192.64639836586935, 280.95561798793614], [218.81362157651145, 355.33658382550595], [189.84371411329496, 352.6750810428865], [224.94343660477543, 417.98104863156897], [184.46217257366857, 419.84676670383766]]",ohp
"[[207.8816568529284, 163.26295239018305], [213.57303944546072, 157.53205947717362], [203.62623739143422, 157.5777228309806], [224.6965608576975, 159.25048393915696], [196.60908962733532, 158.04086356053978], [234.63925799807987, 188.6655972058461], [185.38278155416066, 184.17394285142547], [252.58475480109394, 146.4537196248584], [161.98312220107493, 149.83739377059462], [254.05852660815583, 111.28344506087274], [159.3497275314807, 114.69325999460202], [219.3369875330935, 279.5863359732836], [191.988486014384, 280.05555365040993], [218.78516500556296, 355.89072411868284], [189.78171041254691, 353.1925712950264], [224.84682007787632, 418.52976229978947], [184.58037663893987, 420.16929103034454]]",ohp
"[[208.65428670776114, 165.00806201272596], [214.3560348082481, 158.8096296465075], [203.83075369123114, 158.650603958574], [223.59418175076746, 158.21921007548946], [195.19365403855417, 157.29962069378576], [234.61606869330774, 188.76349256836698], [183.7431695505884, 180.89143749086378], [245.81715966460612, 154.02146139164725], [165.63015587612398, 150.872932402359], [255.37304670052322, 116.66324678924624], [162.9518592679823, 108.91436043499414], [219.49705512508783, 279.7939792244449], [192.0288917676327, 280.5505026898612], [218.62608975035735, 355.4671321242366], [189.70381247030724, 353.4288535246978], [224.83891508931183, 417.94178143856186], [184.61856128272296, 420.4449504923672]]",ohp
