keypoints,label
"[[206.34526274556183, 151.24930661334318], [211.3376714583494, 145.80155509425302], [200.97637027811857, 145.01348701683253], [219.300067846096, 150.76063279054765], [193.52809852473206, 148.87417775429708], [231.59200969208305, 191.02788516736578], [183.89625311393502, 188.37381053615263], [242.65036910090774, 237.46409237756552], [168.9894325767882, 235.06789494948677], [248.7483728452433, 204.6698051777798], [167.60531606892292, 201.26837925702768], [221.75202201161218, 285.51497826209436], [191.34633159439184, 282.69354171911544], [224.82439733096817, 365.1027778577904], [189.10168312691354, 362.8930651472413], [231.4990347487515, 427.7136682720541], [185.2624104077504, 424.5316620428201]]",ohp
"[[207.26398618702086, 151.2021027087174], [212.0416090047285, 146.10367654019237], [201.73627200096908, 145.22256474485022], [220.24718936912237, 151.29382198912685], [193.6974931903292, 149.04904811645002], [231.85210465889216, 194.28754199815145], [184.03639664521089, 189.72708331324208], [243.79407442533054, 240.11380905421015], [171.42194323628956, 237.65453776797733], [246.54397845516087, 204.79635984139236], [168.4060277661266, 201.43044292307198], [221.88928865841174, 285.5695250624183], [190.8604816190914, 284.5974464178581], [224.64630906150646, 364.65732942252055], [189.120846825677, 362.2725622074024], [231.44020062722188, 428.00441948143214], [184.4581437457872, 425.0070389491853]]",ohp
"[[206.96114056323523, 151.31704227344412], [211.7739070725788, 146.04651457058912], [201.2939491539636, 145.13566142060407], [220.90744129585377, 151.61203098891926], [193.1313819052524, 149.1766838422684], [232.94076272392968, 195.94467999781492], [184.37316462304636, 190.00610442766282], [243.3492507855263, 242.9742932071805], [172.47714817895712, 240.81769455495348], [245.51254201084066, 205.1569944607741], [168.83964176733133, 203.9986955400812], [222.06823543302733, 288.04429206927455], [190.30938475642532, 286.6989718653308], [224.85012472791138, 365.6131505284637], [189.1587063081547, 362.92836621496633], [231.45818363356244, 428.48909917343684], [184.5158717736385, 424.5414456309995]]",ohp
"[[207.2206401031875, 150.98472642799425], [212.292554224851, 145.91943201552806], [201.5314782483662, 144.95342139642602], [221.4641134852927, 152.19283450913778], [193.08136010120415, 149.44237433451377], [232.94293626430377, 196.34222786044876], [184.09416630957082, 191.06244148682657], [243.24955315698955, 245.103108412015], [173.8123457545798, 241.94649202660068], [244.1108221819396, 206.47821654401054], [169.18024129530497, 204.496369788156], [221.47868824599936, 288.80897430768874], [190.13337930373987, 287.0325417627664], [224.7611678315795, 365.75455020284454], [189.15659375101515, 363.2278489471721], [231.43041456067886, 428.1260783855732], [184.48440448657888, 424.8703661183062]]",ohp
"[[207.07220049756978, 151.06744330043358], [211.9530243586106, 145.61297244192906], [201.32448123051572, 144.7604708760791], [221.00629132403654, 151.81824372860598], [193.15850858628875, 149.33140609963274], [232.76429222180295, 195.84550232996318], [183.88558821965654, 190.6005825669255], [244.6609296818533, 242.6203848666312], [172.18222538795393, 241.36496085882683], [245.80198712259718, 205.85831088980123], [168.22445405000462, 204.72422459021428], [222.08222728261333, 288.09647847609807], [190.80424854016852, 287.0946436067133], [225.1802834056767, 365.08688126185336], [189.262638964425, 362.98877013200536], [231.24308670384968, 427.8950973756596], [184.58323567919822, 424.66852025529704]]",ohp
"[[206.60958567676823, 150.4447147900746], [211.43456159659087, 145.52153371228002], [200.97115468582345, 144.76344094702708], [220.73826026519967, 150.66992666518118], [193.29654699551588, 149.12002547615037], [231.51688132117545, 192.53301670050672], [183.48932761908074, 190.02605228067188], [244.35578165827573, 238.26719916536013], [170.26189607790752, 237.64961920756065], [248.99465874178247, 206.35931804125622], [167.2878192269133, 203.03885877256334], [222.08679341972496, 285.80771166668615], [190.8958974350515, 286.20899343193196], [225.4142577831562, 365.42456378683977], [189.62272140439484, 363.643131484113], [231.58087775018262, 428.38385001041786], [186.26597616627907, 424.3761194471015]]",ohp
"[[206.13441645727337, 150.9800948620834], [211.33698049057548, 145.71364357169105], [200.7364711245975, 145.11213183650852], [218.8023589009307, 150.69439505341148], [193.17225309518668, 149.2300509415149], [232.38652625475507, 191.48685431529975], [182.61725689418103, 189.8474901480883], [244.5802599377543, 233.72075537881832], [168.46443486560656, 234.4315493181193], [248.94343790542064, 201.71881936444066], [167.52168195411224, 201.14282696757644], [222.36896998669155, 285.9761303526944], [190.7905164230886, 286.93967648702454], [225.29051903627519, 366.1516528274562], [189.5143683387931, 364.89313747927457], [231.5100114211719, 428.0745512234694], [189.88189875707806, 424.56286166661]]",ohp
"[[205.94926386018307, 151.044237886298], [211.6671936923402, 145.64020271856424], [201.16191346531352, 144.87721270682164], [220.7621358288549, 151.02817908146278], [193.70434090897845, 148.68369469275842], [231.28401824193784, 190.56445000820995], [180.38974730239838, 188.69713388708675], [244.80328093943132, 232.05105777589796], [166.74170530015863, 231.80117911955423], [249.76222579543656, 198.2375638648527], [167.83597105010384, 197.8937443229612], [222.7365370847579, 283.5882983931385], [191.53869375121818, 283.923825206479], [225.3097318066381, 366.16218351834533], [189.5068341134244, 364.06996542599495], [231.68713511151734, 428.6466155379329], [186.1459371205923, 424.8086271067915]]",ohp
"[[206.60692292290767, 150.85391542272112], [212.86950141129523, 145.33261895923258], [201.784956232178, 144.67361216237788], [219.2609543116326, 151.87372834171921], [192.955274839659, 150.41887140571453], [231.30801784769167, 190.85745504145316], [181.154562381102, 190.2832449597777], [247.63426711306505, 229.74275154779954], [164.71494954242033, 228.55901321601473], [249.4176192491813, 193.2235492738022], [167.50728637909444, 194.55858823415397], [223.22178481770158, 280.9569364773756], [191.64444602204955, 280.7708153357873], [224.9546953149744, 364.81711460498167], [189.21472029973467, 363.36779668772294], [231.53679150305769, 427.7825043255971], [184.94300088862622, 424.25864550774907]]",ohp
"[[206.72197252697856, 150.63982941752414], [212.48779376182637, 145.80965042114258], [201.79495172044594, 144.81511482825647], [219.5734055770906, 151.4217174474514], [194.4250901870569, 148.61203132201135], [231.87382776375372, 189.8471233502743], [184.7346587389274, 188.0866048737524], [248.7803784328786, 226.3205983286836], [162.62854930021163, 225.75953398325836], [250.34569306086107, 192.5120314044913], [167.08164589320796, 191.08627243993683], [224.49759287051006, 280.21708149424217], [192.54989980907797, 280.4613133230229], [225.3218088725005, 365.1736151279878], [189.23124900230997, 363.95197189771216], [231.13116652950677, 427.16943598090984], [185.18875046728058, 424.38445814929736]]",ohp
"[[207.0353690403167, 149.3173845096834], [212.3222628650943, 145.69993822093815], [201.55924422329528, 145.02955077839493], [219.7370192117354, 152.9413687216269], [193.82455195309964, 149.820660850858], [232.5886507477929, 191.46457184377184], [185.77914822869886, 190.62419542403828], [250.74856395285244, 222.56032840625662], [158.92201401835422, 218.9652845418379], [252.13174760465563, 189.2987169991412], [166.40217609997848, 183.89338019484046], [224.0697380906579, 281.91910464153966], [192.38768892823535, 282.2213837114045], [225.58428591849156, 365.71994072248435], [189.34127347632904, 364.35802042360365], [231.1378701313122, 428.1094232864539], [186.31069575922405, 424.7162307374443]]",ohp
"[[206.38458743660465, 148.61977273857767], [212.21437374916, 145.69587667865716], [200.9955119194459, 145.0779145571893], [219.1129285927374, 152.2381558487668], [193.55074085465588, 151.21491485722595], [233.00666927423896, 190.164811893709], [185.0117348335885, 189.68274043156552], [252.7084677729934, 218.44092129173993], [156.9077210218148, 214.91605873663065], [251.20332384803442, 186.13057919698545], [165.82639351208346, 174.8815494862515], [224.24872352774577, 280.0211718077471], [191.96666947521442, 281.8650892023733], [225.30573321479275, 365.71914653086617], [189.0863846840333, 364.061280496403], [231.33027751827439, 427.86428536793795], [185.53840197049655, 424.3719746318032]]",ohp
"[[207.12800729795208, 149.2055944494299], [213.6391165846351, 143.6850851142233], [201.9801424843358, 143.89813615477755], [220.24421136741086, 151.57889725016955], [194.15035961571454, 149.8994648828328], [233.61841692993895, 190.64009759629343], [183.4569205365409, 187.88427622551234], [253.3305667789959, 214.19780715339647], [157.89376078425227, 213.19232413278053], [254.03085617414385, 179.07016738288866], [162.43014761910865, 174.52353350585813], [223.6702427299008, 280.734643123254], [191.0019020032982, 282.25710585310657], [225.2798541419967, 365.85879092745625], [189.10496646302158, 363.8795827381824], [231.12560855127919, 428.52723548912957], [185.70424018431603, 424.43860841144397]]",ohp
"[[207.90340598060783, 149.0475214444674], [214.0870014991681, 144.5282561367614], [202.98173496975969, 143.2521199486112], [220.32110507671652, 150.9115324198828], [193.8011140684576, 147.91018055779028], [232.45234099718243, 190.6162765566376], [184.9584014400871, 189.23637128421524], [257.3351998834749, 208.4322392073094], [154.1892495819536, 206.95692833644685], [253.6042048876598, 174.59720782083681], [162.62640328516338, 166.7584635301836], [224.17386505063507, 280.02337259463116], [190.90946201475148, 281.84322111324065], [225.2660645268811, 366.0708807269402], [189.06692952970954, 364.3918056002278], [231.19421424092474, 428.24344129423594], [188.63806060346894, 424.4797244637028]]",ohp
"[[207.05881138601325, 148.045470461776], [212.65669919844726, 144.21330866347728], [201.4862830574448, 142.9680132320666], [220.17903238720805, 150.88448157677286], [192.4767652816931, 148.53709254591976], [232.81978374335475, 190.50534103615618], [184.4104421857489, 187.88789562772567], [258.64531394101977, 204.1908366268737], [157.26256618380796, 202.39485772384677], [254.19418430130102, 172.1539214842037], [161.48173486864246, 166.67345203381814], [224.20056991418534, 281.82521927133666], [191.8432811689476, 280.9502786013788], [225.15423877819165, 365.8219680205576], [189.3279329406992, 364.09889251427444], [231.48952601109622, 428.39836058150706], [177.885582937768, 382.11635839418665]]",ohp
"[[206.7024053506197, 153.63385523679105], [212.17052455751417, 149.3741311055459], [200.9775755063412, 148.3585244652635], [222.177471787419, 152.4182971946415], [193.57538966775684, 153.14190898268734], [232.14111209163548, 191.33143018536163], [184.54328445783526, 189.7586279252463], [259.001991109392, 200.38757620383203], [157.72956225579594, 196.51523796287745], [253.3677224062089, 166.02126191410852], [161.3734571452944, 161.9122662811914], [222.68470557960305, 284.488759268842], [191.59680840379235, 284.19621223719355], [225.36004704893753, 365.969652468784], [189.6534144506633, 364.3656687776165], [230.9228267342534, 427.4505195895253], [177.29928637244845, 380.3451551964774]]",ohp
"[[208.04891863880437, 148.7579048299492], [213.86437802701383, 145.57587034737], [201.30657022063798, 144.69805279293575], [223.78543013098832, 150.95365766180282], [190.9868910505965, 151.71154422720358], [231.98829433278584, 191.65707725001474], [180.6285683677499, 191.4895026946514], [259.99396655267094, 194.01182751645666], [151.8673718347371, 190.14826435557026], [252.30083941421987, 158.82281801061174], [158.35795333132674, 152.66137509732633], [222.40433127865228, 285.3509661065814], [191.7762885222564, 285.452115064847], [225.06340526493574, 364.78926610054447], [190.09813300785058, 363.5719038096882], [231.57256977969547, 427.6409679539734], [177.0722643005625, 382.4745552951234]]",ohp
"[[207.1188006728206, 149.26108401927036], [214.13439970750076, 144.34533505826383], [201.65829165313943, 143.35857062230735], [223.7465138742681, 149.77952100630858], [190.22645177067938, 149.8007972622116], [234.2998483324745, 188.98825635533325], [181.05091622366479, 190.81423832820013], [259.46556356989174, 191.87186958884004], [148.84888357531256, 185.93382191013646], [253.1833787470003, 155.61730251986373], [155.54325992005283, 148.7382266229007], [223.58353271801607, 283.10920988943377], [192.21513831441965, 283.6225840752933], [225.1673394082242, 364.75165730454574], [189.72330529575785, 363.3849821566544], [231.3509562407115, 428.86844295969627], [183.7836541157998, 424.41600474399246]]",ohp
"[[206.67203498729302, 148.25894282414365], [212.92143205099444, 143.57657640738697], [201.70870664957408, 143.2610638672002], [221.44975285520178, 148.51889937434524], [191.2966736141213, 150.87939498330354], [235.9234791039925, 187.13914827596622], [182.201768157388, 188.78494627510437], [259.4504088721008, 187.03483989977292], [147.93227665637488, 183.79040121288656], [254.67133869004599, 150.90416870593035], [156.41658073155648, 145.34116633964427], [224.07426853933356, 283.5909512335446], [190.98262727384508, 284.2440912480662], [224.6958778206871, 365.13331842273783], [189.1514972440914, 363.3772749415059], [231.25819257787757, 428.8467627305251], [183.4873786339393, 423.2727514730918]]",ohp
"[[206.65939483721885, 148.64090524939144], [213.18049044222445, 143.83543256414657], [201.72118967139548, 142.9768134055663], [221.03007667525642, 149.2694440353933], [190.1468873767496, 150.45844789849994], [236.43185319127264, 187.63665201262478], [183.0708529498126, 186.42619444278077], [260.1757009906729, 179.58614781591848], [150.95897821279672, 179.02554692448797], [255.44994140117433, 145.4627142130957], [160.13632048688163, 136.22429638543397], [223.1203007846761, 286.88078263693194], [191.73207947221468, 282.85413968092195], [224.53571307683933, 365.46924310637615], [189.31619739334204, 363.505710683097], [231.1487373839793, 427.7480332618444], [183.93018488576655, 423.99790678599277]]",ohp
"[[206.13084265695045, 148.7028336078858], [212.43623487666838, 143.55266416395034], [201.26476704206885, 143.13126502562463], [222.10250426230957, 149.0426826873589], [189.04614299845548, 150.21701463790546], [234.54550274196635, 187.29988800017105], [182.9537076414747, 184.8573456682931], [261.1993246415549, 172.8342243638703], [152.1862658542308, 174.8078181689098], [256.0424269360961, 137.4310763115199], [159.83293011877493, 133.17388336400728], [223.48431688336476, 281.05222063599905], [191.24859534281455, 285.09897006028905], [224.22880244106366, 364.42239443130654], [189.2548499632774, 361.8063141055514], [231.23697902457383, 428.5218745408088], [183.26481959923885, 423.55945452335226]]",ohp
"[[205.78542122474084, 148.32090885376485], [212.45313335109404, 142.92156572401402], [200.51071091154262, 142.8489754452775], [223.5140037140083, 150.36722329946664], [189.5309178596227, 149.94565265837926], [234.5085353464694, 185.37116001152944], [182.00238083107806, 181.83614409639037], [259.9667065356725, 169.45754391239984], [152.19218319518154, 166.16314561290207], [253.87721150927635, 127.90594923768867], [160.6486795350073, 124.58645628296661], [222.75280308079076, 281.7054201312472], [191.65045952350832, 282.1224553669317], [224.59662431490892, 364.86917963394757], [189.24711746882005, 363.61486128610784], [230.90877676704076, 428.23677201776644], [177.61133614300195, 382.2841654200564]]",ohp
"[[207.14077384457025, 147.4540654933874], [211.9694261689692, 142.96187184704564], [200.04630345936377, 142.62265722865624], [222.01598756278628, 149.15632854628217], [192.00100968136857, 147.7305874259457], [229.45775063766513, 182.7315907468419], [184.1444364456526, 181.4194677277563], [259.1789804724299, 166.46421748734315], [151.8979122138073, 161.5256445323603], [253.9424222125333, 124.36051874299555], [159.9320760635725, 113.92862434942361], [222.34430927744526, 283.18090597458047], [191.89452034520014, 283.73608817181815], [224.55017482416548, 364.03113516849197], [189.08767244176408, 362.37018941098097], [230.90704017766055, 428.2764332705873], [184.055391815249, 423.9995405232832]]",ohp
"[[205.6398808088719, 148.50356226899274], [212.47346287209874, 142.75868469365173], [200.33333182582737, 142.73240313460576], [220.72168100400677, 147.4341493634325], [192.88656815669643, 148.53228551186544], [235.17344523368408, 185.15070956858676], [185.20997814725692, 181.3940843276819], [257.85668228371475, 161.37991229114812], [153.52846332002827, 158.75798500996865], [254.91601464158532, 117.49992053374928], [162.4556009090368, 116.42066951601025], [222.4367016814107, 284.7224124503978], [191.09235533557663, 285.26645886427156], [224.72139554806907, 363.5957498808165], [189.47272290806762, 362.5450674560611], [230.8515219827204, 428.026331685437], [184.0682277560482, 424.16795028718246]]",ohp
"[[205.91601809939823, 148.617749402528], [212.62899902407196, 143.10499833676027], [200.64469025685239, 142.95520108355802], [218.1664910980669, 148.75858885830505], [192.78369029197773, 148.22918164259184], [234.68812414117764, 183.8842033100723], [184.61692159735983, 180.44149355184513], [257.61328913317897, 159.02527900346848], [155.85052149211543, 157.39253751949065], [255.6040529897456, 114.67217506836953], [164.23440053904133, 111.16924603119215], [222.3924172891153, 283.01336462928947], [191.13051618706908, 282.87412718774874], [224.56817914443306, 363.9753511690548], [189.39542373847567, 362.49339233564984], [231.05905482278297, 427.9394848678811], [184.20567780175477, 424.6152651780856]]",ohp
"[[206.1283018385794, 148.3384655815648], [212.38682423708593, 142.76921575629538], [200.79507983895698, 142.88550454217034], [219.96731668896587, 148.09338416973915], [192.6262220077356, 148.13460332192403], [230.95306363769976, 180.47769253070538], [184.1963056219343, 179.60051835946385], [254.6999548676108, 157.79032082666728], [158.18879113623606, 156.3115962577709], [256.4549723682681, 111.43162840369338], [164.774953451573, 108.20846597271006], [223.14893678914981, 284.2617114219745], [191.43896985202718, 283.54119362305704], [224.84952099853643, 363.9697738595911], [189.43959313469966, 363.16622096634705], [231.768248358784, 428.30802051044554], [183.93765963040866, 424.19192498538206]]",ohp
"[[206.82791216209873, 146.98391396885356], [212.24477137448636, 142.67354299025823], [200.59197323238033, 142.8779990658195], [219.99206364526572, 148.1610147472231], [192.03821487585375, 147.55599860589868], [230.67131359711013, 180.4900774093279], [183.82623438527827, 179.76817965755345], [254.62537594991514, 153.06205313319725], [160.1602104250458, 153.4227412852329], [256.090615246747, 108.33266767791305], [165.49527199005635, 104.93859828385891], [222.66175989797358, 285.7041834793567], [192.75799015703421, 285.0888484233135], [224.62909583490259, 363.8359630430067], [189.39039761707838, 362.8167213868203], [231.42517728270218, 427.6887240380111], [184.1255790726311, 424.25059677409536]]",ohp
"[[206.37473594126237, 147.18308716454774], [212.24376515886146, 142.889659270923], [200.58868431995415, 142.9086058650344], [220.02782643213095, 148.85901809977892], [191.6363348336329, 147.68917793543574], [231.7251579181568, 180.32073082398477], [182.88285717399106, 181.29012292239375], [253.459745038324, 149.79364073945678], [162.6682348409958, 149.2433845377266], [255.0220489501953, 106.57064186064468], [165.4933679872144, 102.68010542942928], [221.96845651416422, 284.21064325281094], [192.2834410241141, 282.95263679012686], [224.53843233739016, 363.41920315351905], [189.2371366028974, 362.64780479756314], [231.1250690115217, 428.0357038652575], [183.95507955253746, 424.45190929325605]]",ohp
"[[205.62742653606836, 148.0568213671012], [211.85466306373138, 142.8797160761272], [200.55639148997668, 142.74886739972723], [220.36834962650545, 149.10281175387377], [192.08846369800847, 147.38870113158674], [231.70231607996254, 180.3047989113663], [184.2380115247318, 181.78401816163887], [251.66268358607303, 148.44868435929075], [161.71508222012906, 144.3537833041312], [254.87522870735916, 104.89761358487135], [164.3105093505923, 100.06080921003576], [221.3531511984843, 284.6431563649009], [191.97858594311498, 283.8411271696031], [224.32486183182365, 363.815017400809], [188.9022591208222, 362.70670806543745], [231.1366836147348, 427.6060577241894], [184.6568014418509, 424.87988303456143]]",ohp
"[[205.12338933726608, 147.61554178725657], [210.97064662624052, 142.50210863141163], [200.2268008531503, 142.5306266657776], [220.09848160456224, 148.7649076941603], [191.416417238866, 146.7924405532171], [231.72014245372304, 179.44199726636097], [184.03038810047937, 179.70963674374778], [251.3680557203392, 146.68747392364946], [163.51226139465143, 142.15614691593544], [253.48498766734548, 102.20484178428096], [164.49737115114493, 97.95699087349145], [221.60502431794166, 283.2890161605486], [192.13206753165707, 283.2306506975773], [224.21185935609307, 363.34598337042604], [189.04107821458592, 362.3178543023409], [230.84924870370085, 427.14373287193], [184.6731308839921, 424.53423656693616]]",ohp
"[[205.68149352519777, 147.31085176527378], [211.54853360816497, 142.1269835156859], [200.7538575888176, 142.20984215052363], [220.87583819446843, 147.73335922780504], [192.0816566245224, 147.1788233877963], [231.86782702586757, 177.0789876053586], [185.3357640224782, 178.82388148634945], [254.07247285585146, 139.5445068264206], [165.80526465685602, 140.26854984973426], [252.2186053270114, 98.06938156516537], [164.985495148974, 95.87486147137045], [220.7318680697816, 283.96806102284773], [192.70183043767412, 283.5310749601178], [224.51219836292546, 364.42169491317816], [189.12071993346026, 362.748561678706], [231.0578498423967, 428.38502153289545], [184.05206485994145, 424.2862396081619]]",ohp
"[[205.71913292898708, 147.0660171984635], [211.82799785399885, 141.84349440735244], [201.02502489288236, 142.09114042983978], [220.111587191322, 148.43480552308526], [192.54349472616914, 147.33167299361835], [232.81738617440024, 176.03515339492515], [185.00666112760993, 177.22137554271802], [250.12942213030715, 135.6594939241786], [169.0203385144906, 141.02640568342625], [251.51631737944987, 94.48917591150487], [165.95888893718285, 94.65544536059215], [220.81496760156202, 282.75160184769027], [192.47509932567573, 282.47406180336174], [224.21092650003098, 364.5969269924997], [189.24752292910634, 362.3820404500823], [230.79700108129617, 427.1290312190066], [184.5473727664432, 424.40974737155466]]",ohp
"[[206.48069887300045, 147.1687285171477], [212.76054957304578, 141.59010750340326], [201.74893792602478, 142.1879790181182], [220.67559930242274, 147.83465887057807], [192.47035871176612, 147.90460622236287], [233.35533525616614, 175.27211579860125], [185.6341847758779, 175.972565791711], [248.06007476457688, 132.88806103123449], [169.97150943581627, 139.9041144119231], [253.46416346496457, 90.77225207291126], [166.14924162130595, 93.54000329475642], [221.25875726806896, 283.5671559688703], [192.88284119350251, 283.15916676035545], [224.1259959532169, 364.66382050464654], [188.95448914684528, 362.369321240209], [231.44886461464137, 428.4913225134297], [183.26644937114756, 423.61163696479406]]",ohp
"[[206.88400694833228, 147.04891648956743], [213.1680064290576, 141.93190457667234], [202.1738880637282, 141.9712659474966], [220.64537119716718, 148.9740924874859], [193.21181223942685, 147.29505467563558], [233.49830148869395, 177.04325753289302], [185.1326849257376, 177.64472168349428], [249.90625440950456, 135.50111409780143], [169.66631283631196, 141.07788972200328], [250.46315163435906, 94.38416814110136], [166.32071501486345, 94.51415732100203], [220.49957699686476, 283.5585471250411], [192.2374901801286, 283.3435867531632], [223.4679547268239, 366.14607427881066], [188.74321558867078, 363.5105568752963], [231.23052809193825, 426.21677779358293], [184.35004347327347, 424.0069280295263]]",ohp
"[[206.4185762107992, 147.5933336666369], [212.40700208223785, 142.48774899266616], [201.511135344198, 142.57249415788235], [221.13001420939045, 147.92674098341976], [192.81597395200987, 147.2702016453733], [233.48962448986555, 177.81703437440362], [185.49323131537489, 178.4799926741951], [251.9153388770851, 141.14778651517048], [167.06090781396244, 140.50837465234704], [251.3949836366142, 99.87243556895773], [166.4556786417961, 96.75173328225182], [219.8867391399931, 284.73567268704676], [191.4181872861549, 284.40832843899483], [223.92430077471505, 365.56466859368425], [189.01294283956105, 362.960143297477], [231.19982847800622, 427.39048817053657], [183.76423167587566, 423.96958602936996]]",ohp
"[[206.3963398368344, 147.18889545749974], [212.0655549539102, 142.4722413758974], [201.54485385284107, 142.4537527833808], [221.30947152690928, 148.53165600750899], [192.56153473487268, 146.69319002147526], [232.6702058253318, 179.66938316202462], [185.2462257020439, 179.52031256503227], [249.4145867234704, 151.910896856423], [163.93213311748545, 143.07836980680915], [253.07461625573046, 102.01324618531861], [164.83693893634853, 98.58454004890459], [220.67529297668077, 281.9283182060892], [191.55834122655793, 281.95329218049557], [224.37015838781664, 364.874054079492], [189.40738927797568, 363.197525672754], [231.03091275617638, 426.1288870892753], [184.42743979471885, 424.1501496884035]]",ohp
"[[206.27607079900477, 147.56586150171356], [212.1251040833408, 142.38609444822444], [201.18467735897232, 142.22560355172584], [221.06303296317182, 148.0099763295259], [192.7669687727137, 146.68755422263038], [232.3799670176298, 179.8538110855959], [185.04236145971223, 181.8575551752737], [253.19835004588424, 148.26451022015294], [163.5964115047653, 147.29920940438825], [254.52214219218234, 105.9880965464824], [166.56388071309505, 102.17515247527379], [220.97963900179477, 285.00848103957463], [191.71681969180673, 284.9027223249979], [224.5869002074561, 365.51338251440046], [189.4165968944526, 363.3443360021357], [230.9618541455814, 427.24505333295735], [184.23521791327272, 424.47332037213937]]",ohp
"[[205.42618291541595, 147.77608026833644], [212.13372878869706, 142.6412479297535], [200.41516664865856, 142.49629637307785], [221.17210971094715, 148.1663600818531], [192.905943507712, 147.6006299690992], [234.27995401211936, 183.08690580657515], [185.7747892827849, 180.05694470633588], [256.6738852344283, 148.78690366685515], [158.20556073575406, 155.24399255764462], [249.10136716529388, 110.21013319368423], [165.29551588324153, 106.5778003660904], [221.45463225747346, 283.9049261969489], [191.2433154369838, 283.9262470633969], [224.3185796757498, 363.9894158825309], [189.60263278033284, 361.7930873268112], [230.9695871357115, 427.5610427103023], [183.63674861725553, 423.6393093814969]]",ohp
"[[205.49743933885858, 147.8728950643242], [212.30655103116422, 142.43408052440495], [200.61245095952881, 142.30641604956867], [221.28949789891868, 148.32636422773905], [193.4406286465651, 147.73476495564356], [235.92627048492432, 184.88957629134404], [185.99361491054609, 180.77121901165177], [257.38579617220745, 156.48563686378782], [156.83766263934035, 158.2112917037615], [256.05176541017147, 112.31401308658465], [164.22502736787538, 111.17177197938155], [222.07740934375914, 285.97573282317165], [191.6795213108499, 286.15818202123825], [224.24130727248482, 363.60040350416347], [189.62546743127265, 361.78459719659884], [231.1468456490372, 427.8709333304804], [183.45652796374537, 423.68132458407274]]",ohp
"[[204.97742016449294, 148.02705126344043], [211.69150544799044, 142.53501535205484], [200.29098514211898, 142.31463727732955], [221.15546303826412, 148.06024547426222], [193.47519041842583, 147.86524782557498], [236.33110077118428, 185.7580702418845], [184.28209467390224, 183.92673103824228], [257.44776121048324, 159.508790890541], [154.59295122142643, 158.95470115598175], [254.58577169945733, 116.5050260738127], [161.30282526948102, 112.40933987306211], [221.82127641293215, 283.6433458229113], [191.66998853306762, 283.31348851416067], [223.74232246573405, 363.16123821631294], [189.46978059479204, 360.44237271663803], [231.0307947860686, 427.53004829501907], [183.6836888239934, 423.7409817701566]]",ohp
"[[206.8503701017701, 146.3200813023811], [211.86626973618095, 142.38034464465358], [200.64838054026487, 142.07519761242145], [221.4579889531443, 149.07983434919012], [193.1124402678682, 147.45537109533615], [231.40183778909537, 182.50281597621228], [182.8006161473645, 181.9009800710698], [258.6467508962397, 164.25622649599262], [152.38807206342227, 162.28207059808682], [253.56971201430736, 122.26882942501076], [159.82297155812478, 115.04486147430484], [222.58147182187025, 282.812048144747], [192.901620250234, 282.85483957080487], [224.29017366341893, 364.0568206810902], [189.8474118317983, 361.93087641265936], [230.92344062491912, 427.18614609970126], [183.95944147248775, 423.85603930499104]]",ohp
"[[205.76257765169206, 147.25223350921442], [212.14625245568163, 142.16255100749882], [201.2751018183147, 141.5772517356952], [223.43614740827724, 149.18219076620568], [192.87379714902374, 146.1364890830185], [235.13246871329645, 185.31679066203984], [184.1619416234895, 186.80843444475266], [259.59861303317575, 167.84256523215598], [154.68202261815696, 170.61967710943085], [255.10871038615332, 127.36797878003667], [161.2422481148258, 128.13916820994038], [223.16752947293796, 280.7593593478451], [191.29299770521772, 284.6912653679164], [224.46258251483624, 364.2256323116485], [189.79675209695733, 362.8395324933058], [230.94877111193048, 426.6980874067533], [184.23787471906064, 423.8232733554008]]",ohp
"[[205.6253001000926, 146.69038649656173], [212.09649187115772, 142.01699572144824], [201.58316563667728, 141.41579725142577], [222.78127154788456, 149.34965676924296], [194.1930796649005, 145.8265855753496], [235.1468821325322, 186.8912940709358], [184.79694398178134, 189.16736174521972], [260.6157651810041, 171.08874955444972], [151.0980709179028, 175.6157141465407], [255.1373543213906, 134.0910603375544], [159.2057693029392, 132.43407810304367], [222.94329605578386, 285.3872136613683], [191.14233104206173, 284.7421253545369], [224.93494325269037, 364.36209534904816], [189.6284503897114, 363.0017448611666], [230.66518014285273, 427.1275556013143], [184.21174681855834, 424.00799868260503]]",ohp
"[[205.61730291640188, 146.97120095488933], [212.6112400618016, 142.3917252903421], [201.14792979432738, 141.37320409445655], [222.61830823585052, 149.34711297683558], [189.30441624409445, 150.25032681883496], [233.8883474066451, 187.92096195498524], [183.1666040321398, 190.7975926468625], [260.3985341323884, 176.15717414015296], [152.94706796658016, 180.80795034301505], [256.0968458528578, 140.23375114631256], [158.97883992185217, 137.60626638257827], [223.02757132325996, 285.5445322524485], [192.09786413117408, 281.0821810779849], [224.85125337469853, 364.48600844880895], [189.725128380028, 363.5237672968367], [231.21968760559812, 427.34698743681406], [184.08987080976522, 423.8292987530048]]",ohp
