keypoints,label
"[[185.0219258647451, 140.50008155204156], [191.05086158070398, 135.29466070900835], [180.18691802470948, 135.6734790821829], [198.5746187132758, 137.91189867840487], [173.9015380954544, 138.98532901137386], [211.07240625329922, 178.0044145247049], [163.20346199796998, 175.38685312885752], [230.73042554320023, 226.6334991693001], [142.57905190798945, 223.45117521385146], [236.15422194316335, 189.47195659803998], [139.72815604814622, 182.14622009816637], [203.70149389374035, 278.13954561515067], [167.04181425288908, 280.162547581409], [210.5846563644568, 358.964357951079], [167.0971219727998, 358.9759988249464], [183.47027693369782, 424.0550945305775], [161.0446243920594, 413.12319920117545]]",ohp
"[[184.47680483241092, 140.59302762243703], [190.80493653390613, 135.5033701521939], [179.87258221156384, 135.6905208060251], [198.42719944995557, 138.05029149362798], [173.8240173601559, 138.7701277425532], [211.45896257333104, 177.68382034777605], [162.64870930114557, 175.5073204357758], [230.04871544867694, 225.87419349289735], [142.88754373974712, 224.3632328485501], [235.78339331858868, 189.76824595873668], [139.1662188230582, 182.6965070316053], [203.9804865069796, 279.30779070467565], [166.83562137109078, 280.5605628634193], [210.78163769537596, 359.3020543239221], [167.0618409178609, 359.4260597427273], [186.5203266579991, 424.73265733143893], [160.89572827186507, 414.67237769937816]]",ohp
"[[184.38633266456907, 140.47669224332623], [190.76227794813764, 135.29103684574056], [179.78440599976855, 135.53587884764167], [198.55650596460038, 137.6527882415391], [173.79805947539714, 138.74387443685234], [211.59686368121427, 176.60547740246304], [161.12020605567093, 175.7323152062303], [229.4541319789609, 225.18029282345842], [142.37204807463903, 223.66397643535402], [235.63475866575502, 191.63796163150528], [138.5306860949542, 182.45306927052457], [203.97994969342207, 278.581336729244], [167.0532201778864, 279.07967022203854], [210.56163732326453, 359.3030307991837], [166.9228661209035, 359.2601313164725], [187.4419943954246, 424.9167521629413], [160.86291325067532, 414.4598550459452]]",ohp
"[[184.06860248462576, 140.3605442285042], [190.4522584530519, 135.16149748883475], [179.5680587356155, 135.42891936589675], [198.54931846230045, 137.68161805404696], [173.78989673701741, 138.50431828885465], [211.15935220539941, 176.97254287973513], [161.32624481423235, 175.33533488886272], [229.09422327228, 225.11831341067372], [141.9083402954863, 221.5641243789895], [235.86038690594776, 191.64480241073642], [139.1790592249119, 182.01326283000859], [203.44866016054849, 277.54729800313527], [166.04124635396033, 278.43503099469285], [210.80665826301814, 360.2986672811845], [166.90885370089956, 359.8005806334054], [192.397691108085, 425.3386345821706], [161.37329159060536, 414.2552244935859]]",ohp
"[[184.0666118629757, 140.4172080470222], [190.43546109586148, 134.9108102663639], [179.53892904111106, 135.49612044296742], [198.66950490866284, 137.56528713599064], [173.78254045815578, 138.9447978529266], [210.1741184068073, 176.7903534141747], [160.84797516186373, 175.29527164546468], [229.09886128193625, 224.7713767069541], [141.67388709815773, 221.19024439314052], [236.04574842909022, 191.3603858987408], [138.86585106720796, 181.93176630380992], [203.38770926866115, 278.2444606947552], [166.43993548754597, 279.0236007151138], [210.78050359618888, 359.5385739808271], [167.03283018480965, 359.1004721588008], [191.2965685315043, 425.11935590954187], [161.42605396913146, 415.3604338917564]]",ohp
"[[183.88104785752645, 140.4889130542779], [190.25517402220666, 134.84437202961183], [179.3338424698479, 135.47403227514636], [198.51908676341765, 137.6881609339724], [173.63142273282313, 138.73092548267263], [210.77796575185417, 178.03492417206635], [160.0759881945509, 176.0877849158527], [229.49823569854928, 224.60993064912094], [142.0470860296872, 224.2992960241877], [236.48081946026016, 191.7932088062818], [139.2664146026802, 183.01634481196098], [203.60741917655773, 279.6148896960855], [166.4411469116776, 280.02578354674915], [210.62677367561326, 358.8249053875771], [166.8434507385857, 358.42281815415856], [191.93429907245599, 424.8484400354651], [161.07542499930844, 413.68809955779335]]",ohp
"[[184.15007918391555, 140.2309714136897], [190.53455102964153, 134.78001103331792], [179.65186212266062, 135.23305404211033], [198.52789908089906, 137.72020815811635], [173.5332086527422, 138.45655179568985], [209.11619321224347, 176.89818602341873], [159.8377862244287, 175.31906096206635], [229.03859441840476, 224.43539288336424], [142.2369098465061, 223.2721709412002], [235.8012355538763, 191.61852184303586], [139.65419126895262, 182.79082760245785], [203.26154445164417, 279.609458114402], [166.58495174500155, 280.8783287317986], [210.62035967059543, 360.3258628607292], [166.67910607961508, 359.4382800580063], [194.74674262524644, 424.9972910494418], [161.64527415237905, 415.7295811944593]]",ohp
"[[184.0572277870099, 139.9613467670528], [190.69135907781845, 134.62481962172257], [179.70857996950528, 134.97210974009272], [198.88175215393989, 137.82293781669125], [173.76589229845456, 138.05151877928674], [209.10679228340516, 177.95206256319233], [159.8811030635715, 174.7386619107887], [228.8495141106683, 224.67248752062633], [141.1002777718209, 222.17632281805027], [234.66602333370219, 194.22685480415203], [139.54240368706274, 182.4909545279838], [203.16787816878417, 280.39720202186254], [166.24183368843956, 281.24002309945917], [210.69617083067706, 360.63900311127026], [166.75048041120638, 359.92943373142805], [191.42187211716745, 424.67059068025526], [161.12430080802426, 415.4624363984487]]",ohp
"[[184.00102048306852, 139.92908293392952], [190.66266160992726, 134.7373463755586], [179.82137128865645, 135.01882999206038], [198.93175301581562, 138.0378411862062], [173.81897735992243, 137.96223523463132], [209.14469935046412, 178.9516351822756], [159.72279362272076, 174.81112727999937], [229.12202258119962, 224.55089701932087], [140.97852915091724, 224.05301111899394], [234.98752905276612, 193.84672587230153], [139.28831788457606, 181.60446567495748], [203.37511546398648, 280.56836177802137], [166.43276012922772, 281.33901786407665], [210.7980593326434, 360.31894624357165], [166.72623997046895, 359.23840300704734], [190.4179469959156, 424.86787288451643], [161.07886942905103, 415.0530830986039]]",ohp
"[[183.94113925291447, 139.77339510610346], [190.769992598377, 134.78622367129256], [179.9777699111653, 134.8450115713409], [198.78165464143495, 138.1627903658734], [174.08656231330983, 137.62968939703865], [209.41483800971335, 179.50619977130216], [160.0723137726655, 174.9366940678777], [229.2765401257299, 224.60337141199568], [140.61851957483748, 223.94841326993122], [235.05544588124678, 194.21210358395646], [138.882130942077, 181.2661759818666], [203.17265001007524, 280.0201715401949], [166.4021902576306, 280.90572951985], [210.6057373253075, 360.12287546344214], [166.4964317841738, 359.00080873168184], [197.11312682613763, 425.2825472310279], [161.1239989433368, 415.50886705362876]]",ohp
"[[184.10542501976983, 139.7735998189375], [190.93912703579528, 134.7031516493482], [180.03458391851794, 134.86445284682847], [198.87737449638067, 138.12540325949942], [174.18744261696037, 137.97939988530848], [209.5423577481149, 178.8965639602122], [160.19461407730833, 174.99818821706793], [228.99972549842946, 224.51685966919962], [140.53116023168744, 222.49404804126638], [234.882550403135, 194.13836532719668], [138.89452077742675, 181.4082635415567], [203.0783175430774, 279.60210827928574], [166.20115804139394, 280.8162506801423], [210.60211197502153, 359.3741989928819], [166.48731295507318, 357.754642898972], [191.176774348142, 423.83007200245055], [161.20710442318986, 413.42423314116354]]",ohp
"[[184.26804929166227, 139.83950942073196], [191.01053067403623, 134.9246511836062], [180.20744383211198, 134.93055291086623], [198.8936405543726, 138.20835012408156], [174.258900283528, 137.72050357905843], [209.63717498303453, 178.63148810214165], [160.20296120594048, 174.6074692375199], [229.1308995839712, 224.95439097192335], [140.57907740935963, 222.20869123811784], [235.1801115361172, 193.5059523632026], [139.5609051670701, 181.60429020681403], [202.57618372752614, 279.55575891443203], [165.701321901254, 279.9809162433331], [210.56030396364335, 359.97064594419487], [166.0811084161925, 358.8910429988235], [200.43645789866142, 424.9529813778376], [161.36420987499974, 415.14321820899505]]",ohp
"[[184.1710461400403, 140.11859745097013], [190.79963481847562, 134.88223919501672], [180.09278184410937, 135.19755346611484], [198.91948003531, 138.09200929257082], [174.2111392427631, 137.93492218065163], [209.6628835444143, 178.77371841557556], [160.9636522876002, 174.57615957438574], [229.06585567458504, 224.74299993931382], [141.49603576025697, 222.32150833225054], [235.22156811553575, 193.3766714996211], [139.83264881459195, 182.65701083780078], [202.5389024472782, 279.9334694590737], [166.1486933143372, 280.94204448612714], [210.14108975067458, 359.45630222249184], [166.14018454992848, 359.1651148211188], [194.3369392545704, 423.92609867881094], [161.46978419932407, 415.94345703442235]]",ohp
"[[184.25793955083202, 139.96136163723446], [191.03988441261086, 134.81593082451772], [180.05696056786297, 134.9544509037121], [198.86052137600905, 137.99366088518235], [173.91428580650918, 137.62288331489802], [209.28715569065912, 178.13877157262854], [160.23557101862346, 174.54069072144443], [229.16853056132422, 225.05219810469978], [141.1406929428513, 222.04856317405148], [235.52588836566824, 192.74313286287622], [140.28609269869798, 182.89505964505202], [202.43834780060578, 279.63039235612706], [165.9171323828291, 281.08824414671585], [209.88004470317628, 359.17882512859893], [166.31941281170964, 358.0774859430389], [192.19277851794715, 423.8828730434489], [161.30088024972136, 415.0697535635776]]",ohp
"[[183.850712686963, 140.03274197885747], [190.8155667310941, 134.69332964653285], [179.73629997078942, 134.9932420030701], [198.93528412632537, 137.9364865237611], [173.84910583496094, 137.56029769437478], [209.62096152831018, 178.74089298525868], [159.86365934915207, 175.09757456313548], [228.88771659866936, 224.78647985478202], [141.47236441376305, 224.52455052714834], [235.06489042928462, 193.809430465381], [139.72833201196238, 183.94989283317835], [202.68227875604452, 280.5725690480825], [165.86402129854335, 281.5087917193058], [210.17610208903926, 359.79725268675236], [166.0935017212513, 359.1809585039928], [199.28002778804725, 424.33841114480384], [160.9614861978067, 415.4184137213503]]",ohp
"[[183.89032685087525, 139.88972007608712], [190.6880142782929, 134.58986961420263], [179.6964875377885, 134.92811172271223], [198.82422995418622, 137.82193655779358], [173.6805493519361, 137.38620405137664], [209.34788650385804, 178.164774563605], [159.83296630288362, 175.05080288512298], [229.0042685867595, 224.7050442963281], [141.46701412240583, 223.9231924505095], [235.21090916932994, 192.53834419091874], [140.47186042563584, 184.95578726215325], [202.53138135723663, 279.54894242316425], [165.98058865248785, 281.1458928669317], [209.91671853650385, 359.7268617078817], [166.13489150877058, 358.81489230292755], [193.33423547090464, 424.9504623690663], [160.67144727012968, 415.33439917772574]]",ohp
"[[183.7786359251661, 140.02042252903422], [190.67271484406723, 134.64244388493086], [179.6038849685891, 135.02048392801424], [198.8055852247623, 137.892388504409], [173.75381275422856, 137.53817631648138], [209.4403344231683, 177.92581966661862], [159.57311483529898, 175.37632305755935], [229.62244236047948, 225.49100774737258], [141.76775462414273, 224.66442342111822], [235.25951062319433, 192.53909414374655], [140.04195752609792, 185.56032160959225], [202.84634444421147, 278.9854557251484], [165.92158451521473, 280.6323362735106], [210.1492802467267, 359.56548207019324], [166.46470978329435, 358.92178412534594], [188.52963616099527, 423.4375438174686], [160.7144483657488, 413.48773476487634]]",ohp
"[[183.82932540037032, 140.1218148626062], [190.65455141285602, 134.71781736599928], [179.48891467215367, 135.1141707812922], [198.57872486610177, 137.90424648292844], [173.62548705198165, 137.96034820858011], [209.2898600810283, 178.18497025297486], [159.88501788672687, 175.36583660546063], [229.4739752450257, 225.70634483051896], [141.20317843748478, 223.81366959728473], [234.67708104861254, 192.3119070128443], [138.8735424208294, 183.5152433716582], [202.31006646106744, 279.02776238328454], [165.9457759463118, 280.8918021077178], [210.23426630888562, 358.9314353689087], [166.56112370396852, 358.09002150616874], [191.64200185985922, 422.4676272973202], [160.67853489437618, 411.3569408345371]]",ohp
"[[183.797136413828, 140.34408739847353], [190.69494180025035, 134.9075988028005], [179.50554250927328, 135.28333904837373], [198.6883174852621, 138.22722980237552], [173.63541835063214, 138.37286142202524], [209.37907125746634, 178.72567385001392], [160.11484001381731, 175.21703565442886], [229.15636303519014, 226.42220776690763], [141.24244017809195, 222.43505505662947], [234.05222523485054, 191.82940580245116], [138.83564130184308, 182.91666403629677], [202.59508372840168, 280.50146975289266], [165.96186399583758, 281.983242709027], [210.17831873745038, 360.20033671801406], [166.5667728240178, 360.2256541936165], [177.19308254376767, 423.3314718377318], [160.63468074600317, 413.7865897275802]]",ohp
"[[183.69325332482987, 140.50780016766268], [190.55030251738933, 134.99287532917427], [179.4539786673881, 135.43295389401442], [198.68084428959727, 137.90912737221828], [173.63691329956055, 138.15343404758002], [209.89717713512653, 179.05119600514118], [159.83197446176763, 175.14256776742283], [228.53573989471627, 226.16501756616543], [140.26038562433635, 221.4926969484579], [234.23557296364322, 193.0779568122975], [138.81977779206022, 182.53326812553803], [202.88485524064538, 279.4219659420656], [166.25288322475, 280.00750908484827], [210.31166659571278, 359.8295730265659], [166.69231049112372, 359.2190549180315], [185.78457981038244, 423.5472867493818], [161.5293734782451, 414.84510576402823]]",ohp
"[[183.98239905026253, 139.82073928610947], [190.7170507863257, 134.66020185585577], [179.69636560229898, 135.0725114717305], [198.76555234131843, 138.04907263440552], [173.9735722293973, 138.41856393397723], [209.84865771509754, 178.17170010287154], [161.40956392902842, 174.54581201200426], [228.91289726860063, 225.46262751002322], [141.43652628464412, 220.13219528039627], [234.6809468001685, 191.53408349923436], [139.50183783152497, 182.70432279907988], [202.73049556787694, 279.3985027781148], [166.08458523504947, 280.73819808801346], [210.5118608772135, 359.7243669870738], [166.68150185175597, 358.1984434702788], [199.63593059171015, 423.9525497579277], [161.73181414852024, 414.3344825617737]]",ohp
"[[183.97555083594057, 139.40405449103912], [190.70188518373487, 134.2692278526925], [179.74625109634877, 134.59319520641017], [198.82160493341158, 137.7863903799077], [174.1008456184562, 138.16338418179393], [210.28597389586008, 177.8423553197151], [161.4758180233644, 174.2637420146728], [229.77801420088866, 225.39886119707708], [141.68090284985962, 218.2114287870094], [234.9121021629619, 191.742655641076], [138.8316669979611, 181.04960963037058], [203.38483858009388, 279.14522987889154], [166.71068507891437, 280.3758187006516], [210.7071876525879, 359.4732879353165], [166.73194894299934, 358.49018999048184], [187.8838558950444, 423.69294017863126], [161.62552803816766, 414.27218145739266]]",ohp
"[[184.12429627162751, 139.07460363392028], [190.95738067944185, 134.13874436317016], [179.85973239192845, 134.3548190073263], [198.79262635712814, 137.74355533465032], [174.27394097659297, 138.00309998082025], [209.86660305031126, 177.54721096300534], [161.9450699019085, 174.03759232677692], [229.73864390795543, 225.3231685027759], [141.68529550151865, 218.66348429182216], [235.23643730583905, 191.3607026336099], [139.60853435889103, 181.413542456042], [202.94948724599985, 279.94355838164967], [166.5043812438753, 281.01603256193863], [210.66896930305973, 359.7746247313375], [166.6543321091519, 359.21477676677114], [187.01882074875545, 423.5388345381327], [161.68031722245246, 414.5514157110837]]",ohp
"[[184.04713390770672, 138.9232058534999], [190.8569306197137, 133.94161668487993], [179.95982854133337, 134.19005652723095], [198.93500772682398, 137.63166762687067], [174.53956950974813, 138.24575011794633], [210.1580387837178, 177.9629058996506], [162.77953815063668, 174.17186709302877], [229.9713409368313, 225.54772856825355], [141.78691336617896, 219.0724053650537], [235.23036011043558, 192.40911339028216], [138.38044471899337, 180.31256808560505], [203.4673675925717, 279.7240130370967], [166.06596838721615, 280.7704366418279], [210.17067348139204, 359.91879461213114], [166.75686337472, 359.9000378606721], [179.53346474502786, 423.47278416528525], [161.49195514448965, 415.22931457805043]]",ohp
"[[184.53037912285504, 138.64117303162257], [191.46763410984605, 133.7963571295669], [180.39604333730844, 134.0748580354663], [198.92841366869, 137.7424524628447], [174.65714258364483, 138.29903295283012], [210.93664744291883, 178.31197944847315], [162.50796501453107, 174.17028986242855], [230.22022068872275, 226.65732467001047], [141.84180019798993, 219.1050592926089], [235.23412449691995, 192.62272553235726], [138.50184983870096, 180.29996709367592], [203.34582194964753, 280.21306852788786], [166.3376762243201, 281.23658709615285], [210.18599968194468, 359.20525885917044], [166.76315116907108, 358.37313985130646], [181.33954347543065, 423.03483154074814], [161.70417791592604, 412.97043286837066]]",ohp
"[[186.31584976418353, 138.80763430605313], [192.09713053554609, 133.34750806963123], [181.41664834131572, 133.55532449644966], [199.5521672844515, 137.65683144392938], [175.2331916111175, 137.9246434154233], [209.31311307974516, 179.62649359276787], [162.6125755032482, 175.21218797521135], [232.45880364008605, 224.62185256942146], [143.05564321252265, 222.04503695830982], [239.31323763238666, 188.46910758226676], [139.82370985273016, 180.37095734086702], [203.1723987040054, 280.59677373842493], [166.53131424079567, 281.4422486477731], [210.3537551578514, 359.92898118223326], [166.61380522588186, 357.83464695460583], [196.96869101692883, 423.8933773397656], [160.85471779789597, 413.19737959800295]]",ohp
"[[188.2066627550026, 137.90957099930412], [193.13754956092757, 132.5368196577639], [183.4749570755354, 132.78475670209795], [199.9974954029131, 136.62460514512728], [176.00565194587946, 137.3455980463484], [210.88375718083054, 180.27412569200672], [158.3718886742225, 175.90801135913748], [232.11843370152116, 223.42350378849403], [141.14089765568534, 219.25986482299044], [239.31300863158927, 183.16680527526475], [134.21170924656604, 180.17728214700108], [202.90548290879218, 281.3528629945371], [168.69457323189337, 283.7991734304448], [210.1413494831807, 358.6870409594752], [166.49102498612632, 358.0986387764342], [197.4144683310495, 424.38111384544453], [161.44528458371232, 414.22816671105784]]",ohp
"[[187.47298187128968, 137.55762700975066], [193.68793612458356, 132.79455664747718], [183.79403845931785, 132.64479217063365], [200.38036627234146, 138.7626871993289], [176.61206984966066, 136.9637362426631], [211.64204127575405, 179.07673603779563], [163.33908400267921, 175.66484026998097], [232.56595228293335, 212.4951634238515], [138.55643629284262, 213.71991619498715], [238.55310319119334, 176.85291028568008], [140.43570407462963, 248.72639868214821], [203.06325504041266, 280.32634164092445], [166.30597559932676, 282.5938272377062], [209.6281299472103, 359.17988933793225], [166.33272707644318, 358.13477777889517], [181.08391117405247, 423.92201631827567], [161.45229686570516, 414.4362481369051]]",ohp
"[[188.8727616371583, 135.92550759503848], [195.2190835361917, 132.61965419051555], [185.34887159192886, 132.22892944877213], [201.21426431156246, 139.35168617232674], [176.8633263522523, 137.39877926832426], [213.9492827988464, 178.94595675557667], [162.45329528737219, 177.12337509758012], [237.48464049024048, 202.391661130465], [134.60523460114572, 203.887747132109], [241.04828547043513, 166.50678480737176], [138.30585588784328, 157.71456121654867], [204.3894140239565, 279.7673665560209], [167.99842245613465, 279.45193728885135], [210.06395217038985, 359.8724645785136], [166.46374030940996, 359.43745922397926], [172.6632286753823, 423.31479443334], [161.43027610937426, 414.3454547731396]]",ohp
"[[188.840398173818, 136.8560285429449], [194.7792651995304, 131.97119134379525], [183.70980383700493, 131.63336436119002], [203.70383470816822, 139.1703854479562], [176.90141780956372, 136.79231898452537], [215.50370055771668, 176.45624719885433], [158.2282258666231, 176.66868063119742], [240.06183529098416, 184.62738227447701], [130.52374632591517, 203.6154986419202], [236.50343105847526, 150.21963178987562], [139.33691165551326, 239.4595027217746], [204.03954194637942, 278.3101254342252], [165.16744495677355, 281.3861137120491], [209.5585335317124, 360.2798892157985], [166.22728974463539, 358.85756129782317], [174.47994850777292, 422.9186190884723], [161.48886809477935, 414.30024347285473]]",ohp
"[[189.40914594210113, 139.36577666078438], [194.75915674855952, 134.32045798291784], [183.9493138874395, 134.29421248406234], [202.4393292325946, 140.05123949348308], [176.64972808901337, 138.43613801032242], [216.72415287231954, 174.86138750262668], [158.34031729589134, 173.99117356774218], [245.74612084148828, 172.89460523212776], [123.95685675734047, 184.17680387437468], [236.51242033111828, 138.55243621397912], [132.99609988680007, 139.8738238519046], [204.08249000501732, 278.5148253807655], [166.64054788447717, 277.43785544889136], [209.60175817572897, 359.15511611097816], [166.65801724995993, 358.98245099676376], [170.3094415010385, 422.4724769592285], [161.6880883793821, 413.9224040533054]]",ohp
"[[189.3068192654489, 137.1559058306371], [194.96776755287345, 132.72366324234406], [184.11311786040943, 131.93090628685425], [203.0737734634019, 139.95123900891343], [175.35083953159517, 139.2790061768276], [216.96303837512488, 174.7503270726194], [159.0868762525848, 173.82495864265428], [245.86886824292603, 166.14406687554106], [125.32405099848948, 171.7942088160842], [237.27406236089442, 123.2723803133578], [134.19979624837453, 127.54867627070502], [203.4263293609302, 275.12329482239153], [167.17437560246046, 275.1395687491879], [210.2053408315425, 357.5807916399347], [166.74121021604836, 357.4849384490269], [171.97232038216384, 422.5416252865861], [161.3245406914154, 413.59757683133387]]",ohp
"[[188.0727676740555, 137.40094684513593], [193.70611095626737, 133.37682835029713], [184.07935461730324, 132.6785513244399], [201.37865664805295, 139.60296547586358], [175.2626276313639, 138.79858877455618], [214.43839876170964, 169.42069361958337], [158.19710951585037, 170.27491219574102], [243.95559929512643, 155.56871469699917], [125.94772326971042, 157.4780767524069], [238.629726263193, 117.78246389852988], [139.5032554555088, 113.47911858509089], [203.4123917875072, 273.5115440868291], [167.73099041778184, 274.03099819429207], [209.8148498614464, 356.4678437992342], [166.79644897549167, 356.78982883381997], [173.80131703652364, 423.6593385248323], [161.98001829849213, 414.7246463878735]]",ohp
"[[187.22288821690296, 137.59307950549217], [192.979512244401, 133.756049457558], [182.4034335955265, 133.41398050780109], [200.76506635998987, 138.2087684718586], [173.93286956818832, 136.41968586340764], [213.3429838565184, 167.20005956608145], [159.3643330238961, 168.06023916434847], [241.0621771941314, 152.47675881812083], [127.06887845933562, 147.5868383712927], [239.3033980331897, 110.78386643820147], [137.17298770396974, 107.48183851182586], [203.81416501225652, 274.2890632573879], [168.94987913278433, 276.1561974666223], [210.42325937822307, 358.4637166060926], [167.16954948500637, 358.93476728094345], [170.5112695198297, 424.37089307392466], [161.5027161992761, 415.60296853713834]]",ohp
"[[185.72145291524717, 137.8735811943324], [191.3220480920867, 133.51575401369598], [181.2264735882099, 133.46863455931015], [199.45475935409323, 136.6995233508009], [172.92059533561343, 136.31268127544507], [211.80488166095316, 166.12537120025522], [158.02893569216658, 165.89845165517374], [240.52724273189935, 142.2060343926761], [128.13844304074865, 139.8082364373792], [241.23961514098235, 101.5341125753962], [133.53644122452846, 100.49795701697066], [203.18685747729518, 271.95595108793583], [167.3335443539332, 273.9958698685105], [210.35188746303632, 359.1155520100108], [167.47374135590394, 359.69668217855286], [169.01707996201864, 423.7770102376006], [160.96683748050935, 414.6423795862654]]",ohp
"[[186.19251449489792, 140.00353446373575], [191.2606689389679, 135.59390204859872], [180.8265390614214, 134.66351208220897], [198.43538474144412, 137.09615545808154], [172.73011723080197, 136.76604263004296], [209.56829630163753, 166.21199124754096], [157.7405205883256, 164.27363452197608], [236.06278668322335, 140.42214841703864], [131.64054356097185, 134.33571243484403], [238.6648307966839, 95.5448224985674], [130.66191038817726, 93.22488431871062], [203.1137363330738, 271.1699792104551], [168.36774299645376, 272.9849964070469], [210.41856833158562, 358.3718342493577], [167.7509693742542, 358.6978203541524], [170.56963795683737, 424.6697718289191], [161.15857161999742, 414.611284053747]]",ohp
"[[185.27537918883897, 141.2538649386527], [190.4768458027354, 136.4205121498346], [180.58851602915172, 135.82960805873117], [197.16721934241218, 137.19671407013576], [172.33438055629296, 137.58520078758193], [208.80077584121926, 163.34087809009515], [156.41556063709538, 160.56423326044222], [233.25838421213902, 134.45524713353655], [134.1553879378987, 128.27208631995316], [238.2327409890982, 86.92612717404435], [135.371659500931, 84.40832387880576], [203.10998384273475, 271.3203013810695], [168.18253959290948, 272.0499906123552], [210.40312316957977, 359.3699441382394], [168.0164805568925, 359.95636412606666], [165.66559282013384, 424.4729540699981], [161.53352870267048, 415.7510239963968]]",ohp
"[[185.46148645159113, 142.93086157023535], [190.4480749752814, 137.36182042318174], [180.50155917225163, 137.47267762737314], [196.55926807506665, 137.906271801669], [172.53772929899412, 140.15730304678365], [208.7625644311092, 162.60784802466569], [157.83612594287263, 161.6198763777957], [230.30593638112788, 127.65084036670456], [137.2697239358311, 126.07398152103544], [235.2416983761064, 82.22800926953988], [134.59539103656698, 80.95246491461931], [203.32462004465276, 270.617301151807], [168.5129064532179, 271.4543159191425], [210.94070105443626, 359.12558839127826], [168.2983801667259, 359.8347647026522], [167.5468809639342, 424.00204664456373], [161.59706353645564, 415.39851444426796]]",ohp
"[[185.6540136674338, 145.93833003371273], [190.84710539502564, 138.9321884345612], [180.20953656234266, 139.4566602369852], [197.08580410653985, 138.93412155817552], [170.61543861198822, 139.51681854819063], [207.50390219341446, 160.90447491271084], [156.02995600868908, 159.89952870565244], [227.60039109450122, 125.03844388061651], [139.27507202243606, 118.87080357129263], [235.06921566945354, 79.7197873280103], [136.4432419659938, 74.01824294901192], [202.89176244002124, 269.74869964028596], [168.8596813197939, 270.46748704573224], [210.94358388698524, 357.7894753081387], [168.129485015314, 358.90291089079733], [173.8613469684942, 422.92871990719357], [162.1204299887104, 414.68448004454933]]",ohp
"[[185.29910505933228, 148.90135449827832], [191.02925322407745, 140.55877862006363], [178.83647950424228, 141.20832054629892], [198.08935635798687, 140.43985335098236], [170.21821516715067, 140.19632934284806], [207.7217344930415, 159.79579729250713], [153.91965120597095, 159.48512797048335], [225.8637585907617, 124.30320509753952], [146.86066990334874, 117.51418599467765], [234.9650668998766, 77.31818756293855], [137.91522612938516, 71.30759124200706], [203.02353405902886, 269.4850855210715], [168.63953546773868, 270.025384153497], [211.45133218745434, 358.4749594547645], [168.62848072686464, 359.70330238342285], [165.5263880929927, 423.7373940909975], [160.90302209596376, 415.18730532354726]]",ohp
"[[184.2617760576974, 150.38577533809163], [190.53553543566667, 141.7198617344339], [180.1686247272452, 142.28269414445714], [198.3099240275282, 141.17293893175662], [170.5215130922948, 141.12750507441976], [207.11528337918796, 159.57166846229728], [155.5690339102319, 158.09825998334034], [224.15004004559745, 125.82051035272357], [148.0144482888204, 112.37791124847476], [233.82909983210655, 78.34417259866632], [138.9105329890261, 69.46535070819816], [202.79500638125097, 270.4077426212493], [168.8960748501974, 270.2742108684072], [211.6434222199565, 358.0302770816859], [168.39288921713086, 359.541471187885], [168.6467608890018, 423.04812449179667], [161.27682822657724, 414.1552790286883]]",ohp
"[[184.78810118042753, 149.67012504530052], [190.69412096622332, 141.3240849104344], [180.8195173616469, 142.1526415184481], [198.46906334843308, 140.86612049110715], [171.4675481007154, 141.4949224793242], [207.11633271833963, 159.63177026681245], [156.99868390565106, 158.6606958551863], [224.72207511537042, 125.03741833375547], [148.8672670852122, 111.34877373423745], [234.52744724349026, 78.6492472626811], [139.35909300980597, 67.81492597595818], [202.7488624727404, 269.9018008000142], [168.84463319163808, 270.0439371834674], [211.10253423266502, 356.67726849815705], [167.82983883502826, 358.1357483060841], [173.70293988011733, 423.27358915999133], [162.00864785922045, 414.3894487012201]]",ohp
"[[184.77451974785504, 149.9992735420592], [191.19067301125637, 141.41286485160464], [179.26035700617612, 142.00481307729615], [199.51064211632013, 141.16005986743065], [171.18012533366309, 141.41382249130282], [208.07293993023976, 159.70086605286153], [158.26889383074152, 158.08580918024583], [225.8220095644374, 125.7737054646387], [148.75203804761605, 113.53668403228951], [235.0619530727363, 82.04122491784999], [139.49409790197677, 70.03340379116193], [202.9091818664773, 269.403428396911], [167.31560800278757, 268.94728854887205], [210.96779551674572, 356.9134456452114], [167.34416370828038, 358.640988006909], [172.07843994648195, 423.77197420274894], [161.6082255904739, 414.49343489014433]]",ohp
"[[185.94021906228176, 147.36541541847023], [191.38529097463882, 141.79841099062978], [181.12450875264443, 141.8784095938637], [199.67546308579665, 141.38338322946782], [171.299188399761, 141.7226860776017], [208.8655681966992, 160.84839499665893], [159.32347026039807, 159.0144807732279], [225.87727013348047, 127.09533746921595], [148.96634611419233, 113.28670140859244], [235.20534871273875, 85.40023240626726], [139.651088853388, 68.74744535236002], [202.6476594861481, 271.457958122301], [167.76736585613102, 271.3612231296214], [210.01199872974547, 356.4503118550703], [167.03090808991337, 357.5452241481218], [172.23106154285202, 423.09474548530187], [161.23557586432, 414.3135205623762]]",ohp
