keypoints,label
"[[201.17091240357462, 140.32484934880185], [207.18579183249366, 134.15800397460526], [196.00235449301232, 134.17352522237385], [215.18902074770224, 134.2931433180018], [188.44162550388901, 132.7974002289425], [228.79303691293, 161.86492557089443], [167.78328265073148, 157.79191491014], [254.34765944609774, 130.8701789304769], [145.53793353994772, 123.8462959654366], [262.05821171124114, 85.74152290201485], [142.13102027433084, 67.51400672224604], [218.7995950298349, 278.9208596560663], [177.89858542460166, 279.98234972884404], [222.9370010122192, 370.9995934968183], [176.92548767692583, 372.93824187931057], [224.4816748367278, 450.7806246592944], [168.22193367813333, 450.6698695636837]]",ohp
"[[200.77482231441508, 140.28560297404903], [206.72102529640753, 134.31843501862272], [195.56133836321922, 134.24744241698616], [214.55917239436985, 134.37363548734828], [187.71336430571432, 132.67573946602874], [228.35624441039786, 161.49999644305257], [168.87777238278775, 155.053753367085], [253.77269395919453, 127.17460198114915], [147.80498393607982, 120.68405666866819], [261.64071971314365, 80.1991752180389], [143.24046370888948, 62.970387464749344], [218.82126187584257, 280.4972694222496], [178.93093886345687, 280.9223980021328], [223.29099163444027, 371.89601017878607], [177.2889287952574, 372.95658177001064], [224.38196927742752, 451.5413454813174], [168.45748627755847, 451.0768763488643]]",ohp
"[[200.72467981405913, 139.97727570563492], [206.73641890845033, 133.88986523086962], [195.37025578552374, 133.612051761076], [214.28346237372958, 133.56186784106828], [187.7598504762392, 131.52838323319529], [227.45134726383583, 161.92492873653802], [171.55115024463552, 154.30814263230798], [252.93514386531967, 123.453106553044], [150.36715291394017, 121.48744499856866], [259.74330783138157, 72.53795106296975], [144.03660034687258, 59.23931216995335], [216.97833086993245, 283.1914112622426], [178.9912731384785, 279.3032096973824], [222.89619723377507, 372.15661903428935], [177.22415230130457, 373.2577034440705], [224.25585625820995, 452.6254590484556], [168.5311630709008, 450.0228342544017]]",ohp
"[[200.19621481023063, 140.33367827131943], [205.81026335020323, 133.97717624592931], [194.67467726392212, 133.97769317061886], [213.54126186727734, 132.6682624289003], [187.12238660721175, 131.49634988788756], [226.20087800055683, 160.36243299932343], [170.74006709140454, 154.37316299723986], [248.960664515188, 120.3179171080401], [154.1200546613602, 120.42516581481807], [258.5742691698293, 72.67841777286014], [144.37560579137346, 58.64165528152688], [216.79692456727219, 282.32773624190173], [179.28817118527738, 278.9739442218614], [222.81302830781362, 371.6710515924402], [177.5251961547471, 372.0138647947887], [224.07910531375117, 451.8120264065241], [168.475853925931, 449.42665298366745]]",ohp
"[[200.3459359776701, 141.8575169886472], [205.9856640821683, 134.8040152240444], [194.9879914955885, 134.60250245310414], [213.87143541522434, 133.43368932264016], [186.92833866745917, 131.6112918070597], [225.91617895510987, 158.6299909127725], [170.91126501436295, 152.5532996084487], [247.81265476885062, 118.90173850584922], [155.23146294258737, 119.15034415072563], [257.23455552003986, 71.7738160472402], [144.19045715966493, 56.8910735560554], [216.5124837673132, 283.70774758828657], [184.36137851707159, 282.1023350198155], [222.74706814740156, 371.6996742137505], [177.54969626603156, 371.9353388352107], [223.94711956412777, 452.147983463787], [168.5659114635412, 450.2460693866944]]",ohp
"[[201.00654658557474, 142.58733757320414], [206.78979691249666, 134.9478382578511], [195.16535856124023, 134.9749878637508], [215.17929763159486, 133.39502260615575], [186.8180554522794, 131.98770220215258], [226.5160723188563, 158.8616916394779], [170.54547242464, 152.69446819091291], [247.50438995519946, 119.2105971354209], [154.97842994896143, 118.37937876489208], [256.01527299306, 72.47987209883154], [143.36488053605365, 55.02928418577833], [216.75672848358474, 285.0011202996585], [184.07758803972337, 283.4440457350003], [223.40394454289873, 373.26432464028596], [177.14014469709815, 373.2847304948898], [224.54686918278495, 451.9668884435959], [168.81085458267754, 450.09959809745425]]",ohp
"[[201.28615358515242, 143.1963339664832], [207.1009832211691, 135.28135016157822], [195.3797052902888, 135.28952083072147], [215.13570321572794, 133.39302107970582], [186.7115462892021, 131.74660314889064], [225.57074215704588, 158.46718770302755], [170.70486689307833, 152.05313708331136], [247.0255284696012, 118.14780443473072], [154.60334944378067, 118.6681160560021], [255.8764489425691, 68.52463042661702], [142.66415395756522, 56.05501642841807], [219.18480212871847, 283.1754466352245], [184.42187636409133, 284.24628212149577], [222.8868597510451, 373.6403414712379], [176.86142098631038, 373.88504716314054], [225.58019909690177, 452.03348703047345], [169.18190551646782, 449.9273577747623]]",ohp
"[[200.5899723255213, 143.73059381814113], [207.1179431590122, 135.50109179252894], [194.867501387725, 135.3528995275993], [215.0307147765606, 132.9886046879133], [186.27499939250353, 130.6245108899852], [225.41666625691056, 156.94807572077318], [169.25897295906242, 151.28079372731167], [246.51775538549603, 117.77382333164653], [151.74845598343754, 114.61243857465018], [255.4937093024938, 65.95459933588262], [142.69655112665063, 54.13218198843657], [220.67685831113567, 282.25057784336275], [185.07433036756615, 284.2889744130093], [222.90502913032898, 372.325323723458], [177.0044285145718, 373.2864281739614], [225.02146193490455, 450.7986711117433], [169.26427393098385, 449.98701892622796]]",ohp
"[[201.17132083789724, 145.78884604567054], [208.05508579880683, 137.23951615315713], [194.81356872590317, 136.55365083420847], [216.06941381759805, 131.99703509990985], [186.18274875093647, 129.90351873227317], [225.2481147306129, 153.6458515079998], [167.14695071232296, 150.00653613877645], [247.00978094723519, 117.7037887414627], [151.69989195286362, 112.14329447914807], [255.69599334018892, 67.86333002816119], [142.58209831253654, 52.4531679688769], [216.26039255185833, 284.5400138109489], [178.62989798405067, 281.0428107850517], [222.99016092026804, 372.6079369780923], [177.11839656076413, 373.6473800238849], [224.48460128847628, 451.6640918914097], [169.0571045429444, 450.29831329155365]]",ohp
"[[201.95702852181736, 143.97757563918148], [206.69878991378818, 137.24708358859817], [194.1264726515867, 136.90084578341606], [215.57104661905842, 132.73431379309315], [185.7916689216471, 130.12561208245165], [224.56281150453057, 153.79011507093784], [168.0677295226813, 149.99295668889482], [246.3259300422272, 117.06860794099107], [150.8236902915019, 112.14778527400598], [255.5271791073488, 64.02989831634966], [141.51162169331573, 52.80576178536842], [219.83548757192253, 283.41123616621053], [178.37707019893148, 281.2012248128467], [222.99602869394664, 372.917511359074], [177.2378963145298, 373.5200307968996], [224.53615819094335, 451.7004465115046], [169.1937176452605, 449.40720080338]]",ohp
"[[201.4521397572793, 144.9608931670318], [206.25803376433757, 137.4719703023994], [193.58663648181053, 137.17765223211657], [215.4942570010243, 132.5628298050153], [185.21200743137925, 130.09949632593103], [224.5377433523071, 153.6873184965455], [168.17748732477614, 150.75003629910475], [245.75806258869767, 118.4189096557871], [150.0122978384926, 113.23629446683951], [255.02898043753453, 68.15803236872144], [140.11984010248324, 55.38087872606305], [215.6888898345884, 284.74390184557114], [178.41835378857016, 280.8305201064524], [223.12447335764674, 373.23805894276705], [177.22087689596006, 373.80337219476206], [224.56865647726397, 451.09292424889964], [169.22080690300638, 448.9687713416847]]",ohp
"[[200.5668625142619, 144.67106737862505], [205.73248883047125, 137.63263765838687], [192.87232698373143, 137.4229487659034], [215.1473852304312, 133.1088876045791], [184.66006693374095, 130.54233132677615], [223.883320536782, 154.0856401042978], [167.37656025777488, 152.11556210587278], [244.41325094496636, 118.57087101609197], [152.5251979391689, 110.40733460329179], [254.30553916090494, 68.2113425895231], [139.79637746751433, 58.55410262601539], [216.2291314646509, 283.4051810282432], [179.35086585379938, 279.22089035446584], [222.89470327619208, 373.1665571613272], [176.96370800914488, 373.9173704769904], [224.35491645162668, 451.62585966304533], [169.18573161420605, 448.70999052717883]]",ohp
"[[200.1397683442011, 144.29873587435844], [205.49630672668965, 137.61405637507133], [192.5616799669801, 137.28784226082468], [215.08941531429173, 132.76898132912086], [184.3652477383366, 129.8189118597463], [222.5240411976519, 154.58611985997698], [166.63984059048295, 152.4115996648269], [243.68032050975395, 119.19629301202025], [152.39586304726075, 110.09005152014339], [253.12425688745574, 70.45390972724329], [138.90578444435295, 58.29706757083505], [220.16984459764, 282.9605427700368], [178.15000351650056, 281.02568529251954], [222.91313337932755, 373.9744149721586], [177.53347884592546, 374.47391676555804], [224.46307818755787, 452.0634871262771], [169.51477750671134, 449.07473724745915]]",ohp
"[[198.4837193994661, 144.0431452094889], [204.6728099458183, 137.58722461930432], [191.93293498112607, 137.13838132156405], [214.57057980638533, 132.75380228140747], [184.17069421240794, 129.40609653377732], [220.98027544556933, 154.3927827149072], [167.06020501200226, 152.8307999989595], [244.3512839239997, 123.05757558271445], [149.1249683245304, 118.69347665513132], [252.99152762874994, 69.8170362044273], [137.82746876103963, 63.456316747685236], [215.7085700243278, 286.13085558409506], [179.5500420235299, 281.33272182916653], [222.88251964069454, 373.38711020852327], [177.26691398699913, 373.5219029527692], [224.31174633160947, 451.5550795810882], [169.2308732724735, 448.6438360630599]]",ohp
"[[198.39758288092028, 144.74028113478187], [204.36690007326757, 137.8994781113464], [191.46679939698282, 137.62799122229436], [214.33774151078381, 132.92725862094866], [183.27317366728911, 130.07915887416277], [221.07217217681315, 154.6873342470419], [167.54653857800173, 151.30602941691504], [241.99921673399993, 120.60871540632665], [147.27704391162263, 118.41647887676025], [252.2165215188897, 67.11086407768504], [136.0027961076669, 62.45923042297363], [219.6469078936349, 281.7902892146438], [179.3525104958897, 280.4605975716129], [222.8206507629268, 372.97533753012425], [177.26891154806728, 374.1982335112447], [224.54345895446016, 451.5260886749458], [169.4077954718576, 449.3729577490793]]",ohp
"[[197.67141267812178, 145.74777361261127], [202.97700699550447, 139.21532363257143], [189.93734371637356, 138.82293324460608], [213.65855488608634, 133.9289232499882], [182.6322648728464, 134.48670710942355], [220.46312919029825, 155.34066162585222], [167.08968886466633, 153.28952329322357], [242.1772445313896, 121.61958341539031], [146.74644807272296, 118.42326166228297], [251.48931511226664, 65.26518190229261], [135.02656496488132, 60.164796587335346], [219.85320688037515, 281.9503885296923], [179.83942666321437, 281.69500406467495], [222.81379362649582, 373.11973393335165], [177.33737287303268, 374.0428445740698], [224.3331990470014, 450.17380426926326], [169.459246796035, 449.5980962646231]]",ohp
"[[197.40095554914893, 145.57826345527], [202.82060738165018, 138.76600771089107], [190.17467776356023, 138.5591798413568], [213.53384462067095, 133.36166593859946], [183.29845000205566, 134.2408668226611], [220.43025419270919, 155.8507683371308], [167.68186293124162, 153.64102762107294], [241.767162592644, 121.74444733934938], [146.4687246294874, 119.49020512634405], [252.06248626391755, 68.85514165160562], [134.9900191390341, 60.94721449140204], [216.36050555413578, 284.85505149666835], [179.78040195552327, 281.93632827727066], [222.80672434214, 373.0252894443187], [177.3737542594545, 374.0792963460181], [224.48303694536682, 451.1416092236176], [169.0516875836061, 450.07701524825706]]",ohp
"[[196.68488145618082, 144.33326245345594], [202.90684898281296, 137.68642062704677], [190.57244917459153, 137.41225066155258], [212.1963094524931, 134.09554388319876], [182.4978423961235, 134.16279539496884], [219.79436953697285, 156.13154512433155], [167.65837770985468, 153.78232210440845], [240.69158897082673, 121.618636680492], [146.56726932327368, 119.30804540114691], [252.06091399004455, 67.93391778910235], [134.6433346088116, 61.86571190610002], [219.11591551655792, 280.79747162341084], [179.71103156678643, 280.9622738812421], [222.69596428980205, 371.9542408187771], [177.3039883238858, 372.88064421338504], [224.69046110918518, 450.57535270643336], [169.30697093138824, 449.7145971984229]]",ohp
"[[196.35948644110667, 143.91065585638034], [202.75974695003455, 137.5050946233674], [190.3704625405294, 137.30744363860134], [212.0030228660409, 134.03547714752864], [182.38111940094439, 133.86918148974618], [219.90561435723257, 155.82465035008295], [167.60081288224694, 154.3561564661609], [240.59102094099083, 121.1437921266298], [146.4677293186624, 119.57278221907586], [251.79846321470774, 67.93390118406617], [134.79328812283936, 61.92521444229475], [215.8932735419323, 281.839075306597], [179.5991582335157, 279.36259128943306], [222.14689274587653, 371.94473381597635], [176.94630791392495, 373.48935757754003], [213.86873102485515, 447.88892749937065], [169.05277335470285, 449.24515151184465]]",ohp
"[[196.36620057595744, 144.14675270445383], [202.57834510842878, 137.52265581222187], [190.10534108056845, 137.24339231384025], [211.7382691952394, 134.0671244877044], [182.6811451426167, 133.71750216721995], [219.62517958420975, 155.50396001264608], [167.0111917160653, 153.85186994397964], [241.04100106411815, 120.91504015694538], [146.43545507641196, 118.68405193400235], [250.39284938090557, 65.68432672108038], [134.367618887935, 60.65769552441], [218.72565850398647, 280.800446651086], [179.54190208609538, 280.59513900978897], [221.96362568781927, 371.30723624120384], [176.5782986757909, 373.09913922744084], [190.7740789242941, 449.9184673888272], [170.9430584540734, 448.7050665143622]]",ohp
"[[196.61869254280774, 143.88744647686298], [202.83423838149486, 137.60527156742597], [190.24508014290348, 137.2518286635623], [211.92952649756927, 133.72584762295665], [183.1601017973775, 133.62440367746254], [220.34461879928494, 156.50641645562376], [167.64509368091512, 153.39736680726747], [241.51985759298915, 120.6230264691454], [146.49525204220333, 118.3179450877739], [252.51525950283124, 69.30976622813458], [134.67408725972484, 60.56091988656724], [218.76823084270137, 282.8312772723097], [178.67974977235536, 282.67779717078577], [221.8810634652691, 372.41986387732624], [176.46167580650157, 375.0110098824928], [201.73628414495076, 449.82190241189113], [170.9475532143131, 449.90048140845033]]",ohp
"[[196.7563886900206, 143.88840411656116], [203.19770948802608, 137.7144925559633], [190.5744953115864, 137.3938131233263], [212.1700536684286, 134.09220651876407], [183.19444596891344, 134.0274639164336], [219.96605966294382, 156.71687116246216], [167.95754333543678, 153.50822599414977], [241.49291778056886, 120.93900692438139], [146.37202582091652, 118.0133333820811], [251.6351886202045, 70.1365012388963], [134.45130926159962, 60.91037262502183], [218.3451365036677, 280.2454607402461], [178.09839010734322, 279.35042847218983], [221.71612836714843, 371.74744913335155], [176.24491019457145, 374.33880332106116], [190.88515025910124, 449.11036223730775], [170.95039837573523, 449.0490138158977]]",ohp
"[[196.79777290122178, 144.0376372942062], [203.19403531397703, 137.63748335491348], [190.5216893138608, 137.37938557741796], [212.09045457740834, 134.02843444362253], [183.32786718673864, 134.13645311601445], [220.0001500500463, 156.4874748182396], [167.24908599734556, 153.3749088675961], [242.14410781860352, 120.62482873516123], [145.88525835540835, 117.6484587782386], [251.5073506599157, 69.95115830348088], [134.5234064698963, 60.21679761256101], [217.87814340571606, 280.7730795687797], [178.3908667534652, 279.6085074141219], [221.55773317491688, 372.9385095425802], [175.8045287736984, 374.7026380035337], [192.1740346539789, 449.41738985184577], [170.86340930010823, 449.1859671975372]]",ohp
"[[196.96441063514123, 144.230406398337], [203.38473324964053, 137.7899319615037], [190.75684636645408, 137.35485027337026], [212.12284084169386, 134.71577432695892], [183.4791861551963, 134.7403941432057], [219.8783820979065, 156.69435275071874], [166.84719319155212, 153.82640624492433], [242.42239434605082, 120.53832095774693], [145.62481802863044, 117.13649527694481], [251.72821845928993, 70.17094330579476], [134.65564290599863, 60.59663112346943], [217.69219872361657, 279.3645729889741], [177.90901834404642, 278.4108272956959], [221.48690550837844, 372.31023395879356], [176.37133945298544, 373.4418007539365], [223.372539710602, 452.215272027093], [169.20380483298194, 448.1319072588566]]",ohp
"[[196.30663558499978, 143.73126396766077], [203.03308517670186, 137.50070098036292], [190.4327130862928, 137.10972895989053], [211.99775386501005, 134.53725184819308], [182.9411998360172, 134.27149493580302], [220.16060129272716, 157.2927615746639], [166.75570669144454, 153.82186885683058], [242.75840097058588, 120.39680639572303], [145.71313600282411, 117.3532033908392], [249.81986063681623, 71.5090118178211], [134.88859483457156, 60.49022605166366], [217.34666130399012, 281.7518438470091], [177.4999802920526, 280.57852901688733], [221.591655033294, 373.2928446573428], [175.97458119699712, 374.8565602451253], [208.99273105074116, 453.1349977187952], [170.73498297629882, 449.64778646362055]]",ohp
"[[196.17029064162605, 143.41029803619068], [203.17519851137348, 137.25565178726418], [190.36658241446452, 136.73241247506252], [212.30215540546885, 134.47455457738928], [182.74807583021772, 133.59223848321088], [220.51508163959718, 158.22516756593066], [166.89590561414707, 153.64839629175262], [242.45239245916355, 120.80285355851457], [145.75820454936513, 116.98809284678121], [250.42004000372305, 73.05768274715686], [134.6263227492509, 60.24017105974924], [216.65289000513152, 280.93271096877896], [176.97112426440583, 279.3911341074351], [220.80121764026413, 372.0018016077625], [176.482438545465, 373.7899295505516], [202.09296131332303, 453.47892717611273], [170.42529459059116, 450.493762993763]]",ohp
"[[195.60444801116438, 142.7855382590185], [202.96841921776596, 136.77064891664503], [190.35484587576187, 136.2914357512508], [212.0837471341393, 134.40696365372307], [182.82606894161995, 133.0844339006532], [220.44143954334538, 158.44668866195204], [166.5923385387151, 153.73287081966282], [242.26906492903427, 120.71725881025351], [145.9492397903157, 116.60373433959708], [251.59534248145852, 73.49522892006222], [134.98490652274688, 60.37609839885498], [216.3800281199497, 281.36569397860904], [177.71578231621186, 279.94428999458677], [220.9271155375205, 373.39694237262944], [175.550105913761, 375.2343114349302], [179.918818563037, 451.82007018345064], [170.60884021671797, 450.83344057047447]]",ohp
"[[195.92857088219847, 141.66175501262325], [203.05988074836017, 135.5673922322644], [191.0099953474969, 135.30946050513063], [211.58139274422692, 133.7840384852118], [183.1687661565515, 132.00033640415407], [220.70285535403946, 158.72916610226068], [166.7753724447159, 153.12353836027847], [242.63006138950277, 120.23695392568989], [146.15555662127394, 117.50955641145767], [250.31231941651407, 70.8434720544954], [134.87019695016303, 59.83908954628293], [216.08957778391374, 282.7818428404366], [177.78704419205442, 281.10699445442947], [221.0448209560339, 374.5327114811063], [175.59897032200425, 376.38779836484156], [171.5902261079721, 450.89295004608726], [170.48590743368234, 449.6033890579446]]",ohp
"[[196.26505384821903, 142.3906278709364], [202.74893781499406, 134.68552800573084], [191.10724336144335, 134.43188372372094], [211.0507592342004, 133.36945590011297], [183.39200723691692, 131.76223232939438], [220.1875302003476, 159.44775424727285], [166.57708131411962, 153.21908324275344], [242.35093320977415, 119.76313838839779], [145.94412940455575, 117.40278949856511], [251.5553258312963, 67.60280469351152], [134.77584614327446, 60.466777262221754], [213.79823942442198, 281.76246611343356], [178.24393250590305, 279.89766007897265], [221.33836726388913, 374.11743687492896], [175.60807087317326, 375.6376046400804], [224.96943315200647, 451.4649821418239], [170.39093207916451, 450.18582334141723]]",ohp
"[[196.86133970589748, 140.03916441031157], [203.12077835542993, 132.95041003773713], [191.7614009920624, 132.78637748993856], [210.93218242304243, 132.3446560178626], [183.10592774294022, 130.11924987523324], [219.48820141893415, 159.45679432636985], [167.06144791135173, 153.6128188864853], [242.8105546630098, 120.48183607708144], [146.11670480200755, 117.81640756650675], [251.50401775653546, 69.97504576328143], [134.9062119105254, 60.01378939701961], [216.64157677093317, 278.9878498243939], [177.1674136362056, 278.028202651692], [221.2913110697344, 371.8630945360339], [175.58334275243683, 374.5808978090663], [211.82500696479656, 448.32610984849833], [170.42987981110255, 449.90014435099965]]",ohp
"[[196.53094112253487, 137.7242553258884], [202.8982324560566, 130.72843412847382], [191.75806214060952, 130.29246766453227], [211.02032988581985, 131.797035122116], [183.20738005291153, 129.28878145753222], [220.23077169723672, 160.9147378164121], [167.53824646904167, 155.37193460920497], [242.84698958208557, 120.59527375346163], [145.57872839628288, 118.00175942403116], [251.1347524837248, 73.63886248297106], [134.4976264077264, 61.82408233690163], [214.09289901321, 281.9712563512727], [176.8580890742756, 279.7792458484674], [220.63534770339047, 371.2210932789127], [175.37040769929948, 374.48068567224453], [224.2004747450228, 450.69620168134725], [170.56144993914884, 450.20348416048876]]",ohp
"[[198.01618304421154, 135.08037903700452], [204.29109188722228, 128.80526857911426], [192.94318339928768, 128.02818411353226], [212.13949247110412, 132.1306508692783], [183.8976628071553, 129.6750401260947], [220.93255802400395, 160.61679241315244], [164.71730014638445, 157.7133696193259], [243.41509694121237, 120.11320427400904], [143.65955896040506, 116.81039417607869], [250.8542631867026, 75.49211141225454], [134.0368756881127, 62.18353279415139], [214.33682947297604, 280.71572131277867], [176.9315130745299, 279.49547916340975], [220.58688875543353, 370.3455558189979], [175.49360814560478, 374.29813040021554], [223.69518101587119, 451.8446872734974], [170.4817874020202, 451.14267789400543]]",ohp
"[[197.27064269496103, 133.24011518405035], [203.3711803182495, 127.52874774893208], [192.2746299458145, 126.75633152904234], [212.05521621228257, 131.11602367829386], [183.35675003622774, 128.75357586232144], [221.63473295818497, 163.4051041394906], [165.57568063854924, 159.36213620239386], [246.1393746913347, 119.55987886678653], [141.57931175152626, 117.73606595774946], [252.72681162907529, 76.6585403569275], [134.6535340664045, 61.31081422500452], [215.8408016276211, 283.3436482165807], [178.60280649577754, 282.0958932571253], [221.88126669108496, 373.44163272088383], [175.35312260015095, 375.6060243396402], [223.149335310018, 452.0434589742871], [170.72436616227435, 451.63821876668635]]",ohp
"[[197.00965588900752, 132.04993849732526], [202.95034352062646, 126.74045364475053], [191.7592646426322, 125.71364182692308], [211.7174330967132, 131.2354759713964], [183.284993479009, 128.7667181288626], [221.91491097273797, 163.9542220288156], [165.3202417734507, 160.7162362572557], [247.53161626645286, 124.59103431622353], [138.33319471680448, 122.6648639988255], [255.25250405135125, 78.6923945817531], [133.04711972787325, 66.69370216664059], [216.2166623216657, 281.2240317061141], [177.65522102308373, 280.18918305077824], [221.99212587796725, 374.1933783969364], [175.65199243303644, 375.21304806651796], [223.30633369652003, 452.6867390670301], [170.8981073819674, 451.04161617413877]]",ohp
"[[197.49154246522582, 130.8233338929016], [203.19164592362245, 125.48572357875642], [191.65957097947722, 124.83207153431344], [212.2614200298603, 129.9030044718245], [183.78392277041493, 128.75183357270492], [224.9063910169066, 163.80998696705905], [164.53106797410643, 163.61462053786693], [247.9353436809072, 129.8547943515738], [136.0882927127291, 125.45131397842123], [256.18235732810166, 83.79711876787911], [134.01723155856382, 70.91577979978058], [216.99549700762776, 281.6535916001286], [177.46240433437166, 282.0022269742653], [222.67185774265855, 374.4410278891328], [175.8686926161673, 375.07704835919486], [223.31872749725153, 453.01872479444734], [170.95597171981717, 451.1347699314046]]",ohp
"[[197.0653305926095, 129.85294028775857], [202.517961266135, 124.56127809139895], [191.19849175276727, 123.85112679178155], [212.21523027162294, 128.90046227746595], [184.15160486455272, 128.13734710836113], [225.21995506762468, 165.1505635830568], [167.5953515602001, 164.7468143590027], [251.32262136732965, 133.93052891981083], [136.2735959943268, 137.20596604932123], [259.2191458244086, 90.02033340707887], [132.88037096326417, 87.7067700740949], [216.56536213325612, 282.71444622047727], [181.45442157673986, 281.3336279189017], [222.16629040216458, 374.66753743542455], [175.57337576535042, 375.7029095211545], [223.0482725988059, 451.8819182429641], [171.0637190733531, 450.1144355647034]]",ohp
"[[196.9757808717026, 129.39058445595407], [202.3649349529877, 124.3516789156781], [191.336529170649, 123.95573752833504], [211.7920516682266, 129.4681671503428], [184.56919227964914, 129.3706239632906], [227.00424154682122, 165.92551083178134], [168.76919081206134, 167.4098780150225], [255.26928951239637, 136.14480683808515], [135.26683289890727, 142.9971716755889], [257.8243986236826, 86.83150027744983], [132.0764721679093, 91.88729859191514], [217.77410665817422, 284.67744997781926], [182.73486218680463, 283.27343716690797], [222.4214339702392, 374.15912394216303], [176.01000196968445, 376.0562964140006], [223.37449761785243, 450.5099367946696], [170.9407183831546, 449.92664598873404]]",ohp
"[[197.18303625895925, 130.0109250629766], [202.3600785994976, 125.00358073974103], [191.8103273593958, 124.766375567462], [211.23538740955124, 130.32174135196234], [185.10074080151978, 130.55426985211284], [227.49713255313233, 169.68103778585328], [167.77159344877376, 167.70941737783676], [259.58616520411755, 139.6412720551362], [133.09007852866844, 146.6900236641295], [257.7620226727206, 89.09377734527271], [132.32352654304427, 95.17360526657897], [219.0894733595501, 284.02152626529306], [183.93224093621586, 284.0173665798132], [222.44037461627795, 374.57522632178546], [176.19680912231954, 375.3702794191991], [223.57293622657318, 452.5692398483689], [169.50664574787672, 448.69470794582566]]",ohp
"[[196.83682645928587, 129.77065465058706], [202.11639746311053, 125.12303390027084], [191.5599908253755, 124.71420006543832], [211.10567580637468, 130.89190153966575], [184.99760518698585, 131.06281060934563], [226.3278966138368, 171.8694415260997], [167.1114352041867, 169.39801039666], [261.16200742503463, 149.08859486887212], [132.22597759379667, 154.43737045890825], [258.0021929592204, 100.12997312010451], [133.01106870732042, 100.3858777316841], [219.03975540288027, 284.5512893740204], [184.11601060641283, 284.73321216765663], [222.65230444513588, 374.2290088391849], [176.25534608805256, 375.7769382421292], [223.92938935087525, 452.30581160642504], [169.02507020629122, 448.9053192852441]]",ohp
"[[197.47644130008882, 128.53508035259287], [203.05107289193327, 124.38256230027166], [192.00206100321114, 123.56310624342699], [211.54097955588742, 130.7381540227085], [185.57492115393498, 130.04620704730186], [227.8180915451843, 172.9330297815081], [166.5668379894909, 169.0624099759203], [257.98415443753504, 161.6445465048237], [134.47485842476763, 163.39398719169], [259.3847029917949, 122.83021546203233], [131.07318640250924, 123.11083660799848], [219.27257981964556, 288.34716198102353], [183.162102332482, 287.1974381984148], [222.45555112366867, 374.35617070188147], [176.35333067166334, 375.99985316984373], [222.51571290458315, 451.86845973722654], [171.2194475463423, 450.0177694705321]]",ohp
"[[197.7748038119437, 130.68674978743968], [203.27648105343764, 126.49823622991043], [192.61613358083238, 125.80891656776477], [211.4951754310275, 131.87985373138142], [185.65925887617402, 131.19195070187416], [225.44586138021427, 174.15761898064565], [167.14499218548164, 169.2883371067642], [257.91288958765614, 173.8489239230721], [132.30641350428925, 172.03583092798564], [258.5262404657947, 126.27794440223869], [137.86531486035386, 121.7728910228071], [218.68856632288183, 285.9078177295455], [182.3944143346838, 284.5151518585776], [222.16171435159856, 377.5279764821772], [176.30044338361142, 376.93777500715674], [222.4992496308071, 454.15863128313157], [171.00932642724558, 450.8007836688829]]",ohp
"[[198.98058316068193, 132.0866100381665], [204.39989353663708, 127.98067437883722], [193.8821709329522, 127.18731896049516], [212.76378135919077, 132.53676206678958], [187.33351047222433, 131.29755327954362], [223.89880138722378, 171.81349792004625], [170.42319764714233, 170.3565770028287], [254.5464747660869, 186.21356769807622], [135.80076461522347, 184.56273564677724], [256.48653185045396, 143.27818935973232], [135.2332845299259, 141.45304903914678], [218.0951647847705, 284.23424520512384], [182.62042325152677, 284.4087983367349], [222.29602183225003, 375.55040292085584], [175.83415314957904, 376.2832431436329], [222.80622569538204, 452.5735492270107], [169.37170851503242, 448.9257568629021]]",ohp
"[[198.31389498561933, 125.93225927214118], [204.1654467830539, 121.92653370498373], [192.17484507887875, 121.63289718469315], [213.7061989480889, 130.08360828034844], [184.9278908013802, 129.62405101673025], [227.5066420342967, 172.5419420214552], [170.51492461047897, 170.21667089878648], [257.6019689595625, 194.9476823985205], [139.90761832239227, 191.96232936486385], [257.76161027301623, 152.0590246838988], [138.74510767058376, 146.30373599871282], [219.0559480393503, 283.6745652736101], [182.32872282888687, 283.817739347906], [222.24288571649183, 374.54845602943595], [175.54455437927882, 376.87141335184015], [223.66386044793714, 453.34838185141837], [171.1394449777266, 450.35091507211797]]",ohp
"[[199.83397668959446, 128.97382233593916], [205.51919144057436, 123.98414453201136], [194.35224017581425, 123.49701423407097], [213.24454920207637, 129.44636721620938], [187.15261768650365, 127.75141880566763], [226.24585435197162, 176.52172754807185], [171.4654603272119, 175.16063602947148], [254.154007053177, 206.72355421863327], [145.6127969737856, 214.3708008986253], [261.6752542230047, 171.54401751417134], [138.70728883326922, 165.07146078434903], [218.40522789905572, 285.6996034634089], [181.75289883682981, 285.57654180546564], [222.31725050357178, 375.14988647429215], [175.539433088719, 377.4641001298869], [223.14146700123493, 452.51714960205334], [171.1480954580644, 450.49606787191857]]",ohp
