keypoints,label
"[[188.54600228291787, 136.70783850854252], [195.03048006561343, 132.42838189408587], [184.31204817647003, 131.98093713692964], [201.92939699811402, 138.56357447570676], [176.90597105918457, 137.22797391816138], [210.74189465655607, 180.15558556063013], [163.37847238766676, 178.83545147901762], [227.96372812156125, 228.95988258155617], [145.42414988400785, 227.49620961052466], [243.98217131838732, 192.88535375852842], [137.35445175250206, 184.30577295981425], [205.60585684191415, 281.3385519317183], [168.03415426345478, 280.1111007182861], [210.28345488708877, 364.4379736727836], [166.65064696834392, 365.2885375920056], [188.4875436334749, 432.09728307386945], [159.62003174541894, 436.44972749658535]]",ohp
"[[188.6706104397526, 137.03549205637276], [195.22468364660062, 132.73091766046142], [184.5492067555132, 132.22009172806375], [202.05874329049473, 138.84407765156516], [176.91527880155124, 137.0783729513569], [210.3996554432193, 180.7202569164506], [163.94708979402412, 178.11391259429362], [228.44626551606305, 228.74012880662377], [145.43194582457355, 227.37908710313192], [243.66084552852132, 193.20772145245527], [138.17604168041333, 184.44539107800523], [205.03001550131182, 281.6609463919721], [167.87415519821423, 280.9393956111028], [210.49961974368028, 365.2644767087116], [166.13292982201568, 366.19291202070315], [190.65148319870917, 431.4424443889309], [159.24121485926258, 436.96864082510905]]",ohp
"[[188.82048997462664, 137.06335530707346], [195.2173848657747, 132.78149195371697], [184.6906380445199, 132.34990482023005], [202.0833113089421, 138.5715250661616], [177.04014272551032, 137.14906331655143], [210.92586656122347, 180.63833014632957], [163.7508822082234, 178.70354107164792], [228.37237607912314, 228.92668812289804], [145.3863816053109, 224.953462081243], [243.4376797904096, 193.62182379264596], [137.61237604454502, 184.57010035207514], [205.82547405901175, 281.6035435254262], [167.70577529859642, 280.2176098813634], [210.68105578670384, 364.9835343668218], [166.54951244654626, 365.90673377168156], [189.08144877507138, 431.23324869080545], [159.58603801449718, 436.9022340635748]]",ohp
"[[189.00124397198525, 137.29551180484637], [195.34731853033054, 133.02154142773574], [184.84261724904275, 132.53031246627444], [201.96261450555372, 138.94297922971097], [177.07546238096242, 137.14609968934883], [210.36251865156973, 180.10147693499212], [163.4893717240395, 177.95743367280386], [228.26701786810546, 228.84910865038202], [145.54583753716673, 225.45904974431855], [243.38929420201546, 193.11890086612186], [137.2054552585816, 186.79835345294026], [205.5724341259677, 281.542206008816], [167.65666379750147, 280.29240094698395], [210.63594956903597, 363.6739189560349], [166.62185761512194, 365.39394880902495], [173.95401992322007, 431.14784378519676], [163.10394454646755, 436.42141219236254]]",ohp
"[[188.97391852618753, 137.5957992617157], [195.07674863581352, 133.17457257369205], [184.70934175899768, 132.79207338910095], [201.8668951462807, 138.65008919253916], [177.23189272652544, 137.41746513858408], [211.074523767166, 180.57030798739555], [163.60515343672026, 178.57931260011796], [228.48712134014298, 228.83183396036065], [146.5978979320883, 226.66653972157818], [243.22878843533522, 193.00190425960042], [136.78095618305485, 191.28353878267095], [206.61911399349603, 281.52127870650895], [168.11812494004343, 280.6751326562957], [210.20953422276742, 363.98542447794006], [167.10581452335984, 365.3221483537908], [172.64753964239745, 431.2773568714483], [162.30498480449845, 436.6033820749073]]",ohp
"[[188.77146199438528, 137.08605116965123], [195.0026093798219, 132.78142881740405], [184.6795766120641, 132.35516948412462], [201.751765986738, 138.5894059639215], [177.27138594629363, 137.4961412869967], [211.48694131577585, 180.12349868266847], [163.501344450794, 178.93488937504821], [228.4781065403548, 228.40285747313948], [146.23806035444295, 225.92469609948554], [243.7389675148312, 192.8960022956071], [137.34109436399973, 184.75212128891025], [206.52020597160484, 280.0345222568314], [168.10598244538178, 279.3632872139342], [210.28918089836898, 363.2963469519189], [166.84482263676094, 364.6243928375958], [174.7235339793247, 431.3717949167359], [162.69625794614925, 436.3829876429822]]",ohp
"[[188.9842324841791, 136.96391988940647], [195.07166501638054, 132.6402306184947], [184.6909889808068, 132.17561898013412], [201.76939607410074, 138.59460656211678], [177.24724767609595, 137.3834847908258], [211.19452613307138, 180.07983784665686], [163.80004947249955, 178.99857043228627], [228.99008392048478, 228.1361880272689], [146.3936996063423, 225.8174850638344], [243.59818654843528, 193.44411917387077], [137.25761564258727, 186.99821365102662], [206.07693577011014, 280.4726592716209], [168.26047805639413, 279.9395483893317], [210.32630975925503, 362.97573815264474], [166.85083712956515, 364.3578385117148], [181.6779273463386, 430.95572748204034], [160.73436499137642, 435.95156550655247]]",ohp
"[[188.46089924199666, 136.81217835995363], [194.81981469786837, 132.36349598037975], [184.6322160748583, 132.03932360403255], [201.59818501581523, 137.61634043497256], [177.02709562813172, 136.91636727902102], [211.3045615118903, 179.19524345477257], [163.25191400650883, 177.71615407075308], [229.8006956889575, 227.63753829527795], [144.20612240035916, 222.46991869317768], [244.0999025118822, 193.84767805959976], [139.33837735975112, 184.21479817983268], [205.84723904821828, 281.7308471505211], [167.78828349281994, 280.20167598605406], [210.81315752374408, 362.42939033032457], [166.93477608309962, 364.36898941309687], [196.87763098123912, 430.4488545395976], [158.99230387998966, 434.54788876174644]]",ohp
"[[188.81925277551346, 137.20515587225773], [194.7793583860021, 132.6375625981115], [184.78801394202853, 132.51499357689443], [201.93650643196028, 138.1628131668186], [177.3076077260991, 137.84737398619464], [216.18127723741432, 184.0534844666162], [163.2950942878168, 181.51452883365496], [231.94456738642498, 224.46078917092942], [143.57812786300565, 222.41989441076586], [246.13988325154708, 190.4185725348903], [135.75874024270232, 179.01290528739565], [205.76777577152373, 281.09591616910114], [170.18778234906108, 283.4581049960765], [210.77472603494562, 362.60678639283054], [167.27217257394614, 364.29372027113635], [184.0084506171657, 430.87388125873656], [160.41167808421685, 435.06575076842756]]",ohp
"[[189.3802868849027, 137.41910581529265], [194.93493914852024, 133.3704662669969], [185.51428947528038, 133.01074720160133], [201.85012703378086, 138.7166560563625], [178.19766542272112, 138.37299227962376], [213.22311036552065, 181.89320494875838], [163.5932684440375, 178.2004243370897], [230.02037659999982, 216.92440663454687], [141.4450548294924, 209.96207952995064], [246.6122801735099, 183.36811779442547], [134.6998921055308, 166.41518877908248], [204.98546394141945, 281.3757838925304], [171.03511429626084, 284.88474923211174], [210.40956691496092, 361.97952916865046], [167.50747039759236, 364.0520167449904], [178.9713401556511, 430.6428511772235], [161.56891081288552, 435.2323562836201]]",ohp
"[[191.96828834232323, 138.75205105406826], [197.23899969192158, 134.0059281139017], [186.8415106854667, 131.89916960167042], [203.59444395172375, 140.76423000644994], [178.33537024420662, 139.44687367476942], [213.46122261888024, 180.82013100447625], [162.59498036081231, 179.12918812519797], [234.50115800151707, 205.73111185165058], [129.84863660935306, 198.5467764667067], [246.29225899424722, 171.85432499510833], [133.70629382976128, 156.13594174137236], [205.759198155076, 282.0555464889305], [169.86782535941586, 281.2081870318946], [210.1677708219342, 363.06902698072724], [167.65469015264213, 364.21153252932737], [177.6692892062689, 430.714298434664], [161.93565063317948, 435.1896139291617]]",ohp
"[[193.02540906005987, 140.8269578850443], [198.02674719300936, 136.23182838027543], [187.86723896272466, 135.21651889578965], [204.07823366335674, 141.28522962145897], [177.5154710559488, 138.45183943512535], [212.63491140829552, 177.09033057992028], [159.81140255680205, 177.32650078755654], [239.51511323575915, 187.38394318895877], [126.58480348805134, 185.43799552996788], [246.99602503786465, 149.77757598654892], [135.23672598563212, 147.37421658331542], [207.3173389117584, 280.63706895665666], [169.1645864637379, 278.6660382752607], [209.914846876307, 363.04656482783776], [167.2099367124871, 363.9136018723312], [172.1668877869287, 431.2287036197845], [164.47346436010827, 436.11705699730317]]",ohp
"[[192.5901137369834, 139.25023782773724], [197.2796309762586, 135.0824161279722], [186.55521805221971, 133.33729021018857], [204.0666463221433, 140.87979362313317], [177.15230553165048, 139.05983258681584], [215.0794622060415, 174.71579950217645], [160.37816416448962, 175.09950173867716], [244.99091487416607, 174.60754160573725], [127.89049069251935, 173.49189829677655], [249.07865345849814, 137.45472237870501], [132.63201887047464, 132.67708472179524], [207.36160793819946, 279.1396109329192], [170.06560298856232, 278.03984005585033], [210.50246093972063, 362.72404446671266], [167.55740793727787, 363.7818861404229], [178.3889623788687, 431.1857481260558], [162.2414068471865, 435.5698761969743]]",ohp
"[[191.93050321075378, 138.68559125555282], [197.43782889074694, 134.33438242101371], [186.28340699320773, 133.55746976798886], [205.23112182062036, 139.81430099312828], [177.45117437319053, 137.35647954960623], [217.95886172574177, 175.20651053985787], [159.01170401464134, 172.36021006181682], [246.25692347726803, 163.66165095704014], [129.17877904094928, 149.50449798806048], [255.0241843082801, 132.23866117719305], [136.79547493274396, 109.69803784344649], [205.84191304482442, 279.18748102168286], [170.17910485455997, 276.86711309357645], [210.4886296880964, 362.3984078111867], [167.42834888723934, 363.3345474572291], [178.55530221348246, 430.72812621657914], [162.56403179525586, 435.26963632468625]]",ohp
"[[191.24202073983494, 139.22971598571652], [196.95086910422282, 134.63831988788692], [185.57477542615484, 133.92419620511933], [205.1893232270239, 139.5935199364803], [176.22825063439765, 136.2028332609149], [216.1746084566176, 169.64137876355971], [161.21357939595245, 169.09827834107526], [246.61753033897733, 154.5749731718131], [131.4448827021831, 150.93576982462483], [249.17324367531126, 111.10367546953927], [133.75508940145528, 101.64995029909447], [205.6652934536369, 277.76567653410154], [170.6941152560736, 277.3031930665712], [211.10707261210422, 362.193274151015], [167.54136623315156, 363.3577635283282], [179.04108923834724, 430.54518184146366], [161.58972411046653, 434.4402934558179]]",ohp
"[[191.66595276576814, 139.6899684303268], [197.3144636332617, 134.8704860512779], [186.36539919212802, 134.3953830040914], [205.0401901752686, 137.89085538868102], [176.77634768575246, 137.1133629844491], [216.2681052194068, 166.5725056662877], [160.21224515601654, 167.19784198828398], [244.27595356645804, 149.27207010947245], [132.31273704903538, 137.66844059474255], [250.02287628744844, 103.11207875392542], [133.64055994394664, 93.62007525755314], [205.27135111438014, 276.19201576883233], [170.40245176105142, 277.7612620728427], [210.33956107379495, 362.9277290276827], [167.0274154559986, 364.14683955622814], [176.5224571783181, 431.2844477175675], [161.76014035754295, 436.18867179212356]]",ohp
"[[191.9067733748787, 141.0570570931861], [197.48463229181365, 136.00037251589453], [187.00797245556996, 135.28400721520248], [204.0649684699806, 138.36137569371976], [176.7740011710883, 137.04689624651556], [215.1852377734908, 167.08414426960223], [159.71369901962439, 164.60004913583865], [245.5873697562426, 141.43304467944742], [134.49529191312573, 139.24544169848278], [249.33669770333972, 96.34406824369688], [132.0937857062802, 89.35752083506753], [205.29755733117244, 274.85317797274206], [171.42662139543626, 274.8728938509174], [210.31728157630334, 362.5075730365428], [167.94294118881226, 363.34260932621], [163.36872473575966, 431.2554402063889], [167.549554870431, 436.3370541475419]]",ohp
"[[191.95320204736785, 143.3890138495241], [197.37361647235133, 138.25427469741282], [186.7842644515008, 136.9706600470751], [202.96598943008456, 140.07732179209498], [176.64660634221258, 137.34406096523864], [214.7514775488332, 166.79020916845596], [156.89603801576612, 161.57792065594649], [238.02020346548355, 140.99286896275385], [137.93663324288667, 132.99600446980114], [248.67227122094678, 96.5995642350766], [132.1118263965337, 83.31416798232748], [205.08386340309826, 274.673208129629], [171.2669954478369, 274.0077977368837], [209.7051911938959, 363.31309424616444], [167.57190487736725, 363.41166074955044], [165.34668095642218, 431.47585694358656], [165.4993975980366, 436.3343413307365]]",ohp
"[[191.1185536216054, 146.43776986802195], [196.46617429420013, 139.55387404951387], [185.66794207091144, 138.64829683997775], [202.79256990198783, 139.9606959487693], [177.01978941221495, 138.35447345107113], [214.0239033530507, 165.0951437791519], [159.67028453295543, 159.7619304538021], [237.08863070006183, 140.048996078745], [138.8098113006465, 130.53717707398033], [248.36383193049758, 93.15094878420761], [133.7439007669873, 74.05544814349709], [205.26562212906362, 273.5131798068104], [171.32929853490882, 272.1460400896608], [209.93332952075096, 361.1797656933632], [168.05812313749985, 363.7527837079181], [169.20019930960484, 431.21387011791717], [163.6213859748444, 436.1015109658985]]",ohp
"[[189.9193349350515, 148.10086287976304], [195.27644278353813, 141.44015758300276], [184.00192954684, 141.02266979812336], [202.86209543628655, 140.70299608543857], [176.40039182254532, 140.11133237588928], [214.15621426397948, 164.21975811900816], [160.1837603317229, 159.56981563766385], [236.8914339993451, 133.37216512329118], [139.87572723515564, 126.50074235119096], [245.88401104457168, 88.98918247024632], [134.58175718660414, 69.5908567761681], [204.85344250336013, 273.2661756804976], [171.33840652116868, 271.2180733432889], [209.60561450950323, 362.1082593398382], [167.92876271844654, 363.6090267225016], [171.62606324574557, 431.1756537510799], [162.29586814396595, 436.14992455980143]]",ohp
"[[189.4814923498586, 149.11230487783834], [194.65172216451094, 142.3670645810958], [184.4066255057924, 142.21606284318], [202.71668042561618, 141.29701721445193], [173.52506871530767, 141.3740378159743], [213.22620237195815, 164.9621240562312], [159.60684338131466, 162.27266793439395], [235.51546362482338, 130.18796944568658], [144.05371295191395, 122.6007437755561], [245.81879439324203, 85.65330505371094], [136.2001149917095, 66.79737620566839], [205.3078707934913, 273.4955368319569], [171.6270104763166, 271.1950359622059], [210.1188033137649, 361.9463783291918], [167.73512061073478, 363.0260861093438], [173.55309206829747, 431.06847840386473], [162.35351215529096, 436.2558183451948]]",ohp
"[[189.4997291406326, 149.16471929411384], [193.92045520695234, 142.91807321401743], [184.41767900748462, 142.1199697466749], [202.62051496089373, 141.08804357770575], [173.31500707693755, 141.8234622899807], [213.2449437575628, 163.45641370126958], [159.9243078806792, 161.79118235740742], [233.3713421083042, 130.54295637007812], [146.9592354153893, 117.4471284148599], [244.24082028394926, 84.20780741003595], [137.67859692880864, 65.70195897701129], [204.32743758520814, 274.62259102264215], [171.74091805043687, 271.75215326574886], [209.7979404822209, 362.70438385604575], [167.61351313263862, 363.678197602968], [166.2202307687232, 430.9673190364719], [163.75138779439948, 436.65059044058756]]",ohp
"[[189.2294715199302, 149.1948442994433], [193.6966862351384, 143.16318833158815], [183.98006344039823, 142.29606937717747], [201.81119441986084, 141.17273124488625], [172.14179336405098, 142.2364835679655], [213.03666307128145, 161.99996069910125], [160.78983473430802, 159.27056909350992], [233.6177336450922, 128.2018450342444], [149.0335414910267, 112.37838015486942], [245.56221436562015, 81.26232480308866], [137.6210835272458, 64.02915802913991], [204.67314055952363, 274.35849263117865], [172.0692610790229, 271.89170744215875], [209.51329645644603, 363.3269359069158], [166.7503145467219, 364.0887459697446], [171.77204481033675, 431.4684119393077], [161.8924463117445, 436.65345047219137]]",ohp
"[[189.50964755179234, 149.44748075489196], [193.6137978599374, 143.14030113933984], [183.75700476759437, 142.38121008922553], [201.86592585827358, 141.1603875070996], [172.13027739970948, 142.17086542173138], [212.72411465397002, 161.61472732956346], [161.74241956207212, 158.4075567875979], [232.9737090131969, 129.58966421734024], [149.09334638758162, 112.77367915036525], [243.99165948562464, 82.21147263620104], [137.45646863370328, 65.0019537882101], [204.15414296663727, 274.5510347172029], [171.83056244483362, 271.7902402620058], [209.5050920815577, 363.85920216288736], [166.59390204537684, 364.86397327355684], [169.31301243835577, 431.17457368021945], [162.41927355094165, 436.64170352436156]]",ohp
"[[189.28912077525055, 150.82315099958075], [193.16292304754754, 144.561776500234], [183.6255027945473, 143.34878703412792], [201.7282822523692, 141.66453871062788], [172.27620741433762, 142.8229536187376], [212.8730187049279, 162.3449057898254], [161.3149067963979, 158.98486333676536], [232.82650321443217, 130.0689063795887], [148.71873776283186, 111.96733363700756], [244.03518748134687, 82.64188706998766], [137.67754312860248, 64.07168823567349], [204.02214135548678, 274.0649567324506], [170.8484593151513, 271.6119234874194], [209.54917523072814, 363.93656453075135], [166.99945319467176, 365.31286781146474], [166.24511750473056, 432.25786195227613], [165.8350192397647, 437.9670669531872]]",ohp
"[[189.45874791135412, 150.95818414509668], [193.51237826436574, 144.6626349942848], [184.23505731531094, 143.49038288647816], [202.01484775344946, 142.4469204305859], [172.57802352588044, 143.08227075112833], [212.5895930427028, 163.29466701793078], [161.66646961362844, 159.10285327142094], [233.06324484752272, 130.1052074670296], [148.69799683346818, 112.85774524395283], [244.1009275630705, 83.6098734405581], [137.55349111656142, 64.30215622432019], [203.620343099265, 275.1680054932275], [170.59060639998026, 271.8643433338887], [209.7398416911738, 364.4288746086327], [166.9418454913736, 366.21521475285357], [171.72435514644377, 432.3567655131128], [163.72755907181644, 438.098037069404]]",ohp
"[[189.69213045560397, 151.38413950707957], [193.76722888986188, 145.04863318683203], [184.79678140112864, 144.25192652521906], [202.2734171635396, 142.29903746543457], [173.48319329243935, 143.128655804418], [212.7350729864997, 163.11357968066687], [160.99370591605776, 159.1169561516966], [233.41821428396102, 129.89941357079266], [148.2218893055113, 115.48282401229638], [243.86852248542772, 82.81650860443433], [136.6142297237182, 66.22039308295182], [204.14367683712015, 272.9371025259926], [171.03267112541596, 270.05080572037093], [209.59503090555108, 363.4289599753715], [166.97331674381502, 365.70732846949056], [171.15488865271428, 432.6025180658035], [162.99731344790072, 438.1326999584999]]",ohp
"[[189.651183923416, 151.4385167873327], [193.59459252466533, 145.30615697531593], [184.876868234107, 144.15164995094347], [202.41698058875832, 142.72638864180155], [173.97444213502374, 142.8558841316715], [212.7252646146842, 163.8432243014076], [161.32318254815814, 161.003824578997], [233.04068812957178, 130.37058048089676], [146.41180851355412, 118.35026294922383], [243.7120584341196, 83.27156986863103], [136.12530013379833, 66.70578641975744], [204.3154735327263, 275.665842321955], [170.9571821526034, 272.8842791797218], [210.16068666739673, 364.58130784936856], [167.16547734772095, 366.1951509743867], [171.7762659592341, 432.06394784415835], [163.2293470188387, 438.4860541369464]]",ohp
"[[189.47843801454795, 152.52521479204142], [193.73575416771143, 145.98419165660835], [185.0549237891691, 145.08111065489834], [202.5698854620888, 143.11566323103875], [173.4964634425427, 143.05514753980103], [213.01355580034476, 164.265985300536], [160.67781716027528, 161.39422731934863], [233.38126981332744, 130.0310637499835], [146.03238393264104, 120.08558142457832], [243.3054501698072, 83.734609480955], [135.62431999650667, 68.22932547194547], [204.40701635364684, 275.31761141675923], [171.23083364443076, 271.95955215025845], [210.20835253899907, 365.01860197269497], [167.2393020374116, 366.7024460131314], [169.69221198385324, 432.78477097747236], [162.33995550635453, 438.7243473108494]]",ohp
"[[189.2224686557191, 153.09933961800874], [193.63000635793452, 146.3327011298737], [184.83967295307627, 146.21214658455642], [202.36649706556992, 143.03319022957848], [173.50544007553134, 143.11295388394237], [213.28957115538157, 163.54670990529527], [160.15201695495733, 160.4909619273862], [233.24996428157587, 129.39895438553143], [144.66959126526007, 120.87348097327346], [243.0203471510921, 81.71506830163905], [134.43693029161798, 69.11990275749794], [204.82903607422003, 273.85587652606927], [171.60647921651417, 270.1966073557642], [209.92187948088142, 364.1449408818679], [167.23694375052025, 365.1504224774248], [169.02973349525627, 431.838831633887], [163.98907253003668, 437.7512659203734]]",ohp
"[[188.55457147292933, 153.09761071155572], [192.7121835538107, 146.06572783662475], [183.68485266354378, 146.684364072994], [202.29139050426207, 142.46854762277584], [172.41199943479035, 143.10013281332482], [212.54279261567243, 163.21858571621584], [160.4649306830646, 160.6602277180757], [233.03735215921662, 127.99540725914208], [144.20383734911246, 122.44296123480846], [242.4003299705204, 80.45143892760089], [134.29241009412834, 69.13557939866477], [204.42811020198832, 273.26500539720183], [171.13979393132263, 269.7785074150736], [209.66018014539057, 363.46852457201163], [167.1039183273633, 364.67888449432945], [175.21401601620872, 431.74544044938756], [162.63709791980514, 436.42812459235876]]",ohp
"[[188.14802863741616, 152.5998006491552], [192.37107546562464, 146.22045901609806], [182.98702081374964, 146.50536079168816], [201.74214225301128, 142.1682462870703], [172.0400570336102, 142.93608100399408], [212.04088333986405, 162.78815145552036], [160.47572693061434, 160.6439285119705], [232.70247706256637, 127.40638449385361], [144.24377270894834, 120.10611020601714], [241.96908082387057, 77.7517495185075], [133.31636817440423, 66.02820106578716], [204.59834651986677, 273.07767283148183], [171.77618367756233, 269.28851758120214], [209.60125556358926, 363.41066296036183], [167.69425264267318, 363.7424412487451], [176.79761898492825, 431.0144535469166], [161.74093155256182, 435.287891455351]]",ohp
"[[186.94061747211924, 153.13868413596046], [191.7967598056595, 147.01981157869906], [179.77870972885165, 147.92745574348436], [200.8947402920396, 143.31435958957474], [171.7025024231655, 143.91103157630334], [210.9319663097358, 162.1375158274248], [160.1781443597869, 159.9330684003612], [232.37889989621922, 126.89605126014123], [143.7763305315109, 121.76577316252457], [241.48605172202892, 80.17613932397411], [132.9887696927154, 66.41473470879197], [204.98053992860284, 272.7828229043687], [171.8861328093277, 269.2729504837068], [209.7618277504142, 361.65004956251374], [167.31467589023455, 363.2824668765316], [202.05310426977718, 430.4651646505027], [159.09288182328, 434.5176812269088]]",ohp
"[[185.93131380616504, 152.89443842834348], [190.81993955584426, 146.7345092995499], [181.2542362173481, 146.7518191823345], [200.2327407472099, 143.24945620340517], [171.55384868693204, 143.49764647454086], [211.15191909726593, 161.58110138780114], [160.04420863367665, 159.29468951948965], [231.96980536851467, 126.70500561006352], [143.38528341662115, 121.10434748278834], [241.24337234021226, 81.94813361534706], [132.68706698179741, 66.03454109165129], [204.6391978828922, 272.56295685956485], [171.9567101611417, 268.8102608163243], [209.76551456411764, 361.8132631892722], [167.7284811985468, 363.1410036166344], [187.84016234463317, 431.25013774744934], [160.1215742234133, 435.04686117667916]]",ohp
"[[185.76735022657874, 152.42019760385622], [190.81721831260253, 146.1922572209285], [181.12485274951325, 146.06948999258188], [200.11970877895237, 142.82608726168374], [171.59532311056856, 143.19816597286234], [210.32937202532923, 161.6126995324593], [160.06391063301578, 159.27677392463923], [231.5092499439533, 126.94872739161376], [143.4958382604524, 121.04274230290848], [241.65013525441384, 83.03720490104692], [132.69658761559802, 65.80959226386216], [204.72317227702626, 272.37729520658945], [171.97650633829795, 268.7235790577847], [209.44796084366322, 362.4409585881382], [167.2069331216713, 363.6077352472254], [191.69901463197326, 430.84836477053636], [159.53041114331285, 434.11451169210267]]",ohp
"[[185.72591793512356, 151.57714256873498], [191.00553231031137, 145.51381906204065], [181.0779383177569, 145.25011919144535], [200.17964422331036, 142.6738770736726], [171.56871143348997, 143.17896658566292], [210.31478437713182, 161.9027384601363], [159.56572683338317, 159.60477940010182], [231.90975691077617, 125.8104486921473], [141.8544983417725, 121.55083360890093], [241.55168077306294, 81.56065038732581], [131.57088109708377, 65.2853624736445], [204.72949012153612, 273.19893618879104], [171.9225617803308, 270.1708296480397], [209.52714951767, 362.68509252155644], [167.54660090884647, 364.06501179673324], [180.68188094299697, 431.4507404632727], [160.9828992593809, 435.55398468168266]]",ohp
"[[184.97464066979296, 149.40093113825873], [190.7809509309067, 143.76598881584692], [180.18999516096534, 143.14051427861014], [199.73451109785054, 141.35148074175862], [171.22544419492854, 141.9391790695349], [209.79808521865561, 162.1668066155638], [159.94762333415898, 160.13792844919058], [231.93532786101662, 127.23923175597638], [141.57947631486985, 122.23588701593158], [241.0361841166094, 83.08769908119883], [131.47726636418682, 66.68422930329852], [204.25354913961368, 272.42576505934625], [171.72646125983798, 269.60005829587055], [209.6332096012615, 363.6773552071776], [167.41434923080794, 364.59386261981643], [180.57975253543339, 432.1106265835356], [161.09205432344623, 436.9742092124638]]",ohp
"[[184.37428980012447, 151.3912454712168], [191.07737610592912, 142.39066157668148], [178.59961138941395, 143.4997084730628], [199.96249341171645, 140.12883904074434], [171.04789521738795, 141.33316117364006], [210.16568998784882, 162.08379085247333], [158.46449818284003, 158.9793083325741], [232.9528089109305, 128.39662161289777], [140.35337580960407, 123.72461227765946], [240.69871476187282, 83.92661822313083], [131.63612327555856, 67.58744577855926], [204.04123219036015, 273.9230327447586], [171.30029920233017, 271.58642657829176], [209.15616029513353, 364.4072565863881], [166.70360501367685, 365.5535089560705], [171.77333752479475, 432.5520531303422], [162.3615955860352, 437.4198938357855]]",ohp
"[[183.4549834475448, 147.9698407179105], [189.8585495978532, 139.65384082833845], [179.33499044787118, 141.04422957882318], [199.35692174518928, 138.34133267154814], [171.7666434646892, 140.93284200481963], [210.4454437065521, 162.02153584565542], [157.83303195374424, 158.57755121718822], [232.55316454630633, 129.8210853846306], [139.3900304227262, 124.71968716246671], [240.57422953187304, 84.18462677953646], [130.57882349605126, 67.0851962853866], [203.38334858789267, 275.5607884539884], [170.01543644807938, 272.5438922953457], [209.14644114440793, 364.2848831700188], [167.17214866884038, 365.6856176325289], [166.68763626637926, 432.24537248670936], [165.0780155604198, 438.18852113339113]]",ohp
"[[184.3317253921731, 145.6177685711835], [190.58767029252718, 138.19527477335782], [179.58838429123847, 139.3179610960201], [199.45470173213934, 138.07138732466035], [172.5416669230947, 140.3203991991071], [210.36745852591343, 163.10164462503923], [157.95688867073298, 159.58005623609262], [232.72176563213125, 130.56361501777], [138.77500169242495, 126.6221831593345], [241.40488134848107, 84.1427434259046], [131.6389551777354, 70.46557588041945], [203.09709164308165, 274.6793653761771], [169.665456313849, 271.9244838008762], [209.6311892392482, 364.2035023834007], [166.85857123495884, 366.19242043728144], [175.65363806647224, 432.65970928009733], [161.62239489089427, 438.62958559127463]]",ohp
"[[185.0154900501275, 143.63760858960063], [190.9180034470905, 137.16590751481405], [180.47912304218, 137.15084451647658], [198.96180713994588, 138.16951466201496], [173.72280346876371, 139.8751438283623], [210.60138036208443, 163.38118495663585], [157.87546748678798, 160.66377921312613], [233.24087389169762, 129.71345724038423], [138.76966974095842, 128.23038933926463], [241.56063757914268, 84.01748990318632], [131.22285552431293, 73.99282980857421], [202.54666468209885, 274.73922677942227], [169.02108351059118, 272.25712084224966], [209.5572864191448, 365.1644023689064], [166.6195015587579, 366.2638079041999], [183.33392331605148, 433.27359176722985], [159.84891159866555, 438.6292579516056]]",ohp
"[[185.19787183670394, 142.40796253735707], [190.91447029193077, 136.0929468317488], [180.85173410586162, 136.7266168217649], [198.9871318028028, 137.40208937075926], [173.46412178880212, 139.16394170257504], [210.638141433811, 163.29670795036205], [157.99731871194504, 160.55911494391873], [233.67541588517585, 129.61211422624808], [138.59053014965414, 127.27607510937476], [243.50640183922656, 85.18279069674486], [131.86924695472956, 71.92992123149784], [201.68006073164594, 274.41688684316784], [168.59736759796462, 272.02939640211713], [209.28272140249146, 365.5843459952646], [165.95291357154412, 365.9016974889935], [181.1689111150476, 434.2049157049453], [160.53513975004645, 438.6430634282483]]",ohp
"[[184.50450104140444, 140.75605933730668], [190.69290855074624, 135.05658092221202], [180.43641984586657, 135.3529842876347], [199.3898549843231, 136.95438909431505], [174.31972329185314, 138.69141094897742], [210.04512652042254, 164.618249742504], [159.3524829761402, 160.1369891493831], [233.0320625258087, 134.6030421167798], [138.51507934364113, 125.02592963141365], [243.55020146360022, 86.0573764650341], [131.75935296655445, 75.8545988562697], [201.2662375791157, 273.8064078927784], [168.22239911481893, 271.72270138397533], [209.29408717799834, 363.6331825890809], [165.79424108140435, 365.74427157702416], [188.49180146215363, 433.18988553203815], [159.57787874582652, 438.2814216018962]]",ohp
"[[184.1179923059539, 140.17704519561323], [190.25375342418647, 134.71783099699914], [180.78326881551448, 134.5265362713788], [198.4575068628466, 137.0125300175435], [173.65210120742387, 137.22814542092306], [209.81245774489184, 165.93483418783876], [159.25855844779224, 160.71529100937556], [234.18368358869813, 138.1189892544816], [139.83253233150236, 129.43493402921237], [244.34278611086015, 86.1834032371981], [132.36301523979887, 79.58727021722933], [201.24146943280704, 273.42779819781964], [168.4243629479359, 271.062976357347], [209.09029827792037, 363.32982146566474], [165.849251676498, 364.91878216083234], [187.93388513418344, 433.07747414602807], [160.11122804669483, 438.5195487254375]]",ohp
