keypoints,label
"[[246.68328925626443, 102.80684795300331], [253.9781929301621, 95.40494613488846], [239.81563068477132, 95.67922192650873], [261.7306803467368, 99.31139096524761], [230.44013753998058, 99.435372467844], [278.52426398073067, 144.61647299371987], [218.5071382106218, 145.1119504202924], [293.3447935972789, 190.71235973968825], [201.74363125386705, 191.82606001158018], [305.1099831745679, 151.8714789789085], [187.49628443727872, 162.583589553833], [262.447922244637, 262.70388813375683], [222.88223809858866, 259.9794309501093], [262.2070205930365, 355.1942682563639], [218.12576266187642, 351.88882514493633], [272.988292134973, 429.3683556657819], [206.31994477428668, 429.5986972578846]]",squat
"[[246.73523476614528, 102.73920795773766], [253.92896767217752, 95.40339467926978], [239.84919070206166, 95.6852118835132], [261.83096088639417, 99.28265322394778], [230.3608234607752, 99.37376431392781], [278.236419891865, 144.764970593046], [217.60284082805293, 144.99796948660932], [292.48148587042476, 191.0235351435608], [201.5845353043253, 191.6583531116002], [302.48476809622593, 149.7747794010535], [188.03868125233484, 162.30307720802926], [261.9856970225947, 264.55501533595543], [222.9110604760057, 261.7870199952948], [262.39821593627613, 355.0783760086662], [218.0429654904562, 352.5003137806597], [272.50760211270466, 425.023201845292], [206.00250753692183, 429.599668776419]]",squat
"[[246.68606700619642, 102.61789404181087], [253.75447402129305, 95.22270958041948], [239.80237540484964, 95.64406386036387], [261.69770918863975, 98.88581724028083], [230.3322538764462, 99.22714646045979], [278.93494766616027, 144.6380129475108], [217.4240021100907, 144.5683897656859], [292.71888237237437, 191.66108476396906], [201.1652566539027, 192.499450239471], [303.4694945737875, 152.01081059826635], [187.5779534575845, 162.38725383663376], [262.26582646122097, 264.6640174849861], [222.6354961831456, 261.4190504109785], [262.21541406706814, 355.4979847771215], [218.0263614456272, 352.41951615299854], [272.3000674138694, 424.88231976166094], [206.10153798997527, 429.55589096164505]]",squat
"[[246.6711928591659, 102.33622355669304], [253.86367369590332, 94.99014985288751], [239.78575302012993, 95.36692456743079], [261.7667420242532, 98.94058083546138], [230.4719716248542, 99.11458141590603], [278.9807051977844, 144.8174563861934], [216.95426298526124, 144.62965987080597], [292.7835527923648, 191.81984923237823], [201.94811013037352, 191.40123974012982], [303.97730508118315, 151.7782667322615], [187.97431021866828, 162.51581077020532], [262.33086838791627, 263.57483045970577], [222.74451345019432, 260.70425614497765], [262.235375551077, 355.5329515135958], [218.15078025548226, 352.8511281320806], [272.9329448232036, 429.47250170915885], [206.26103605401244, 429.78253037418995]]",squat
"[[246.81719425066595, 102.2403906883668], [253.97312814629254, 95.04388622831159], [239.7707633813553, 95.46500382453142], [261.86361382260395, 99.20283885606858], [230.4930084708327, 99.36685550361562], [279.15362062672324, 144.75114528949445], [216.96684117624517, 144.55022236909292], [293.29134719039695, 191.6362778312699], [201.92846438988826, 191.49000332410026], [304.3164517924097, 151.07381666028823], [187.91117638411492, 162.20554616495875], [262.2413233759002, 265.69039682836393], [222.99421354044006, 261.8599255218823], [262.5510303493349, 355.6669814175231], [217.8665099669395, 352.8506899573947], [273.1226169641697, 430.27238241104476], [206.0161514242573, 430.22633986760576]]",squat
"[[246.55468597729342, 102.73876036527004], [253.73208448445723, 95.49455682354014], [239.6809256745971, 95.70157156169043], [261.8323433176148, 99.31149787565775], [230.49832456077212, 99.32863603882383], [279.26592122988, 145.10759345706933], [217.10633934163752, 144.47772329413718], [293.3706275638573, 191.4898209165387], [201.87414386416177, 191.3985046180519], [304.2197837155475, 151.96481216969957], [187.69484894687074, 162.11781333241296], [262.9777163329095, 266.12872777704206], [223.43559721155623, 262.0266725516369], [262.55101250511694, 354.93271266596236], [217.8838267891422, 352.37494724456093], [272.6286250687439, 425.86845271057007], [206.02597466625446, 429.96673821907285]]",squat
"[[246.83105127727168, 102.6711848074582], [254.04282369633475, 95.40383285395569], [239.87209772121884, 95.75129571426932], [261.9851064285469, 99.28458668833711], [230.43590846031967, 99.24357664808167], [279.28923569201436, 145.01228748884617], [216.44573350458285, 144.62245774616076], [293.89004598288426, 190.659433789164], [201.35983979627645, 191.59660616932194], [305.97045664479975, 151.80128973883552], [187.2460529858754, 161.73089071023986], [262.289153067337, 264.44776724876834], [223.4287450318525, 261.36550734791587], [262.5777010114674, 355.6986846447983], [218.11651241754544, 352.60470344717936], [272.7038612484684, 429.4333383595869], [206.2071212364086, 430.1907505661931]]",squat
"[[246.91673921200442, 102.60931072512685], [254.05176662357832, 95.44007842605178], [239.83089988296098, 95.71643306906655], [261.8738935791777, 99.44335230298945], [230.4483243184873, 99.4016175272559], [279.21136749013795, 145.08886595030089], [217.15487660588445, 144.74845477796146], [293.40191987844617, 191.08170729417068], [202.21466086262726, 191.18249639404044], [307.1942780468915, 153.12554286076474], [187.95783108336516, 161.8436884731364], [262.5179865751842, 265.8676835950348], [223.20349548561907, 261.78497782368174], [262.93958819581667, 355.43296044680784], [217.85045611883152, 352.65256957056124], [272.4513655640727, 425.0636289124677], [206.3843430699529, 429.99031836178597]]",squat
"[[246.58806259567675, 102.41950202632596], [254.06915779668924, 95.0565070471496], [239.72190293849383, 95.47674036323406], [262.108073908673, 99.24359585539963], [230.52245564371535, 99.47815968068375], [279.324930076044, 145.03364305238466], [217.22571022049553, 144.5852366901485], [293.68581345572045, 190.66456697586918], [202.51689953516527, 191.63227477837006], [307.3282633402739, 152.72782696507826], [187.66808856797567, 162.12633097246135], [262.5841769755754, 263.82993338261724], [223.11260794403648, 260.4916854112907], [262.5809999612662, 355.2051096101313], [218.16453120812557, 352.5180400285305], [272.35490666109905, 424.92800294237674], [206.25696459827702, 430.18451698604594]]",squat
"[[246.5913161914215, 102.64078569511366], [254.03491375104306, 95.24372164276187], [239.77809735494444, 95.57980261820518], [262.16398033927237, 99.35236649428981], [230.52667778395815, 99.46064929828327], [279.2101877890605, 145.19955066038517], [216.93949590353859, 144.7046254132245], [294.260550437499, 190.90252061395785], [202.223388915746, 191.61602563520975], [307.3065122299036, 152.53275793951912], [187.74786312713942, 161.73761798041775], [262.8378915191936, 263.85753764432087], [223.02696759388502, 259.9883218317171], [261.9864328487499, 355.06307360040427], [218.03157195727692, 352.42607489445106], [272.54436268875855, 425.3792931285073], [206.37198793169367, 429.9623049222506]]",squat
"[[246.7115188091064, 102.52434077233139], [253.99388691987417, 95.43870739530378], [239.76598212228248, 95.57090083179752], [262.32509479205476, 99.65306429072379], [230.71476872894226, 99.25636203026326], [279.24736126049146, 144.82034120143328], [216.62208691951886, 144.6024504124251], [294.10687702361366, 190.39830249461215], [202.46995784140924, 192.22788899951072], [306.3967500555788, 151.59007764407852], [188.04225604400318, 162.1142132614358], [262.375480667717, 262.27800464431857], [222.93447605537526, 260.0095995746383], [262.3424403632753, 354.97894207801744], [218.10325713762376, 352.2320467816073], [272.740282288708, 425.30835443127927], [206.34675620747208, 429.73024681551294]]",squat
"[[246.65592613933984, 102.66090604222987], [253.9669590035992, 95.5033441095491], [239.85584213431315, 95.59991503455784], [262.28808538829463, 99.57444574877528], [230.78663272322342, 99.32963581070335], [279.1137655658682, 144.78875891830222], [217.59995105608587, 144.28591579508634], [293.99780622391097, 191.22938405946982], [202.43739660465297, 190.97393713968955], [305.7684972727373, 151.61563452960547], [188.50261604959405, 161.50034192693954], [262.3749555024684, 265.15664095194575], [222.8883358644101, 261.47163682568845], [262.427517629215, 354.86243519614493], [218.0694998425902, 352.41609204583756], [273.21004718851896, 425.951009976393], [205.99065947185684, 429.6170272351303]]",squat
"[[246.3666495563087, 103.02088513443724], [253.64434049927522, 95.79418949674421], [239.6027015797066, 95.86048250138884], [262.4118880769567, 99.5261695491549], [230.69933422389994, 99.47751196035478], [279.79079105749946, 145.11672771398344], [216.99825691334178, 144.49464159547168], [293.0895736956051, 191.83203485056666], [201.9765300215406, 191.1516863690097], [304.3795484515089, 152.57258425135623], [188.08821085337047, 161.4737961743329], [262.60149429345086, 262.55598782006024], [222.84941465096267, 259.4846603528378], [262.28615771708024, 354.9731704648468], [217.92870797139446, 352.698035646625], [273.11987341565555, 425.73793811758446], [206.03000448548127, 429.8532370965843]]",squat
"[[246.48892606866087, 103.02676629127932], [253.79823200915808, 95.88366387539743], [239.71818341039076, 96.07268148053461], [262.492553855674, 99.53660054786786], [230.58808742094934, 99.53657669361813], [279.09474362950317, 144.7519879331212], [216.8387999901405, 144.59930189929733], [292.8210762087372, 191.62373185901285], [202.22901777517276, 191.8821483540684], [303.68389210929, 150.7359681159196], [188.14734857444208, 161.5976494216126], [262.1767332548907, 263.7284401796464], [222.72921500731408, 260.83226511235546], [262.32372177861583, 354.911520674422], [217.9744278318917, 352.9527509534681], [273.24240519945937, 425.8669954327685], [206.04118091400846, 429.874414217943]]",squat
"[[246.8226208756223, 102.84995214854854], [254.09020108641312, 95.79014431166303], [239.9516829334029, 96.04869538186246], [262.38501567602657, 99.66038265062221], [230.7576236011085, 99.594248090861], [279.0476031709858, 144.78156968114777], [216.69631985765486, 144.71568783702574], [294.08704912340323, 190.6350268643512], [201.92455625831462, 191.22387713553258], [306.4093148633993, 152.64438343642902], [187.8233749008972, 161.5659010881198], [262.36832612765306, 264.6633280042303], [222.8102793068995, 260.92396010480155], [262.424583246703, 355.1348787335497], [217.7305350432525, 352.03714826746443], [273.0410832625169, 425.39225397883234], [206.1058290287264, 429.78929135011293]]",squat
"[[246.40242523066468, 102.96674255521779], [254.03359526160355, 95.80705220387037], [239.7464764093411, 95.84857644261541], [262.4355894116503, 99.98512859775718], [230.66448372267885, 99.5734106292348], [279.2152248152576, 144.79155649514308], [216.84133486043888, 144.49743520693076], [294.6881603550267, 190.54119700949306], [201.4624547066163, 190.8542906667983], [306.69199255548745, 152.46643098129306], [188.21630259809277, 161.6407486604306], [262.5622523797525, 264.8502013291738], [222.68466493443987, 260.989556441436], [262.23626875332144, 354.8278074998122], [218.12009910535912, 352.48409437786273], [272.7096065909848, 430.9283630020158], [206.08298347298668, 429.4826919968064]]",squat
"[[246.10613586996797, 103.16600026311102], [253.76458871885052, 96.1972177648247], [239.56004200259267, 95.9722956104239], [262.5346419221398, 100.07758568701279], [230.58663063882048, 99.5888041173594], [279.3123994696413, 144.81444765277317], [216.95205625030457, 144.6515844666289], [293.8388905753217, 191.06443508251294], [201.61006158206172, 191.48519827273682], [306.3389461898011, 152.49016775658623], [188.13496865254677, 161.83214375977707], [262.5204535383197, 263.5236981009248], [222.72457551063968, 259.6398753088874], [262.29884743442653, 355.15943237748814], [218.0030598709836, 352.43502079573096], [272.8112130551725, 430.92938272472236], [205.82774969247671, 429.5281194103979]]",squat
"[[246.6492890815973, 103.91410373600506], [253.8782603527553, 96.76460020259611], [239.91688968238117, 96.55662955960217], [262.5347564225385, 100.17877625080752], [230.5671363263517, 99.64039559299881], [279.3793410620422, 145.05823932417715], [216.42780700493256, 144.82418861309853], [293.754555827119, 190.98122551138835], [201.55396679582816, 192.02457891928185], [305.759201426516, 151.80143050988846], [188.24834090012772, 161.80523418339277], [262.9656072961566, 264.9253036772635], [223.07726647898463, 260.6896655227439], [262.3118077890789, 355.1906954473865], [217.93049239319228, 352.4974259913835], [272.75044110113765, 430.7325842970374], [205.58167098713517, 429.67367667913936]]",squat
"[[246.6710183823679, 104.24194613514224], [253.9360845411146, 97.1176597036096], [239.88579414986276, 96.83529874639055], [262.6359881581487, 100.23034731092672], [230.3613226032059, 99.69380768228966], [279.83736050104153, 145.23703144890356], [216.45114327666667, 144.9061778379825], [294.0807089736209, 190.7400757755906], [202.11340905227186, 192.0508347033463], [305.06183749177103, 151.9410634982611], [188.20113104742927, 161.99655840154003], [262.7386967506329, 263.3870396445546], [223.1357181890095, 259.76742974437946], [262.0194952106278, 354.71852157814834], [217.9110164206142, 352.35337259367947], [273.00323765887543, 429.7328495929742], [205.86283886011327, 429.5031494013733]]",squat
"[[246.63959669719864, 104.391747849399], [253.93834381737977, 97.26976332198558], [239.85482848359743, 96.97325289125503], [262.62074275224967, 100.40009021759033], [230.34779470328732, 99.80796222534349], [279.3904599925337, 145.2501578539176], [216.69262907856964, 144.79503314361256], [294.34197459548034, 190.80000459032595], [201.6462174373952, 191.2202636813919], [305.89498006380524, 151.1339318479669], [188.4282205308054, 161.87614363593025], [262.8861727684798, 263.11528038334205], [223.49110264292378, 259.56833387362985], [262.16203457600363, 353.9625968853798], [217.7438388991009, 351.8742027996484], [273.39696636318916, 425.71305931234065], [205.49120625438414, 429.34296383927125]]",squat
"[[247.25995093522104, 104.87376429187037], [254.28156842808716, 97.46415947182511], [240.2240486501904, 97.34126113804363], [262.66278943004335, 100.28450680497778], [230.18271387738648, 99.85394355320138], [279.13679947724216, 145.31489370270728], [216.36344092799325, 145.37807313915104], [294.15540040902437, 190.9627022217812], [201.2982439102601, 190.5253771189097], [305.66776715792145, 151.52815820769314], [188.21397293630113, 161.904626477533], [263.60357278597826, 262.7223459945647], [223.99415593137365, 258.84211336005006], [262.14817209699794, 354.43890664780713], [218.00824460765182, 352.1170031256091], [272.43418753023207, 428.98633524682566], [205.71324384138146, 429.72426107172663]]",squat
"[[247.17191152909692, 104.76484318532964], [254.419895814511, 97.63392316576349], [240.17817067009497, 97.5614788626435], [262.33548756200906, 100.47098418035527], [230.11179029817643, 99.94232682453125], [278.98803718868265, 145.1127662975922], [216.82455733015732, 145.06138486326856], [293.6236560964287, 191.45019634349927], [201.22116568678382, 190.848837275515], [306.26545874343844, 152.28514958815862], [187.84730597989724, 162.34666418880536], [263.2411398659625, 261.0856921657951], [223.8621592769504, 257.93896345983177], [262.4483978426134, 354.5123970682061], [217.8664980707942, 351.7428178053636], [272.59837069283407, 428.7692375341721], [205.90227854722752, 429.5011667104868]]",squat
"[[247.25778583677297, 105.36525650976107], [254.2133965759912, 98.0595065253688], [240.24419824199717, 97.90508923064647], [262.4247887030461, 100.43181401528341], [230.19265161978234, 100.08239241127166], [279.1683470632827, 145.34104936088198], [216.36956942552342, 145.2811790355278], [293.8564254935219, 190.47294188437988], [200.9357859587719, 190.37538952738234], [306.3677199912914, 151.84160180993982], [188.01078380021633, 161.99221581282586], [263.2937708912173, 261.9517930084356], [224.0398182938352, 258.5590886970568], [262.50291515041044, 354.307999482026], [218.10741484041276, 351.7047977249241], [272.6856175182763, 429.92231702110627], [205.8062578189398, 429.51179393363844]]",squat
"[[246.9593749968277, 105.60415688274804], [253.8602069608883, 98.36812054045235], [239.9881664284054, 98.30186768529818], [262.22128431911034, 100.56117722249577], [230.20018931486007, 100.31870589930402], [278.958160019714, 144.88470133029995], [216.72026184145477, 143.91673875202014], [293.8157515813308, 191.3258573369524], [201.1415782440725, 190.19930377571598], [306.77915362954883, 151.6979796475036], [188.09553987023241, 161.8463859240875], [263.2521941111638, 261.8393179284808], [223.91389957832448, 258.59275974503674], [262.75256369069314, 354.24096668584434], [218.0027069520058, 352.02278862871896], [272.64722964867735, 429.12558929340264], [205.63859453815928, 429.5316684270847]]",squat
"[[246.95649018158784, 106.29117563211993], [253.6965437589713, 98.93834597107775], [239.89535121560843, 99.00312531514872], [262.10498537194457, 100.81034650921575], [230.11752523156562, 101.01166299375824], [279.19897864613364, 145.2167376163348], [217.54794408278755, 144.69268465736056], [293.8283441468237, 191.3096889884457], [201.37072006035248, 190.6961096051825], [306.0605486316641, 152.3880452970953], [188.10406742373524, 162.0929697199324], [263.42609915069136, 260.5812678465972], [223.93174974437565, 258.0579774543302], [262.66021019703635, 354.2148011142152], [218.05780394905076, 351.9689298221327], [273.2804733601529, 425.45355481566116], [205.8925410566112, 429.4197732842142]]",squat
"[[246.99508722507534, 106.16278350972833], [253.76468388801305, 98.92959530289109], [239.95808553794814, 98.79367756744433], [262.0867617164977, 101.09797807840201], [230.09055667012746, 100.92853297810545], [278.9061024877981, 145.20816941766878], [217.70195951085083, 145.10085528209154], [293.5306287357069, 191.6983286209265], [200.8871491882261, 190.91909293573266], [305.4142077598651, 151.42256207376906], [187.80676986472275, 162.1897760894839], [263.23460392545513, 262.2591700722423], [223.43208586599624, 258.94794097313513], [262.4726766360277, 354.5527666373461], [217.85642600109077, 352.4030320609682], [272.89764598600584, 425.37980069737426], [206.04188278658228, 429.4512941039278]]",squat
"[[246.90715884964087, 106.24677376538949], [253.66768866715464, 98.80027968026], [239.88286472407796, 98.94840279884498], [262.02888969572075, 100.64932679188227], [230.0601501226921, 100.93824469374024], [279.03082266666786, 145.774365462781], [217.58867648435978, 144.9999858832409], [293.6260606048013, 191.0532507232222], [200.6926205698517, 190.16602331784065], [305.50417880258544, 151.5673857468825], [187.8850385701582, 162.48109112658273], [263.8740599031508, 262.06425024417234], [223.60276779365145, 258.70969290544986], [262.45516427093634, 354.5325550864491], [217.886957458052, 352.05797246984537], [272.6317939044532, 428.8232267026842], [205.87061100838835, 429.1954774122972]]",squat
"[[247.1086706292357, 105.75098654336593], [254.14726193878113, 98.52778353958765], [240.0072627156787, 98.24696115049652], [262.09017764505876, 100.89369276209334], [230.0567602169489, 100.57177148341142], [278.3628610464243, 145.1903807150351], [218.29913609241004, 145.2751694994508], [293.58103666880527, 190.49148004416864], [201.14820600795153, 189.38206337593698], [307.0469115727161, 151.94704725935654], [187.25297257706927, 161.85319795430078], [263.57254565629546, 262.3762851445442], [223.170262612325, 258.2891820126413], [262.22713499208004, 354.42304313802424], [217.89267355587776, 352.0533418952799], [273.1400884362615, 424.6929014051283], [205.97144422313033, 428.64827653722307]]",squat
"[[247.03683278169058, 105.69381862569004], [254.15944557427866, 98.4033311479057], [239.90510456775183, 98.3014488418484], [262.2592060085146, 100.85295242975755], [230.06087950510198, 100.61130386132461], [278.82936144569067, 145.1007829138742], [218.11331037176376, 144.6116907433016], [293.01312857011254, 191.01191161823868], [201.3058610368915, 189.57931534416215], [306.5048409103108, 152.03460883697701], [187.2055029918647, 161.65405152493358], [263.89818156831234, 263.41465406754907], [223.52967787681152, 259.4795038695147], [262.9490307611636, 354.7951208578574], [217.8928896691844, 352.51438097249945], [272.28538112680036, 427.85357189773276], [205.8331242717973, 428.84481077134734]]",squat
"[[247.04233276620974, 105.55874533068366], [254.11752355817453, 98.26106192416313], [239.9764586387206, 98.17561575380036], [262.2246224270541, 100.7238389796378], [230.15241538660445, 100.47806765334275], [278.6557699191595, 145.0453607555239], [218.2439954761656, 144.35622003123072], [293.57865050032336, 190.84078854186126], [201.7558654479822, 190.44722539223653], [306.59564270051254, 151.67028938658274], [187.78035645673282, 162.34269459381423], [263.02375664582127, 263.2997948018033], [223.1410833505484, 259.55360049765227], [263.0596527686486, 354.9256592431336], [217.9695137325295, 352.31664919307974], [272.3681887073477, 428.5986582107703], [206.25544139600348, 428.8655041161297]]",squat
"[[247.04074264811877, 105.58721726748651], [254.0156330735173, 98.45541618965768], [240.00762306974732, 98.20383688020607], [262.2767191171151, 100.8487590385326], [230.23148683401257, 100.37228911185711], [278.84284275237343, 145.43629188299676], [216.22596510730514, 145.6394225297004], [293.13500259621475, 191.12032515591247], [201.72157183506386, 190.40270505972563], [305.6448189979284, 152.02238951304352], [188.01461237631815, 162.23706351496327], [262.9871388235112, 263.6462140232015], [223.12071814110772, 260.17797513711974], [262.5699799174826, 354.7209127033575], [217.88261536501054, 351.99156223860206], [273.0427561579524, 425.5160670766216], [206.21992198444454, 428.60564471778156]]",squat
"[[247.38127377325682, 105.71685898080933], [254.35177253834178, 98.45509846344312], [240.2558564644098, 98.22358373792653], [262.48262007865986, 100.87467900432817], [230.291254307277, 100.32062241788218], [278.95728565303307, 145.42659850725266], [217.97574731267665, 144.77148274126273], [292.1717449434086, 190.68014894354616], [201.35379766971803, 190.6345153301025], [305.6431812952561, 151.65014524717589], [187.8243265925227, 162.07279038776232], [262.68829005671637, 262.7933788696099], [222.89107197783346, 259.55288078086045], [262.43989209871035, 354.5253896415853], [217.95569041166883, 352.629532685151], [272.3960693065937, 429.3098761980846], [206.11336374976779, 429.1888968612449]]",squat
"[[247.43069531763913, 105.81846494932434], [254.31264512504214, 98.70384760557242], [240.307952658798, 98.4475959611286], [262.5227390852391, 101.11335632459043], [230.40721743617385, 100.6525273506458], [278.82768805458244, 145.54912087327477], [216.3597352787264, 145.85044329478686], [292.44533100643673, 190.01750093487843], [201.3901496875311, 190.42365714566873], [306.8131726397794, 151.8298860894915], [187.57892101073713, 161.83835751301535], [262.77230435250453, 260.61720659727865], [223.07063041258752, 258.2956842474035], [262.3755954159521, 354.2166509648123], [217.85983226403377, 352.4143740441844], [272.61370779818657, 429.4296540242471], [206.0355892300358, 429.03861880550267]]",squat
"[[247.55167217611523, 106.08351651943151], [254.22522828385638, 98.92180314182988], [240.3983891382039, 98.672936835061], [262.77315319204035, 101.15748358863307], [230.5114881412403, 100.84312955951494], [279.08090543846083, 145.51920305914294], [216.5467625100499, 145.912017742958], [292.57795022579836, 190.06557424945794], [201.67203331191922, 189.7307374125459], [305.48323861278766, 150.78207162710336], [188.04959993104677, 162.1076237882745], [263.2144372329395, 260.7512191526607], [223.54158988365762, 258.12464246135244], [262.35649342844243, 354.8521886496435], [218.09804662597404, 352.3209625371033], [272.50005351282704, 429.339949653451], [205.73664504624207, 429.3082865756664]]",squat
"[[247.4869343446347, 106.49998767955884], [254.43765874216314, 99.58367554660647], [240.38457672214312, 99.06327730652697], [263.32587957877877, 101.94815593053299], [230.70110823657063, 101.24571296132777], [279.3464422721625, 145.29147217526506], [216.5169815015892, 146.01978690609369], [292.5702677942859, 189.25709040397913], [201.62073998342186, 189.567919828292], [307.1678195326839, 152.65210998281373], [188.11343266413763, 161.96472332532093], [263.16568534240406, 260.6901869704471], [224.09484986208085, 258.25072574020675], [262.5443999831741, 354.1893037094148], [218.2083853564986, 351.9553315366876], [273.22370098930884, 425.62730991419045], [205.95602830581507, 428.9849077093874]]",squat
"[[247.6203922422413, 106.8853900734947], [254.56342479047558, 99.83258263020159], [240.35863717727503, 99.55805718217223], [263.6009702563534, 102.0247331528059], [230.6831111035575, 101.81101431717744], [279.23717716875296, 145.35857238293687], [216.66564366425894, 145.63240281261676], [291.56518527722903, 189.32941301944598], [202.0026033980435, 189.64556696013454], [305.1097948189337, 151.18114368335623], [188.30367383738815, 161.49968863029244], [263.09937449354146, 261.18220162738635], [223.58408886280972, 258.4552715325306], [262.5969742539023, 354.5608579988539], [218.1729784626475, 351.634435990744], [272.8773164650011, 425.3432141024457], [205.92623837524542, 428.6938348084131]]",squat
"[[247.7496319649869, 106.99412381574668], [254.50159160114376, 99.96527272301752], [240.61657980920867, 99.66487242315515], [263.53205316032046, 102.02201463576415], [231.1097875454322, 101.75008895243528], [278.8050149929499, 145.30495149925693], [216.62668279699378, 145.613113212982], [291.72081511134667, 188.11063905267855], [201.70086213308164, 189.4056772243952], [306.19105231984986, 151.39519697415358], [188.12663044602363, 161.25633166386532], [263.06985371325965, 258.9401945998416], [223.10791987143534, 257.2689859386293], [262.20471001464466, 355.0079131572509], [218.11437904215157, 352.86335241274134], [272.65035337816903, 428.90873049500084], [206.10023932744463, 429.6768430364851]]",squat
"[[247.73333226320898, 107.36610388805366], [254.37380023409077, 100.26112979514188], [240.62899343684904, 99.93242714050655], [263.59689062201807, 102.052672241433], [230.96869876627616, 101.82338085590926], [278.51016308314587, 145.00422289366534], [216.22574106323498, 145.72517291919607], [291.47962820009485, 187.596365716502], [201.1529955695424, 189.4618329783735], [305.6852009588864, 151.60760859689694], [188.16881120328844, 161.81246555272855], [263.2703860435565, 260.50742549856585], [223.44634934423374, 258.23272885502996], [262.4321640653075, 354.99819995459796], [218.19913907754943, 352.818612001542], [272.703418612728, 429.12598434456174], [206.18038068442237, 429.3684473652354]]",squat
"[[247.933565207182, 107.98306177658748], [254.53432979306166, 100.81069707374812], [240.70161097758526, 100.48228954574918], [263.53468344761774, 102.4743125245378], [230.84617070001775, 102.11462786192706], [278.0621364062145, 144.90494163021478], [216.92482993905114, 143.68543010243755], [290.85387212075216, 187.86686819952888], [201.71454022183488, 189.73111610650523], [305.98236369491866, 150.65091662496144], [187.94260005197506, 161.99346242972075], [263.119043778481, 260.5975506955026], [223.6286865202652, 258.5476104038421], [262.7495180296551, 354.64913334519355], [218.31745813889216, 352.63128240985833], [272.5804818643106, 429.04350638637425], [206.2325641172096, 429.9277664470078]]",squat
"[[247.71746478804434, 107.80782213825694], [254.47629048274115, 100.84347268895648], [240.54091586392536, 100.38601652004616], [263.40627174615366, 102.65365782002154], [230.88306882525185, 102.13851928710938], [278.6600227911111, 145.54048724580952], [217.03524004644763, 143.96467922631024], [291.5168561955252, 188.4216082566989], [201.65328845660554, 190.13666759657514], [305.78060754867204, 151.41435571618982], [188.03475453303412, 161.8764727626174], [263.30205135186844, 257.78251675706895], [223.9836476696752, 256.3246679405165], [262.4516444989401, 353.98795550181813], [218.1827679988996, 352.21881033724907], [272.7394877253352, 429.5506365829595], [206.06266535245456, 429.7724364948868]]",squat
"[[247.61003863043203, 107.76869720332093], [254.29243555683604, 100.82054014265414], [240.45674617473898, 100.41022232565216], [263.32438091230495, 102.39894499154201], [230.7654093803834, 102.0062103588715], [278.8978009610563, 145.1457731441252], [217.10465801976576, 144.29822334876428], [292.4264518238155, 188.5578667051827], [201.49833595926202, 191.51766483600323], [305.80920885605525, 151.4880245787686], [188.34921624705103, 162.03071867849624], [262.80335254827804, 260.0145151610186], [223.20438174844534, 258.46865221765086], [262.1800649190891, 354.2997792456106], [218.08697528006383, 352.51403102755796], [272.9010076384039, 426.0309758652273], [206.18352969322285, 430.00507949543595]]",squat
"[[247.25113390884877, 107.6675214787283], [254.13338805930283, 100.58195167172724], [240.1464228322749, 100.35517130225216], [263.4353471644951, 102.18341335685238], [230.61985459000556, 102.23896488578305], [278.9012667047259, 145.10313636795647], [218.32655075929765, 144.67224311432076], [292.44065929103544, 189.01174430292016], [201.8911434558226, 190.41026902545764], [305.109208438104, 150.3225235334305], [187.69346403728653, 161.79026238883608], [263.13361655649675, 261.7231188593684], [222.71643160782338, 258.5426442588441], [262.2260051061111, 355.05048351327497], [218.16679048439076, 352.8066325832058], [272.9419774672098, 424.8738675504118], [206.0529541324925, 429.70083359621174]]",squat
"[[247.16460531318015, 107.68279811200878], [253.83987050046545, 100.65867524137121], [240.066397462714, 100.37353411781565], [263.2093555961974, 102.15768422505465], [230.66441903738868, 102.09523689722073], [278.70755681376943, 145.2113536192325], [218.0425164109704, 144.14613807027902], [292.02532718682244, 189.46249817116595], [201.6680902354187, 190.79782561304168], [304.37365886823056, 149.22661493820857], [188.02797472154774, 162.4599546503872], [263.74140053429875, 257.76346706303144], [223.69129494173364, 256.56425333320476], [262.4821620770651, 354.8859221523864], [218.27479657908736, 353.0033849133276], [272.6914158977739, 428.7309800264989], [206.13551040696998, 429.7395059819529]]",squat
"[[247.089240258548, 107.73592877536703], [253.80490178130026, 100.7037325733169], [240.01467203152157, 100.45530066172944], [263.20069768076877, 102.09045315978433], [230.68052864867784, 102.15010712399553], [278.7617992710423, 145.002560407357], [218.3812056162749, 144.2868526165302], [291.99089181150566, 188.79425699150738], [201.82880715867836, 190.22229010250862], [304.4799147425471, 149.30195124382288], [187.67298383177442, 161.39416585593116], [263.88982675675294, 258.7219508918556], [223.74685390575513, 256.9821530221158], [262.03364096659385, 355.1323686468874], [218.31007459803084, 352.7321984019448], [272.4091971986259, 428.8999367652465], [206.12316914754697, 429.9114072645033]]",squat
