keypoints,label
"[[215.02144272262987, 94.67093017641572], [221.597358243629, 88.45263855868714], [208.44637083660294, 88.90905697479566], [230.51220761019576, 92.73164981120343], [199.24472479959041, 93.36239483648923], [239.140074367087, 133.18365346059483], [187.0970735926638, 135.31714789337033], [257.0550159208492, 178.4214329075169], [179.45994557561102, 184.97455937946663], [271.80712386624975, 147.88639917195215], [165.1048137343599, 143.32675537299716], [231.2173533588338, 240.03351403868868], [195.02303555700735, 239.88558051491975], [235.88926925976412, 327.7850265066738], [192.5035782018967, 325.29521632838896], [242.09860208872203, 399.140076179313], [182.89654864590779, 401.246465541221]]",squat
"[[215.23536119044695, 94.66957946824928], [221.64221265955427, 88.49004202226097], [208.5915543681123, 88.79200485292938], [230.45868313486017, 92.87469649760986], [199.38755909023564, 93.40824357189409], [239.2457577394101, 133.36128046011976], [186.86314085169295, 135.7666058252854], [257.9243792813434, 177.74951284491843], [179.09395273410854, 183.91794474357874], [271.830506235547, 146.38434031401258], [165.28608298351264, 142.57143044422173], [231.14121914405587, 239.70176970388687], [194.98304170779033, 239.93025450597435], [235.8147986465581, 327.9186707772237], [192.55710391641406, 325.4102297483512], [241.78448734561024, 399.5291481642614], [182.78158231485412, 401.39030418871846]]",squat
"[[215.21913484823185, 94.66589562858218], [221.71864341053796, 88.44220960462415], [208.62733797323185, 88.67052736500445], [230.56869125167944, 92.81149525156636], [199.40722639248426, 93.20434066709015], [239.23492927313347, 133.22942920819142], [186.82124956729754, 134.74390189513844], [257.60118381397143, 178.07484862710237], [179.4449385882911, 183.68492602310658], [271.39211791468756, 146.70555209915258], [164.70592705970495, 143.28753477322584], [230.78803163556202, 240.3398496941073], [194.8790555188661, 240.08099254600225], [235.72229471623032, 327.6669562730373], [192.44373910392397, 324.7498241630761], [241.51511202235233, 397.7477297713504], [182.88380985696202, 400.8218196226505]]",squat
"[[215.11109405644473, 94.82744329932326], [221.58387594560082, 88.66114824576587], [208.62597388190193, 88.83956564191473], [230.44032986099657, 92.90002586935762], [199.3967612543126, 93.42960111812346], [238.97969995367802, 132.62459734869103], [186.6913436604141, 134.54151475751723], [257.08422690568, 177.3722484057262], [180.01025729268605, 184.19190603085715], [271.4841068410576, 143.66078723740927], [163.89217049564988, 143.97591612690948], [230.96988627419898, 240.48080662431937], [194.90551750278274, 240.02875062383387], [235.94554818841377, 328.21276777747266], [192.57616947197866, 325.6963964807269], [241.8143159386522, 398.67320960375974], [182.35762153990305, 401.3189055072047]]",squat
"[[214.57190523524295, 95.24551052561421], [221.18139266967773, 88.9061562980287], [208.2493468778297, 88.86443849908588], [230.32863943096012, 92.90525868627981], [199.18065042604778, 92.97376957851736], [239.3865892644236, 133.42461696285716], [186.2441140252191, 134.50925736813932], [256.6814085549971, 176.55882270321283], [180.31815134314144, 183.49387492062894], [271.36542494728263, 145.2910260698156], [164.01850929379216, 143.82317160370445], [231.6221841407665, 241.02626669679512], [195.21167124631253, 240.83742976436497], [236.0423448923472, 328.1990658964288], [193.22835432516564, 325.21532826017193], [241.72159242530873, 398.53245391667264], [182.48188272583263, 401.3975444801632]]",squat
"[[215.20736559512957, 96.10391084468786], [221.66024622451243, 89.90133130872572], [208.09735974254332, 90.45617644851272], [230.53690921244157, 93.82963180541992], [199.01836122891513, 94.59858773404001], [238.88496847013923, 133.59622660396997], [187.57496950780032, 135.86494134518313], [257.61570008529696, 176.04046601515552], [179.5513139197336, 185.10306451523874], [271.328245527779, 143.81396596991843], [163.76695390054937, 142.23010723407452], [231.26417497587303, 241.4422947255093], [195.01905431370727, 241.36868236962079], [236.04317687901045, 328.33813778328056], [192.457469238313, 325.610003699384], [241.61539157066426, 399.1039664234788], [182.58569840334061, 401.59551790003474]]",squat
"[[214.55609129273225, 97.80478824448933], [221.40321315202297, 91.14174138979209], [207.92639924681856, 92.6162284525913], [230.58490817611283, 95.01211261550999], [199.19307545416075, 96.6329163176602], [240.2272462349176, 135.3865775149974], [191.87871036807118, 138.47333279568045], [257.7615468269079, 178.78945800717804], [178.60589850221504, 187.25486307282955], [272.21726825975827, 146.14201979924636], [164.5952371450571, 148.92785712735818], [229.68859360272575, 244.28728861025616], [195.3403880343368, 244.92032116515227], [238.58873115507828, 331.02772315178], [189.49771274400106, 326.3338276353547], [242.6959154759524, 401.37675100949104], [181.91530104734298, 399.1360101701688]]",squat
"[[212.87789017643604, 105.11955253299706], [218.26678948194223, 98.22087996714825], [207.42610536841, 99.38080587159077], [227.95645610706228, 102.24678536214849], [199.64014152123008, 103.63003493842365], [237.35129808437802, 141.8410656110165], [191.75489231355473, 142.76675028017803], [254.11480727166, 184.13184239314154], [178.98514265825744, 192.29410690973802], [266.04314213483104, 151.45627178422131], [161.25432914606995, 158.91491301094422], [230.5651536354652, 251.05854577681131], [194.22666942255412, 251.93549292994638], [241.19212572886892, 335.1378859700384], [185.27331818166246, 327.89013886402154], [242.9880005406243, 401.02056554845865], [180.81806999729974, 398.8193880743396]]",squat
"[[206.1015568255387, 118.44383604561217], [209.6763836866605, 111.50753473293757], [202.37983859254516, 111.69284891933513], [221.96736306014031, 115.56850203357467], [195.5327801793628, 118.53372133695163], [241.05818554170415, 156.88633175253125], [187.72542005764967, 156.6660805700227], [258.2649530343355, 197.78194372966237], [177.45727015632107, 208.53592700125523], [270.5069530035007, 160.7925435857317], [169.96714082428423, 171.78977056253478], [231.24131058456993, 259.5662867452895], [194.50287462024332, 258.4016372656872], [242.28203569281376, 334.8062710058169], [181.79847098685602, 331.54265808712177], [243.43443115139206, 400.9069859857619], [179.5417702371514, 399.0146568560055]]",squat
"[[209.1519460856543, 134.0469213012846], [215.10952574795348, 126.48892154812566], [204.9092671479604, 126.96149641659552], [225.01794513694463, 130.36277115716757], [198.74764684579972, 132.51669416804324], [240.74702946906774, 167.7190243826091], [190.63529750165722, 168.02307164099014], [262.5002828804222, 210.54015090212755], [181.94721344850663, 218.30658605341605], [268.3368113333371, 174.83671787127142], [162.59096689878533, 189.8858631475056], [231.8077295584887, 274.4811716297808], [194.11305726937596, 271.43671755483393], [244.43599736616173, 339.4124235284056], [180.6977910460157, 334.81234944040216], [243.10000473149356, 403.7966336628999], [181.73385112548323, 400.10501218189074]]",squat
"[[206.59141828017525, 151.26947950176788], [212.15320277858427, 145.24869066266163], [204.23443847783145, 145.4383697430458], [223.30241887336462, 150.16731650814447], [205.4076427729363, 150.95844685163914], [243.3034773923751, 188.26400812351284], [186.4252853790093, 189.64721259357034], [260.40404997843467, 220.12482958375293], [176.20058020038567, 235.22387968527306], [268.3751407135549, 178.5596076267425], [177.0495743860574, 251.65929219331167], [231.69752874889892, 280.70087095803876], [196.26333807709312, 279.9810005076958], [247.18258732817526, 341.6644411622363], [178.67430728587192, 340.83598269742146], [243.3455193612779, 406.314254550577], [181.98235664446983, 403.92485923925705]]",squat
"[[212.5605426558338, 173.005578423736], [216.42650041163836, 167.20550781476027], [208.7824389245555, 166.83776667360954], [222.23070802906696, 171.64312529216934], [201.80800526156992, 170.46693803862576], [242.62327364725286, 208.16196671642535], [187.87047570559687, 204.73059894141437], [256.22592398629615, 248.32534393500887], [173.80505490451742, 252.77918440884216], [247.93423833073797, 240.24091094050735], [167.78814693498512, 222.3858248419177], [232.4219907395805, 285.29655016385595], [195.8149731035292, 284.6930101358965], [247.3085595763399, 344.4016926501744], [178.353294761166, 344.31514422759693], [243.11557282033434, 406.29516718541265], [182.42699787671253, 405.5435910294309]]",squat
"[[212.6370289221623, 192.2171616504693], [218.07426524013593, 186.42277826638332], [207.07151944325025, 185.41808336539478], [226.75780496577465, 190.8751168518701], [198.605064294938, 189.4294011121976], [239.38983393805935, 228.30129859353303], [188.33365807166467, 222.7611363305867], [252.97991996495492, 261.22974705051735], [173.35994873126182, 259.1151859061386], [247.30473793965618, 268.5783419936214], [164.9433882469447, 225.60940314231445], [231.98847389022924, 292.8393977595466], [196.64694142688586, 291.8123341399766], [248.2851706522666, 346.35717606098393], [173.6207598212355, 348.65994364209087], [243.40999349487052, 405.6183469022882], [178.9830578587903, 405.97467561273714]]",squat
"[[212.55503374920568, 210.5757977015759], [217.54311424778803, 204.73774059398755], [207.37695247864278, 203.60852427889057], [225.0300217071343, 209.72011193416225], [198.97249997777405, 206.4803722246769], [237.64566671327842, 238.63423093688712], [188.9123401126346, 238.39162293194238], [250.48043177678036, 274.9537053574148], [174.4725124256031, 266.1139905731544], [248.06431276634677, 275.66584827002765], [166.05525081222123, 269.3579967701014], [231.02816672929856, 302.9254570820228], [195.69814031684226, 303.6118426094928], [248.39685860393945, 348.02533782197634], [172.01069734696293, 353.26409488606606], [243.44784802062102, 406.6338454859173], [183.7877245801898, 407.8029436281962]]",squat
"[[213.67162874979192, 228.3908289832038], [217.59244458838958, 225.89625985111866], [208.8257498156256, 223.5372824877067], [222.71702641508932, 225.75107284990023], [199.9013764075083, 224.88414621650554], [237.1080784192948, 254.84267787973005], [182.42270733363415, 252.1368649298337], [259.9112997431765, 276.5500540544982], [159.95147768524234, 257.59871040709055], [269.4368122025488, 250.9848798882689], [155.05809843416273, 241.12431125680524], [225.20847330470096, 312.0708624191443], [189.71519410734118, 314.8331116737794], [251.26384251330848, 351.61292974269816], [168.9865581706755, 349.7082825262185], [243.27241754829265, 406.70252887226195], [184.29836265262597, 407.19846777013834]]",squat
"[[213.22452699815906, 242.01424751361048], [218.02384838492856, 237.36405620455992], [207.75008945108203, 236.0095638247389], [224.69303216359225, 238.6112218091493], [198.6533976518191, 236.25082880444438], [236.62273551718857, 266.77748752978636], [186.4450597465658, 266.0182111445435], [252.48850606335427, 301.96302596347994], [166.17561551488612, 290.8698694621699], [257.2995203696269, 283.3023993240325], [156.60781622428658, 264.085215119463], [226.22681407571585, 321.2969486530011], [194.65971885252893, 322.1352591088309], [249.79234980942059, 349.94920623525513], [168.97138240679388, 351.29194101028287], [242.3045620353207, 406.22486096657735], [185.02818323718287, 406.3510552761213]]",squat
"[[214.1053433725591, 255.4116258997927], [218.38830959772122, 247.61877040109616], [208.37655533376207, 249.10783965969284], [225.0617472396819, 248.4281524055465], [195.87028472686262, 248.2866348694863], [237.65021748453566, 275.65187525600504], [186.21696305621936, 279.5382220135409], [261.53783837871595, 307.7252590234959], [170.5493674208865, 309.36542618051635], [266.09267266138056, 278.15426808632833], [160.87668601291838, 285.2158249044121], [223.29755136723827, 331.38845987974236], [194.18002661944925, 329.3891741183592], [245.32477920119828, 352.239057576582], [169.14780645509273, 348.8108333579716], [241.333750330237, 406.66085270982774], [181.19106570301335, 404.27914082136573]]",squat
"[[214.69163200711512, 259.0504674058942], [219.65551376342773, 251.7796990281579], [208.47846762801902, 254.33094536192453], [226.27178001800348, 251.5181087406658], [195.47223499559811, 253.8696921540893], [237.66942777653495, 278.07685590335586], [181.26752222897855, 283.30821554774803], [258.985837631067, 307.4539471069146], [171.8761806924229, 315.59759266906866], [265.7595477580033, 278.4491507278411], [169.42819290002518, 291.50073939698154], [222.5657262821951, 337.8961239931737], [192.63426132360766, 335.19479663357174], [253.13939671506506, 347.0622377930957], [167.50885815729472, 350.2653770288162], [241.08007296207293, 406.7806984431531], [185.3169205282929, 406.91713235978034]]",squat
"[[214.76592740001402, 255.82438149719874], [219.3365929776071, 248.79142102977096], [208.80852419720372, 250.64888515987914], [224.47946909311656, 249.4995628721749], [196.0384969651823, 250.95066360029512], [237.59776391011516, 277.85602081838124], [183.39911121836323, 280.91884105468245], [261.1019804671004, 307.5395775436116], [170.1663217029056, 310.61259624616025], [264.8977136661506, 280.46110712317073], [160.63258256337252, 288.86970611223313], [223.1110475663088, 333.0475266658839], [194.32289635069407, 330.8440830999997], [252.27437842164863, 347.2570064409855], [168.6092511036292, 350.7543095927724], [241.08370574744973, 406.83698604607537], [185.55603503189565, 405.68565677952125]]",squat
"[[215.9360560458812, 245.00906740057744], [220.30205835671535, 239.20766578642593], [209.75981135378262, 239.33231508409656], [226.4631860221498, 239.44093333460438], [199.32192656949258, 239.9153545839623], [236.5431572444226, 266.7650536415235], [186.96906512095876, 267.3852821645519], [252.02313877192952, 300.3729801787656], [169.43512389169166, 298.1641319834021], [255.32355377926896, 286.47459866846924], [157.3243111433953, 270.56074786830595], [227.0035034901387, 321.71676857803567], [197.40949351177892, 322.750587225456], [247.12243744340608, 349.8702753110636], [170.1465334565129, 352.8838970557072], [242.24523496726943, 406.7988365950555], [184.8974327039818, 406.2058514220303]]",squat
"[[210.9826250532313, 227.39751125819473], [215.55973437620548, 222.0378546605735], [206.45350031941945, 221.75047650406614], [223.86839781382477, 224.52386253341072], [199.40589712216305, 224.5492404810852], [237.01836710908063, 257.07538906105344], [186.3482469332689, 254.55955259517424], [250.59098562926613, 282.6275855240852], [170.73737162314433, 287.8602507704261], [244.39194296600914, 288.2230693238193], [166.9828542304882, 272.8043271697237], [226.86118792099666, 319.77297610403843], [193.44784018899202, 316.9779143065772], [248.549445503219, 348.88065084350336], [169.9689383814092, 350.92256867216435], [244.01316969905227, 405.4178537301363], [183.85560596807088, 406.90022000651845]]",squat
"[[212.96212479874896, 211.04111939111024], [217.74788160581846, 205.00548069293683], [208.13406034219787, 203.48195102755096], [225.7010852472698, 209.76508927692248], [199.05760933852247, 205.95193157077085], [237.22636823594695, 240.1711985375926], [188.99642107640383, 238.67901447161321], [248.93949334190197, 274.3387326381311], [175.18972904419454, 273.8261896954257], [259.3686808667411, 255.79426541397825], [180.8933180731696, 290.56201110015047], [230.5324642673104, 304.6653687086522], [196.6513548967992, 303.87861118990764], [243.80726427645297, 347.10492611922746], [171.84694244559245, 351.186680942464], [243.28183731269442, 405.6912762211663], [183.85874060236245, 406.38411416829007]]",squat
"[[212.85683994729405, 192.49579762718534], [218.78355506056312, 186.60919879429554], [207.25888571471535, 185.57584905326988], [228.32136193828623, 191.3189694688127], [198.89221549529793, 189.75192742139535], [239.68285483282966, 228.8343135631506], [188.1403873467396, 224.120071672848], [254.58784262008828, 260.08185973534216], [173.05898914218199, 259.40970224551006], [271.89194586073785, 259.8874152574123], [166.57781772888626, 226.80194709999896], [229.49872418401645, 293.483592368461], [193.79943026822224, 292.2033207827943], [242.78997532295338, 345.7990802994885], [175.10332734074265, 349.2690480920233], [243.10197156085295, 404.47128289950365], [183.1016818104068, 405.572958151169]]",squat
"[[212.4092772200301, 174.37484308984324], [216.80173457536281, 169.2452130843101], [208.02094683577764, 168.26345382757842], [224.40550877497748, 173.20583169029064], [200.54634748774112, 171.42998701321608], [240.8781844712097, 206.76363580192202], [191.66290140449382, 204.2281939928844], [256.85049540783416, 244.2656217642485], [174.30403624155915, 252.0211322887524], [246.37904533973108, 233.10050486031292], [169.9712348331285, 211.79419099169314], [228.83748809909625, 283.06198318386276], [193.48774828682818, 282.0830969701438], [241.9317011525874, 340.9425364710437], [176.24252700012588, 342.2499030146926], [242.8151158433942, 402.4109091927257], [182.55975687578166, 403.15306905401474]]",squat
"[[210.3436265814577, 155.06953558654152], [216.37704813554728, 147.96127351058993], [206.4109919224856, 148.2136928613865], [228.80730832193103, 149.77391990455422], [200.6428404062553, 152.5088000941921], [246.5720355138957, 187.88757938852925], [190.5816587737593, 188.96216116923057], [269.68147947981555, 205.1211092427466], [177.17695434475144, 228.8180743334447], [271.54598464093436, 173.6813429239634], [172.92928596544166, 249.409379185857], [229.59396819314938, 277.77774021680045], [193.36454288379568, 275.18509827136006], [241.37357069400147, 338.1161134604853], [179.05851609989412, 337.8477260129616], [242.5919302783736, 403.1797535949834], [179.2675700356212, 401.0878843478007]]",squat
"[[212.8736769583022, 130.15289861794074], [218.09270624807124, 123.8687935589257], [206.95481230959825, 123.43266005327698], [228.3732390453315, 128.77693493500072], [197.9166592728819, 130.2771890485609], [239.48481524064982, 167.91265124838466], [191.43118035520686, 168.70312333850504], [262.0817759924272, 208.82362635368617], [178.18540941900622, 215.45427009122537], [270.63033437034943, 174.27501609072615], [163.35051619833078, 185.6219495904173], [230.39365186512842, 265.67899325781207], [193.37184315163975, 264.9909010052433], [240.9102748188804, 335.1490730555291], [180.88345616870018, 331.45467407242427], [242.65971154036492, 401.3074837206803], [179.1929177583627, 399.3894920031891]]",squat
"[[211.74643589900091, 112.66373794936341], [218.198762366281, 108.1663922807531], [206.53311874167588, 105.0685646628144], [228.75968706087363, 113.62330581442978], [197.21891652025948, 113.37651433171453], [240.8717139595016, 155.74385173107632], [190.35461588361903, 154.25233285788934], [259.9496147488854, 195.9927964359212], [175.14729747653257, 207.07197496648143], [269.01705894549525, 161.04326426611127], [166.77446994860802, 169.06479540089313], [229.69218326457573, 252.59662418008597], [193.56148951762432, 251.70726835603776], [239.93277401041837, 333.6536976007315], [183.85701566129117, 327.4120218788512], [242.59976587275708, 401.9040317892285], [181.35089041537407, 401.0018045837815]]",squat
"[[216.15322810944303, 100.7953447264594], [222.46150117901905, 94.53404519761179], [209.74030464949578, 94.15796392920608], [231.05900240539268, 99.44448045410387], [200.19769203885926, 99.58646516170423], [240.15163830065183, 140.95483103809636], [192.05456761461286, 141.68166420316004], [255.11928705068738, 182.38067626953125], [176.26879666302656, 192.23096613576655], [266.6894639232303, 170.02049801007627], [162.32682711864956, 159.41231711738573], [229.63367331300606, 244.03973081751326], [194.04317237235406, 243.25750473878983], [236.68787112602823, 329.726214964028], [187.00631988271607, 325.11524896363954], [242.38125648419228, 399.1584026868496], [181.00765489986682, 398.5082996610297]]",squat
"[[217.0407499444212, 95.19698714020348], [224.11104448124178, 88.88607560473024], [211.20176493749798, 87.60265996699026], [232.33855514169485, 94.65067996304646], [200.48387785463473, 92.94272956134377], [240.01820816071765, 133.83455701528618], [188.97319087863218, 134.64460253963352], [256.82382425002896, 179.77773523628093], [173.32395942196283, 186.0244358403767], [272.7996301750136, 146.8429644737323], [157.16877201738578, 146.90274656934204], [230.5214137396545, 239.50494698823863], [193.41952389342376, 239.74250210545912], [235.70257487267318, 328.3902617353412], [189.85571633257638, 324.4979079200919], [242.35443959860694, 401.5088007008955], [181.47202093239386, 398.4780356195018]]",squat
"[[217.14591186904116, 92.70865109259275], [223.72561432963352, 86.34818864215684], [211.34114909816435, 85.53157675538887], [232.34177713830357, 91.48100656679911], [201.46240204138965, 90.51999232873104], [241.3561418497637, 132.41244390947656], [187.2534206652096, 130.4409102441863], [256.0733926023614, 174.78984507602368], [174.9179120371099, 179.7721807277624], [273.0886133197935, 144.35088659274604], [155.04065571108876, 141.20470709215826], [232.38137358191605, 238.38731305762786], [194.85888857851407, 238.52259304815917], [234.6277246851931, 327.7168625853414], [191.16222932779866, 325.2950502780272], [242.3350449163552, 402.6438961901437], [182.45852266180788, 399.7166129506799]]",squat
"[[216.89922249490655, 93.07081337530252], [223.4594479915754, 86.70053263959667], [211.34328743028541, 85.93536761595158], [232.2188815307221, 91.63527776198676], [201.37980512174897, 90.51205264307606], [241.0204484903887, 132.04711749994829], [187.0113539348769, 131.6399026561428], [256.42649696175624, 174.61340194432503], [173.98160510152394, 180.95001014503273], [271.6107997973595, 141.79629645079933], [155.66841529957222, 141.0785782114136], [232.77166453257917, 238.88733035065778], [195.269370525146, 240.03008200076417], [233.84379578479363, 327.96696367481894], [191.12497159200498, 324.5333658682334], [241.9992891022173, 402.10093728222125], [182.3271713732682, 400.4206709455304]]",squat
"[[216.81854581138944, 91.49443334948249], [223.10861579593652, 86.96721051190352], [211.00726890960505, 85.77174803323409], [232.13092068872433, 92.16693384483798], [201.17831564742661, 90.37927282575262], [241.1993843602044, 133.08682956049324], [188.04844203956907, 132.40811123421685], [256.57850689798784, 176.07075260979224], [174.7666604801424, 182.50251658988842], [271.4144737457783, 144.1852744056876], [156.58489235225687, 142.74963767513665], [230.77943828150538, 242.24452912931383], [193.34716261548462, 242.6312817357434], [234.2351779124841, 328.59624894393954], [189.76076724871282, 325.6661594533623], [242.08353661202096, 400.7677677515391], [182.16561577176356, 399.55355335421973]]",squat
"[[216.71011442949768, 93.12014867263129], [223.72330052936897, 88.40291366259919], [210.73533591510355, 87.19938163202171], [232.43004257118878, 94.14913550236122], [200.85775269787922, 92.18331434126952], [240.6115051118847, 134.57308080736664], [188.3962159345155, 134.37144535742777], [256.5055141330013, 177.58053008335298], [173.79187744521303, 182.28959145020548], [272.00526259297396, 145.70590909454282], [156.84396561366853, 143.75803624270117], [229.58066508081006, 244.36791374381022], [192.1971781090243, 243.94798278808594], [236.06922497620454, 330.1589816127151], [188.14754981756707, 326.3532857637148], [241.97918560797362, 400.85142033015865], [181.73630371410982, 399.2568611277736]]",squat
"[[215.5643163748442, 99.06095408848071], [222.51920541457972, 93.75288481523987], [209.5378629878752, 93.49032796594061], [230.10990203294338, 98.38072921530869], [200.34085644753708, 97.66912063788972], [239.38201519654845, 140.56830891948232], [191.15213445715003, 138.68172005159693], [255.0390673774196, 180.4271854630627], [174.35826184595945, 185.9075502645449], [266.25987974125235, 168.49459531153562], [161.36458609059548, 148.28293933194294], [226.8504501628281, 247.33729768939426], [191.63374543933512, 247.5103965172401], [238.94298844922358, 331.8092644586385], [185.78603114011136, 327.47123593352194], [242.9526650236451, 400.62590820130094], [181.08526931730972, 398.80079415136964]]",squat
"[[215.8235145457817, 111.511143230351], [221.1462028804787, 105.47432532677284], [210.17519203392237, 105.29000248581853], [229.0226796064952, 111.25827281737774], [200.77786785153492, 109.87091262722214], [240.21145509335207, 152.40144134806994], [188.98340669342485, 147.83341374070136], [255.89592987187442, 191.5443602817718], [173.12800710761374, 192.79274177154733], [271.21573922044274, 154.5841510479267], [171.5287071751458, 193.2272395572147], [226.83287509513744, 247.7728790156311], [192.9968726858032, 250.3612482622111], [242.02237456355422, 334.75176658551067], [182.14891060969936, 329.4201415194791], [243.0223070410334, 402.82625368875676], [180.0862568084019, 400.3615614778039]]",squat
"[[211.61743211647084, 126.11619003597268], [216.9418414268573, 120.38496279171252], [206.29835525322358, 119.51135548137579], [228.20425033569336, 124.31718306828934], [199.18743222022505, 124.98887313874498], [240.86096975758767, 164.20688549842757], [188.20846502101844, 162.9977013118054], [258.8426457125531, 204.64770560948617], [176.27275014865424, 212.46877083411584], [269.8183944468191, 169.49187370942687], [164.0243983813978, 174.12760401466036], [231.29167031349613, 265.96529183913174], [193.1313045803078, 265.58490583901596], [242.61791740782297, 337.40328850220743], [181.19300477470034, 336.0737225122115], [243.0673408904839, 403.39265048132125], [179.38055565847924, 401.9061364156045]]",squat
"[[216.50648711872697, 144.71755454049537], [221.19229846089894, 138.21750668626814], [210.71271836881579, 135.12133796101054], [231.0613447068387, 144.39889348718086], [200.49668517033425, 141.94259524593235], [247.29927562626386, 183.1203716460484], [188.89523642970224, 183.3292689491954], [264.4920425950366, 212.73497186926448], [177.65992000048473, 226.7096275599236], [271.87283916433734, 182.88715267379666], [171.7385873972998, 209.28273032460046], [230.10783953874872, 274.9950563585436], [194.57932965919036, 273.10516779735036], [244.30591202575303, 339.3592452804661], [180.32430462430767, 338.99187595581566], [243.36046984190753, 404.8141694614149], [182.6304358405036, 403.88160782891356]]",squat
"[[212.97325760807666, 164.4470769749362], [217.85599972255017, 158.2309907290643], [208.3067011684489, 158.37126115255694], [227.2955979725923, 161.63460975377328], [200.47026575231257, 162.56778304641313], [241.51133103083177, 197.2374564149028], [187.48278627772342, 198.22433981231245], [258.71056380242175, 230.7819021466864], [173.00482500119915, 248.29551831600327], [271.3770018793689, 194.64193411527702], [178.73345888577975, 255.77558350910022], [233.63995037802542, 281.35626628344374], [194.2855374976652, 283.0731031056997], [247.42454104512746, 344.7056252842386], [178.07210953964267, 347.1499391504236], [242.8072861970834, 405.3348493675185], [183.5552600218204, 407.1576461474762]]",squat
"[[216.752452810688, 183.25453835564693], [222.9018439374198, 178.55174526603207], [210.34132170330216, 175.93374073877158], [229.44296620739723, 186.36074383392653], [200.13355298002645, 182.02039258643646], [242.64626393942726, 224.14094048577388], [187.91256327639005, 218.1785111615663], [254.55692652109508, 254.48219196216482], [174.3309587054342, 260.3768836435806], [267.1186493365036, 236.05924609297278], [167.61033401172028, 228.59501194309544], [231.44384493698945, 291.32357654849113], [196.12918549416716, 290.5516307220142], [246.90181847173807, 348.2883259065434], [175.0761545621432, 347.6362129259011], [242.99146826698478, 405.8208396181991], [183.85740426870493, 407.2520554437459]]",squat
"[[214.08370329287843, 202.12399587809668], [220.20125042128217, 196.83366010194015], [209.21504522311713, 195.24422504797795], [228.7925873377715, 201.10444318727744], [200.28467182062272, 199.862956350162], [238.89454635413918, 235.3017979500943], [187.73414092351396, 233.365790914597], [249.12439512859513, 274.7563661507906], [174.12964767329163, 267.21751033144534], [237.51878292297872, 290.6180617715118], [175.22018218486573, 265.36904600702553], [231.3950561188363, 301.1982571062576], [196.21043492751411, 299.68771202152834], [247.48675193707314, 346.4177988175295], [174.26289193595522, 352.52675891170384], [242.96130757321936, 407.1411298367189], [184.0165350392554, 408.17133552567134]]",squat
"[[212.1135905973629, 222.2553697296587], [213.1581772389878, 217.82677386753772], [207.86823502697223, 218.1177496166586], [223.54773523406033, 222.79476276802174], [202.35280608932592, 222.02667327531907], [237.774714115008, 251.48120392384996], [184.668791764987, 249.40605916996756], [252.61153302420698, 278.2439174374523], [169.86312415148763, 278.99985006098444], [244.65179641628464, 296.5800382986882], [176.52359524288693, 299.4748712391467], [229.43528972395742, 312.4898367265158], [194.1048390156514, 311.43891142212675], [251.45362171958243, 353.0763142322057], [171.9959243171676, 352.53211118575194], [243.33406039929937, 408.9403499436726], [184.08786829196987, 408.12095832428173]]",squat
"[[214.11225007626223, 236.74885547582426], [219.37842577262134, 233.0024769672981], [210.26092557054548, 230.5084075352754], [228.57339615137812, 235.17519198435508], [202.4315798852647, 231.81446853893465], [239.02821590399793, 264.2682982829405], [188.05836144207422, 262.8823536101597], [254.4148875373317, 295.5898802394431], [166.40392975134316, 292.91297591401735], [245.64351064003927, 305.3009083761743], [154.57422768003977, 263.96321035968043], [225.90935899413302, 316.39504482245496], [195.84184079556852, 317.60046437475637], [250.7227691444191, 354.57613264944354], [171.84004565534374, 355.7883706757036], [242.89987786148293, 408.01029443245176], [184.47186000134, 408.0496032619675]]",squat
"[[213.94287969862845, 252.61650363025944], [219.5613309895918, 247.38623050047306], [208.69816762246114, 245.9666644709026], [227.88616674109954, 246.83986235557128], [198.87522817153695, 244.55227425589138], [238.37033527556676, 271.5585905895907], [187.608706975925, 271.47999325314083], [259.0838251887141, 310.4177195416171], [172.4659167307578, 306.27676255985506], [267.9978585540629, 278.4801134200701], [164.5661243034252, 279.3735466479264], [226.71861212367577, 326.5041041027236], [197.4539233840181, 327.58780130477555], [249.7278330479739, 348.86163287252003], [171.5592113701073, 354.2932363656851], [243.44774392934949, 408.2403926492481], [185.51181309436316, 408.9055606580326]]",squat
"[[217.21041276896077, 263.24801162473875], [222.13706553849758, 257.0461840242953], [209.94736598088193, 257.2416624755225], [229.31829633930866, 255.45596977281474], [198.83108170017633, 257.0407078320668], [239.54125005837042, 279.82950904513103], [187.04459969566173, 280.71277999084856], [259.75137391358055, 310.62735440577393], [169.63174313368768, 310.8372420630188], [269.1988132104061, 284.6398641066839], [162.63071539000515, 285.7167170597957], [225.16027904597738, 339.08047448076974], [194.29757292701896, 336.27708885129425], [249.11219662291595, 347.2561231521956], [171.0934024342876, 352.23087501129345], [242.56272524161548, 409.26621807835954], [185.40983338861605, 411.00192416978234]]",squat
