keypoints,label
"[[208.20573065236306, 240.10010023374818], [217.22957448503334, 233.35833311576607], [207.1120040084617, 231.67265589172777], [238.308544714089, 237.54728410447214], [207.6536161735995, 233.47141161530033], [255.6857170533242, 269.8020134547148], [204.09540822748832, 271.0560607315349], [280.2025275517898, 291.05343888058735], [185.63856354870074, 302.5403662183924], [296.1977512078077, 265.5739694400042], [169.1902392619365, 276.8754602222086], [253.00718295598972, 345.5924105495524], [208.06811306927656, 344.0968321167754], [287.95731439412015, 391.6100038064493], [176.26624097447387, 392.4218552523988], [268.9984992239431, 456.2480414979423], [194.27997555405585, 453.57975295576387]]",squat
"[[208.62182410987648, 224.77011175016852], [217.2491486008103, 216.22292762486703], [208.12971230108377, 216.22178262088008], [236.23104080588803, 221.3724992875002], [208.00126466334734, 218.70444866822814], [258.47425381507793, 250.56091316524515], [205.5583079490741, 259.5706709705123], [281.37853685882635, 276.83375630210196], [184.0809586142304, 290.44895310907503], [296.1277240527147, 251.38464985171376], [170.2599602280932, 265.40377116500713], [253.6473085875323, 335.30896146183454], [210.068186206778, 337.5014054304349], [286.2508272182917, 389.81311385696], [177.37389304781655, 390.6421919126769], [271.37069791369527, 453.4434171823355], [194.07764888850667, 452.84295726466826]]",squat
"[[209.94219710574083, 208.24577010347048], [219.84331820957874, 200.7583149257668], [207.95708138828715, 200.01123768128377], [241.72187297606916, 207.2050898585647], [208.0674171447754, 204.85791049727285], [260.140124576751, 243.91937850666642], [205.5592408051362, 248.37914425221402], [282.39263367999865, 265.28352306935], [185.12873837952804, 275.60526516729976], [295.1150451033626, 242.01241848126767], [171.68382002261475, 249.59007667652537], [254.8441480450224, 328.8155578526043], [206.9352961875297, 330.49673176604847], [283.77150497912373, 387.1882284009779], [179.6141424198904, 386.1640307610843], [270.5164446404471, 455.6459319814575], [194.2590175200401, 451.9461465228868]]",squat
"[[210.44810051234003, 193.9471238863939], [218.45923144207677, 183.74094992814094], [207.0599430068367, 185.00246476234867], [238.8636946925998, 188.10141557467455], [204.10905707155098, 191.465809042885], [258.51815306966864, 229.4442046456922], [207.65260054019288, 229.7068990441717], [281.18494989470486, 255.01455636133525], [186.63876468079502, 265.6206559242677], [296.92659135172124, 222.91161761214482], [174.23296866942346, 235.52975114318787], [253.7061707145707, 321.1845816296996], [209.4458076413605, 321.60709999703073], [282.31415381798377, 384.6087961335688], [180.61167385870604, 382.0095855332214], [272.2451572854405, 454.0207321579392], [193.7280291083449, 453.49356340023684]]",squat
"[[209.83111684882468, 175.59915471225668], [218.20979504971893, 168.09387923278334], [208.98096080629347, 166.90327886979944], [240.76697335669505, 175.29578417105884], [209.43467483203278, 171.48400294805515], [258.52266270009, 215.49547734726494], [205.6999717085872, 216.68341650536553], [281.4890798065122, 247.77750859885109], [180.98380312850225, 255.70044844661086], [297.7729678897501, 211.50250742192577], [174.0812873642063, 220.82275263732785], [253.93610535936892, 313.9167773748386], [211.28233059032544, 315.46883672289937], [285.8827119061952, 381.9633432336756], [183.21353333407777, 379.13272484920134], [272.123894423804, 451.2019910832205], [193.30382991481474, 454.48791658556144]]",squat
"[[211.14912945118863, 162.57355242905646], [220.23951437270074, 152.70243662558573], [209.09315236145147, 155.01307648085756], [240.21239687152317, 158.6684204188801], [207.98993953300365, 160.31309770199465], [258.7093642744354, 198.57070432383406], [205.64024661534046, 202.91612772832542], [283.41344290116723, 232.88417203650036], [185.19961363064772, 239.29645712806877], [298.4283623477278, 202.30569933655357], [173.48685086145224, 202.39418311327265], [253.80622126208522, 302.7557375029566], [209.3153158493201, 303.1444725524363], [281.08976189658944, 378.7881420952367], [187.1384642476104, 377.40229965495473], [270.64551137341283, 450.2954820089677], [193.77533611289678, 455.6908419127276]]",squat
"[[209.42829948948724, 145.66385721218563], [218.15639821010916, 137.8904861125034], [207.32218758232133, 138.23587879569516], [241.4702744592996, 141.76442766883517], [207.51357623792242, 140.8359776415597], [260.9215060291568, 182.98405272549255], [208.32102511875843, 186.58918352979634], [283.4677944064388, 217.783779215664], [189.39142167692125, 230.18716328357215], [299.8697539005359, 183.43018394993646], [169.35492726720545, 192.60571553156927], [253.42316340012263, 294.9724549315328], [209.51248057914623, 294.5955513420819], [276.7924875826449, 374.84724060661335], [190.81948750232215, 373.6104266311424], [271.3503649229815, 453.3068454686917], [193.93080683607076, 454.9879502357911]]",squat
"[[209.9423914094477, 132.38135736102623], [218.8164350148794, 124.39637868171422], [208.9397743685082, 124.87286242526683], [242.6034110499519, 130.56924536421494], [208.39053231316646, 129.31144088816495], [259.63091453742584, 173.1144668158771], [204.9163428760616, 176.74936028875086], [281.7961946594492, 212.19544995599378], [185.7659028622316, 221.92258795185052], [300.5505272355744, 176.0617690373855], [172.30272937465358, 180.73092280207456], [252.73567425733793, 288.0068261509378], [210.21673139068542, 289.11361575374485], [271.8736243099284, 371.21844043850655], [193.98050149612268, 369.4572525559741], [270.146853462822, 445.76876376621937], [194.6960625678239, 452.79573452447903]]",squat
"[[208.6160852111055, 119.68383670101048], [215.90714246468337, 112.42105856754677], [208.16005936779254, 112.39996273651441], [240.01239986776562, 114.47503809621577], [206.7344193646913, 113.66904451049044], [261.384409827155, 159.93862538724332], [204.96413712689883, 161.37487576062367], [278.9483754401891, 203.63073636489204], [186.38892679353268, 208.54980484611528], [301.1764880277511, 164.0542740633483], [174.0283985891362, 164.86986771442787], [254.01009145248955, 288.6358784538793], [212.4934672317981, 288.0449076947948], [268.65649495947633, 367.41228398562964], [197.33852804822388, 367.40355952613817], [268.3279338348928, 442.2196459621501], [194.40388481235306, 450.888919235515]]",squat
"[[209.21833648998873, 109.33202715772602], [217.42136116582986, 102.8014210802106], [209.66059651047675, 101.8954530327335], [241.4203195710688, 107.36347285724727], [211.0344436708954, 104.16705791766827], [258.8859769262048, 146.75151979601063], [204.95880368841415, 151.45614885738635], [280.2244471908855, 193.18958230920742], [185.02364584908912, 199.81854848888958], [299.7092698195372, 152.67501402793457], [170.75691748557617, 157.735779974416], [253.8454507839655, 281.1015053747102], [212.37064746214298, 282.75325838592596], [263.7386666514026, 364.68403329472534], [200.41868772179572, 362.8045620392861], [268.2406329811239, 435.3064395285942], [193.62121361952563, 448.65283054026645]]",squat
"[[209.98370473944968, 105.52085015976999], [218.34006577172548, 99.4285722408374], [210.12999758651006, 98.50869518307788], [239.66966944276172, 104.87547733679631], [211.6857487050015, 101.27934609034453], [259.22655216621513, 142.97563172179795], [206.42884407122764, 145.74867375427374], [280.4098595204819, 190.13912117654718], [184.89205465495215, 195.70792539203987], [297.2420622553994, 149.85756071094664], [170.52979528780043, 152.6118712712722], [253.1087076341784, 273.6577799315264], [212.82785994595153, 274.774308511968], [261.41098730281584, 362.28416714499747], [202.52330511374683, 361.32219378021307], [265.9460238322399, 422.84327485209445], [195.0119379404429, 450.1605361018508]]",squat
"[[209.9471478848844, 103.03821137442164], [218.59128559453572, 97.02452552541627], [210.28635853789206, 95.71812083468369], [239.03745326083813, 102.6239462057419], [211.42031100584416, 98.46637712446915], [260.2310145966972, 141.33350913589067], [205.45219482850138, 143.89150901048941], [279.3288498559266, 187.95472222405513], [185.59626482132816, 193.90007165762094], [296.4563520931157, 149.61074345324988], [171.38216103932467, 151.83583019676922], [253.3244650477927, 272.8547524513673], [213.60777123306497, 274.5870413750472], [260.78831827318345, 362.33160401580244], [203.04241497650466, 362.3680768538414], [266.3883304149842, 422.83266150777905], [195.5851432935116, 448.58754152071947]]",squat
"[[209.61949830243594, 102.96671454970901], [218.2286355698679, 96.76198602466226], [210.0987959800292, 95.55140205827423], [238.66870447900342, 102.31644175404571], [211.5357442606016, 98.2727311752938], [260.5077759391801, 140.4497216991972], [205.28768452190312, 144.34147277641694], [279.2294555790955, 187.54184369981414], [185.67039961626526, 194.69634410992978], [296.6738639403282, 149.6077277804115], [171.47309963519757, 150.98636016528474], [253.34662161844932, 273.5369849849392], [212.94279455395102, 275.11474347659805], [262.21200309523425, 362.9683858391649], [203.0781745414972, 362.42263406329243], [268.4423021368078, 435.4765487064195], [195.48545359573842, 448.3082705872471]]",squat
"[[209.91588878036785, 104.46426575991815], [217.81520883159678, 97.5848138951958], [208.89951186467607, 97.01449236602149], [238.47737034740172, 102.12115017143456], [209.7269254513937, 99.21290813761293], [260.92074616287454, 140.283747671052], [205.73748273314163, 145.55778622379424], [279.2841054793455, 187.20409726402616], [185.4998396240996, 194.88595181344206], [296.98518804601724, 149.72145492966112], [170.62827504846015, 151.73225145082216], [253.60528842822927, 274.9514579772949], [213.53554676079702, 276.5453402069155], [263.06856917740157, 363.30310421029645], [203.18458729623015, 363.01098469637043], [268.14870427898956, 434.411567362827], [195.60604457300073, 447.3559236823893]]",squat
"[[209.79152548585762, 105.07692715730093], [217.67296563067208, 98.33719155396841], [208.71017678116067, 97.62046912108043], [238.62208943357092, 102.89878855128299], [209.36119035970646, 99.58034509061032], [260.7153577269239, 140.6966569270017], [205.9709416109906, 145.6552196193386], [279.56802978832854, 188.0946773996968], [185.56204258528174, 196.05512975902914], [297.9279692108567, 150.17666886105607], [171.34116097448273, 151.268822239739], [253.87720060447646, 275.0889883219824], [213.63740453105459, 275.48825071656034], [263.4555958908462, 363.6568070945026], [203.11465109708158, 362.78502980785413], [267.7087995713565, 433.35378145229794], [195.32888991421325, 446.1989333376815]]",squat
"[[209.67642928855088, 106.28602014014231], [217.26720893209543, 99.62260899697421], [208.71108088820492, 98.83813544519231], [238.72346838397942, 104.05145762120364], [209.1377946294519, 100.70625406045181], [260.31786884934394, 142.13404883465995], [205.3480589464152, 146.17555503290063], [279.38203058222973, 189.926837437366], [185.89600307282194, 196.22448377946313], [298.09127317396866, 149.9972105521918], [169.97866248886206, 152.4144230166493], [253.93641069376545, 276.69451291248856], [213.36747901107566, 277.1588749796338], [264.3323239566383, 363.96857210107754], [202.70907110583016, 363.4331722021599], [267.7373697752764, 432.59351404689704], [194.59876845631433, 447.61450027973393]]",squat
"[[209.26676768027323, 110.45922955455504], [217.08590176397948, 103.1565953688909], [208.27929641501572, 102.57124454712422], [240.66005476794967, 106.25695141338262], [208.70398682021303, 103.7596600467103], [259.2169266976339, 146.12678975920173], [205.20781479357683, 150.6572969242342], [278.9820940727504, 193.33554454256245], [184.25126085658084, 199.6882133294292], [298.33422071472773, 152.3732108038825], [170.1264770511778, 156.7261808875197], [255.1459135979476, 279.42865355842576], [213.84442026055035, 279.54155689961203], [266.47461294012606, 366.403093673831], [201.25882157169113, 364.3675375876952], [267.99512975181216, 433.56907020735395], [194.49662517856908, 449.8436029636439]]",squat
"[[207.1836381345182, 119.17422665379895], [213.42791936005972, 111.85028944590483], [206.81455725196, 111.24796282476794], [236.50824949300215, 115.22587024744237], [206.64593831417218, 111.23560570381784], [259.11474475741636, 155.26586560350447], [203.81382845047855, 157.5581734988397], [279.5771531404428, 200.63523938898734], [183.8232692710575, 208.22078819830057], [300.02705582462085, 156.22972004626746], [169.68698362798554, 163.78156881074648], [256.72279127918017, 281.41372863071626], [213.83688206979986, 282.84713780805623], [269.22652552876303, 368.34355352326395], [197.11808826224473, 367.3638665502632], [270.00466503373303, 438.12501752698745], [194.39169473311014, 450.0644667976364]]",squat
"[[205.7789973062686, 131.12026911515457], [214.06599488922564, 122.05362022542657], [207.83572335748812, 121.75945531801474], [236.53337613460678, 127.11710245842251], [209.26629381715136, 124.3971182254149], [259.19806684624876, 169.55842049850497], [200.77299848663586, 167.7025505757877], [277.318027559784, 214.83042929127907], [186.38437949198448, 212.14538701110968], [300.32102215314853, 175.1444057218746], [167.72149085007192, 169.47349119087266], [254.1320735352451, 292.15419763339037], [210.05435198111743, 292.5214955811689], [272.7340725008515, 371.8415659827155], [193.06585793683536, 374.2974334843689], [270.18947784717267, 443.333757642401], [193.64445174806085, 452.4525327147169]]",squat
"[[209.06002952750163, 143.95795195613235], [217.84968187804034, 136.5911794551445], [206.11387776238013, 136.44096335849247], [239.65437050420877, 140.766927457401], [205.7385940313835, 141.23329947743247], [259.7925727431839, 182.86511506459323], [204.47131948015053, 190.56931850568174], [279.9775882966801, 220.99214482456136], [188.05078062346968, 231.1305289704686], [296.81114273110944, 183.28048285724222], [166.83712868085772, 187.76561911537345], [254.00178992574777, 299.06118424171717], [210.14887181240408, 299.11941260471167], [278.28786080691526, 377.42510258284034], [189.41302210278423, 377.64757239645087], [270.88918656172723, 445.77902220886614], [192.95722283345498, 454.3771208447875]]",squat
"[[209.50871445780734, 165.88372692248927], [216.79074749381527, 157.5212676906784], [207.20147293471499, 157.72590022572857], [236.09703023319682, 162.69273148257125], [206.69102569627663, 163.38075818242254], [258.85649778243163, 202.19286340685744], [202.77219081371095, 208.09131352668493], [281.48748770573036, 233.08224260435284], [185.92729390039267, 251.76028055361553], [295.92157128942733, 201.9775761388196], [168.46688869341497, 205.38670853121118], [254.7490086228337, 309.9568747681045], [208.80622824115716, 312.15325214758735], [283.28713954362456, 380.69382824174085], [183.54290884894294, 383.10752242122027], [272.29427002571725, 448.89538699524815], [193.1718823319909, 455.2709575502392]]",squat
"[[206.5600605367871, 182.11518206368365], [213.2873921780973, 175.62005425689128], [204.9548720123862, 175.34852870536693], [236.97782777203346, 179.7495383978386], [204.45906843316283, 178.73277089204214], [256.56313212150843, 219.7421970089855], [200.7671760670113, 223.22213575398848], [279.0686097809282, 248.31486541367372], [181.20140444464099, 261.0302219271908], [293.5412326622406, 213.02200206352123], [170.01116127085538, 226.03741306772847], [253.54450209968553, 319.3605526073559], [208.4664882096828, 319.51258732722357], [281.794407263615, 383.1045523502723], [181.52576672559965, 383.07857116889556], [271.4130387732492, 448.7401690651622], [193.09639930725098, 454.3567120161473]]",squat
"[[206.92639985352199, 199.3364940190266], [214.85836540586985, 189.92216225225565], [203.75983977763917, 191.01307942317084], [236.72317541562595, 194.6298015340698], [203.26941028206363, 195.86134700418262], [255.74001304325097, 231.9947491688441], [200.65176623278992, 238.78911924461318], [278.91583650870535, 259.0471439202957], [185.11505186433854, 271.8377846937913], [293.92839469433824, 232.79235429535166], [169.91983704160504, 237.87058465446108], [252.96401779269976, 326.9931417492968], [207.14022463919468, 327.1478387273523], [283.01665589616107, 385.10702652643727], [180.12795973716308, 387.61465366070087], [270.8477889673626, 451.4746318983685], [193.34486269405627, 453.5448625528887]]",squat
"[[205.92233148285356, 213.35754176435253], [212.92645222431906, 205.36945366809869], [204.8602148797557, 204.78331522237735], [235.1773977279663, 210.5955076316786], [203.92829415208337, 208.9760903261308], [255.93497302081136, 246.81841162287026], [202.45903817135184, 252.8290808076918], [278.47620355364194, 270.0800176965472], [184.33380126953125, 289.3723430355968], [289.76157697967085, 245.33733558258248], [162.74635509245115, 257.1877481535914], [251.48365155574936, 333.8656041329715], [206.16592339815074, 337.0916199039769], [284.32881460368264, 385.1891495829561], [179.21396303077745, 390.5157200264088], [270.74302159822906, 455.1396300539901], [193.28504639702876, 455.5750220332473]]",squat
"[[206.14511208326059, 227.36233088677739], [213.87734482541154, 219.61606812824084], [206.04513687799974, 218.81814805980534], [233.44099509245146, 222.2774479840253], [206.28871689715157, 221.39967504013603], [256.304614013545, 252.53390373658243], [202.5141027018335, 260.6631628936641], [280.00002541809715, 281.6265387743278], [185.946922540169, 301.4222979545593], [291.3446223165786, 259.75488625048604], [168.6718300325707, 267.1237203162822], [250.74444292984487, 342.1775922953711], [206.94270996442705, 343.3488104298804], [286.2921365829119, 386.3805078914904], [177.51917273983392, 391.93230557590414], [271.79804314198964, 452.81478124448023], [193.37058463859955, 454.3788011753138]]",squat
"[[205.05011849988276, 237.81107121346648], [212.4440833585426, 230.34848145784312], [204.90995117631624, 229.51730274113203], [235.82861081478256, 234.31691880533452], [206.0105587489392, 231.91247208202705], [256.5880525632609, 265.0032008759941], [204.19602780728727, 274.51004952254266], [277.88048325853885, 294.5282062720856], [184.67086665099973, 306.4966732152039], [292.931074412102, 261.95873217870195], [168.73210011797488, 275.90888057082213], [248.74797630706598, 349.12430372654524], [204.65236939412395, 347.9816512109832], [287.10955839890704, 386.59425287385494], [176.77629415309852, 392.641676190985], [269.6101073167924, 452.8397423313958], [193.94239120324784, 452.68311272539864]]",squat
"[[206.06804736686595, 245.1600592250388], [213.4447910681584, 238.15888277953977], [204.0101079088239, 237.4127040038238], [234.0429502068835, 241.63810626880544], [204.91822296269473, 238.21455029588728], [253.035267772397, 274.2582839640659], [203.48570475707183, 277.3985188617032], [278.12039480387796, 302.5593628754487], [188.0844824031584, 320.6554658695467], [293.4709373482052, 270.9206954852955], [170.7638861483695, 289.82092684866734], [248.99943306143717, 350.39902129936615], [207.9823577230537, 351.24074198352076], [288.2337441315522, 389.2941365866552], [176.40263028055617, 392.272377708102], [269.81403847494147, 451.8550408853067], [194.54480555845646, 452.38436681069356]]",squat
"[[204.3294123453311, 253.40422870215656], [212.1335325022993, 245.92077013360736], [203.30778724686272, 243.83811593799234], [233.79203825879247, 249.9911750428642], [203.2951998859334, 243.34771420008926], [252.37533406755287, 280.08337675162016], [201.8513766247121, 281.9929222059349], [278.05988902609465, 309.1267320073816], [187.54931844445625, 321.2983177010582], [291.2624913292962, 278.6659589676252], [170.15930099447652, 293.21433402396536], [249.35000255053356, 357.82624133659255], [209.11334705947593, 359.6883385196297], [288.70537276079654, 390.37219798986234], [176.3439872408607, 391.22393076732106], [270.12920230936857, 452.12960788465097], [196.36027257804315, 453.78365189518604]]",squat
"[[203.794775286732, 260.0575911032187], [212.32347428922594, 252.9471926778369], [203.3362861978289, 252.3343379680927], [234.0903298274891, 255.46242442299572], [203.0205456481902, 250.6466605807045], [255.83077666665315, 279.05849805740706], [200.20761243270985, 284.7173704674735], [278.46269845466855, 314.386281550798], [184.93186411391673, 326.1677876827375], [292.63213121965373, 281.9112313760294], [169.22920830780157, 298.34185587145436], [251.47076902171432, 365.0895512029684], [207.7542486408892, 366.05506238533405], [289.4552264540706, 390.26990700164606], [176.07147331792947, 390.9325911944225], [270.60787643067806, 452.943100007309], [195.75453151536337, 453.6354477341111]]",squat
"[[203.63947011824706, 261.53906120332016], [212.00076557246663, 254.7403165059873], [203.16703032059382, 254.13208840542674], [233.9766708332387, 257.28888521571173], [202.95076930349435, 253.4783367307667], [257.28270021149126, 280.26530846736534], [200.39832127317322, 286.38666533630754], [279.8659935314789, 316.3704009660812], [187.78414141363513, 328.23557367939463], [294.2981586139068, 284.5147027790918], [169.87615092628465, 298.82283518071483], [251.86783459479003, 366.19698567598624], [207.95176083729322, 366.4802508022087], [289.0531545865065, 389.66632137179624], [175.6107326356884, 390.1305773649791], [270.16911660311376, 452.4277689055445], [196.66483694699104, 453.6434459091472]]",squat
"[[203.80846774999418, 262.21025510538146], [211.96215068476118, 255.68230781634486], [203.39560483944393, 254.93350891462237], [234.23176830375021, 257.6822342347207], [203.20326350087188, 253.73385007069166], [257.04285508629687, 281.3765829169577], [200.66856111161675, 286.8503969077509], [280.40805527177525, 316.0980981997294], [187.3991890905305, 328.66691626035254], [293.89297887837813, 284.8009448537212], [169.8921581811568, 298.73368243169887], [251.61181765137988, 365.32785639693486], [208.0529236743951, 366.2827538477408], [289.0792596860636, 390.1714564856769], [176.33272258258907, 390.6322883716988], [270.0683483214983, 451.74837409830394], [194.8601753448994, 451.86808005192177]]",squat
"[[203.54519936250304, 260.18005894524146], [211.46158468202842, 253.04245502686055], [203.30358245516518, 252.75225153583995], [233.5512391494862, 255.43215963795876], [202.74760817291832, 251.6015810183329], [252.1905879220943, 284.50713881335986], [201.55724096199086, 285.140012752985], [279.4212283810558, 310.66438710615193], [186.07379592134154, 324.3564751440671], [294.5554132521029, 281.8855852694125], [169.49614169939642, 298.5038284576361], [249.9380825463055, 360.14955058662906], [207.86281633277943, 361.10942279474654], [289.4096463732809, 391.15438243207717], [176.28214413807447, 391.3976690129778], [269.63106411162636, 452.3331747233496], [196.7032134161174, 454.7415671873985]]",squat
"[[205.10133586653555, 253.64501263148574], [211.91472868413788, 245.7988514969602], [204.03912260725693, 243.8913541623312], [233.00389440540465, 250.19931198405627], [204.50276148790135, 242.7927491075036], [254.08840774250626, 281.2813889707696], [203.80076350888197, 281.2970056355371], [279.78521473938116, 301.9876799811445], [188.10760454427677, 319.6083740979867], [295.31343389697486, 274.9458112736502], [170.40424758332188, 294.0411195933447], [250.1955190963904, 352.87152109919367], [208.99159596020866, 354.0515592341116], [289.2782048723058, 390.4438980403908], [176.15486727930653, 390.3621665653221], [269.6414613426351, 452.6262342805922], [194.21819490603252, 451.7653548544014]]",squat
"[[206.98824295630823, 242.8553912347171], [213.85303406110674, 236.1885450486086], [205.67214117228613, 235.31269333218836], [235.35882286619002, 238.80387740422685], [206.7228652335502, 235.9740159119985], [256.096318457082, 272.27400989889355], [204.6367086144842, 275.53385260694984], [279.1241181863321, 294.9165480052607], [187.39505518003216, 311.02860543931104], [294.84586160544796, 267.3865246921468], [169.51448902518734, 284.5822907287217], [252.21517725446864, 351.16859880157915], [208.74545380875873, 348.4930427059562], [287.37310461095865, 388.481520813369], [176.93858136754028, 392.2323580839034], [269.6301840447091, 453.97172995267937], [193.69057607749892, 454.24035482743676]]",squat
"[[208.07296570522126, 232.46835875412037], [215.58108300032586, 225.47160563003], [207.34059191047527, 224.75005187512437], [234.88830082629676, 228.9022048644861], [207.4992428698312, 226.18358844035382], [256.774222280776, 258.2293389492868], [201.35898228246805, 265.1642101222413], [281.4571565005487, 284.04241787916413], [183.91926323301828, 298.14434596753665], [294.92277861137154, 256.7158518610774], [168.91915510697078, 270.31229538630055], [251.66202830673504, 339.95856366385544], [209.603775563706, 342.1096484527271], [286.91788473149103, 386.5952650375525], [177.7227306564236, 391.5307918358246], [269.00409338627935, 454.85912291274997], [193.5288539299598, 453.83116113420834]]",squat
"[[210.1954481953643, 217.47247295419294], [218.43114067759683, 210.19012665302492], [207.49911548194171, 209.02889434116548], [237.1881042845284, 213.35609142596905], [205.1046653002067, 211.58668157216667], [258.6241997700967, 246.71529087851798], [204.83952748304594, 254.54414312160438], [280.9206125889895, 275.3178176166114], [182.55703265850363, 290.7729446268379], [293.57439614135365, 246.02320189287659], [173.40886815917716, 263.007613328787], [254.13298061632565, 335.2173658517691], [207.20700811199737, 334.76861152728236], [285.28713238214505, 384.24341396085936], [178.85630145638004, 389.94774649891684], [270.5415420373611, 454.815922061024], [193.32581845241873, 453.01331997909074]]",squat
"[[208.03432405118883, 203.56844740449267], [215.99137807834174, 195.37033112777743], [207.63831326966476, 194.9378304075055], [239.8148579309983, 201.68583358399835], [209.72273007747785, 198.37670056091278], [257.24034101204666, 237.39428282279732], [203.88389773775287, 241.20206099290115], [281.34402614125594, 262.3353572000833], [189.1361789743023, 277.1467716431172], [296.2018469515065, 236.98595383063176], [174.24144467296324, 244.64796189211015], [251.90970406958567, 326.8977594474745], [206.7264846357635, 328.104391415253], [282.696694197625, 383.64450054208356], [179.8509044607563, 386.43781459752836], [271.3152747639995, 452.346523189743], [193.8072480183877, 452.57423127267566]]",squat
"[[209.45364620978026, 188.41398778427666], [218.2129851993553, 178.93055025604312], [207.87699951203598, 180.10279344174074], [237.9205648220007, 183.85238211268944], [206.0981510582684, 183.7384894087508], [259.7604670296588, 225.2737107742849], [199.84472621999015, 228.55781220101022], [282.17267890977763, 252.58955687842104], [183.40509101407693, 266.9788785511144], [294.54386110365266, 217.53172765402687], [170.9467125533772, 233.87116466391362], [253.84675341187793, 320.5763247801212], [209.59818635809697, 320.89286931091436], [282.23105131216704, 382.79745534155325], [181.80827341059887, 383.4093187058542], [271.1581108228085, 452.6335712282177], [193.08734782768138, 454.2407404608142]]",squat
"[[208.89647438223795, 173.4609603881836], [217.15637750288553, 164.566554175593], [206.5545303162319, 165.35080551109792], [239.4369456475589, 171.06377706706152], [206.34938525558758, 169.85307314787488], [258.53436355035666, 208.93668335341616], [204.75065683376766, 214.288180186694], [284.2392812399755, 242.40766097007324], [183.54981753533696, 257.5383097119242], [296.8318896085458, 208.56891005549758], [174.18007989435336, 222.56193537722012], [253.36867905456162, 314.50272498656216], [210.92800390199912, 315.55435712025223], [283.8354784832675, 381.82550953728247], [183.7573447990814, 381.4972086408778], [271.22669160489977, 451.201178179957], [192.9954079729108, 454.71112197749085]]",squat
"[[209.21746212330777, 160.75093830449666], [216.71781321820995, 151.25470151524536], [208.34584741731197, 151.54047270078917], [236.47436233171555, 155.4180599299885], [207.6279081078924, 155.87390336573992], [260.95073237984195, 195.72946162828538], [203.9019030493659, 202.2059266135995], [282.0991052163614, 227.15852414248144], [186.38861947644526, 237.62774467468262], [297.3398964023392, 193.42507988896043], [169.34040083458916, 201.8020274485471], [254.83065979892154, 304.7130563898543], [210.11771184243185, 304.22130394378473], [281.06592400406106, 378.4204590097535], [188.01571376110562, 377.76255855441343], [270.6207847396946, 447.90464429002793], [193.18341465353222, 454.63755918887455]]",squat
"[[205.99223372842073, 146.29717626591483], [213.06832466204798, 137.2931672728731], [206.0691373511808, 137.24452790004548], [238.77768903165253, 141.35774604495995], [207.85952506590783, 139.95245836380863], [260.16736278414976, 182.56556715142455], [206.5311529036619, 185.74711091800935], [280.9449729205665, 218.5951518417644], [191.15528197893235, 228.0796387091496], [297.53582950937033, 183.02597077621493], [167.68289479792986, 192.12130746821606], [253.35181626857195, 298.27933760046216], [208.4842134662081, 297.18659969972225], [277.33126598683316, 375.7365647076074], [191.64115822488702, 374.27631386104594], [270.7427925974317, 449.3858690321322], [193.71781825027944, 455.33459003155053]]",squat
"[[206.7719873916087, 134.30291463828138], [214.442051869668, 125.33842848145294], [207.07316705937694, 125.76640172708555], [239.19600508564972, 130.94360962231295], [208.38768715174433, 128.61253318072852], [259.1707800629233, 169.8538292966117], [203.54475945296258, 174.45890323535818], [279.0105000850812, 213.98172457847676], [185.54154453555165, 219.3076714656457], [300.4142054029413, 175.43841498805185], [169.73961044002223, 178.73979953123478], [253.7062232558792, 288.44486700521935], [211.51512526672744, 289.1112851006078], [271.22030040082717, 369.7907414109197], [194.80422727779143, 369.1802522992394], [269.8615306132549, 447.0751974538062], [193.61205457897543, 455.1724069083803]]",squat
"[[207.56235638180297, 123.05665561414311], [214.31639784339066, 114.49967104778965], [207.8501727129962, 114.3120281909459], [235.6834354618731, 116.9824035152824], [209.50173736857775, 117.31102461626526], [262.07504351768574, 159.36204004188585], [203.22934629515652, 162.29200214457364], [279.2873650231629, 201.36518252862467], [183.8694491158404, 209.37778349973556], [299.25016225499576, 157.69094042867238], [171.31975782636297, 168.60429065886754], [253.36559398754224, 285.94254951714976], [213.03132963279677, 285.66623180175276], [268.33409603816807, 366.93871256715295], [198.10819588679038, 367.1774727886779], [267.85651351210976, 440.03827556998715], [194.19635457457227, 451.99794729633294]]",squat
"[[207.75101735041693, 110.6052359027823], [214.50683530303894, 103.63563604017801], [207.51603973134888, 103.23902871653345], [238.83861216586743, 107.6002517509857], [209.23269910277054, 105.15573862436656], [259.060593999597, 146.95339143400133], [206.52127811170172, 152.15622313057312], [281.4076159947132, 193.59634026668178], [185.49680115031603, 201.0258417615276], [299.31829407764695, 151.02468756281166], [170.51415433506958, 161.26413305683099], [253.90854298201026, 279.0823805604804], [212.72119910702142, 280.8765066388739], [265.1880001823521, 364.61723854536825], [201.60001888096704, 363.1321732070987], [268.0540642470679, 435.68246652083684], [194.83537584729106, 449.9977988165778]]",squat
