keypoints,label
"[[210.32121226098585, 114.48353590935531], [216.82355607125965, 109.93490001020214], [204.85544353413732, 108.46538801450988], [227.66730195519335, 110.77008871923118], [197.79214740047337, 106.9620299983669], [239.4757032890082, 151.62339874711702], [186.51108731846801, 151.91973767508588], [248.0394091774669, 188.00629399670385], [168.68198686230951, 201.48070475663565], [268.7869332188628, 161.87565985935393], [157.67615153734997, 159.01371743723658], [233.45092378882015, 268.9645208588757], [193.85882276507277, 272.272736019999], [246.31194414071385, 358.18753123531224], [181.82307816344834, 348.9555311302138], [249.45803342886626, 433.9822502245279], [176.41109736198695, 430.7564658087653]]",squat
"[[210.28915413204203, 126.13664496217598], [217.2216288513057, 119.71712409830391], [205.0078544696007, 118.08005192175725], [228.69779984321517, 123.38229673072355], [197.93687875454245, 120.63491071831908], [239.44819989670341, 163.80549592436475], [184.01538507854121, 164.39562032227707], [245.84796572425512, 193.04220245186852], [163.28762301288376, 200.02139605999986], [269.2310207846755, 170.19702168859217], [150.3252418026359, 158.05227245957343], [231.67333013054736, 276.8460321327257], [190.64532694350657, 278.72745807354266], [247.7153740405045, 358.39210280261767], [182.16051331676715, 347.9257849298743], [249.4841514159141, 434.4360288116392], [175.98526096145727, 429.8941970119358]]",squat
"[[212.62423263518082, 134.0637953638287], [219.87146548074895, 127.42030843627677], [207.19684929956767, 127.3394949470885], [231.98770553555164, 132.9417348667019], [199.80545456592856, 132.6865253664104], [239.33648617004903, 171.62044479544596], [181.0369412269513, 175.28139578329552], [250.22880649368383, 202.31779102476125], [159.96421449149722, 188.95006080675026], [267.6563293918998, 180.62678196326115], [154.5126730587775, 165.20073123880337], [232.2232476638905, 279.3247883136456], [189.31907824320012, 281.80518517127405], [245.9395273807391, 362.3601768220041], [180.90728712181044, 355.55153527527494], [252.791214385796, 435.73284595275373], [175.65009698054897, 432.04288212524386]]",squat
"[[213.978584987458, 150.81889019686568], [220.13872428148554, 146.3722478822958], [207.43941318964016, 143.99457027411512], [229.35279714342462, 150.6479019434685], [198.74248367089493, 149.33855568296946], [240.41487917830693, 184.35562276542808], [181.9687861166972, 185.093181792515], [258.8538841001705, 200.31768473914656], [165.5327346245613, 205.40599119142783], [267.50065903653723, 188.8738868142364], [156.50632921722476, 174.0656642556934], [228.83002772896305, 287.6576336406621], [188.99455338158876, 287.98320238902517], [247.23860726782786, 365.71786707565343], [179.8917478930182, 358.94558335540205], [250.61001053966754, 433.4412254315652], [175.6273713776079, 433.6483235666509]]",squat
"[[213.01812986821992, 165.4393617799525], [218.74697937043442, 160.09105069721565], [207.19469411457405, 159.09154697664067], [230.61439797684955, 162.40365812535595], [199.43274610255713, 160.8445520460482], [240.91146542475775, 196.70664545404193], [180.83211438819427, 195.02132102506326], [261.0632020073968, 218.32028248205998], [150.85785701220348, 198.3272009480768], [267.8928029512417, 201.07601511751045], [156.4077537917298, 189.91719362889407], [230.2578167211489, 299.51531797833354], [188.74800576985254, 299.47595258791335], [248.7678517918577, 373.52382219754736], [178.35567002484805, 370.95105524122596], [248.7946310063162, 430.24000382968643], [174.97586510037684, 436.0628633637934]]",squat
"[[211.71868417466257, 178.42317470146068], [219.16714824906506, 172.82274755767378], [205.82249853566384, 171.2120987025715], [229.03941302190452, 176.55294005935258], [197.64312079443508, 174.62734472231162], [239.3707207979135, 211.54501928856865], [181.69169713454534, 211.25639996756635], [271.5315655214623, 230.60948982556002], [152.21848358979096, 213.63515715093476], [268.9528542100268, 203.6903776894488], [152.54919642965908, 194.57788179917048], [230.60191668988267, 305.52975055829404], [188.0574850927024, 305.9769692886892], [247.72314321474326, 376.18767942559447], [178.75289916992188, 372.6038303295937], [246.82026345615824, 429.8023354734552], [175.0487389039101, 435.7957765614912]]",squat
"[[212.33149030848006, 195.71988002674001], [217.99517570067346, 189.9055710949174], [206.75237362201398, 189.58905432179665], [228.4550523063993, 193.01729440193415], [198.6826723305946, 194.86506813033455], [239.31370505176315, 227.78623812907452], [188.49694257962233, 226.54485801649193], [268.69250731755693, 241.26844544916293], [154.24012642144663, 242.49534646587412], [273.66474363759255, 226.1305266755039], [156.5356076135457, 236.85084385584398], [229.37811337984527, 313.4418525219955], [190.4766693432465, 315.2798069737805], [247.44086255650512, 380.8355143065264], [177.97760656122855, 380.83417004210537], [247.2302492343958, 430.89723921615223], [175.0586563237244, 438.74575145031463]]",squat
"[[214.1142297931124, 212.11597676584478], [220.62620848974916, 206.37400680668887], [208.70850239870703, 205.61553931285835], [228.60668850539878, 209.4715350383037], [200.03720324896975, 209.75891616884735], [238.74719326312726, 239.16949105609729], [191.45877842100148, 240.46677958197012], [274.37266787967167, 240.39014362247968], [170.6664745624249, 264.82806768338054], [265.50636091995636, 211.37842666086686], [165.7915143857627, 257.73797362361285], [229.2198535062667, 318.96985940278944], [191.18829279084713, 319.33320733464933], [250.1163601627469, 380.9863504897532], [176.65904971021627, 382.2689373627026], [246.96087688517423, 429.97260004467876], [175.58693043159596, 441.4482037391584]]",squat
"[[213.45293001424747, 228.5542706194142], [217.8289141823497, 222.3825038346828], [206.8982669568607, 222.41839450511023], [230.5821611578896, 223.5819654008703], [196.63100356619472, 226.17478677983593], [243.27992699002527, 257.02614496750545], [189.31728390794783, 254.80902665865892], [269.7728919388103, 247.78132924418938], [153.17111005406372, 258.44514840853685], [268.92627400816605, 217.5526837053517], [151.93196492978294, 249.3642283576442], [232.27167241042966, 330.9939433036376], [192.62816355778622, 328.7680441525275], [250.67851647517787, 382.3774321907028], [176.25777389304307, 381.8672203968072], [249.14249213966164, 431.9681107006549], [175.66112371591421, 441.1159483657805]]",squat
"[[213.07887555160048, 245.07122773390552], [218.12383350364385, 242.0159437056639], [207.44826491310295, 239.2792533192466], [228.29311949795348, 240.49543045662546], [199.27726992698322, 241.1784411963703], [239.8354912993814, 265.79996838143364], [190.27993188330638, 267.4938908733598], [272.9794865090733, 267.09671470330807], [160.13945660819135, 272.8811381016848], [269.21312799077026, 243.92420437628417], [159.68076652399964, 244.66325042153596], [230.6577098592651, 340.782489201631], [192.32493676167763, 339.0196648556081], [247.54358874537098, 386.9014946190087], [173.6245824492647, 385.6592436094542], [249.38011268568138, 435.33043950610255], [175.654375627482, 441.9883620962036]]",squat
"[[217.11306562046997, 263.4648426654681], [222.19020066291034, 258.12851416098107], [212.2413433019436, 258.0638184616819], [229.95031127810728, 255.66070639913644], [202.5019208011905, 258.0419969657851], [239.97084167543917, 277.8845457921653], [184.55979432484713, 279.451681521727], [271.79252680027065, 272.41862241542765], [163.77207370409104, 294.5479642824423], [261.1549445844242, 241.91399175758917], [161.42770208093086, 286.2154966580397], [231.59684782960065, 349.0417692616675], [194.00661750047965, 350.03241382368884], [248.25278736201741, 392.27124906131485], [171.9680630491578, 390.6975456681916], [249.28919936911728, 437.380677201396], [177.39872129444274, 441.7514850592663]]",squat
"[[215.13845816471473, 277.6925291192259], [220.1264306066438, 272.30115987654784], [209.20275055692994, 271.4791996811135], [232.19186340201176, 266.4193327300514], [202.08510886606706, 265.25263348884744], [245.05460584485854, 286.6601497864277], [188.66023006161635, 289.70475702424557], [271.2384157517844, 285.6486750739528], [169.6502753454038, 313.3363723754883], [265.9370350862491, 259.26731381247794], [157.4829293883516, 291.38664346722703], [229.92338658370497, 351.7112087559056], [190.3493042547341, 350.6681111151364], [250.98787672554383, 393.96147916321945], [171.04262621635706, 392.0415771230591], [248.56914948524906, 436.9729447513509], [178.60783063448395, 441.4088840048427]]",squat
"[[217.1128604119632, 288.0295002039158], [222.87790691034712, 281.95333976507686], [210.9104660097626, 280.94507899452896], [231.3276440091044, 277.56687707563947], [198.71671736364306, 275.78641173745393], [242.51869562509899, 296.41411383781514], [184.54456131076614, 301.4237684916062], [271.1909783853067, 299.0448762993803], [159.40643397785274, 306.4720442290118], [272.72315283079405, 290.49316215911676], [144.72974313272013, 265.4084615920537], [230.82436605699345, 361.864462711707], [191.3684504939216, 361.7305126110878], [249.0899111773517, 395.11133132506313], [172.4844479511285, 393.84722313117584], [250.68216462640902, 435.6347845398711], [179.43228208101715, 440.64846653452537]]",squat
"[[216.4443366988533, 293.2628747579214], [223.76693757308993, 286.69175883588576], [209.46400477831676, 286.672180754727], [229.475817660532, 282.88634750302765], [199.59455623587675, 283.7566090224934], [243.41092734227806, 303.8887660369556], [183.90973144658145, 306.68570742537725], [269.09372960207617, 305.1920482373783], [160.76780208183177, 319.1875469659817], [270.896886341785, 300.9435566695961], [158.17125126130864, 296.04732420241265], [231.3681907812424, 367.2141719013143], [191.00002142099234, 365.3148904040053], [249.34424184216286, 394.7075409601731], [173.00711104379127, 392.19551671319596], [249.82851904791755, 437.13582280767685], [179.93136800500312, 441.5354540343096]]",squat
"[[215.05480942755878, 291.5171773914488], [221.92968895926052, 284.9515292352054], [207.98865078392743, 284.78773517568993], [230.28993879187382, 283.4451500938241], [198.57482200105076, 282.1698565493007], [243.41365155955611, 303.3551535338721], [183.99833790229908, 307.43686721627284], [269.54372409971245, 307.2509116293735], [164.19579953017205, 322.42890950795766], [270.9958781323661, 301.74269968655403], [158.7207778327926, 302.0695110864302], [230.55351251376146, 365.6464719722772], [191.55161643474366, 364.20645733633063], [248.55161654973972, 393.05380228403453], [173.8718656393198, 390.56479955661325], [249.81210236737735, 435.2979052835096], [179.3858653046733, 440.89881595603646]]",squat
"[[215.2605572262326, 279.949447964928], [219.74203343698736, 274.3019740447681], [208.61844163922413, 273.89452214548345], [228.0232584154284, 271.54150128116726], [199.94689502488055, 273.2566364589699], [239.17116742124182, 296.63022342689817], [188.15628654495842, 301.7481642304736], [266.7291535533144, 302.95198722093863], [158.05894570142465, 308.53448340402076], [271.471405227566, 291.00314098683316], [146.19832822042295, 264.3171928033016], [230.00803558841318, 360.0216620677227], [191.1147993964118, 360.0956897973519], [251.36455627092454, 393.76723196303277], [172.35625756753458, 395.1172176864688], [249.2195732132561, 439.12132118447164], [179.2681826871051, 440.57381623995775]]",squat
"[[212.67258848321165, 268.60949279364826], [219.05237721306372, 262.7920378270615], [207.23889622519766, 263.5488936410377], [229.07272024610683, 260.3547736661598], [200.0472764339368, 264.49313604906047], [242.54007795496443, 284.94135505692134], [187.3147690866197, 286.21776882179563], [270.99862812462567, 285.0129351546512], [171.25789291397697, 316.39406834719335], [264.8739405828306, 266.46189456670055], [160.57338337888342, 298.8918887416439], [230.2685467963903, 350.863661934581], [190.966094605888, 351.0008869448719], [249.62623798425878, 392.06205435453484], [172.7313276635882, 392.8383417783805], [248.42327102058397, 437.84192446115856], [178.11804848748287, 441.30634319757473]]",squat
"[[213.71445586428575, 252.3768409126266], [217.26667162286518, 248.48236908783784], [207.6214351178207, 245.27983259014678], [227.11757067087535, 250.6634807388401], [200.87315622337644, 250.56966773685448], [236.24859406397894, 276.16371285642754], [184.46537461945024, 278.8825758777389], [271.1665868263483, 275.91030909960585], [155.44466665033988, 280.99950881609055], [266.92597726030806, 256.93351265794274], [158.9453111319433, 271.13324936610996], [229.69593476356937, 346.84821523400706], [192.8671719874265, 347.1488100079638], [247.58277663074264, 388.39235127343954], [174.51663770695487, 389.93001628566435], [248.77248930584122, 435.1720817371615], [176.54694142807548, 440.4418562653159]]",squat
"[[212.81806644431768, 236.10548616199137], [218.33259102708337, 231.57431801738463], [207.60978135646258, 229.9650335014486], [227.6101097495541, 234.08753448117548], [199.60956198401487, 233.77878998024798], [238.65590075693112, 265.4508139140393], [189.2762055268159, 264.56675683138525], [271.2006915879597, 271.92959666499974], [170.03383383681523, 285.64619770169014], [269.6273822546501, 252.58446631956994], [150.6114471974839, 263.28664410882584], [229.93605399577882, 341.0164799363103], [195.02909366901105, 338.7435949765719], [248.85401656374864, 386.0666370193577], [176.3516334882645, 385.45886989442823], [249.9296699888741, 433.86809307919225], [176.35174055357237, 441.0607690870638]]",squat
"[[210.42537193536265, 220.4819330306658], [217.67746931302077, 212.64213038581326], [204.5379061708827, 211.8671163451895], [228.16971483448688, 216.26136010501094], [194.75921523794068, 219.47725002582257], [241.9151774067393, 253.6213184840466], [185.55277846211456, 253.28443451879428], [268.03566314078665, 264.0880100940221], [157.90971748050683, 265.61457079810066], [268.0178206576627, 222.920121373357], [154.17159272826387, 253.97209119895888], [229.74164991517574, 332.2036245260814], [193.49532018332374, 331.08894790284603], [245.72012875531172, 383.9996569865459], [178.7884141204263, 382.4109416493755], [249.40288389051284, 433.91594891736514], [176.3120272551158, 439.4449558178749]]",squat
"[[213.1361108807665, 203.52667904693223], [217.84452192500822, 197.09730941391786], [208.10247211099414, 197.15489394451626], [225.6211654559986, 202.4848899821482], [198.53859532647718, 203.2482252299414], [238.58777252403468, 238.16294878287525], [186.2002975479729, 240.07688441048543], [272.488634700339, 245.57874604223178], [169.98607378739578, 267.20694928060203], [275.8392375620884, 228.98841399908562], [167.2283500247091, 255.8970758672068], [228.22453028942593, 321.6027123020989], [191.53680870785783, 320.9455979836954], [246.49819911393703, 380.9181479059485], [178.5375343291031, 380.3204419459226], [248.17667582426648, 435.7193497758893], [176.16231327493077, 439.85992310696486]]",squat
"[[210.22335655228264, 186.70159020691554], [215.42771987756424, 179.92132964104476], [205.50930822217788, 181.39580827740772], [225.0281852397007, 186.51470969471765], [195.2067566512776, 185.7122482728066], [236.00529335640573, 229.04462725109966], [182.68818171257288, 229.25679946391847], [252.00393145396657, 244.86108728357266], [188.0825522535804, 209.63021871205925], [271.09066067019523, 226.31531396179835], [159.56827359982688, 193.10908059816103], [230.7230382847935, 316.3746221149786], [189.69255673414457, 318.15471768131374], [245.76341882812756, 380.25648033792413], [177.41092079146736, 379.62165344777577], [247.84952885395774, 430.0367257203481], [175.10451398123823, 440.33894023379764]]",squat
"[[210.23814048687782, 162.66713742159013], [215.93790688782374, 155.76703236157582], [203.4609736622991, 154.85001403427918], [224.85156812687674, 163.5244190073311], [191.12562687134297, 161.10902467041652], [236.6550015808391, 210.3461039537204], [179.23748270141857, 206.03006941860778], [263.6229518545393, 236.6010979158715], [142.6709357517425, 213.6988481216272], [272.8511424669357, 213.9211920343665], [162.48753437629114, 190.20314523930858], [228.92060671427643, 313.26540889462416], [187.83447499582525, 311.51241175598017], [249.47939791451375, 378.42344989895577], [176.34723389718738, 375.1502106442521], [247.22187633078212, 429.47071158712475], [174.87838015486943, 440.4936952055616]]",squat
"[[209.7265566708888, 154.1841927288476], [214.72530008105875, 147.9306290402482], [203.22238035856316, 146.70540042329975], [225.20990133781197, 151.51277649179568], [193.2439764423331, 149.88012571592589], [241.69003492581373, 195.66051603107096], [175.06227275190136, 193.2795255942553], [265.18407773822855, 218.1641604449298], [153.84977126567628, 206.63931959632035], [270.8912188198859, 198.6167112407962], [158.84926215031044, 200.08614067600078], [229.94204866167414, 302.24006091730513], [189.8621967577389, 298.9897092885634], [248.9926512672599, 376.8433890075049], [175.62978133838044, 375.2060015831073], [246.52111208116688, 428.3709664850374], [174.71696135903596, 439.5137978194905]]",squat
"[[207.17503969981618, 138.29927236275466], [215.2575435360851, 130.71895265281822], [201.66574495993632, 131.55223884602347], [226.8942825016014, 137.72867424820168], [195.18005327474552, 140.5123048413568], [242.54580793162643, 183.39533121818812], [183.73213587580503, 182.87797876306485], [254.81072582474866, 213.28478989630878], [159.31096295061332, 193.04970346716487], [266.22192038072126, 189.32984128067747], [162.0627089002772, 153.87680029918647], [228.81405095796327, 288.090191363297], [188.68772304479398, 284.595413168354], [249.34805852211935, 373.0607880376233], [174.69094052384153, 373.4416337122293], [247.55192001247605, 428.0538712618505], [174.8850519097025, 437.23699803659673]]",squat
"[[206.26876854846978, 128.8881262226065], [213.16925453297068, 123.34399411683272], [202.04832598474073, 122.2308995570066], [226.48774957954265, 125.39642665093754], [192.05750051010673, 124.94989442726184], [237.73228254734605, 169.13446641513565], [172.1658840496674, 170.16486120323134], [246.93957188025334, 195.65102191576096], [162.8860725930228, 205.1628032493988], [268.69489869060243, 174.98557235495713], [156.9117825640958, 169.54216367241747], [231.22481633124877, 274.2104069358842], [188.46108065821278, 274.8580226779232], [246.3894614063033, 362.3392502632062], [176.78596968462463, 360.4390303954761], [249.08023762851644, 429.2363315015226], [175.47131675196786, 432.8488091669063]]",squat
"[[208.25245375444885, 106.56896599117287], [214.64311357843158, 99.87688040566049], [203.8134859406279, 100.10569476040386], [222.76457233389303, 104.18056896471433], [196.6659990516869, 104.98410897046762], [238.2275537740664, 144.8939287736857], [180.9088197418657, 148.23597136753264], [248.77571910929532, 184.84573998718898], [167.74213685810938, 199.1533870632584], [268.84704047577793, 155.43879590262495], [154.1296974784867, 152.75731750932405], [229.77677526692096, 272.50130706914], [191.38639434211717, 274.61324362645774], [243.0768786249934, 358.54201406054585], [182.42079502827414, 353.705019564242], [248.35489594267213, 427.8261611962269], [176.03613680960484, 431.0579161138396]]",squat
"[[212.39075789580474, 96.42991528937327], [217.8123230250115, 89.85040688465142], [205.85413236875792, 91.21334924519434], [226.0376271983442, 97.22895012575971], [196.85210234905728, 97.26520734616476], [236.6261561546405, 137.93890639798806], [179.6615049397871, 140.47918795547963], [252.17837752026978, 178.04735861796104], [167.3473731891529, 197.5515552964875], [271.38424960590453, 151.38908037276875], [161.22926297653737, 141.45041106892228], [229.2012214164972, 261.9172991437377], [190.18170342871653, 264.63604109698673], [240.07991297081455, 350.85402308283625], [185.776080014552, 348.3104953646908], [250.00922645204034, 422.95083781537795], [177.0444084849526, 428.85711411180716]]",squat
"[[210.32489610065295, 95.14428771211304], [216.58502646146843, 87.6859250534597], [203.87104990080837, 89.27917282199662], [225.46932107445605, 94.17629043674272], [195.99481704577093, 93.76329741210303], [236.90111399192574, 136.16617950233254], [178.6626074269507, 136.45920609733915], [250.61566319138495, 177.8622397266158], [166.25311599730702, 182.7735068148734], [272.35431879325125, 151.8180236499176], [166.55142935236873, 205.4183245200873], [228.91645372037829, 257.23835336443295], [189.66897659143143, 259.8057601159427], [239.41463938374034, 350.11973747840295], [184.90427893561287, 349.5580907175298], [249.18815549346863, 427.02914622618107], [178.66413409893332, 426.3339310326844]]",squat
"[[211.00243312653288, 95.86359235204432], [217.282387422177, 88.4102763852062], [205.20543804287664, 90.68664443715943], [225.54791196716056, 94.8183511745905], [196.7197644239652, 95.80124614144562], [237.37996531623318, 138.226016395553], [179.65332039180765, 139.15814877547743], [251.43660230101273, 177.3003302592002], [168.61967163125593, 196.9480787146364], [271.77257746024344, 152.74552446393116], [159.51054755466643, 150.63903039309687], [228.61477540585207, 254.29112896354184], [190.10581494369032, 257.0834486995071], [241.29244691368945, 349.6546001791211], [185.7388302095219, 348.827447316255], [250.73218890882086, 422.86449559265264], [176.91812991104604, 429.24122775666683]]",squat
"[[211.58303837766272, 96.83578177945778], [217.85131363263994, 89.5812516400819], [205.84402064523678, 91.41344736618709], [226.0670533051362, 95.57075559969009], [197.2586506369704, 96.1912791099469], [238.31062653951983, 138.7957857453154], [181.6888856788683, 139.10432020492712], [251.62676317528232, 179.92016877553073], [167.11673654786267, 194.8768532449639], [269.19107427220337, 154.16756786576428], [159.43352893583494, 141.66716181067073], [230.33833627641326, 257.78666752043983], [191.27540628032725, 259.94915030354525], [242.06585894007694, 349.5851663442759], [185.51770565167783, 348.5404072085438], [249.3735826932467, 428.1403542556287], [177.12693303637596, 429.141066426299]]",squat
"[[212.59193856602153, 97.26981338493046], [218.92378583023802, 90.07419221366519], [206.4838012885651, 91.63812688879065], [226.8544244667101, 95.6992133987173], [197.43690198275752, 96.12942039346993], [238.72666051630668, 138.77956535117295], [180.42597701296737, 139.6043047835574], [252.12678790340306, 179.928601159871], [167.5411530938813, 196.9525551349854], [269.3909257960171, 153.75030164659148], [157.96843387976506, 142.6424534058125], [230.18245241002583, 257.82069594845206], [191.01517314474697, 260.33687839389097], [242.36312081065347, 350.4643410506219], [186.20291172590674, 348.9605770785199], [249.2506479275202, 428.86820008006265], [177.718723638142, 428.58173321785404]]",squat
"[[212.38920049211342, 98.0405189143397], [218.8903041292377, 90.87748140902133], [206.4190366907576, 91.99038612619508], [227.10158919098473, 95.97993442273686], [197.1635315373633, 96.48062979604995], [238.43262597082065, 138.69405883265634], [178.84258024410002, 140.33080138684312], [251.00987071554775, 177.674824879224], [169.12075536414642, 187.68233122795883], [270.5011808946574, 154.43923220565068], [159.77181020248952, 155.29751232408933], [229.94287023921024, 258.188279899391], [190.6884356001063, 260.9081818507268], [242.89155353379599, 350.9034039820554], [186.21679750153032, 349.23997193017277], [250.1393851520118, 429.859091239263], [177.02168288201156, 428.5271831956574]]",squat
"[[212.70278883079482, 98.21643762429886], [219.14428187507107, 91.00134308273728], [206.41716552623345, 92.07642846692377], [227.2796839041918, 95.8572517065893], [197.02393547660844, 96.65856589398612], [239.4228120355745, 138.6379694988227], [179.29700704721304, 140.8689780443473], [252.51981473514297, 177.54129957012725], [169.070996514477, 188.29949035961764], [272.21424217779276, 151.97612143851617], [158.61987918925138, 155.3990925176228], [230.43189152858363, 260.8810155158727], [190.80863226971854, 262.3506216893821], [243.73704926139848, 351.5066099266005], [185.82989321924794, 349.70154236854984], [250.02480247164468, 429.9588557836172], [178.82414914961913, 422.59066020624556]]",squat
"[[212.59412349137844, 98.35689107494395], [219.3185861789759, 91.15586409697661], [206.62556418262253, 92.16715590621726], [227.54056884940104, 96.28169576244395], [197.2388995660318, 96.88536367396556], [239.88051920075924, 138.94331876552528], [179.71252948975118, 141.29118413786384], [252.59871393628032, 177.03371781569263], [169.49153516495798, 194.401226519547], [272.1593508849273, 151.59258178266816], [158.59194406600605, 155.77636786161492], [230.16534500954802, 260.61717933527893], [190.81401924085716, 262.85981264530744], [244.09828959284604, 352.3734661744687], [185.6176560733026, 349.6109353777277], [250.05798676901202, 432.31395924785284], [178.90519461364113, 422.56333476044784]]",squat
"[[212.24401795194947, 99.30567830615134], [219.06344261090126, 91.98819178305644], [206.253374936427, 92.80388717096214], [227.6917990924415, 96.83639021772358], [197.8919274346001, 97.1440684027087], [240.52426026913332, 139.45996934807474], [182.3161991619023, 141.4038674003617], [252.62514915387, 177.48807125924284], [169.59675111790457, 194.47022812777894], [271.8342887140857, 152.0771484612923], [159.56538680189612, 143.14723064398817], [230.97472032241663, 261.78549282763953], [191.32814684925359, 256.4490907157533], [244.09842144178998, 352.28450283439145], [185.90638939903087, 350.1822695662723], [250.21303517902717, 431.7558645086824], [179.38745641410972, 422.17922805500626]]",squat
"[[212.29135271417377, 99.2182537200793], [219.15634853180632, 91.95217273339412], [206.3431323442043, 92.86162808630422], [227.8123635512132, 96.75094813666077], [197.91446071652516, 97.17773474179782], [239.91192205036506, 138.4259073253481], [182.5727018645796, 141.033720821452], [252.2531844474174, 177.77831836946294], [168.36472323431542, 189.13043313611323], [271.7574316845614, 151.6049676526361], [158.9757647682872, 143.97500805448345], [230.79716923826697, 262.34219971416894], [190.24580580776794, 257.63209099085566], [244.4471460370165, 352.9536054932402], [186.30581933098873, 349.9274898219753], [249.65214382338178, 430.0825278625171], [179.7379475869161, 422.77068259066704]]",squat
"[[212.0831602576369, 99.69066557418284], [218.98905997960335, 92.28985225336469], [206.08069743039457, 93.20427325560001], [227.48351543212385, 97.02998164289954], [197.73565012798986, 97.5222064650728], [240.03446672165964, 138.43980400577158], [182.52020615797778, 141.35372019111492], [252.2916942525059, 177.56034034205575], [166.48039661673153, 187.87962681538352], [272.2063609815189, 151.3749140463847], [158.210881286748, 143.08652263173443], [231.17425535919762, 262.2827925949731], [190.46645154576294, 257.2243446619744], [244.49138780145785, 352.7574578838388], [186.43783184693908, 349.66112124944675], [249.74630677030885, 431.2937795000612], [179.5916378869832, 422.4484695466294]]",squat
"[[212.14077725479856, 99.70526635770739], [219.06612915705247, 92.35896489228628], [205.90988365379542, 93.18112335680924], [227.46985171787952, 97.05903525164123], [197.61758497499875, 97.52557580039804], [240.10012055632976, 138.4464931091499], [182.5938968301563, 141.99755345461523], [252.27083931841625, 177.49072905637618], [166.76051756696245, 186.84237910407498], [272.1454918756307, 151.58144401661323], [158.8453899550091, 142.32857063753443], [231.59114176914747, 261.2504210640636], [190.8829861519986, 256.6901522218066], [244.85451069790213, 352.43165815198745], [186.63031643492766, 349.15180464048643], [249.6673114086635, 430.95030507030214], [177.7275604914231, 426.7294788558865]]",squat
"[[212.85171865673422, 99.71071448246803], [219.42329208469195, 92.4531332916133], [206.40767735899612, 93.48902186831913], [227.20243033649027, 96.96826741502092], [197.58347352180562, 97.91424802336029], [239.66185764066893, 137.68004627584668], [182.4964624432665, 141.30884297424444], [251.88905236131188, 177.5644167545184], [165.64368402387893, 186.992748363598], [271.50551296321373, 151.97371246908907], [158.1559503400648, 142.06307742303227], [231.76631659826967, 262.11985927113875], [191.32009315887262, 257.7986806445211], [245.20593373542516, 354.2871435565909], [186.88761717068678, 348.03627632759714], [250.21507536794937, 431.2062486541495], [178.1366798337433, 425.5388868573798]]",squat
"[[212.9055328527756, 99.89643239429736], [219.54169342770646, 92.85430898289671], [206.29300644888454, 93.79521576133935], [227.22014220985207, 97.40235304882026], [197.46989395910887, 98.35250127340305], [239.216787651522, 137.99535261618126], [182.7609206931259, 140.7412248440939], [252.20227985025198, 177.49700328168652], [166.89490602814482, 174.22131044701084], [272.40214972386985, 151.54234535233147], [158.78208709605767, 143.08893953192506], [232.65187549182136, 261.1874106520179], [192.5479081960825, 264.4915078880881], [244.4895776046785, 354.09393429508333], [187.27651405731012, 348.516201526856], [249.0470533311491, 429.05656612340726], [178.3011460254693, 425.4151917296983]]",squat
"[[212.76679009261102, 100.28443533516723], [219.36335335650216, 93.19298083965596], [206.32552951884122, 93.96267680764943], [226.92809035525255, 97.57778451249406], [197.48766729588817, 98.37162482267607], [239.13014802516375, 139.02173220739544], [182.26448463550972, 140.5522748982832], [253.5592721554445, 177.57804081494496], [166.44858441116162, 187.59576793519972], [274.31411059135706, 151.48146980269783], [158.5153695699331, 142.4897495277706], [232.63234003851667, 262.4850402007232], [192.50293481870403, 265.1389070831069], [244.49184580305263, 353.7881349575495], [187.69948844354516, 347.7102178545851], [249.07073260840656, 428.951136783354], [178.31043195823622, 425.34428079014265]]",squat
"[[212.7406245209819, 100.72293883797533], [219.14545265403956, 93.62217244883833], [206.0752891453289, 94.65419626533367], [226.554027961842, 97.7990205967005], [196.93664131442128, 99.06058332528494], [238.5688888803589, 138.44562568188707], [181.6086451873462, 140.4655842176346], [252.32927814095038, 177.80757495618414], [166.27881923020507, 181.40113180243796], [273.6739130872699, 152.13824408961435], [155.37500084066093, 144.35296841817686], [232.81705254018928, 261.9423385469433], [192.61992151177105, 257.4892500086287], [244.63980411045765, 351.8094520806771], [187.23817575498333, 348.4144369430701], [249.48240565658855, 431.6212743706614], [177.92001335635752, 426.6237265850551]]",squat
"[[211.58210651294607, 100.77075830616228], [218.2370461446084, 93.60312820720078], [205.35917638988852, 94.25502953559099], [226.2591924092378, 98.08653531104265], [196.98363654083127, 98.62101660448896], [238.70944084595743, 138.56940656094937], [181.46582898875533, 140.6709597660945], [251.41466085231727, 177.6399820609301], [167.59025802731267, 178.2338049208548], [273.3935457257372, 152.0014413924822], [158.5666221293491, 142.6402625323829], [232.42795293891257, 261.85458960503405], [192.14460507747785, 264.47034006059295], [244.88625258764955, 352.59088012631867], [187.663924917114, 348.5016912036032], [249.37807348810463, 430.40364286755823], [178.07794559026706, 426.5349283039942]]",squat
