keypoints,label
"[[208.3167653073888, 156.0134877781858], [213.20707931835787, 150.54491602209652], [203.05820289619749, 150.9061553621986], [222.37130956193764, 156.68724480389062], [195.1455425571751, 156.9123872848162], [233.98786287545664, 192.58997792265768], [189.19750856014895, 191.28722510070168], [259.2968762292684, 208.09545140256506], [159.5095081289692, 210.25162278490603], [255.44121855261918, 171.89661628739006], [164.15508323796325, 171.07528658765767], [228.08773800142095, 280.26288561910206], [197.8323644263333, 280.6625187768758], [227.27946927790336, 364.0641048395708], [187.83264992886424, 365.2445780512201], [234.98951917874342, 424.71225197250783], [179.36047893056255, 427.32282834836207]]",ohp
"[[209.12026070259714, 155.99463734458243], [214.5224351149339, 151.0876885570756], [203.79410315452148, 151.27518568613922], [223.03478137866873, 156.80780034055334], [195.7757584518306, 156.71470705535953], [233.3646202595467, 192.17864490596273], [189.5187421548887, 190.64188300943673], [254.7682674907597, 216.76859092315865], [162.30409730249036, 213.0455594052892], [255.79395413150908, 177.02630453446798], [166.27202780913416, 176.3190667991083], [227.42709052785767, 279.6648574718071], [197.0658778152942, 280.54024127317814], [227.18343913183392, 363.33957680049906], [188.44484142850692, 364.5055088332686], [235.217262206603, 423.731638339354], [179.28502168080416, 425.3879118857909]]",ohp
"[[209.33254146774198, 155.034467732832], [214.36410138611984, 150.72724130198267], [204.0443593895609, 150.9478830745959], [221.84305329828402, 155.18721027334615], [196.4983945081239, 154.96868898863605], [233.06352677687292, 191.3323556063329], [188.2887808547942, 189.44615584153397], [253.14970175094766, 219.55477720486647], [162.9038964884197, 215.074256651119], [256.2013802558122, 182.68581834503618], [166.923128145896, 177.9152776991751], [226.46250843753936, 282.5662797305292], [196.1108592344669, 281.3946650578426], [227.02818105225754, 363.17428729638243], [187.97251390072512, 364.71992966538903], [234.8201966335273, 424.33203728927646], [179.56178153626885, 426.16194350308047]]",ohp
"[[209.7106882043787, 155.88951804781655], [215.34977831612508, 151.91821992521227], [204.43846629216122, 151.8260327297536], [222.5263351710076, 157.08181218644935], [196.8734866616136, 155.28347982934014], [232.15180616864544, 192.84896642403396], [187.35799769601803, 189.1566681019234], [253.31182241935494, 223.26731334852826], [163.96317561302266, 219.12623938800394], [252.18096790591298, 187.51284585425364], [168.0490271713035, 180.35354237546545], [225.56061506767037, 278.961479044258], [195.50975345524336, 281.6332938021781], [227.1237804587319, 362.9700170980918], [188.11065689689653, 364.88769939188654], [234.62702826501922, 423.67177792745423], [178.42903751841206, 426.7299041430817]]",ohp
"[[209.06752509039802, 156.31979468458655], [215.29325179895096, 151.7956618707542], [204.15725529565634, 151.36408756279897], [222.77491702359333, 157.08091402747775], [197.27694740414373, 154.53628789858115], [231.84004816344773, 192.90435091125744], [187.34700169236152, 189.09780300084867], [251.8699798663292, 224.69490778917088], [165.2762109177524, 224.2548242676035], [251.86504494871272, 188.75509091573545], [166.4191271157126, 189.69633772566513], [225.73837569746308, 278.5613244387811], [196.251891754769, 282.59801071547673], [227.27342058368137, 363.07975829515044], [188.30241185463888, 364.80773337913405], [234.61949180912328, 424.5905464751309], [178.60218194814829, 426.7206469593326]]",ohp
"[[207.86493235962803, 157.32041317311246], [214.25216758077707, 152.5068332648327], [203.1850542199339, 152.39553292922815], [222.18397402218127, 158.01815034941677], [197.13617957307494, 155.8947107152483], [231.92116066720533, 193.67100691844917], [186.6245686140477, 188.87773323455622], [250.03422223604645, 226.1549083210079], [165.97357355135642, 225.93729114334204], [250.99434128917926, 192.37995296406896], [166.07720538075404, 192.65753662759698], [226.13151207287447, 278.8891782383909], [196.46819713457708, 282.5445900835763], [227.34645994190367, 363.15909492746465], [188.57798606095344, 364.05189443774634], [235.17423831003867, 424.95938150401923], [178.52094812849208, 426.91274987932553]]",ohp
"[[208.06783053582524, 157.3768851662872], [213.99323509041832, 152.45286739293851], [202.9714348906043, 152.6100719792927], [222.3521399151015, 157.2086330263134], [196.49462466923958, 156.40798180118173], [231.83047597968405, 194.49257850646973], [185.72033666027806, 191.21495998327055], [248.06913863596452, 229.0217891304508], [166.64271264215023, 227.5210616494415], [250.42621509448904, 194.91890611866657], [165.7341465880618, 196.03682481325592], [226.09133680744134, 279.06261412368747], [195.8970483276304, 282.4472934937031], [227.28994234683856, 363.58282893214556], [188.38668216538778, 365.3161947667723], [235.12393075066646, 425.7660501959914], [178.9451091552227, 427.5167201512073]]",ohp
"[[207.71383198284062, 158.15135297557174], [213.77217893540984, 152.69684444594037], [202.6383309255271, 152.90315532882596], [222.50302566560043, 157.17255994832442], [196.12910048629539, 156.17115631420748], [231.6381822256933, 194.98797018166144], [185.1561520550702, 192.54255096530716], [247.76503350779322, 234.33223013570552], [167.2405352091839, 231.44394109749746], [249.89585816984118, 198.71349518115704], [166.2629475805467, 198.32166118582174], [225.8759184339686, 282.8209167210823], [195.7412544258419, 285.1487316361584], [227.3610723737372, 363.0723816937072], [188.09567568455813, 364.00343871166206], [235.1711817442008, 425.47130931687707], [178.58808005921807, 425.9096569925733]]",ohp
"[[207.49702473440192, 158.17554676111425], [213.7679419249854, 152.67525889025904], [202.55024294347626, 152.7954714213984], [222.48813367435196, 158.05039385995846], [196.04291638316832, 156.75424785970898], [231.15553318091094, 195.84475312064444], [183.97331634331147, 193.79961614549285], [246.26642453199614, 235.4682178358526], [168.18511907375282, 234.68949009128025], [249.8118356954531, 202.78575836744727], [167.20585540525633, 200.79844384580045], [224.83148495521468, 284.424964206878], [194.54271530658937, 286.02560443838524], [227.50617511059292, 363.1212428800777], [188.00797135319382, 365.03216277289044], [234.59358795269117, 424.42218231312205], [179.78694979217593, 427.19250359802885]]",ohp
"[[207.75659267718976, 157.9729207092412], [213.95653548210922, 152.46189458454475], [202.54212085025972, 152.6948052483636], [222.21025359853638, 158.03892795856183], [196.05530349231807, 156.88179733847383], [230.7453998161205, 197.14563923913082], [183.50033254484626, 194.10530098262797], [245.7987781373974, 237.86794519721843], [167.94389250868323, 236.71112437258145], [249.33017365897769, 205.67459326524002], [166.71366304964633, 202.28315440631954], [224.88280244775723, 284.5631409087945], [194.75293853426675, 286.82102433361285], [227.81903927142804, 362.1661613488148], [188.61783021700853, 364.6965014463651], [234.75123529870396, 423.023881138982], [179.66312083285962, 425.8581476746875]]",ohp
"[[207.77904318177033, 157.55447478899094], [214.09489855696904, 152.28300530796488], [202.4601673138117, 152.2705044419255], [221.89178090085608, 158.03507311180576], [195.60965926632318, 156.25047386312187], [231.90351341717457, 197.8105815929088], [184.41495280751568, 193.2219695648384], [243.7117689612502, 241.82661655291204], [168.02023019711342, 238.94633424009456], [249.61939274397315, 205.93674168021664], [166.05632691769986, 205.14047071492598], [224.13256857350564, 285.4830946099486], [194.75756811748673, 286.9107767846629], [227.57823303682642, 362.4096536338949], [188.85634793065444, 363.9228777677255], [234.83229811127123, 424.4939963683765], [178.65559762332148, 425.1076347366936]]",ohp
"[[207.70546800133593, 157.3344902784066], [214.039427822692, 151.92163907564606], [202.32667595829636, 151.90058388977687], [221.94685608830127, 158.28733632569504], [195.37699396050152, 156.09373124374423], [232.243932830073, 198.17214386378902], [183.12079891593442, 192.61509068542608], [242.8575642639287, 242.43389890991975], [167.56514414928066, 239.52074259085865], [249.1935028107895, 208.2033345704267], [165.23224920839877, 205.87546860106028], [223.78450024896253, 285.21303823237116], [194.14505542192043, 286.55611898695855], [227.24292531082884, 362.8408690747997], [188.41628274897778, 364.26388052545815], [234.45678376854087, 424.75101952741153], [179.9932735625523, 425.35592612506446]]",ohp
"[[208.08883912845857, 157.6564832437559], [214.48782922820095, 152.2463869899821], [202.7218668971389, 152.2532907196489], [221.939043294863, 158.2249187382244], [195.41438850196633, 156.54454954944381], [231.2611832192435, 198.19288714759813], [183.93966214820404, 193.32939175706892], [244.73888016540147, 239.65277493371786], [167.62657819815337, 237.74554575803128], [249.45651072226545, 208.0060241128204], [165.76670038972725, 203.83541351048714], [224.11980896630556, 284.07004865935835], [193.5015795384524, 286.4719735857355], [227.4634714186068, 363.0286755036416], [188.10854830513873, 364.61763471179097], [234.61435787890906, 424.2217040111518], [179.70059369061445, 424.9992003807655]]",ohp
"[[207.43137585645903, 158.0406831356691], [214.00934643656203, 152.41271294575967], [202.3801761456686, 152.61926373424254], [222.173331928848, 158.38859185359584], [195.567027694718, 157.27962624754085], [230.18017454603358, 196.8310137052794], [183.7678837924886, 194.37448745457894], [246.03906441131403, 236.96268769658778], [167.06105614402438, 235.77912954183728], [249.14231568017274, 205.8645816454025], [166.42161564061152, 200.76528358856012], [225.4045599463576, 285.2959414777538], [194.8876906333495, 287.0306383795153], [227.41525188057437, 363.67980358258603], [188.62694464701377, 365.1549575730322], [234.5275626113162, 424.7389003293678], [179.66736180866585, 425.66617164691127]]",ohp
"[[207.15675730715176, 158.3973127194601], [213.55068757975178, 152.74093156049258], [202.10267922486685, 152.86025981149655], [222.18967425847995, 158.2321828219598], [195.77952283831496, 156.7851599933204], [231.25302841162733, 196.09496647999342], [183.74461096686287, 193.84499795719393], [248.01687490419638, 233.76889641468344], [167.0431681209691, 231.03090668418554], [248.89981870591765, 199.4139186557762], [166.32930279211791, 198.601903947624], [225.91080090608023, 282.5403352289339], [195.83045692800732, 284.9809642641064], [227.4135487491029, 363.52164581758814], [188.08660388240696, 365.2484014847175], [234.73720590190928, 424.5932459087729], [179.57902995563595, 426.88149027913624]]",ohp
"[[207.13534028019578, 157.40925457770018], [213.658263430526, 152.98033652831018], [202.49091414057045, 152.50036176177915], [222.41418723504907, 158.37445031084786], [196.33844166436464, 155.8261185326844], [232.73202699460012, 195.34422949792938], [186.21586068008645, 191.1152345970614], [249.54518558081867, 229.0932195350187], [165.17499628285114, 225.32213601649676], [250.585275479513, 193.64778465144104], [165.0309099229111, 192.29273042659008], [226.54604267429661, 277.69971439099857], [196.28517394749886, 281.3507960392879], [227.3184638509136, 362.93365652992424], [188.44302032692767, 364.01606597424546], [234.75529039723958, 424.44688465887697], [178.72813536074952, 425.0564357099315]]",ohp
"[[207.56540675173184, 156.07122274545523], [213.66789336016174, 151.72249363762427], [202.67958427912976, 151.41376883968744], [222.36450397546972, 158.50927874352976], [196.5718722888685, 156.26052907995276], [233.4830068872773, 194.64241789185334], [187.4757120366404, 193.26886218699497], [253.54218532538465, 225.76569023846093], [160.82119346904162, 219.33924581801324], [251.02278596398241, 188.9872402262539], [166.61136016528474, 180.33349241387572], [227.78645176401753, 282.6382464529819], [196.38629936131025, 283.27093699370005], [227.21408806323015, 363.4925604857923], [188.2870321214323, 364.12069901607146], [235.533329900238, 425.53350682565923], [178.1940480031987, 425.1644566748098]]",ohp
"[[207.45315621151994, 155.45159218960643], [212.81060359582088, 150.7855631457545], [202.24966551806477, 151.0160331170921], [221.5494663452656, 157.70772192433571], [195.62569155266777, 156.0943934625003], [232.53554338105258, 194.15058663382106], [187.64429826002856, 193.18492348129686], [253.4877664086229, 220.02409897326433], [159.85901687844134, 214.49148035346843], [252.42158925458946, 184.9890092306474], [164.75838732570722, 177.87413488058937], [226.44938847627066, 277.83075637976], [196.90439730820685, 280.71440976275727], [227.26151997730787, 362.71271735367804], [188.1736122892701, 362.9764571259275], [235.6163332715104, 425.19740751032526], [178.17587862391483, 425.031535095088]]",ohp
"[[207.67985609613686, 156.17523173532467], [213.2254995080389, 151.2054742745699], [202.37959026051163, 151.34833706639662], [222.01049550903068, 157.2399070010116], [194.6208363015538, 156.7777288678778], [233.69801911891375, 194.14402491833218], [187.28175530066858, 193.48070725581752], [257.6948798371948, 210.6581676031101], [158.1684467450497, 213.42966115400353], [255.56706985663973, 177.3904574388278], [163.7105676587555, 176.0616748595684], [227.49181150646567, 282.42816151799383], [196.12334225628828, 281.23339892920734], [227.4415245175114, 362.50586569185316], [187.84496541330572, 363.34979385447355], [235.24117692840323, 424.9696211111025], [178.30950604159224, 425.59871158084354]]",ohp
"[[207.16808689854994, 157.32986763460474], [211.86440005867496, 151.6330415642435], [201.7320724138351, 152.07042019976896], [222.0845024204056, 157.71819648028907], [194.06433313651294, 158.23641437998432], [233.74714573802672, 194.28831524759718], [186.95615582059676, 194.8973557557485], [260.0434951623611, 204.47889534202784], [154.3108341351864, 209.17325208192062], [254.96216772004126, 170.8521540596183], [163.21311299369637, 168.3723873259372], [226.1404545044453, 280.89786815048507], [196.31697085691837, 283.0750481254594], [227.42419480781794, 363.3638796340403], [188.0959473132096, 364.1812617962177], [235.1551670542378, 425.4947640543916], [178.32174122705283, 425.8840802801374]]",ohp
"[[205.88003424249916, 158.65796767252647], [211.126623926936, 153.53736262807232], [200.79296889275375, 153.74980795656074], [224.2217232432534, 158.58919853480097], [194.05985225510946, 159.00191546973468], [234.49643709059814, 195.146173052877], [187.91006508587304, 193.89386434812803], [261.10896152171176, 201.01679561043977], [154.86513998305227, 199.6525657554922], [253.0060706664024, 162.41069915636663], [163.0401321359583, 161.22217485661815], [226.63244041236672, 281.39873353954164], [196.57242223775313, 283.10552604976664], [227.53769791299737, 363.1610322642971], [188.0829210340853, 363.67219153660005], [235.4613934138213, 424.96348517848156], [178.33806472112138, 425.66869263837344]]",ohp
"[[207.4827191239831, 155.4617554630906], [212.97813800169376, 150.5579026474031], [201.66395186386586, 151.05710555015136], [224.22461301522048, 158.260928370105], [193.51619791835859, 159.35573111948503], [234.27358796343736, 194.84583057633557], [187.35475203103684, 194.39978609461795], [261.90008393444293, 196.41331525949332], [156.2683002368824, 194.32494942710704], [254.56850345318136, 160.18691330590516], [161.35704889119043, 155.64140014489823], [226.56759898528736, 287.6803057109492], [196.58344352071848, 287.40920346392915], [227.72501065180853, 362.5469663782576], [187.64303925131563, 364.00233472459286], [234.81159163116172, 423.5023421210212], [178.70929087521878, 426.2181617118217]]",ohp
"[[207.71565011038356, 154.97834568459874], [213.51810899445024, 150.78492471928905], [202.01528791082626, 151.0734746461103], [223.59157252956084, 158.95357895294], [194.0460680923938, 159.02917746942407], [235.08347121692745, 192.65817505406244], [185.46770119617486, 191.96635422736347], [263.1205659894091, 191.79772339343035], [155.66947207381475, 189.51575919644998], [256.13697948178236, 154.939211331881], [160.3193952239229, 152.58505141165054], [225.7530500883868, 287.5115241925087], [195.63809824089003, 287.7524925120903], [227.6821815546238, 362.96052694816353], [187.97919556901263, 364.73427765582557], [235.2033670131977, 423.41167366678155], [178.6057835061436, 426.00652730390584]]",ohp
"[[207.19172602631696, 153.7669592240744], [213.33253111016478, 149.76960457783974], [201.24013780804037, 150.30759486240063], [223.2484748110702, 159.84329760942043], [193.5296712942778, 159.34262701974342], [236.62871679992043, 191.79446037990388], [185.99672277851067, 193.51808940546428], [261.5162161432532, 188.52880442216838], [153.55020649963507, 186.52143993893185], [255.96876600428084, 150.38502389824563], [157.52961382796514, 148.78555147167057], [225.89784798651874, 290.0426977637404], [195.17364967885484, 289.0948773421766], [227.42612495739596, 364.13451564535035], [187.35073212526444, 365.14601929272044], [235.06292037805252, 423.5786043432795], [178.41415643196345, 425.6518139908567]]",ohp
"[[208.7030807304779, 153.75425017549193], [215.09297820981476, 149.70650147499512], [202.7903458184859, 150.02084819294063], [223.1060164881843, 159.33736793216698], [193.76146272909122, 156.86951853381373], [235.37977024324223, 191.1080949271791], [184.68366194663574, 192.90751726860316], [259.59353932719716, 182.6280129922403], [147.68140380446977, 184.54451570887576], [256.72299549634147, 149.92210820410207], [160.01539716105947, 142.07918381244875], [226.41454020557683, 287.07266250420014], [195.20908730441468, 286.35363271479304], [227.31312892541075, 364.15767372274104], [187.2667651662212, 364.5380191396527], [236.06136236765778, 424.6737550549101], [177.93577178352342, 425.7626682210117]]",ohp
"[[207.95546747790553, 153.99431042264752], [214.4780248217672, 149.86917927954153], [202.51212273714697, 150.23344024055467], [222.88124774449085, 159.02310250454784], [193.96302011057642, 158.0435753859998], [235.71974398440483, 192.26391994531835], [185.14388316386456, 194.33327474613944], [262.6814743089577, 175.45034186507957], [151.9406104533935, 179.9925816034329], [258.28393581255557, 141.6904584285871], [161.14474681211857, 138.8278161165868], [225.7900337171654, 286.120916354681], [195.22574042084312, 285.40603732864474], [227.1131567052893, 364.1049762773415], [187.69858334515547, 364.38994608401265], [235.93482232639053, 423.9819193580295], [177.9861529502948, 425.9139455529608]]",ohp
"[[208.39569920561667, 154.75548726357442], [214.77497838391088, 149.78151658468585], [202.67622931831346, 150.33367517832164], [223.39985127756353, 157.2118172278771], [193.83955695772866, 156.3235389963257], [235.57513989430706, 191.78323240141364], [184.04687516654604, 192.26242499638994], [261.54191578252403, 171.2865953385954], [151.0093266651685, 170.69784618464925], [256.8461196090476, 133.4502955979964], [162.56136433250444, 133.4322643565041], [225.50239235844288, 285.8107987163964], [195.09071818012706, 285.47154147015294], [226.82120745494313, 364.7480991179135], [186.70884982959646, 364.5594915580353], [234.72063853686168, 424.5430074957453], [177.36218426678633, 424.78667277060526]]",ohp
"[[209.24519600342813, 155.14493632960964], [214.85703898566678, 150.60297714201675], [203.3431646481869, 150.9219593912549], [222.57236036590135, 158.07488455346123], [194.13724461117306, 156.8422139062703], [234.84241070221964, 190.7681179641438], [184.96473316343312, 189.4079444314239], [259.3204841296539, 167.89282533086512], [152.41926276510324, 161.32911674198144], [254.64666608465438, 125.61449637779823], [159.66028433579666, 125.07167873660146], [224.66684676505426, 283.9054367398522], [195.71528117522877, 285.44894275942863], [227.05495580566154, 364.4161202059962], [187.98955711158547, 364.8557249077145], [235.56617515746373, 425.7429439164001], [178.7882535224645, 426.5697185809796]]",ohp
"[[209.62777504554163, 156.0766751453931], [214.9406520343868, 151.68232233757288], [203.82841857703957, 152.13275500989505], [222.24086238044217, 158.8665878946221], [194.4765464679615, 156.92983199058105], [234.78207444450712, 190.23431314004435], [183.58081690734738, 186.46495406692094], [257.5248313792778, 165.14594465680034], [155.45142068684473, 160.19531941959121], [252.23097632679773, 123.3947143237457], [160.96779264184394, 119.70804337404374], [224.85843715945302, 283.198119696857], [195.806613583079, 284.72413838281454], [227.0714542722008, 364.9218904005515], [186.44146017126135, 365.2691797754125], [235.7519971605646, 425.87931240422813], [178.01899225944788, 425.6204512907413]]",ohp
"[[209.78029651602193, 155.3769299988935], [215.06540096227445, 151.19587111126114], [203.7805638541303, 151.5956747804511], [221.29106719875534, 157.3778160396584], [193.69280263936446, 156.19689263325967], [236.83321302497214, 188.9723343561692], [182.47249270179415, 185.05993008365752], [256.25297780344243, 161.4658381487872], [156.95094170044962, 157.68708409489813], [253.7156420289355, 121.66056067928703], [162.91374872727107, 116.63496667778666], [224.40458484102436, 285.8546776484055], [195.3804210416988, 287.41088676849176], [227.02461419135273, 364.48298596047067], [187.14083653725606, 365.1780370243374], [235.91532900526718, 425.5318339302238], [177.7896791882426, 425.78152757672416]]",ohp
"[[209.44759305450378, 155.49363713254553], [214.5143001342266, 151.06442564490433], [203.8883652359929, 151.5980906892963], [221.14063647581486, 156.04731645009127], [194.28923075511403, 155.84770706240204], [236.34057134204002, 188.77617683331337], [183.17566592083654, 183.45261611462632], [255.89762804661868, 157.19878797471648], [157.40644014798679, 156.29092273989735], [254.7000619329187, 115.31981311568104], [163.34818157981192, 114.35644145814892], [223.89436015963804, 287.9332762498122], [194.1451783487554, 287.54296372189594], [227.30918981429198, 364.9592846941799], [187.59704379678516, 365.8202570202817], [235.27496445947278, 425.2308128777264], [178.6636156252665, 425.6932859361296]]",ohp
"[[209.35679374266564, 155.86909534034015], [213.9207290760445, 150.94502700837387], [203.99817161401444, 151.50622072437946], [221.46478165212145, 155.57034645159874], [194.43704928281156, 154.98480430016153], [235.12371067197805, 188.4707284320665], [184.22444694503181, 182.20022958926006], [254.47447136385279, 154.38017974028716], [157.79425547673154, 152.60602431584795], [253.73262179368749, 112.67127812280476], [164.1854563274899, 107.94252764410388], [223.47014857428982, 288.78101440080735], [194.12633386322466, 287.81800755839834], [227.12828166271694, 365.4855912601626], [188.0111129269035, 366.1558504783686], [234.7597754918612, 426.1138141774834], [178.76274917824603, 426.49399763333327]]",ohp
"[[208.80894056228988, 155.88026978617648], [213.32615081089205, 150.97428756047685], [203.64742616110186, 151.19255010402625], [221.37132156911363, 156.7468078121574], [194.43421700888018, 153.9205691918514], [234.0621958155642, 187.15685568827354], [181.696419904237, 182.46782544744735], [251.03203323427707, 152.13025880206897], [161.26984865898402, 149.69238868126504], [251.2711279109709, 109.40495052853147], [164.78779806664483, 103.84185200173741], [223.54621451015038, 288.1576266457286], [193.65885401466036, 287.81548557559074], [227.1837940335026, 365.15382756314506], [186.78181384556507, 365.70663279282576], [235.11381481392718, 425.6249073885087], [178.64378772505606, 426.80257719916267]]",ohp
"[[209.2153307306048, 155.3634199431929], [213.42166297896736, 150.77785840896956], [203.89236581052913, 151.100748541945], [221.2279700439834, 155.77939939598036], [194.81218530333712, 153.73011388798514], [233.6982168303706, 187.2577181477061], [182.93544309302825, 182.10467181929434], [244.73732077901926, 154.09169722495605], [165.14350074244638, 147.71100438805976], [252.90929552423236, 106.52384639034153], [164.91246372151525, 103.6146430612354], [223.90076920792865, 287.64436646459507], [193.7548722645845, 287.9071979165821], [227.09207326607498, 364.78348135204675], [188.05140517109893, 365.78928157996984], [234.91455561901577, 424.92628147101453], [179.05451899506696, 427.6450314789453]]",ohp
"[[208.84668901407795, 155.36503881030174], [213.06672463050256, 150.61948502633777], [203.73788147607118, 151.00710605137562], [221.00314380225421, 155.1699559059064], [195.12747974752637, 153.49255381403742], [231.70563336965202, 182.1833261581072], [184.4661141631509, 181.15149416695513], [244.37953826047774, 150.12980697060823], [166.37174627915985, 147.8499850711307], [251.79263212081054, 104.12640184969516], [164.4446390086549, 102.97096816516964], [224.13194303453093, 287.39326758592887], [194.02900505462458, 287.43663894907104], [227.10552483239442, 364.3815641343718], [188.13054229514267, 365.0381592975585], [234.80738758297323, 424.9348422345897], [179.0993178956474, 426.6428223766557]]",ohp
"[[208.94568675273175, 154.9569127961157], [213.30272135268626, 150.58909632312037], [203.81053123553428, 150.84327134669695], [221.16455962405138, 155.93237589401912], [194.83538427372733, 153.915553975254], [232.95203164188877, 187.08476802167675], [183.65601442459965, 181.726465601931], [248.45710960594386, 145.28576301685737], [164.85083227098113, 148.75943943269536], [252.08238653234534, 104.69613501534889], [163.9759538079498, 103.28341744793677], [224.05430482479738, 289.58794282528567], [193.6055161601045, 289.0676966328135], [227.30715805180606, 364.9831111862357], [187.88041890039267, 366.72443851611723], [234.4051141005296, 424.18258502428847], [179.62170638562242, 426.93406925875536]]",ohp
"[[208.2319447999189, 155.95697117446616], [212.57567653537046, 151.03947645413405], [203.3532476226902, 151.4254924908993], [221.29681601098076, 156.51902537831646], [194.59985744928372, 154.20468681319588], [233.26489722778297, 187.22181657247882], [183.6609414114526, 182.15447701436318], [248.18097033272664, 153.22877860118842], [163.731346259246, 148.38644967505442], [252.67887115478516, 106.65948128254152], [164.39528338874453, 103.92234652552932], [224.1562706517083, 288.6070213793717], [193.97908585482972, 288.3795373405092], [227.2155835078313, 365.0845685768524], [188.1250284317873, 366.85978790082953], [235.26387576501733, 425.28700531148615], [179.0738769975373, 426.0464477935601]]",ohp
"[[207.57451126828263, 156.4293809839197], [212.02364879933316, 151.20803987657703], [202.88698489849386, 151.57980730528644], [221.07245471026448, 156.32549194684893], [194.56964272719165, 154.2512770749923], [234.1718899237143, 186.8299178918533], [183.28987486397156, 182.68380690513183], [247.7617551284124, 153.92181333038266], [162.20311612944099, 150.38540655758675], [253.4038856966332, 108.98346613449763], [164.9585869356897, 105.13632857626045], [223.9623952060628, 288.53091182431166], [194.19173341778858, 287.3938633845403], [227.10394363641245, 364.647370614034], [187.7870698480745, 366.54037125640997], [234.93498154836485, 424.9821209857965], [179.29764943906028, 425.75753206027025]]",ohp
"[[207.35662642734712, 155.86245729125216], [212.19008281176403, 150.95374093482005], [202.45867831295593, 151.34154436741946], [220.74746490764025, 156.49626012155767], [193.90124342793487, 155.1283511203441], [234.29255351703034, 187.8080179686358], [183.5921727693998, 183.24708046387735], [249.35404228321482, 155.21009350021268], [162.53958249042535, 152.80553258630195], [254.02696216924275, 109.9470291217003], [163.98476141654032, 105.64521196726207], [222.93007646429814, 287.64150544164585], [193.89516449767686, 286.6379386917717], [227.00589064996606, 365.34774997378094], [187.39176391316056, 365.74057438517315], [235.32099461109377, 426.33602772829687], [178.86739758592634, 426.0638548281981]]",ohp
"[[207.71433905603485, 155.6625485172391], [212.55863629854645, 150.8657124334958], [202.56531387257726, 151.3094346885126], [221.1141169938625, 156.36380843957596], [193.54924987110925, 155.10686172517075], [234.15404347520857, 188.5990224112592], [184.08311379922404, 182.10033170894377], [253.50380538654923, 154.43645742975502], [159.72989909118527, 154.6847765757983], [253.16436870678052, 112.05260322396325], [163.6126923709798, 109.41798969514653], [222.83594028369802, 287.4963219101365], [193.51605962566924, 286.5284554923647], [227.1050291596728, 365.28289107423814], [187.90761844531912, 366.3554549093306], [235.51275452556334, 425.93564065231357], [178.94079878523544, 426.3748250235639]]",ohp
"[[207.53619081017382, 156.2245937989804], [212.6584974990813, 151.3512089941457], [202.39627509999426, 151.70259336919648], [220.83230028529178, 155.5420584093756], [193.61085158128006, 155.28145351925411], [234.7177923840941, 188.72773275553809], [183.95447483181707, 183.00389252184831], [254.06605885083366, 158.64451214082524], [158.47817181053875, 155.61312201612952], [252.97288636903505, 115.05945209653859], [162.7121539224954, 114.06092931227973], [223.25231230928102, 286.16603050311244], [194.23900374255905, 284.6475103540877], [226.9604384527385, 364.4384823569141], [187.2123403013868, 364.47388726807435], [235.56349926827605, 426.7910200939853], [177.50908579994885, 426.571859887137]]",ohp
"[[208.41467851412767, 156.26466001641478], [213.93283042987025, 151.9255648036013], [202.90978361316135, 152.00811513000616], [221.03800347342067, 156.94457230597672], [194.30177821438923, 155.4578723629894], [236.72076025028983, 188.93125597503726], [184.16388763459457, 183.17773684146746], [255.7222312800354, 160.17256209359596], [158.0256280680952, 158.39499891919556], [251.83056099746926, 118.11795998016167], [162.4206197980536, 119.63762017644618], [223.96686121728467, 287.32658374334324], [194.09016065934594, 286.2685832065257], [226.79560298483486, 364.34560097180884], [187.72416798835485, 364.6283396316417], [235.62907602583795, 425.9802730068596], [177.97098734770398, 426.8192937616995]]",ohp
"[[208.1399588475852, 156.26083540569473], [214.08684883196986, 151.8747385227259], [202.65836006886252, 151.86351946634463], [221.33882130010213, 158.16729975837185], [194.0012250769411, 155.74598907185197], [235.90358478363737, 190.13121618798272], [183.76735738805823, 184.82628384151974], [256.18739038891704, 163.84161733044408], [156.36786205109343, 160.62968188660557], [252.12296626671935, 123.15295689319127], [160.6353905493405, 117.7810958418182], [224.40398408568575, 284.9192123651009], [194.56741269561707, 283.83314386474865], [226.67066669265844, 363.99815360126775], [187.12878177666616, 364.1220229579109], [235.8502853437174, 426.28813880396984], [178.0266434635789, 426.20377728944015]]",ohp
"[[207.7041559556418, 154.85612667028226], [213.53972627318575, 149.851100112693], [202.3350644756008, 150.22571072013363], [222.42868665350204, 158.44584601832528], [194.32504509194231, 156.51336281314462], [235.6289635081301, 191.7395041539119], [184.4371341618084, 189.27299951565243], [258.16213068496165, 166.965366710992], [149.45629778126423, 159.22423905989237], [251.7499289244971, 125.06208449540169], [159.9392712487996, 123.49185626372974], [223.8625349968734, 287.42509770542074], [194.4477295429444, 285.8894213321551], [226.62259932615157, 363.9838675699214], [186.78793738636804, 363.22928119350127], [235.95119266153128, 425.759558866029], [177.44406146963522, 425.91170312956814]]",ohp
