keypoints,label
"[[208.90239271453413, 232.5683992642623], [215.11603393078843, 226.0022361660202], [204.86888964805684, 225.41136156744372], [227.63778365327516, 230.59397700422767], [197.5517606289124, 229.89349355320923], [243.25047510825178, 267.3759194025131], [182.7880756275074, 267.2930898884478], [275.6564037219898, 270.6426220971185], [152.5465723382708, 265.42885982568947], [267.9933188115237, 245.4907145668712], [149.14482893914047, 250.69954192068374], [233.79616764627724, 341.60211923960094], [191.8390565503412, 338.56125680919496], [254.10465589432113, 386.3017107989337], [168.13466380390955, 392.5313870277326], [254.92781066101458, 443.31008728725254], [169.88157358585923, 441.2552710630294]]",squat
"[[211.77377224959852, 214.3305413688295], [216.8288845530171, 207.26976473960957], [204.99413226597522, 206.70177981164503], [225.59609879079332, 212.2306347884656], [194.03515932713626, 212.74613441895548], [241.35509498897562, 250.0634074458957], [183.42998369815692, 247.58770758297737], [275.01340814538906, 251.1275800994429], [159.96602815798565, 249.1906239436223], [269.3749973531077, 230.33863814110074], [151.1269666548826, 241.08716306468307], [233.91213783851038, 330.2939889832495], [190.49528086259807, 330.6715058437752], [253.3830862778884, 380.7383099117795], [170.46617395912537, 388.36144607924626], [255.23546678856357, 441.6980783062021], [169.08082694372865, 441.95363923070835]]",squat
"[[212.38070466166477, 193.50427649373077], [218.7603536118093, 186.05988238804554], [205.3316397875114, 186.277279487023], [230.44130509707637, 193.7419996440039], [195.62770447959028, 191.9764109312125], [241.37469983646133, 231.98206645287496], [185.26075882624193, 234.3944228116787], [274.45109817441437, 241.53024491054353], [166.92307380777387, 263.02256232239847], [281.7848070743426, 226.8619611704424], [160.2540576284492, 256.907786252345], [230.87575331547157, 317.6871059838055], [191.51087312837154, 316.55319217832573], [255.7842587730741, 381.5187704042685], [171.36972064535732, 384.9313898542567], [255.92141438918404, 439.0444200400751], [169.05523734380205, 441.7613965310079]]",squat
"[[210.02026555939673, 167.64441931817737], [217.9064542488844, 163.18023725259826], [204.68172957644396, 160.18249735762822], [227.76461242390275, 168.40157761643187], [195.76115568561517, 169.23282399246946], [239.22788675510463, 210.9990437164624], [184.0194396814041, 209.30411562850225], [268.73168603298325, 222.54411098615049], [161.5116576395015, 236.1484404165383], [273.1014343904111, 192.0331139078755], [155.61489454178206, 208.29705141190433], [233.88420606105592, 310.20615750191865], [192.26881768748072, 310.1197686859575], [256.6196189848648, 378.3352865746512], [170.31235903067798, 382.22230843843397], [256.0232374623511, 433.1242559853314], [170.068074164916, 438.73868811403145]]",squat
"[[209.9972375960955, 142.87675790132457], [217.13840936672665, 137.98532466135006], [202.95271407541765, 136.42601981728092], [228.19088600777292, 142.94575554417474], [192.31978374806363, 144.4962446010534], [245.58590256498658, 183.03189208254744], [178.30463060470234, 184.8684467545666], [276.0050747845624, 197.57984358654699], [149.80331329694658, 211.21750353775502], [279.98798453634345, 173.29195978240017], [153.7477965166564, 184.23803531702245], [233.26843518477222, 289.3162993036536], [187.3802791762005, 288.92636447835116], [254.70991888066092, 370.07045299744163], [172.06048271512293, 366.9419105855938], [255.65078897932216, 429.6113735920674], [170.47467548981032, 433.88727895931]]",squat
"[[210.31577770526593, 122.52000364593063], [218.18631007616833, 116.12842781875833], [204.14185970092268, 114.46638959856887], [229.8224287072735, 122.04790412760079], [195.468487957659, 120.2604349338587], [242.9142464223374, 168.14234611150383], [179.69743030730504, 169.53800423477395], [264.6998003465966, 195.859943259035], [151.8807421107302, 157.2605359083402], [274.7121670142033, 176.09904560874259], [156.7355738855945, 124.93060928868158], [231.0999929285347, 274.34802253627976], [192.53978164181146, 273.18601400093826], [252.89669849768498, 364.4860790821718], [175.73432168940747, 360.81288956307077], [255.48652700475745, 433.80362526542683], [171.0484602842906, 432.41550532516226]]",squat
"[[209.92069085769495, 99.10782812291025], [217.16199149213065, 91.20418029118973], [204.38615299312093, 90.7910073373521], [226.11402226089194, 99.4073841217402], [197.49882736721554, 99.69366406111857], [243.46081581036415, 146.24227753795856], [176.6826348096566, 154.57714124429748], [253.76115370688964, 178.5025428089927], [165.15864701380107, 188.44055683350118], [274.79038714371205, 157.21160012322505], [150.211938949236, 140.3935416572555], [229.3526303495538, 259.8671273729162], [229.7595208994812, 259.0580457461351], [248.8710230948276, 345.3824644029265], [245.42841346249017, 343.3659626887395], [254.3482641668181, 431.82832287651587], [255.35609271075276, 431.86712165880107]]",squat
"[[210.73435150907838, 82.66261412051513], [218.90857759979312, 76.43535082652515], [204.56274482663605, 75.92073745886155], [227.31050483402245, 83.74891756973743], [196.14248662381559, 81.51588420114498], [241.22439104901036, 133.79292205564693], [185.62279421673497, 133.87925882597227], [254.90732153339349, 167.16888348674576], [168.69568700849888, 180.40404052099916], [278.8643152946742, 146.00159769990094], [153.66744895982643, 135.2023015151153], [231.40033230712163, 252.813145921037], [190.14436341125108, 260.23342257477884], [245.1138545966198, 342.7222483866924], [180.72236848224475, 346.68183178019376], [254.89219360192948, 431.632624160723], [172.59162329834365, 430.7171738321221]]",squat
"[[211.75373616684502, 75.98638633680443], [219.75379376798065, 68.78600274202978], [205.38225441613466, 68.85418475541653], [228.6733029538034, 74.18058617447122], [196.27837034372183, 73.95703381163663], [240.54971058502517, 120.67847043709547], [180.3524727137322, 123.46572836322746], [258.065112663158, 162.28358562176044], [168.0511077575525, 173.3023188466094], [276.9243018295066, 130.35018776162005], [156.20097895917675, 132.01626868852708], [233.34569593972824, 248.33425613054368], [189.21362981974707, 249.91685387498376], [244.16078004420672, 345.5505351266841], [181.91737196797393, 346.5949532395837], [254.21819766197285, 426.71211296208435], [172.74047282530216, 425.9545203306075]]",squat
"[[211.29390058299361, 75.22910250943318], [219.12755192937078, 67.98136903441622], [204.91538573203613, 67.77865896601688], [228.12932048171078, 73.1566284401749], [195.67930078803874, 72.2609235442354], [239.78356660775486, 116.4455265116543], [180.80891393078588, 120.92428147916735], [258.77893194091547, 159.2593966303645], [170.1892128605357, 169.9331456063443], [278.57668236238794, 125.83824849673964], [158.36062847700535, 130.3327187678918], [232.84549678152084, 246.73411355444895], [190.03572979488888, 248.00931688653705], [243.98292573226962, 350.403060040702], [181.7064364585956, 352.04788255592393], [253.59104874228242, 421.09794081372684], [172.11513410239112, 428.53685377045633]]",squat
"[[210.52423881641795, 75.58331915841529], [218.6979454421204, 68.09047924010025], [204.17627425798509, 67.95772519775835], [227.86971982452332, 73.17537775654307], [194.91405645675817, 72.32810900761531], [240.71664076585037, 117.37784328183118], [182.90784601857905, 122.67374645399701], [258.3294192371646, 157.6046101020924], [170.8335123042307, 172.29266870542278], [278.1206733719475, 126.16786540422024], [157.19489297846997, 131.8005325888398], [233.07102000081366, 251.13792379779778], [189.91328277112046, 250.95661861237272], [245.37085991143687, 351.14212194748086], [181.28043450337685, 355.6327780170401], [252.61204554980114, 420.3294518088105], [171.96719264785864, 430.1344079435987]]",squat
"[[209.57898895358844, 75.24923475269469], [217.11740077409328, 68.64540864424994], [203.36898300107453, 67.68240886517721], [227.4785517654895, 72.50617794584089], [194.08185962827687, 71.25147514184647], [240.70569333812057, 119.91639246316066], [182.43491476142233, 120.62398609153446], [256.06239759005035, 157.1026423369029], [171.89710650771175, 170.390864419838], [276.3385554609081, 125.81074460876212], [158.36084359896654, 132.12030710896434], [233.63905135162656, 249.05024248944005], [190.33041020193122, 250.32325395675312], [246.42734864645342, 352.79273986816406], [181.58033335283244, 356.41113685718943], [253.34557674035216, 427.63894213956013], [171.4007537231128, 431.6865173546044]]",squat
"[[209.85104685761578, 75.85075739267711], [217.93605978920158, 68.0990345512755], [203.47364206571837, 68.43280705493602], [227.14108984584374, 71.92547950823936], [194.26567985709147, 71.52964022947697], [240.92546272674372, 119.47674265522471], [181.74233307709565, 120.08225347792533], [257.12523688397636, 157.8865963307339], [172.27111933385012, 171.1381631680685], [277.387735997317, 124.29533381472011], [158.5075835428218, 132.73593352762924], [233.44904593271428, 251.61474112909204], [190.42494093801773, 253.02764036055663], [246.0079252595961, 350.8926399532326], [181.0440372776341, 353.7663045395437], [253.58800729446253, 425.71936327801427], [171.9484398617814, 430.1163411685682]]",squat
"[[209.9920300584821, 76.14337480985202], [217.18740958929558, 69.50221587119628], [203.69166371232507, 68.80645048097861], [227.00324276628714, 72.62000224694393], [194.42312980144288, 71.9620056310959], [240.96552795283264, 120.02245254675218], [181.5764195210225, 120.3640027750059], [257.8474825980014, 158.3745861251736], [171.69831299732232, 170.52072596401288], [278.02886685313905, 125.35303050415928], [158.90276060282812, 132.45450459002458], [232.63596904438896, 251.42686332337823], [190.54494826065033, 252.3956298828125], [246.8423724422336, 349.4620610671331], [180.59558134812576, 351.3517379760742], [252.524399707818, 419.2089806475412], [172.04309253335742, 428.02893446289823]]",squat
"[[209.57092634109847, 76.31881123025303], [216.7531427871165, 69.84269742906218], [203.3956871211157, 69.0125665644846], [227.0548650975535, 73.20571887517917], [194.39037971337967, 72.0195864441489], [239.7110833943262, 116.64481569476534], [182.30855390584395, 121.21094983233732], [256.6071855303156, 159.42042434042062], [172.2772175953443, 171.63523566945923], [278.08734037276366, 126.86462660093567], [158.8724006486286, 131.46309508107558], [232.08472002568712, 249.97984396444787], [189.9426969817671, 251.17013657663074], [246.4688404186352, 349.02218919781785], [180.33260317701314, 352.35309799099167], [253.05092012560047, 422.48502937523097], [171.87341236027265, 432.92606669998963]]",squat
"[[209.66550466176628, 76.33153713170803], [216.86273800855864, 69.89738153073], [203.47894328547616, 69.14076884422381], [227.29850261474104, 73.24486512404222], [194.56301409588536, 72.2862886044191], [239.69261958544567, 117.00789596335557], [182.68810438762833, 121.83326296895557], [256.17918204864696, 160.47394944823458], [170.66968652166102, 172.61527035687422], [277.5294131399936, 128.42603284950812], [157.39135484437685, 132.4135815403318], [230.84931276940011, 251.98368421463363], [188.0482963117889, 252.6865739088792], [245.59311559443168, 349.32281272079246], [180.28279104252616, 351.2483703867066], [252.23345270771495, 417.2943991583747], [172.00055290904214, 430.63598957973807]]",squat
"[[209.65619196267238, 76.73486205991242], [216.82127399404928, 70.24657751071479], [203.4775990210551, 69.53917892955693], [227.3733268904339, 73.49929393205227], [194.54310440967583, 72.53524468990969], [239.84808634323787, 116.91886719447908], [181.82129770703227, 120.73189701706853], [255.0407863704182, 161.77865472504106], [170.9646068343006, 171.35697045593898], [276.7806757016886, 129.69729483995022], [158.3648238509212, 131.1013432153793], [230.27839407851445, 251.76992436208747], [187.92986027168385, 252.66302350652938], [244.39324460257612, 349.88006583866115], [180.04641364369226, 350.82042638576456], [251.80189426128683, 419.6520961991467], [171.95323499969038, 429.72984135522665]]",squat
"[[209.80975137183177, 76.65423791770381], [217.273993700309, 70.2161268484072], [203.6550612558694, 69.28004048718236], [227.34813432435732, 73.52666349272222], [194.45488854406284, 72.26861539352957], [240.17447691697342, 116.97590821993822], [182.02765617449913, 120.66354275741102], [258.35716154372125, 158.3112431167317], [171.19219000770744, 170.14712429839707], [275.0647528999313, 130.6096102244641], [158.58613874709036, 129.41788040922486], [229.1301754061249, 249.4354337267965], [187.6893975382783, 251.6077382648809], [247.1591003719338, 349.4560832541103], [180.07860263023457, 350.05492727870507], [252.2194578840926, 419.81436556937047], [172.22389461097004, 429.92401569152327]]",squat
"[[209.81498567577214, 76.87304074451978], [218.2880211273003, 69.73678307325082], [203.7128747872652, 69.48618358485169], [227.31068525889313, 73.62972921740241], [194.4051140807027, 72.67702344549421], [240.59906769195368, 117.93787216694093], [182.46982399986095, 120.79582095394017], [254.0643983472162, 163.2736946094061], [171.15210892009142, 170.5282175615275], [273.60634446887616, 132.2453168226627], [157.6071261368274, 128.14397127861292], [229.8052320857058, 251.98354740896247], [187.94105454442902, 253.2663959971089], [243.19979554650195, 350.1501876450378], [179.91217555722181, 350.79981829669026], [252.83075519014545, 423.8221095158504], [172.01410509692408, 429.1835361607605]]",squat
"[[209.51532375787747, 76.70635592169177], [218.08521960728382, 69.63050638067995], [203.44604152156015, 69.28734447257187], [227.42556881260228, 73.96880306473889], [194.18727682434846, 72.78967944599239], [239.7182483435173, 117.99257857388122], [183.2643437534261, 120.42757974097239], [253.63126762691508, 164.1244977526754], [171.52769501144823, 170.5586865637258], [274.0496523414977, 132.9803013178886], [156.85399902089966, 127.50511357789229], [229.08574132066755, 252.92410027708186], [188.91760812232005, 257.94483123351034], [243.33967537988994, 349.59772272566005], [179.84070549883614, 351.1286822773067], [252.92713280279276, 424.6898366606905], [172.20014990491333, 428.4128840400871]]",squat
"[[209.51415595294534, 76.49817833533655], [218.0281627202976, 69.41774233463153], [203.50327585938072, 69.0831166542989], [227.33429910735134, 73.80153533079024], [194.28890955919042, 72.6576981574235], [239.515875580405, 117.62942296303731], [183.0996237772666, 120.4912717030103], [254.40120003079676, 163.58802323529727], [171.65853972246643, 170.05809329899336], [273.9467130133615, 133.0526472328777], [155.93333254237186, 126.53873913501256], [228.59745015721313, 252.0606760671382], [188.34863829265763, 257.36633110442926], [243.1898969622511, 349.6367262207793], [179.3222080397259, 350.7735119540082], [252.41784196881397, 420.82594437311695], [172.1477116963472, 428.4492183376003]]",squat
"[[209.4753219778969, 76.2777992692658], [218.05456918886944, 69.12137961437202], [203.4562385007894, 68.87292564534845], [227.510763552977, 73.63455112163838], [194.31640997745887, 72.48416512027352], [239.30189069244324, 117.86251999979952], [183.37555090255896, 121.51988281281724], [254.46993595844992, 163.5567294336902], [170.377540241408, 170.03432876602776], [274.0076748100487, 132.33026323100387], [155.5012972587855, 127.03209805637289], [228.60021254129074, 251.41193564369377], [188.22350868811975, 257.1027264029965], [243.359518150282, 349.68886900840334], [180.21780537468481, 349.12140106708745], [252.67213397115285, 424.5854341066801], [172.1418097212508, 427.3813915847493]]",squat
"[[209.59089897774362, 76.41473381534188], [218.07364862327023, 69.23195354160302], [203.6082281144394, 68.9638196306764], [227.35988474189617, 73.75112690201917], [194.42763397946428, 72.62542986324573], [240.3711400260053, 117.25576305587674], [182.85516096499757, 119.89641883517007], [254.0120017751587, 163.00031152435747], [171.13984250724937, 170.08077230869858], [273.0698580553527, 131.7373951606592], [155.41596125168513, 126.59863622669371], [229.39912048546046, 253.7521512989195], [187.226748516059, 254.15579940573838], [243.0702722989596, 350.509810100722], [180.21835854544213, 351.06827067734054], [251.87745262828042, 419.6922139665441], [172.47355058634358, 429.1484437712513]]",squat
"[[209.91003389418003, 76.6447527245028], [218.2397485522867, 69.31176998511174], [203.73752905276612, 69.21648384379746], [227.35614984793872, 73.45019457493899], [194.46091939406685, 72.64380246834547], [240.18850941172263, 117.25747907483901], [183.0688583627808, 120.79838655594729], [253.11798067945455, 162.55419888764064], [170.9745500290964, 170.4453217512357], [273.03083374197917, 132.0442538747173], [155.8618168820958, 125.88424494261554], [229.0868972294544, 253.0493944449633], [188.6099648822618, 257.9754702514522], [242.98220910054485, 350.98946069729305], [180.49112922684319, 354.43558762326313], [252.738660189813, 422.9346422048716], [171.7570259268715, 430.15673254730797]]",squat
"[[209.65298198612714, 76.5299142770113], [218.16936302581598, 69.15937590252089], [203.57378728672273, 69.04287273819382], [227.42257941041817, 73.59270890884241], [194.22705208189524, 72.56289380999465], [239.98837560229393, 116.74178117526048], [182.4156390406238, 119.8994087330269], [254.14293471592134, 162.6404660159486], [171.26637833529847, 169.99150066018848], [273.3162069023275, 130.93999765519047], [156.3345518528548, 126.60615558188076], [229.22426697618005, 252.65792402556932], [187.4026270765277, 252.657073451179], [242.79705055538187, 351.422926492354], [180.47604293188783, 352.64884607707637], [252.01211699329147, 422.9322937075165], [172.5384123360045, 431.1379635408366]]",squat
"[[209.97642330716903, 77.39867688216688], [217.42926813708522, 70.8585107648695], [203.61595540433316, 69.98880539019737], [227.2535143671809, 73.34956409034015], [194.0272454164628, 72.65087472673761], [240.27108253907267, 116.73026273255537], [182.7374813214657, 122.41195789741627], [254.27076078006485, 162.8594031700721], [170.01553806098732, 171.3969851234103], [273.16427974344043, 131.53187809763728], [156.46871459707154, 127.2903494924121], [229.17310735539937, 253.61848819280613], [187.30818556153105, 251.8312767488793], [242.64899212208707, 353.68430440985986], [180.60084539242942, 354.12350216427365], [252.1726296993898, 422.52769192638124], [172.21764913467757, 429.9928968512839]]",squat
"[[209.85522637000452, 78.45024755243948], [217.8003931739474, 71.09981911593812], [203.8330377511324, 71.481304208355], [227.24835788385786, 75.1799575504295], [194.57351046143847, 74.79980135657931], [239.44010357846838, 120.00327596049796], [181.61934874409698, 122.52200616372599], [254.4142481195208, 162.7424853755134], [170.41412584499113, 172.27932073470214], [274.39472977683846, 133.05298181196477], [155.22086645114447, 128.9867021437742], [229.54192255737877, 257.67080897848723], [186.61824184742886, 257.2313336473493], [241.99248748113115, 352.23080363442153], [177.94915593835273, 355.5639350240791], [253.9251162951305, 420.7882672982008], [172.58023769592793, 431.3042495949601]]",squat
"[[210.73303896771154, 81.86256860744929], [218.53150052488968, 74.98489744697936], [204.49779930828515, 74.53689208397499], [228.44664619271325, 78.90997309694667], [195.16950734192022, 77.88067795878389], [240.1941932908215, 126.16505642690679], [179.90286384947336, 126.67721472758018], [255.84774552660525, 164.569022130074], [168.3114685288586, 179.47945426258875], [275.64195882753626, 136.44128653710698], [157.6444265004751, 130.38562513934352], [229.96195314332007, 257.5244705295365], [184.62101089731325, 256.3317986882898], [244.2971415926166, 353.76857472060874], [179.08101369338323, 354.9778476326481], [252.2441096712299, 422.2724036218719], [172.66433501689698, 430.85601101794015]]",squat
"[[211.74568247646405, 89.76259449663381], [219.28870008789826, 81.03048974907573], [204.2088345033959, 80.86095778213469], [230.09805545489655, 86.59760818164216], [193.68897951566257, 85.34590667597718], [240.33857234550365, 131.90303250310822], [180.65718057993297, 133.64484670752051], [257.5991773307943, 164.7383618999172], [167.53632524157265, 188.92475770565676], [275.60754526181927, 140.15218671295102], [156.24304273767927, 137.54387209172558], [228.3724737266493, 259.4300322621875], [186.29640948004138, 261.07823724806184], [243.05205731778534, 347.6623259562217], [176.0090264857683, 352.4874451254609], [255.30654724819001, 432.48339068617], [172.63958855626984, 432.5879219911698]]",squat
"[[212.41149089440486, 98.88912839602037], [219.2554652319133, 92.21587904773483], [205.74932732849757, 92.08766388050485], [228.1819529939838, 96.48286106680635], [197.21201526895632, 96.14770229046162], [242.79400910756198, 144.08792329181506], [182.64357315031754, 145.4044964605954], [257.30329045634755, 176.0431614834157], [158.6520617320483, 189.2356991520047], [274.2943362238006, 150.94816362535633], [149.42040116276414, 137.1917023232474], [228.81639226806388, 269.49401258678796], [185.00584525031013, 271.43545656343014], [250.4663824291586, 351.9850262980947], [174.4570905602152, 354.98642871880486], [254.03400171323528, 426.7690637751082], [171.2883004527578, 432.7640818459081]]",squat
"[[212.121877253923, 109.49502021012337], [219.43496220324988, 102.73303187562622], [206.3041526413757, 102.67827540574105], [228.5332055200906, 108.22771294449075], [198.00743404892032, 107.60160592886119], [242.96775330129137, 152.08863022421602], [178.8640131325831, 156.29859971900987], [257.4762425650678, 177.8641579800485], [156.2295287165969, 174.14448960159524], [272.37618390834757, 158.12940904851268], [152.036652991281, 140.16729729586976], [230.31059694389296, 269.41259536822474], [187.60243076792378, 268.6003575453887], [246.6954253071807, 348.6390857339649], [174.60638966233222, 353.6212944934869], [253.70837249280015, 429.46630951768395], [170.64997758290377, 431.8711078588284]]",squat
"[[210.6754457628405, 127.65897931279363], [217.9585395384727, 120.0758027931261], [204.45294836206892, 119.48283645566437], [229.01877965352145, 123.98680728587193], [196.18892991865005, 123.16703994655808], [241.04864037210382, 167.54198099124457], [178.1246141683535, 166.54366216082087], [259.0097488831582, 194.63841434328077], [150.04266274941935, 162.0675313001859], [276.6982036915738, 176.31319506004795], [153.5761311743215, 139.5365532619294], [230.9937075616912, 281.5527331060778], [186.5625371556272, 282.45080285657224], [250.35187509104517, 361.486800742992], [174.43229304529774, 359.2697429062175], [253.9263316846439, 433.37968283036645], [170.30567438835413, 431.2102529462311]]",squat
"[[212.06559758176428, 139.73455121760063], [218.26263574453503, 133.02730754203708], [206.51143256443208, 133.23536439336016], [228.5354583526104, 137.56819623919387], [198.7865140309205, 139.03141219997605], [245.65276980647923, 180.71410066124804], [182.51054153125153, 181.3154755907594], [259.0426164456564, 210.27493823838583], [151.20732511651244, 188.9795682038686], [275.96181147807357, 187.64517758343672], [157.43541122722033, 159.20686573099943], [231.50764396433524, 289.1149530787478], [188.64759833797845, 288.6255962189419], [250.9528039151071, 364.7773496326439], [171.46146123969382, 366.92832246143956], [253.6325335750461, 432.79202626301696], [170.91530672973508, 432.48865559015604]]",squat
"[[211.505909719487, 150.41479400190644], [217.90962358026644, 141.50110054412653], [204.53277100148668, 141.18448810617048], [228.7056007405081, 148.68215711597594], [195.50638957231806, 150.59295067420373], [245.34562124779717, 195.92120741608238], [182.3372573218078, 193.31003474594402], [280.2097594167983, 185.65189218818523], [152.01779958364128, 195.8949605541269], [244.7254097635186, 159.1496308975061], [166.0619410153734, 163.40901351024604], [232.63208210282417, 297.41538760567903], [188.34739217143544, 296.27157298542113], [251.280742970425, 367.64854081207403], [171.53793461853155, 367.3688355453793], [254.6754973841804, 435.72316893420947], [170.47839006118616, 432.85640832540156]]",squat
"[[211.93418879518887, 176.06462411226207], [218.72456207592623, 169.2586121093211], [206.14545211474763, 168.73388900082722], [228.54154323094104, 174.4001491649731], [197.1835487845534, 174.10374431253223], [241.50597082602013, 213.76320725914843], [182.34598909247194, 212.40724496187144], [264.86373517716504, 224.46376816398637], [154.30614705393072, 215.91115741372855], [277.12676728341785, 209.93699849023642], [157.831201930056, 200.39323232525848], [229.55487299857666, 307.72317422402875], [186.64240589260808, 306.2622785072565], [253.57162927639462, 370.9746428190299], [169.88924560824452, 373.7263208615309], [255.04246769228993, 438.2091079085384], [170.2336642945383, 436.56253913831813]]",squat
"[[212.76884217767855, 191.90860339856695], [219.56462820453606, 185.819140095225], [206.5752925595226, 184.78207280878715], [231.92769660771265, 191.54182342878252], [198.38272447149868, 191.22239408274947], [242.98880353043333, 228.34254005099038], [187.42688629086945, 226.98400422094272], [274.59380135962476, 234.49775136681953], [162.50473545891333, 245.71600277557692], [279.7755332597824, 211.9838304182596], [158.65337724745152, 228.61730928480503], [232.39852156559792, 314.6325040012288], [189.03519061399845, 313.8702931870046], [253.4878853700761, 380.853085904508], [170.2453326782417, 377.99437873824473], [254.82453229273682, 437.7032828182292], [169.4279695994641, 439.64350297892173]]",squat
"[[215.63233555974188, 206.96036533109861], [220.85121515634899, 201.36210142698707], [209.5203260869841, 200.6696612572224], [227.68175626742865, 206.8232146717159], [199.60281092154634, 205.402703889938], [239.141096444239, 239.96671767839524], [189.3262268351914, 242.0394227311418], [267.8354513868225, 252.31763875410118], [164.64077496974733, 261.0304905818059], [274.61675992874495, 238.09478040048833], [160.36091723214068, 235.15221160563513], [233.1309607271841, 322.5963963292493], [192.13306432950026, 322.4916200380068], [255.17857248223004, 385.833932555391], [169.96119646917015, 381.556607085801], [255.51210966526597, 443.1745574776695], [169.7556563573667, 441.43159672029304]]",squat
"[[212.97567054288552, 225.02658223411893], [217.45629915328632, 220.2693181821066], [207.48176396264853, 219.6172478293183], [227.87541312140388, 224.41623116729167], [199.73518019406563, 224.8369110844983], [241.3043143099906, 257.5569479976028], [185.67935939638136, 257.5196486253005], [273.02558555920257, 262.39001973998774], [150.67924531234775, 248.8622863674362], [276.02790745281135, 247.32167011982688], [159.55796707692613, 235.42904581200804], [233.3111380093311, 333.8787248377493], [189.6725444436817, 331.05430013176806], [252.65830371087407, 382.3428897500782], [167.7892717403087, 386.07107329021625], [256.2896377579338, 444.57203930480074], [170.41066629723056, 441.48727365442227]]",squat
"[[215.32664130482507, 241.5396785537815], [221.43284942404892, 235.2230395200099], [209.26267243224717, 235.03042333091372], [230.70652841778158, 234.4674237552651], [200.60192057843517, 235.71969912602353], [244.25988782220472, 265.0594848852891], [187.63969643448098, 268.2761196782832], [275.96868051064985, 272.66933764340723], [174.87676723583326, 304.1213490611055], [273.2543152236146, 234.88026547580648], [171.62104257674824, 303.20656745696516], [232.16667380997148, 341.5305559947436], [191.16347445767536, 339.482574601679], [253.2026812341258, 385.8531686223718], [167.90052300431378, 389.79479775855054], [255.52109720305447, 442.51906797444747], [170.44113728211974, 441.0534410615473]]",squat
"[[216.6867325558732, 255.98956244898935], [223.00420134578079, 249.86488754684862], [209.20954722128886, 250.0784481389607], [233.2758297543516, 250.23234361422533], [200.43392085979485, 250.95793313643046], [246.45068789222387, 275.7605822319301], [184.43055856748333, 278.0725019141691], [279.6452823646847, 277.996960400048], [161.03002286502578, 294.33185940225013], [274.2726455855023, 257.0797450329311], [158.46249516937192, 267.56596106749316], [233.76091242827894, 348.7218501909855], [193.2694887173151, 349.5631624408175], [253.63068868117622, 388.1429694050811], [167.9108404320144, 390.26180870072017], [255.48943561228796, 441.34031462322406], [170.7861294617524, 440.1999431935269]]",squat
"[[216.27005222185736, 265.1074336001382], [222.42271082317012, 258.1136043255146], [209.2086242786812, 258.6689292764961], [232.8934960624904, 253.88786549875493], [200.01568894624216, 256.2209642850436], [245.49621653408124, 279.71251838668223], [184.95354781279693, 281.976989301971], [272.26162105488925, 293.375008319371], [167.71990197116273, 303.2244914782518], [279.60273679229675, 282.0991071990523], [154.21803627093468, 282.97060889166755], [232.70003113454197, 352.52810218477947], [190.87832881110623, 351.9778836541761], [253.9800130403959, 389.27730155833797], [167.63283804895477, 388.4869831267613], [255.64455143379323, 444.5135638024852], [170.07692588837875, 437.59208508687806]]",squat
"[[216.53906173864672, 265.77365193941984], [222.4197367868404, 258.81858674999086], [209.2161951838313, 259.46336773973496], [232.4292695695794, 254.20335821203284], [199.67582698702319, 255.87329150733237], [245.927248576079, 279.41618441544057], [184.30059912794593, 282.66608838975554], [271.909101589306, 294.6464450344474], [168.57987605112754, 307.14933193151273], [282.2578037602986, 283.5243685081942], [156.780625579263, 288.12081402403896], [231.45745759694344, 350.64645517392864], [190.06422701100055, 353.832312284537], [254.1200445496367, 389.138356563703], [167.0617131582169, 388.95438267634466], [256.3611018682468, 442.7819450283249], [170.36526837616603, 437.2353519074882]]",squat
"[[214.93320009068987, 259.11502431683135], [220.9126884872849, 252.90177022097265], [208.13525392211153, 253.41292874976654], [231.3472420410902, 251.39897281067783], [199.23757335748098, 252.5147796916367], [244.20372413746287, 277.97536889629407], [184.45950981980798, 280.49513406416486], [271.5170859299182, 287.3148452219497], [171.62166910706836, 309.85740614036513], [277.07958221435547, 277.0789338744356], [160.36586454157523, 283.60805789051335], [233.22000164004226, 351.33422685016467], [191.18714877820562, 350.52893117163137], [254.45571015133928, 389.69667835195946], [168.14582052944604, 389.86257406381463], [255.6500355567853, 443.66375473085907], [170.6126023726751, 439.1996374744883]]",squat
"[[215.80641185419478, 246.8133081765284], [220.2798740283863, 241.06090430658227], [208.85887661495727, 239.98831265185828], [228.63904205528468, 240.1818411265986], [199.63512110006909, 240.79821957372084], [243.52489439712494, 268.94242649514564], [183.6397603247121, 272.3841895184745], [276.90611163196843, 278.1739363799224], [170.76324871324948, 301.14693961371506], [278.8168427354333, 259.00243027542336], [163.84496312131506, 284.1603622119293], [233.82924562184579, 344.53645515838434], [193.81442783776043, 343.72917480627365], [253.18432746458947, 386.24106226740656], [168.79988237131164, 389.45181999285853], [256.09299348446535, 442.9872982715123], [170.72868495869787, 441.25570031560636]]",squat
