keypoints,label
"[[231.63916539253665, 260.98171242061625], [238.46899050436994, 253.47090461397866], [225.8676367341357, 252.83526085518503], [248.68650297613007, 256.2519983541445], [216.42545949892295, 253.1543352995494], [257.91431811643986, 285.81270903906557], [206.15838966845476, 288.64506822613816], [279.34682889688537, 317.1892314839512], [188.8938029441913, 324.4768200198231], [292.82719727117654, 293.0726231755437], [169.36744870366277, 299.99508220787607], [249.10934353073026, 358.2379907183737], [207.6695193372001, 361.82746049520136], [287.34682106922173, 393.30719216202004], [173.29711329168688, 395.3605870447139], [270.02429392134576, 456.7387842586779], [195.89836756057898, 451.4083673949053]]",squat
"[[233.3562647354578, 266.41588405611117], [240.31756226585216, 259.84765883542894], [227.33922312016796, 259.26536532300923], [248.9469026577448, 259.4892017063133], [216.82482598477245, 257.5846858431049], [259.3810652496909, 290.39623335840304], [201.2588242978911, 291.01380290707533], [281.70973744065253, 319.66201282588463], [185.91527978496592, 326.97579766509443], [294.5755970453274, 293.29419433451], [170.34728784818907, 301.88858261227364], [251.28429396980272, 364.17989683746055], [205.4876502982792, 365.5215406987871], [287.12064659768976, 392.22518272558517], [174.28105834120277, 393.63588761391117], [268.9424411174909, 452.8362587435082], [195.5640876119697, 451.5758393460153]]",squat
"[[232.63279043463314, 267.4134398448492], [239.52875861011276, 261.2101922659765], [226.9872270849787, 260.59248888566935], [248.11671528647696, 261.80776637705844], [217.45549814616817, 260.12513741633995], [259.5690402072581, 291.49746696567337], [201.95005465446044, 292.1048692754797], [282.80004592546555, 319.13474989036513], [187.06654907512072, 327.4613710550162], [294.74748990144155, 293.0727327192152], [170.16223388997037, 302.2479007249067], [250.94914981580328, 366.3018193413463], [204.04464093166678, 367.2867319440148], [287.68914157288486, 391.7149709316896], [174.16244385891795, 392.91586846175164], [270.24765941556427, 455.223996525247], [195.17285957653658, 451.29951369985474]]",squat
"[[233.7116358062086, 265.9101833796551], [240.77856069790846, 259.3294062386432], [227.7662818496292, 258.63505202866395], [251.1095891623388, 259.69708833278094], [217.0502757827854, 256.37456037398437], [259.45708310529744, 289.1401253222428], [202.23133380596457, 290.8133112219416], [282.46820592582844, 316.8163259906729], [185.23887190154585, 326.15715748554953], [294.343246491684, 292.1080946178793], [170.69827246318985, 301.6374557280987], [251.97309664529973, 363.43330702514015], [205.5129464599546, 363.71652202645856], [287.7623256675419, 391.6910864459254], [174.6061031634991, 392.4080254877927], [269.25026726078346, 453.4972640927765], [197.66371488075495, 453.26598518355723]]",squat
"[[233.0405015087921, 261.0347697244117], [240.57372939809693, 253.83030302559266], [225.73172079550255, 252.82642697594022], [250.86876161381016, 256.08660228039275], [216.50429128857016, 252.28315282016683], [262.03059976661035, 285.72267801994593], [205.35661970999038, 288.90437247103813], [280.53784122586006, 314.0129577097427], [186.88843304798658, 320.6542276790881], [294.08078877692907, 288.43395823996184], [169.9313217785651, 300.27250186569233], [250.0567228035719, 354.6884134256914], [207.80517455198165, 354.9056320824891], [288.07463616194696, 389.9907411507906], [175.28063046461332, 393.2690516331092], [268.8981056709052, 452.58177243746246], [194.89627965026983, 451.79661792429965]]",squat
"[[224.93430284353406, 249.94709387638466], [232.96692797801848, 243.58417685463127], [220.7433171183057, 242.90271310945064], [248.38052618776192, 249.20741237870374], [214.6469213362791, 247.3705731905424], [259.93064337113793, 278.4587122546412], [203.49384444667, 282.4801486643833], [278.52713789117064, 307.151113874947], [187.82549142341853, 315.0169180237578], [294.319240566103, 280.2935201759894], [173.48226737579537, 293.9654333427889], [248.12799084954847, 349.470613404272], [205.63027814123586, 351.9734820804081], [286.50565058178813, 385.98480740109005], [175.92784421607513, 393.3105810764178], [269.06048309778225, 453.7444461655964], [194.81052380837423, 453.9025945128126]]",squat
"[[222.89300212741148, 241.02484659444767], [230.85128703385035, 234.91916884503593], [219.5927150036342, 234.91644351249425], [247.3037416374857, 239.94430137523247], [215.34688358743077, 236.9103870372019], [261.17031688253996, 272.47373279563607], [204.2529905164564, 272.1405619147414], [276.33671453242, 295.15603624609554], [185.8746722929195, 303.0517790272925], [298.7616498975893, 271.37046544318883], [168.42752087884534, 282.4035682202377], [252.54272373699104, 343.0728783478608], [205.1686318649324, 343.82049853985126], [285.52176996972605, 384.8254279138641], [176.6287145396528, 390.5862641681505], [270.3408109423029, 454.8930705461086], [194.5963614695781, 453.192114086508]]",squat
"[[233.016000282244, 228.28465142517726], [239.0548954882394, 222.27131452976792], [226.91362910359913, 221.53668790250214], [249.27722391616282, 225.84946388514277], [217.7481571998517, 225.5709513309344], [259.58221122281714, 261.95576285126305], [204.4697833903862, 263.37676335768987], [281.13813757152917, 286.3447522423124], [175.44011811952333, 284.5533295629426], [297.2942484143866, 262.2239825135705], [165.0321530700969, 263.21491159173405], [253.98413406340347, 337.5297569187664], [205.66255387050447, 336.1615445658472], [284.3616063282544, 385.47501395497153], [178.09047817936064, 390.02231649450357], [270.3450836411633, 455.2850842228055], [194.5747972278238, 451.9452681908241]]",squat
"[[234.4967592778672, 215.8469102982424], [242.35834252561702, 208.53019405055693], [226.7562039428838, 208.2997855426368], [251.01646514543626, 216.5873977597687], [214.28477987182364, 215.8277684090787], [263.35232768385924, 251.13241984789684], [204.6174319023402, 255.45505971769782], [279.1242212862582, 277.8863312053086], [176.6202930601124, 258.8407909052288], [296.9944318466028, 249.8557641947344], [172.21011044825437, 219.42685894559676], [254.05818756801423, 329.45290350368765], [205.77517120853037, 332.2802827288852], [281.91714970832555, 382.95544408215306], [178.13374445988583, 383.89173218217564], [270.7344930533808, 454.96116209922366], [194.50325331420265, 452.9377675601698]]",squat
"[[233.5759333786003, 198.56435890752908], [239.82203130662566, 191.1220768633107], [228.02216248304086, 190.14728887165413], [250.0863561015615, 196.71115756282688], [219.3270691219338, 197.85119131548242], [258.61211378212533, 237.0622926343256], [204.01595783828452, 240.112400848008], [277.91924486536993, 261.1160387368311], [189.12648559855822, 268.64680232724135], [296.1067734537898, 237.65501708349916], [171.85986760748153, 239.35952503815017], [253.13414258421585, 324.41031065403547], [205.78049374221519, 324.6120861315182], [281.68355699884177, 381.98765102394407], [180.0436408504875, 381.83054061540696], [271.2592409455107, 453.54664796603197], [194.05332474103838, 453.3596504750718]]",squat
"[[228.79342452899832, 183.26766872604276], [235.2635079758579, 174.89908737848802], [222.41814072067675, 175.42189322489463], [249.60658456084636, 182.63573458189776], [214.75413237193024, 181.35327757520142], [259.4172265574243, 221.6948818516087], [202.53424609773126, 222.5335997504157], [280.3514415162021, 250.86387527212037], [180.564221126374, 261.1657329012104], [295.13768049386834, 218.4945084696748], [170.77259759645204, 231.49201961664053], [253.6786489823752, 316.782261378552], [207.8731441696072, 316.910034901387], [282.63652646863784, 380.71021319922687], [181.27236990819603, 379.7417579222618], [270.12133598327637, 449.77895633594414], [193.25757918883264, 453.66948062317783]]",squat
"[[226.9122531161239, 163.84595471459468], [234.23503900020387, 156.88300083184194], [223.3663368621636, 155.52286497024886], [249.26884704716738, 165.44713535328665], [219.20487786528972, 163.42156295221216], [262.45687954638953, 206.85949841061156], [203.2049046732532, 210.92844405937592], [278.7234153668251, 239.8157104880795], [186.0157962648388, 248.8449160125796], [296.70979500808244, 208.13517362313064], [170.0625087515976, 209.42854732584806], [252.55814808074254, 311.9704202901797], [209.35348165753973, 313.11739903725606], [278.7934073291549, 378.2184743583822], [183.3028495931328, 377.36805362661767], [269.72412963914775, 451.16029608522285], [192.5543494631, 454.17638528867474]]",squat
"[[222.36433842078068, 147.6770339537559], [229.87837033063607, 139.9896457140758], [217.58069615354162, 139.79498512283928], [248.29347614439016, 147.69478994198997], [215.554799458589, 146.3834015098778], [262.33760433236677, 193.27693917399387], [204.92618693631306, 195.6603165228005], [280.26376494251025, 225.94813299278212], [183.50245105005848, 230.67018891570476], [297.4921208409411, 194.11001136050157], [168.3963685918003, 197.15084281136242], [252.74866881340805, 301.2710461497555], [207.98885698377964, 301.19818461412206], [274.55238096431486, 376.55944090623126], [188.57619965646472, 373.9804250039083], [269.62045671538357, 452.3493366281109], [194.1047334373617, 454.847506326846]]",squat
"[[219.73746036045765, 132.69274423127362], [227.08176327346519, 125.13018447495301], [217.2295576321608, 124.6594103854808], [245.72936908618826, 131.43163361817042], [213.9778841062296, 129.45264986795596], [261.8925918412556, 178.2061414262609], [203.9061410511358, 179.36152182596885], [276.74423681723107, 219.96206057542577], [185.6377625415826, 225.25303923910226], [296.0117507625271, 183.00427121580762], [165.4406077152974, 184.94195006245636], [252.2837912466323, 297.6317512270319], [208.25897978150178, 297.1221062348935], [271.24907370664477, 371.9788237074061], [192.52219467797548, 373.1854893809297], [269.3802502447751, 448.00549782735146], [194.42306040726186, 453.8984992647865]]",squat
"[[226.7426185449295, 119.35327058026796], [233.4582425204731, 111.47727193059148], [220.04924048505057, 111.0501705732762], [246.38731514341868, 118.5945998606216], [215.48219827505258, 119.78595321242874], [259.1231875508838, 165.38187886226203], [203.0934566271776, 165.15777388630192], [276.750946243191, 208.18605244531454], [187.00173292735016, 211.46549058307482], [299.457961395228, 170.8282249633091], [170.1567638936509, 170.1065812438045], [252.19834123480595, 290.2062439868951], [211.967629851026, 288.75965189785074], [267.20333545470686, 369.449694042642], [195.80640540053594, 368.5599322626348], [267.13443149400103, 443.91267066685924], [194.68735954617762, 452.8847811375735]]",squat
"[[235.8381426012194, 102.08878794727603], [243.58802030091476, 95.23804866846288], [229.925425285609, 93.99668739144371], [254.50831193190356, 100.30936708445361], [220.4089789281516, 98.15909473415225], [263.32405996421767, 143.89314770450713], [207.76267111177506, 144.51403528637798], [276.97594398768183, 190.70921420059682], [185.9546401644447, 196.4937493112132], [298.0850369915397, 151.26728763699285], [169.9731959622516, 156.25698501999315], [253.67317279014668, 274.43631919654644], [211.85076608479395, 274.7891648147805], [261.3473677089953, 362.6429610837274], [201.92402564066612, 362.5709319065118], [266.5745394765216, 424.0148627584541], [194.78286774887118, 448.3400501481213]]",squat
"[[236.37828187486488, 97.30070172625123], [244.30258804448184, 91.17331970754137], [229.9037928888555, 90.04958999380005], [253.3129495791239, 97.34754626815383], [220.34813708426304, 93.7179374100017], [263.0615058411184, 140.05423087835808], [207.10164296156157, 142.9659621383445], [277.29551013938607, 191.38773811086548], [184.9099732238389, 195.0616335918403], [298.22945570003964, 150.66590378537248], [171.92512539964704, 149.3104807800166], [253.88554575041775, 272.15191579410293], [213.66143474459898, 272.9308124391552], [260.70417683734223, 362.15835747748554], [203.53167988902072, 362.0357035103558], [268.2243699591274, 435.9142401114323], [194.83848768063743, 450.6872815550489]]",squat
"[[235.85727209856506, 97.1443814200324], [243.6500626641351, 90.9645592100655], [229.26546902765605, 89.83414683669125], [252.69209768568902, 96.80810415819133], [219.7636536897592, 93.3459662598037], [263.3549145997934, 139.87621844682278], [206.72394332171976, 142.8234463174229], [277.1009427346212, 191.05310103006028], [186.83490435943287, 194.2410974641352], [298.1082981688565, 150.83039674342547], [171.27017320565525, 149.78202514489823], [253.80110195421628, 269.99643190982687], [214.00429057480144, 270.8234246704038], [261.30745812414096, 360.9517785466882], [204.28929606495183, 361.50141763588], [268.28023450538177, 431.2773550126756], [194.77812465659795, 450.12817660389226]]",squat
"[[235.69444286600222, 97.26144692506216], [243.43701360627173, 91.01139036880463], [229.19644560982434, 89.89708141081051], [252.3996983645116, 96.4697857160826], [219.67823639233248, 93.27557280256941], [264.0781761950614, 140.21064189268498], [207.11443776152487, 142.52880556419834], [277.9955179924281, 191.30803988530087], [187.43695736922743, 193.88622553581507], [298.12166373595875, 151.32189490938882], [171.98630925771354, 151.99037599464464], [254.3705506037278, 273.0169469750101], [214.85526150328704, 273.5812257580351], [261.84033950996, 361.4719672411247], [203.93633198093724, 361.9447012205382], [265.87418617057205, 419.72241827950904], [195.15779459550822, 449.7034029256777]]",squat
"[[235.6605475261157, 97.45404303941311], [243.54902176252276, 91.14967116199264], [229.1694200460232, 90.00930468902271], [252.79784648681135, 96.74125352173486], [219.7755934542777, 93.2827833536509], [264.1720071651832, 140.06333489923617], [207.3260741521316, 142.7526811056474], [277.10647741623086, 192.23383855918837], [185.8526644240794, 193.92849600984252], [297.89062274964584, 151.32654431951767], [171.4096693883567, 150.2083354085498], [254.45146223611496, 275.8717824416448], [214.04748845249105, 276.5628949520246], [262.3967437882929, 362.1200930303943], [203.67750035997736, 362.97570717309964], [266.87092066058995, 428.0867135450399], [195.3468337624088, 448.40486332185554]]",squat
"[[236.0822274630382, 97.56216165181753], [243.892711314243, 91.2622007659468], [229.58890068307986, 90.17541552283907], [253.30374394533789, 96.55368402445391], [219.9771300175086, 93.46210237848041], [264.16856682474054, 140.1329184272433], [207.4194400573223, 142.5098074201239], [278.2712418919046, 191.19768479757647], [186.82543701044983, 194.1745519142389], [298.71417312513023, 150.1706642817063], [172.61605500679255, 149.88897049997058], [254.36899022600014, 274.38804315182375], [214.3751003638127, 274.307652471467], [262.61457311388364, 363.25501082097173], [203.6303881548051, 362.94968138117804], [267.74940508071205, 432.85612554411387], [195.27938460114098, 448.92969746103904]]",squat
"[[236.29464999058143, 98.60254721929032], [244.23224514586516, 92.28389922397797], [230.16269167346917, 91.09215627341162], [253.59128369115248, 97.43951809381497], [220.46618451695434, 94.26122445326585], [264.1836893038046, 140.86121729654482], [206.39480622543368, 143.16006460209647], [277.88782119750977, 193.7757881664189], [185.82500886024906, 194.99893247957291], [298.6721948501722, 150.9185442062029], [171.790055078677, 150.83167260501094], [254.38926720569637, 275.662313132177], [213.6047664650265, 276.0950701152461], [262.8045104397558, 363.4057471261451], [203.06040318740878, 363.30963098085846], [267.2130502682962, 432.0290869338101], [194.7314803664749, 448.6524607684161]]",squat
"[[233.26383029224968, 102.80845963285768], [241.41490484225776, 96.23088385607745], [228.4076005654127, 94.73397032882468], [253.28430960926843, 101.1876937257525], [219.81602944356243, 98.2788936264054], [263.5503164695851, 145.24231432877065], [207.24760122953484, 146.65740443366482], [278.365984775916, 196.3290090124721], [185.63767629452903, 198.5189202173832], [300.109934720081, 150.2075036697229], [171.1944329267728, 156.3188628198699], [254.07895228966856, 280.0795709764635], [213.0181754701103, 280.1676728373506], [266.1707851989292, 367.20021239437335], [201.11429034548343, 366.313391409644], [267.96245822787535, 435.2322697887302], [194.78417979456532, 449.9145912281441]]",squat
"[[222.85982377811678, 110.82108352883195], [231.13604853406022, 104.11818954404328], [219.21946947886892, 104.42857781963389], [248.17510553308438, 110.27531118254157], [215.99202939229795, 109.59962301591331], [261.41116128394117, 155.59379771940428], [205.73316046700904, 155.51172621284852], [277.7594003261003, 205.49157106950724], [187.07824695135105, 206.7783072188094], [301.6164141732293, 157.30459328252908], [170.9412333871124, 165.78595919569418], [253.3649644831858, 285.0969695251846], [212.4750113536811, 283.9065817438391], [269.873028485542, 371.34658075915553], [197.13311631565531, 369.2366283797425], [268.3510948863198, 439.41672031696027], [194.43944239071155, 451.7669380330742]]",squat
"[[229.50035122972517, 123.54317821732678], [235.23262335208253, 116.50020516092218], [222.31306008638316, 117.06023503737738], [246.76610030652085, 122.59993781171073], [218.48539998774223, 122.59982777236654], [261.3782496065707, 170.4113503255864], [203.48397039821887, 170.89205720072727], [279.5903578617469, 215.26774249800528], [185.963788300195, 217.1527293516544], [300.9205677405217, 176.0155981147116], [170.2300391920887, 176.5438523956743], [253.13331778480705, 294.35201940318404], [210.41617621503104, 293.99995149545015], [273.9950425907381, 376.23677680001686], [193.24893614358567, 376.8282283616413], [270.1998842481268, 444.39909512684403], [193.28855427287968, 454.6292378352239]]",squat
"[[231.21642223762623, 144.81552821930632], [237.52123997265983, 136.95690760741363], [224.81136361675303, 137.64437717112583], [247.1781669188438, 141.51044298358372], [214.14547501879275, 141.94116770849408], [263.04000479763613, 190.37430103008566], [203.75181681896694, 190.99660821863125], [280.20491867699894, 221.89649276574784], [168.39076117021875, 211.21579148417453], [298.21305041997203, 186.19681197739442], [164.45188140670874, 186.28264167452554], [253.74196819852645, 303.7718180063609], [209.3438259529225, 303.4761209745665], [278.55686239294107, 378.95231584005694], [187.73213146630047, 380.25287877992884], [269.8176311108278, 448.4266015447351], [192.85387804503253, 455.08663867466663]]",squat
"[[230.02768256808022, 167.01004380000109], [236.94362759342314, 157.56404226386374], [223.9429271642483, 157.02241572421704], [249.44040235015808, 164.0666133400804], [210.24058712743178, 164.64563677563737], [263.89055291729017, 208.65536628294885], [204.10959834616298, 212.54630296988697], [280.53187035225534, 243.01021758335298], [186.75278625964128, 244.30867787953972], [303.07733492147406, 216.27322948400297], [175.73015902989124, 216.65446029631363], [253.82962692800035, 314.3302794553634], [208.63088005050056, 316.92128369813156], [282.69268618799794, 380.31128984479056], [183.76339894570333, 382.7896375913878], [271.0928460912249, 451.8485039534539], [192.5850474660957, 456.1384423111184]]",squat
"[[233.96364616505076, 187.31164238309168], [241.09117999641913, 177.9597772134317], [227.57971311557318, 178.33975793913845], [248.2782669225998, 187.8899407733751], [217.67213785722697, 183.59321665615155], [260.29637747147973, 228.6413717170763], [202.62263668797866, 227.61361266867783], [279.0844266974753, 256.6953399325111], [178.74332872101274, 263.0270771573834], [297.80371719487243, 225.43626267796], [164.3163996773797, 232.1452498435974], [253.54758617535947, 323.05662646858707], [208.04292298156358, 324.1048503566433], [282.12503881315683, 383.2661386834857], [181.07350502093468, 384.32906620715613], [271.08625909642717, 453.0303017265336], [193.1351668621547, 454.65993782091044]]",squat
"[[231.45867013633872, 206.35125790712988], [237.27650107068482, 200.0800790013494], [225.1488577551257, 199.93128529953114], [245.44915240916296, 206.213721118697], [214.3097260885576, 200.61638777816123], [259.20429199995965, 237.4619872555168], [200.86061867755566, 238.85139655670358], [281.698356794964, 272.6698843704192], [174.2290250972502, 255.7035454097756], [296.02820139664874, 244.72942867794555], [169.40409626633613, 225.68808821283608], [251.27544522037627, 326.68483827317334], [207.13875447390234, 326.46844689414803], [284.28917268209796, 385.53588752191433], [179.8287141843546, 391.3742772258989], [271.7336636818868, 453.3923708227717], [194.0174003648659, 455.4908607704972]]",squat
"[[225.38354689266976, 228.7119205677088], [232.09993668256828, 221.892113992925], [220.84827581710977, 221.82659200719885], [248.3215807877063, 228.44551605890794], [211.7584460490459, 226.9197442179658], [257.9604860650775, 263.4670387434613], [202.78120858753547, 265.6571501381928], [281.0910962475561, 282.5983864353997], [169.12268972694255, 269.7435431569629], [296.1263721053665, 262.6632157085839], [167.4052215415574, 251.31380434095738], [255.08804975577056, 343.4922987606818], [211.44684734066908, 341.2779691065671], [285.587338548688, 389.7179873222621], [177.59335115397053, 394.2635936697407], [271.75357634213265, 453.6022168435079], [194.44244914144093, 455.8507370106148]]",squat
"[[216.89490320281033, 243.68354535648086], [225.33911231153968, 236.8416563141123], [214.90534427508, 236.1341087833016], [243.79417355987488, 241.59012316666127], [214.5744163132507, 240.34542055982564], [260.37929608271673, 273.92074124976654], [203.21335688450233, 273.3761545526263], [276.4696618871233, 295.67204790650686], [183.53033065795898, 302.6935917919738], [295.5516026570247, 272.7793160198632], [167.39125534303471, 284.44585780343994], [253.02103998259548, 349.4148531971256], [208.11511473943193, 345.6304226992284], [286.81922504163333, 392.8547678767024], [176.14183604345502, 395.8811316321645], [270.4894631915182, 454.54359351969066], [194.56500372618996, 454.01753308619385]]",squat
"[[232.21982609705222, 254.9089037207209], [238.67054045076432, 248.76562820402847], [224.6355420586473, 247.9082204695799], [247.76501962895702, 251.14257816465383], [215.0205405982765, 249.58677153081757], [260.4198882089088, 281.550145694471], [204.332802746747, 284.96492826021637], [280.2219470176776, 310.0307190988267], [189.66452644173668, 314.99935435653975], [294.8683596946098, 281.8812055052442], [172.04027165989868, 297.1195569900862], [250.90380369253813, 352.0782821639412], [208.92300179495388, 352.4090247441726], [289.3500219015966, 393.422223921873], [174.36573609492885, 394.7402454463459], [270.26631777598806, 455.3323109283765], [194.87576573901268, 451.4218933121331]]",squat
"[[233.02390390770847, 262.3617155884011], [239.83673742060355, 255.19275467014117], [226.2665496794449, 255.04345308966055], [250.34654066121504, 257.2201869591854], [214.84209445310978, 254.22543646639946], [261.9441581615044, 287.3601031154704], [204.56609408721607, 291.2000340880079], [282.5044118441068, 315.64510289943644], [184.25018623812036, 319.8820032845416], [294.5736664000767, 289.16384028793624], [169.8123043143576, 301.65131027634084], [251.9651401067722, 361.0320344040647], [208.28607325246577, 361.1478032292547], [289.84389929662376, 394.9773990686619], [174.8285025915832, 392.7034746832263], [270.47422125532825, 454.1598793870446], [195.37600757178546, 452.3323945344858]]",squat
"[[233.05743715867186, 265.93172345736417], [239.90431942216077, 259.47745376713806], [227.08124281710747, 258.49787162891795], [248.60394372761624, 260.6473672910441], [216.3627152631288, 257.8856578240028], [258.73971084547145, 290.8227478392159], [198.84544865009443, 292.3148937383957], [284.2640886683474, 316.6876622396299], [178.34825971765974, 326.06728012497365], [295.1844799295533, 291.2791707163789], [168.09480589293642, 301.3474951167117], [253.33426251480833, 366.85875894621853], [205.47668304364052, 366.7670527391771], [289.7255128237909, 396.76581202326594], [174.14193391304255, 396.4928990837938], [270.59056357385714, 454.9655517768464], [195.6998823586224, 452.1448815438951]]",squat
"[[232.42957732038045, 266.777696765634], [239.3291660752961, 260.4734317676441], [226.7796363751259, 259.45381067398927], [248.06531600793534, 261.55060343831593], [216.7373595763145, 258.8413500240588], [259.168873705636, 290.9321666011692], [200.21744608383418, 293.04478768251545], [284.81421599517, 318.3268995146246], [182.59492088999917, 326.6996380692956], [294.70376512364885, 291.85948946867563], [168.56057703371107, 302.58348305359203], [253.68993247621026, 368.8048035092265], [205.9328139695705, 368.6207114039241], [290.0100735765485, 397.3010780905488], [173.82793614869308, 396.85970235019613], [270.0865808990542, 456.49347483740036], [196.02272763321653, 451.9543469323934]]",squat
"[[233.2725415234754, 264.9738846846281], [239.70685927139252, 258.46823436554655], [227.1901614452846, 257.90086456742955], [248.23552803785043, 259.08618211250547], [216.86613336670177, 257.3769811285261], [259.0390659419514, 290.7871159099492], [198.57538000461713, 292.36606500748536], [284.0870760086916, 316.4334891987442], [178.15557289520075, 325.06085433484117], [295.3797779559098, 291.4395614869877], [168.54091840573508, 301.43886978066143], [252.49524423833202, 366.38447016539544], [204.97741173805667, 366.7015716464505], [289.4284789626663, 395.4960011147164], [174.12451795629553, 396.5599871474839], [270.81420168807256, 455.51069164474393], [195.62173087978562, 451.4715854938214]]",squat
"[[233.63599466187048, 262.1772784948845], [240.61325037553752, 255.39722759857497], [227.12412148156434, 254.72431817322413], [250.39486875157348, 258.27352767674694], [216.78645397670056, 254.8719106741606], [261.03171092804655, 288.5409581190335], [199.71897307465827, 290.6785219474047], [282.9817198913955, 315.48537533892915], [180.39181029226577, 321.5832333554845], [295.07051287470637, 288.77621232348025], [168.20038926328792, 299.8416879506716], [251.52317055049906, 362.3652782856551], [204.75461329343167, 362.58956870517216], [289.3830822807836, 393.6655922887727], [174.51218656591467, 392.8666615436578], [270.0290065297466, 454.70701879870126], [195.98595565669007, 452.59791253262404]]",squat
"[[232.8162269527383, 256.1468265160702], [239.24258047726448, 249.95227663036198], [225.06210461971418, 249.1571947839305], [249.23507190791585, 252.81956488278206], [216.3142483844083, 250.0095694575637], [260.5298591502739, 281.3655651037014], [205.85075039377827, 287.49246458501676], [281.08462672719344, 313.3242730043534], [187.29632312195713, 318.18992234069447], [295.6173271250576, 284.0162067056446], [170.1281345807589, 300.5207919529223], [250.16217221837036, 352.75799221903276], [209.28539406980647, 352.7818846355605], [287.86693739544086, 393.18902081114834], [174.6750641265679, 391.1827388771359], [270.02046584091664, 456.24371229239165], [195.2775213673804, 452.2475770010522]]",squat
"[[229.9954323659568, 248.86680888534832], [237.764573642469, 241.63799722080668], [224.53179329695672, 240.5663726235626], [249.04838371673395, 247.40618529290023], [215.07078297668585, 242.79555560645343], [260.1004519234576, 278.5195818562022], [204.16803816004256, 280.03870276056557], [278.8756176240727, 303.95525954121615], [190.01533781912124, 311.7406987846517], [296.9119950292512, 275.0063616619784], [171.66969235870297, 288.62797445666024], [254.29674493547785, 347.97189538047616], [209.2664207093681, 348.4477976999263], [286.8006254184271, 390.2544132637135], [175.3199244239474, 393.53756547717694], [269.7194269442013, 454.74771352914667], [194.32784613849222, 453.2001776903434]]",squat
"[[228.4216677572524, 235.4805018450763], [235.38421221433708, 228.83088301224421], [223.29763166621916, 228.30644912878344], [247.24871304327635, 234.13961642497296], [214.30828070690131, 232.64723213819357], [259.1820828879945, 270.3949468299406], [204.28507739441807, 269.2999220191813], [276.94291037482185, 294.2560779825318], [185.41602334956372, 299.5795950665296], [294.93547477246324, 272.25809087376587], [169.629401080078, 278.1144229389278], [252.5796910085698, 342.24011645247685], [208.86765993558444, 341.9924942222802], [285.4257066135843, 386.7007223831145], [175.74108365667587, 390.2509445460076], [269.46990777449895, 455.4380488246989], [194.22345201091807, 452.15127770469496]]",squat
"[[226.93268871109106, 224.2472940076166], [233.2730714285944, 217.5912440690578], [222.33091620050698, 217.0241568043921], [246.63293782985633, 223.08993488240392], [216.44834371713492, 221.32105539841365], [259.5127694572084, 258.76615300247926], [201.97561104431472, 261.6173279260647], [280.0926626843871, 284.08681330214915], [174.27818790047183, 286.81697766151353], [295.4938964387731, 259.3453609522068], [164.3972276649951, 263.8755726962972], [254.49013660454702, 335.38346578078557], [206.8546903852118, 333.94680201635543], [284.0040379403287, 383.0295441799997], [177.70641707580947, 389.5076148970955], [270.44476342548205, 454.9152528917468], [193.70973928058967, 451.9947165015334]]",squat
"[[234.468445088908, 214.52007967816076], [242.0489237858699, 207.19841661671344], [227.76493560251726, 206.69896439058618], [250.27029033510206, 212.61544931455364], [215.04761820771344, 213.0678825219803], [261.876141950643, 249.0769195953179], [206.48831091898643, 252.7723728743016], [282.24572619876346, 275.39943211291785], [183.3622153236564, 263.2097280942477], [295.6708139292664, 247.05629289274157], [170.69415837960037, 240.66879149534103], [253.04974141586845, 328.3295710716327], [206.88864347097038, 329.80759946819154], [282.30734525747954, 381.79914668791014], [179.3163125083749, 384.79268476521895], [271.5185109889929, 454.1338079932326], [193.75905425533685, 452.1383267678243]]",squat
"[[231.74106033824836, 196.4633955529227], [238.37317101920718, 189.36620184884498], [226.55004473585103, 188.88647392732935], [249.2647329635779, 194.50883508472086], [219.51613654217948, 194.49628960813655], [259.84266691544946, 234.92362419929427], [202.3148650686855, 234.5223981972296], [279.7090853574122, 260.56477433678515], [184.19441413482858, 260.136534914901], [294.67005343050573, 237.70172680242146], [171.96765213647157, 234.17637415090869], [252.14025136586784, 321.3267742720067], [206.66275946365326, 322.4975621625936], [283.4080985578827, 381.5655054024996], [181.92456417916472, 382.06293577959536], [271.40137311574574, 454.0549762035854], [193.83956736685582, 453.1572613547597]]",squat
"[[230.9205181385524, 182.92855522488856], [237.88652350649767, 175.18045005084574], [224.3896274209766, 175.81115790067742], [251.4272935673006, 181.15189566185967], [215.3593923842337, 183.1256644393699], [260.19104007871636, 222.03788340959133], [204.9605058285402, 222.68005220409245], [281.43950162954985, 250.44366574832657], [181.31710139728634, 253.87100766949249], [295.71009698380055, 216.66306120937926], [170.75936957853006, 225.71172188820316], [253.49820428479487, 317.6336566028873], [209.15122736020794, 317.91160309884754], [282.4786418193096, 378.8816755378073], [182.35552880967234, 380.22826862930015], [271.5386115092002, 451.8744316021767], [192.7579926353978, 453.7290059603178]]",squat
