keypoints,label
"[[223.6692593152211, 159.6018192426083], [228.71787260575007, 153.8569852864668], [217.70875914924608, 153.17425856719146], [236.99903066837368, 157.96348904869413], [209.69777196459862, 157.09757358765157], [249.4397748284925, 201.89415590678828], [199.32122903405505, 203.52184648573277], [264.5241915560066, 243.25836720932548], [192.21421735450286, 251.62457329319818], [274.1194856885565, 216.51732153307626], [184.40937946343374, 221.59520900670805], [237.87211727451634, 295.62745917116035], [208.7223187801496, 295.7593552040211], [236.65286374439074, 362.9031647267808], [205.719417940802, 363.0654078263503], [241.41040115990907, 424.96127943487033], [201.38695458116752, 423.98863572340747]]",ohp
"[[223.83879623888933, 159.60294640237726], [228.92472625026585, 153.91517428994922], [217.83229566165664, 153.21354261307113], [237.16170227701105, 157.97504813656244], [209.61799641408942, 157.07552804768457], [249.30487452326597, 201.74606178505755], [199.12869128516706, 203.45841029081922], [264.96862819933347, 242.7825422148199], [192.1683319393166, 251.43549199411626], [273.7946891982937, 216.4271656044308], [184.75257036839602, 220.85673794181332], [238.14637398273683, 296.64581555586597], [208.6930225396107, 296.3613152751804], [236.74771765909176, 363.2549895070447], [205.5490700965612, 363.3475568834809], [241.58191680908203, 425.29876019007946], [201.21181742317216, 424.31100936540696]]",ohp
"[[224.0563608752467, 159.57758778593893], [229.059006716754, 153.86580826091173], [217.99560594459584, 153.18702114842787], [237.1326618035965, 157.92034470365846], [209.56049342165372, 157.21878142961594], [249.3331120068715, 201.86845131079028], [199.18993735016014, 203.3790580448143], [264.63426919092507, 243.3991164526672], [192.0787985756095, 251.31680415226865], [273.8734030178332, 216.5963079726126], [184.35341206508963, 220.99647006473026], [238.2550779846255, 296.1424011698384], [208.78929407829554, 295.9188988699487], [236.84906711697332, 362.9109284486196], [205.62707807814505, 363.01750725371426], [241.56121949891786, 425.02831470941555], [201.38829203008862, 424.21478739399424]]",ohp
"[[223.96220982446494, 159.6348518641228], [229.02102629013223, 153.90977641401074], [217.93388477729908, 153.2093363343554], [237.20484662204672, 157.78677180998045], [209.66337029502697, 157.1325958394707], [249.26187788870132, 201.58604524735355], [199.44683958054085, 203.2360862049888], [264.5374481990283, 243.5755838723292], [191.66867995708253, 250.48475206022204], [274.1096193230326, 216.69261123435166], [184.43492346146996, 220.36379241150283], [238.380616023486, 295.883089737684], [208.85343710251016, 295.74725781557714], [237.04175046972327, 363.0940522572603], [205.6714546655667, 363.03356506720405], [241.53758879758712, 424.82008854713365], [201.4149930521753, 423.8852621859672]]",ohp
"[[224.16599079377934, 159.71143280394114], [229.03855848213246, 154.03456400437068], [218.03208844825286, 153.4060361231687], [236.87784711437266, 157.98959018286945], [209.64222291403155, 157.6385726056327], [248.68392547797762, 201.6624103217016], [199.50160992151734, 203.3591949518406], [264.0276416175827, 243.6237880445072], [192.11874236188163, 250.73368980582194], [274.21411159380557, 216.3442088263942], [184.30117014292125, 220.81653392736234], [238.21352871440803, 295.733379227208], [208.71157854361743, 295.568116241582], [236.80321292916852, 362.8742826208008], [205.61584712561847, 363.1388340571318], [241.4515043246771, 424.2536570574786], [201.3399032198218, 424.29099410090777]]",ohp
"[[223.73085458164653, 159.81764208502184], [228.76432160082084, 153.90169694864827], [217.72310292646446, 153.27661795824332], [236.6223022992299, 157.8841477074891], [209.61886285000682, 157.24372070693178], [248.1665403084547, 201.1390902148463], [199.28284475808334, 203.41947321584468], [264.12215587255116, 243.5435792760393], [192.23526807931754, 251.8988904734907], [274.20738283660955, 215.96899052419684], [184.744771453794, 221.66780820755355], [238.20835636955786, 295.7716912588806], [208.6270574224714, 295.8259909663528], [236.58692390656026, 362.99003831066364], [205.83111778862016, 363.48984866033226], [241.43093688076598, 425.39371770037934], [201.47160717950294, 423.90154007814533]]",ohp
"[[224.19044629451886, 159.30621936266735], [229.04924716870156, 153.4991155295263], [218.0625703379419, 152.94120713231965], [236.62538439221294, 157.96529131470996], [209.72596087227743, 157.30919808211297], [248.30717653841586, 201.65443172573796], [199.4700618398041, 203.6532817907988], [264.1604431205877, 243.25700708337735], [192.29017027698288, 252.32892026524536], [274.2514957261433, 216.2209072628537], [184.16109402313552, 221.5983000218001], [237.94615194356368, 295.9496883245615], [208.73631756915373, 295.9554765427683], [236.52561613031338, 362.928474519456], [205.85215463459863, 363.44802627444517], [241.40202429091363, 424.9910936534033], [201.79361761731568, 423.6273279804698]]",ohp
"[[224.1990472075845, 158.8795517189835], [228.9455787059919, 153.21251855322825], [218.07636689247562, 152.75430877590378], [236.23206783976724, 157.85586065661138], [209.9029546963698, 157.53926854123694], [248.72188211230875, 201.70222696792064], [199.8013856040465, 203.7842308409249], [264.1025596993381, 242.79502325395043], [192.71294143740204, 253.11625078165608], [275.74262004384383, 215.4470689579256], [184.67275417272367, 221.91968628373812], [238.15580167790213, 295.3239148966736], [208.63585164789848, 295.605398265339], [236.74559444498868, 362.3944126890504], [205.7547009164727, 363.5869432635714], [241.47447578128808, 424.685791971282], [201.59441616827635, 424.01566574826313]]",ohp
"[[223.89484096217802, 158.61942267467475], [228.90317415249325, 152.9905642392482], [217.72893203767075, 152.47732487636893], [236.54240283054028, 157.92441021132123], [209.74792313922717, 157.29319380127714], [249.84400981181378, 202.34264331151445], [199.4738552231427, 203.83057524905138], [265.22799805891, 240.99004045593517], [191.65100129379306, 251.68704193495913], [275.82509899337674, 213.64377789090926], [185.0005742665884, 220.91978453796767], [237.92294504240994, 295.3984375555154], [208.65454148354007, 295.4997213367613], [236.6577671867894, 362.54423646074326], [205.74426551866432, 362.9849296597582], [241.7789913264729, 424.2292055221209], [201.7150064020296, 424.03994181547745]]",ohp
"[[223.83343504273225, 158.78615111670229], [228.84732521992962, 152.98588013202883], [217.63717905151623, 152.61486315181995], [236.6722886626785, 158.02201213559093], [209.7639670738807, 157.46604479276218], [249.24948210527893, 202.72374351406296], [200.01322136351573, 204.20577570703077], [264.66281746132705, 241.82820667100302], [192.3869474018438, 251.278340940416], [275.17857125296166, 214.11497429354029], [184.99130419534856, 219.7771478839327], [238.2973702682527, 295.48595229206364], [208.20976641966251, 295.5039474423859], [236.70879198458985, 363.3349477129518], [205.9188112151846, 363.9004178453632], [241.61026433203176, 425.27741652268634], [201.42616080642986, 424.1837483681661]]",ohp
"[[223.94048151503978, 158.59953033701052], [229.05048511132384, 153.0110266005423], [217.77411161490141, 152.4703884323025], [236.87389189389046, 158.34392480195933], [209.65850675428237, 157.25157811091498], [248.7645397067318, 202.19101975216935], [200.06649825032684, 203.7052243266433], [263.3611913034673, 242.30893287738002], [192.0921113535669, 251.90554041872403], [273.97328701931326, 214.34985376940944], [184.9793565000665, 219.35640699898133], [238.0300946146436, 294.8722447774019], [208.51492633938543, 295.09568858791044], [236.75330289931904, 362.89745655971853], [205.87720246424053, 363.34444182826184], [241.76991060221272, 424.68559518921154], [201.47830966604477, 423.7990309939315]]",ohp
"[[223.88782124509436, 158.41814039155005], [228.96780888404768, 152.7790368966402], [217.74312017365455, 152.32882331166098], [237.1385989714561, 157.9006119726106], [210.2066712171273, 156.55423796846068], [249.04620672214057, 202.65195820782637], [199.84760446756647, 203.38599845426248], [261.59643284248466, 243.06296013497018], [190.54710047160762, 250.7529090199302], [272.41936642018277, 215.07449159998905], [183.7714367745572, 220.67313481765083], [238.21070635393107, 294.93434959538513], [208.09467914446478, 295.04286226760325], [236.55890204058863, 362.91486309868384], [205.71666398316066, 362.8658653544785], [241.21081952989226, 424.68274160135314], [201.35875216640704, 422.8814059632236]]",ohp
"[[223.6885479235104, 158.45668588507448], [228.70555464294497, 153.0378702524546], [217.48099852500488, 152.72822746863733], [237.7893171290598, 158.23919361693447], [211.06740987226524, 158.55491186130072], [249.10683740944972, 201.4059366158785], [201.95336996145903, 202.22348581976306], [259.40850172617826, 238.7540310683221], [191.11079535216652, 244.0624812040904], [268.15934575273195, 214.33183507463295], [184.0994234144564, 212.30813321849166], [237.56111684311455, 292.8984978094914], [207.91171543811316, 292.5552107440211], [237.12139070157946, 362.47556472270753], [205.51191347800273, 363.2620540825097], [241.57483959396268, 424.49662888620105], [201.35763281348343, 424.0864577263656]]",ohp
"[[224.19442654647352, 158.35429824067748], [229.11714763998242, 153.1329640727529], [217.75837301464438, 153.02215544448822], [238.46172493361635, 158.10361077037027], [212.3548295542505, 159.17132054445898], [251.34154615184127, 202.43839612869613], [203.9608112739674, 200.59272814193537], [266.77300237320566, 227.8947131301658], [183.52532337212514, 238.47951958432267], [269.8622000192654, 201.738384805945], [178.56178362999043, 198.6897298427233], [238.42691235135848, 292.2376248048398], [207.4060702770019, 292.54086696680275], [236.81718321699117, 362.82593371218803], [205.84672900098775, 363.5474329430943], [240.48455837114935, 425.4876352893092], [201.18036017348516, 423.22781378414925]]",ohp
"[[225.09773555763547, 159.8022078278159], [230.26775570272656, 154.05398247891307], [218.79328115070686, 154.2980279347505], [239.62446656891314, 159.59411747985968], [214.42766249055924, 162.11918485883368], [249.56577285163866, 196.57186559728675], [206.34073923630427, 197.3580392135652], [274.4381621077254, 217.5232913043048], [180.32502533244494, 221.6193393461422], [272.88728146939667, 182.23356853651654], [178.01810103989442, 187.84234627864467], [239.49734882108885, 290.3705277710595], [208.0068836093197, 291.1658341572339], [236.49521255691434, 362.11889845913515], [205.79445684278335, 362.90299520671], [236.2813134203334, 425.6876749209208], [201.5350826564797, 423.20591694599875]]",ohp
"[[224.89911355000774, 157.49664861794074], [230.3517771857692, 152.95609119280462], [219.31628824023844, 152.48480953446546], [239.4599285046425, 159.50831058367376], [211.02058168756244, 162.69915069215264], [252.23773036330257, 195.2942384255899], [202.42480428699645, 197.9347293937033], [280.6551074783421, 198.2880632495682], [170.4783038141326, 202.94464154947326], [275.41552363215266, 158.91951731485537], [173.55448143893616, 165.95266914293325], [239.83999250336646, 289.1332810733026], [209.45553967957687, 289.7720872240602], [236.710022987794, 362.0819998382283], [205.51907941853926, 362.79967569759634], [230.65628727855406, 425.949891738733], [201.70960257801843, 423.57459038557977]]",ohp
"[[226.48112045256363, 157.04019153935994], [231.92657985707083, 153.0572133847433], [221.4969210713916, 152.51416723842186], [241.23183407059827, 160.22909951556994], [213.5922973220413, 160.67875199902826], [253.11983548677887, 192.9833715522116], [200.1393494387922, 194.77209925899388], [284.7974027764525, 181.71271365794223], [168.81230194702468, 188.5423739585956], [276.2062187749978, 151.0286787195662], [175.84202542374388, 147.50342260031593], [240.3895641810681, 289.328782325475], [209.9066137524008, 290.47254415658807], [236.6024979434737, 361.25824258134173], [205.4716950890428, 362.2107362053251], [225.77032527408085, 425.35165986994946], [201.46646804472513, 423.42059874980714]]",ohp
"[[226.70402844086013, 157.44697428047039], [232.34400391702593, 153.55684653141395], [221.76649565508362, 152.41214391347526], [240.97580622238826, 161.950813261734], [212.24998386882697, 162.77471029832805], [251.35440291089478, 192.66869818594253], [197.64900480139528, 194.09117431006166], [279.65148422177765, 177.24275093316538], [170.76301326870671, 171.2883257320666], [276.6556947989672, 144.65799946299214], [171.1860436659593, 137.22373095966427], [240.97302103736547, 290.7444394799627], [209.83229654990214, 291.5687764260972], [236.7792134473329, 361.42818645231443], [205.40075341777842, 361.73276792197123], [231.50093230784807, 425.0553923188525], [201.31861692654616, 423.01231114631383]]",ohp
"[[225.99148155497912, 158.27666201363482], [231.78668986239205, 153.8884724004353], [221.45514081768584, 152.53410914335828], [240.51446478480858, 161.36804241648335], [211.8205082391751, 163.33274633126052], [251.7587162105061, 188.43949708522234], [198.32865215388753, 192.9902068790428], [273.88797480450353, 164.29331297686096], [173.00603939936713, 163.5181690699841], [271.36339863719667, 132.3988950673855], [174.94469521695018, 123.9475698332281], [241.13044570240808, 288.74642536694694], [210.06663772519562, 289.8034851169388], [236.8149504592166, 361.8150334843975], [205.5350058787578, 362.3098831414681], [239.59883533247793, 425.57429969930354], [201.4073935219255, 423.4476763592441]]",ohp
"[[227.51859369496051, 159.14269742747604], [232.75047141803032, 154.1336856612049], [222.7246865413293, 153.395925390993], [241.41198731261827, 160.31217426371427], [212.16064084344495, 161.63869211430858], [249.62337596996412, 186.0375285396457], [198.4116164909331, 189.4078254699707], [274.4271105887241, 154.49083966673535], [177.7021404115673, 155.56184764711378], [271.5207340811494, 114.47414191993508], [175.4545164207411, 116.67542943339835], [240.66384022052472, 287.82083884098427], [210.68532650287335, 289.46236513260743], [236.84720710508543, 362.33107761137205], [205.76098257687386, 363.15642969524043], [240.08702934407893, 425.2667164356446], [201.64782787806774, 423.6699776441293]]",ohp
"[[226.8427508784431, 159.27800914106152], [232.51339709560492, 154.00475028151038], [221.94525407406496, 153.7384471377811], [242.23208972669195, 158.7973305192658], [212.89372196316472, 159.49711085852863], [252.6775149942188, 183.0281319092812], [200.22305932957022, 187.43955865967052], [271.99107445699013, 151.52583647666503], [180.2640258646309, 155.42269149589936], [271.80878040448545, 115.18814856198127], [175.42302732408172, 116.81078674887422], [242.42545859481592, 284.8212317468719], [210.69919146024264, 286.0845161326958], [236.86790788495864, 361.99839769430815], [205.8933613949655, 363.0947811439974], [241.3094127996052, 425.0124601217417], [201.81470452623904, 423.2495163185929]]",ohp
"[[227.49047170309913, 161.73902569094716], [232.81623479443567, 156.36968513536354], [222.9798241613313, 155.68322897453072], [241.9700186366599, 159.685537869618], [212.05307094074337, 159.90459448086744], [253.83922612592735, 181.95445621831502], [201.36104291789002, 185.65039823060226], [271.47752282029626, 143.3471295045468], [180.4311458881085, 149.6537539666507], [270.995919273202, 102.79007215757629], [175.70198598373955, 110.88275909423828], [242.1039533714247, 283.36852206509724], [210.6023588200369, 285.3657530152129], [237.0947844769008, 361.58761264380695], [205.67277811173344, 362.98833939241024], [241.80784146156233, 424.1416097430826], [201.77540561017773, 423.4955504133895]]",ohp
"[[226.74251445365795, 163.0197057109365], [231.86906397714438, 157.56557389257355], [221.92372105969213, 157.0769040351598], [241.88446651625287, 158.75791809415125], [213.4770048383368, 158.72481558278298], [253.49487534679645, 181.72374634138018], [203.73450966238232, 181.56164252584543], [265.77562363256783, 144.68859040067994], [181.86540266580246, 158.7305445680995], [270.7580112370037, 100.60857065997848], [176.59577807864628, 109.95975898853708], [241.3695646670653, 283.5054903169184], [210.49900510950545, 285.3781150928902], [237.18698356850481, 361.77252112208186], [205.55621868855246, 362.98516733482825], [241.67393646716081, 423.4173362319534], [201.65217331690008, 423.6741254334638]]",ohp
"[[225.92850782271483, 165.24585257448922], [231.43362664383318, 159.20575492843025], [221.11838374465023, 158.85037196153417], [243.05865670440105, 159.02450228431368], [212.71441037342603, 159.36387849201037], [250.15824153368786, 177.92458147616], [204.90600463010665, 182.43091765659517], [264.5980870649374, 141.87929982207174], [184.13752775925857, 154.477133324637], [268.8124296323178, 97.34776684251496], [177.61370446726588, 109.13021896584367], [242.17837962192212, 285.07994019316044], [210.41657969262647, 284.21329807590797], [237.1866945913081, 361.62876785421076], [205.31723999927544, 362.61575806909195], [241.5185767746765, 422.92331905721875], [201.29465610718282, 423.93763496573405]]",ohp
"[[223.85010649905138, 166.5350157233137], [229.93407799647406, 160.1417545469288], [219.2353032482885, 159.35294742148037], [241.73263700489196, 159.68102774352394], [212.06408181458156, 157.7282685499925], [250.27302644852543, 176.73121371041216], [202.3494915258364, 177.40536925698518], [264.37734987532525, 137.0229146088979], [184.14161210248477, 147.10564920659374], [268.5599584837218, 94.03717245232787], [178.91847368585346, 96.77471812202629], [241.96238527674686, 285.2952861984158], [209.97881641506902, 284.63044037690037], [236.9798221112289, 361.3691557965507], [205.67491446116364, 361.5905970892639], [242.00055207631198, 423.84353843895167], [201.40993867743288, 423.2321479464271]]",ohp
"[[225.1666424923776, 166.48249126769403], [231.03868106298785, 160.04157314181577], [220.73449612655165, 159.45442947181496], [242.40891006533175, 160.25327396987632], [213.31377782841483, 158.78512160445945], [250.93350142798158, 178.2684782190779], [203.7750187633935, 177.71436766626434], [265.8453911790729, 134.4679435424646], [183.4846464858977, 147.39675878734946], [269.46011575988325, 95.85593470416794], [179.48122282285948, 97.38985441330813], [241.53224841968435, 285.39311018406477], [209.9076536737708, 284.6898140381875], [236.8015774570235, 361.27380620912805], [205.50707224253063, 361.8585000167022], [241.47592810236245, 424.230622650432], [201.64454119616883, 423.7258558213835]]",ohp
"[[225.38025116474367, 165.8470967083612], [231.06685510048501, 159.49304931624764], [221.04293046027362, 158.86212237907299], [242.66789212296263, 159.5646388317592], [213.68629074889756, 158.6229925096159], [251.21855686211538, 176.99607444652153], [203.28026055794, 177.32913677509015], [266.18441222951964, 134.61851379727625], [182.80566606105242, 148.7210832861506], [269.8359700101825, 95.87783749039109], [178.7875704854541, 96.68739050193042], [240.70984459716416, 282.7488221150674], [209.37736614330396, 284.9670318952469], [236.67676210899117, 361.2578014326195], [205.2236183269604, 361.9413633604308], [241.4322157163878, 422.9612885790407], [201.93449945311042, 423.4668787204798]]",ohp
"[[226.1590481795789, 165.53366983506885], [231.65214359140694, 159.006848900333], [221.71852940581198, 158.43791971583377], [242.6821258608368, 158.54785546443568], [213.84395333684657, 157.82174152049106], [251.33498741038872, 175.91646059635028], [203.40299085866886, 176.37533060973996], [266.3044815189873, 133.48159764016245], [183.8773471649868, 150.30991361939238], [269.33279701677037, 95.85359512892187], [179.4123669424077, 98.55284004350214], [240.75203031115623, 283.10740564072705], [209.1989765048275, 285.13954483793583], [236.52547312873318, 362.13371758649356], [205.12347855835597, 362.88642635464424], [241.5978090678828, 424.03633232671854], [201.6727235361841, 423.58804492593555]]",ohp
"[[226.25397148846093, 164.77341426385416], [231.58981311841717, 158.5337823245233], [222.01592907340512, 157.94723990553382], [242.84108909400734, 158.24590700827616], [214.256168650986, 158.13688775853655], [252.60076007327518, 177.52579492739483], [204.0227426064981, 177.00132956871622], [266.853498569893, 133.87670530598774], [184.2269510836215, 149.8436422209234], [269.38000017788704, 95.75867454623979], [179.26436997253037, 99.26649308502056], [240.80698951118455, 282.9812450369282], [209.38958051051023, 285.0662189808804], [236.63670481366577, 361.40067413790064], [205.20115741325267, 362.27410077553037], [241.58523285958972, 423.4677372256337], [201.6654264902127, 423.7020298250004]]",ohp
"[[227.4509408122041, 164.42237549660857], [232.61859644351532, 158.0845224138605], [223.23222765060078, 157.61478527172193], [243.30686680244557, 158.0820723035975], [214.5278379475996, 158.23623891184087], [252.26189936520902, 179.7546458095622], [204.9600473312727, 177.90584603862803], [267.1928503657081, 135.7887772661237], [184.85509333144603, 149.12603798626367], [270.06891685811, 97.68873614233894], [179.01971285655446, 101.11855927723114], [241.02188891531773, 283.1017192832646], [209.40480955920944, 285.07798525994633], [236.69922946644425, 361.74458922070926], [205.3976698377772, 362.3730975228387], [241.8111555293791, 423.97089857073684], [201.6976382777002, 423.65244272592906]]",ohp
"[[227.24516228182154, 163.45432617560246], [232.4032873658777, 157.7123158191197], [222.92122672352625, 157.132162621512], [243.38981366702774, 158.21355791944478], [215.09917312748965, 158.75009687427672], [252.77955318934707, 179.9599821998771], [205.5341002846954, 179.75772691119982], [266.16245021040623, 137.11292654461772], [184.50011037243627, 152.25692400069843], [269.28928339555705, 96.83458770387139], [178.5955785961508, 104.20233345824815], [241.51522701842376, 283.0335702321138], [209.67482628296915, 284.8371537460359], [236.61180419882223, 361.39123950331725], [205.3997744641532, 362.10130083833565], [241.5453331881898, 423.6093994981286], [201.73679072247228, 423.1831635853853]]",ohp
"[[228.27439099983962, 163.7942617499655], [233.18074532085546, 157.86415326124418], [223.85053773431918, 157.44085867043097], [243.22022023666923, 157.82795428238393], [215.7637215453721, 158.22386692070913], [252.97521999620847, 179.41281007382082], [205.4497635538018, 179.57224221338603], [266.2364247791361, 139.187114402311], [182.06221051126906, 153.74756255913178], [269.0995440909372, 98.92700838695693], [176.89128031106105, 106.9516877870302], [241.81341678833516, 284.8634898290813], [209.83493650281753, 284.0015546199933], [236.87214192134675, 361.7736465469963], [205.3115655379583, 362.1163764763275], [241.47457689852328, 424.11377623274524], [201.82462442441692, 423.9819956916286]]",ohp
"[[228.16371273350072, 162.67177295288278], [233.17254887673067, 157.1914440876729], [223.6848026204258, 156.62692242501433], [242.23961899533342, 159.82385286422382], [215.30864342830287, 160.08599136574603], [249.03400722511594, 183.9981069188108], [206.93890071956136, 183.48649435380395], [265.6794227892049, 141.9489458048418], [187.0868666999801, 147.94154771896015], [269.73944815677316, 100.28040334737227], [177.04961899660233, 112.00503946094156], [240.90434359909344, 283.0498610117827], [209.42842539035854, 284.50886276308563], [236.67388795071483, 361.9964415219123], [205.24432059385177, 362.63954490733], [241.14832362613163, 423.1981636332871], [201.87989242855082, 423.68165569345075]]",ohp
"[[227.8742026886177, 162.11337953991801], [233.25729131574693, 156.80663848369386], [223.1730819987656, 156.0739677809876], [242.30270821934184, 159.07759378952693], [213.89009055377542, 158.7606081100115], [254.2829017877083, 179.58394802037992], [206.07394240254425, 182.44958766532787], [267.23229847925865, 145.25343127657123], [180.42371674535676, 160.07573490579014], [270.4453007347123, 101.66066054742699], [176.66101356553932, 111.97525448709912], [240.7529145912916, 284.0553529545076], [209.2062539717264, 285.4441704224648], [236.71442233103477, 361.98270841348693], [205.32941768670034, 362.25312539296937], [241.59913350539497, 424.68582964240886], [201.87938808155656, 423.7914888377993]]",ohp
"[[227.53296027312408, 162.4943895300312], [233.15113755001101, 157.01291566083438], [222.85676746011526, 156.39828049467408], [242.0141037685212, 159.84519157488975], [212.40976397064273, 159.63277648243738], [253.7909505768774, 183.92582693119803], [202.935163047854, 185.30240128293107], [269.3328555061515, 147.5878971282261], [177.45393824428632, 149.1925404126332], [270.2848371002134, 105.04667278139111], [175.28165155041987, 106.69541755485932], [240.76672155495245, 284.7535456540431], [209.03326320053387, 286.054370309112], [236.39091929873905, 361.86385129940487], [205.54380654793025, 362.15099178084216], [241.25988617260592, 425.317359317613], [201.60027266540052, 423.5939057601961]]",ohp
"[[226.989484378553, 160.54677517151387], [232.56704003672095, 155.34891457666728], [221.97079212402852, 154.64966807692562], [241.92375452751432, 159.42781829040908], [212.82370422585345, 159.24587120880952], [252.50245925046798, 185.6569916691453], [201.97581674849417, 188.58767646266122], [271.408858269515, 156.15051253669725], [181.01124951844406, 155.22922745861285], [272.6185648951858, 116.17233847382164], [174.25291007868714, 113.02027236399185], [240.04927147450914, 285.72651056142956], [209.38496480612648, 286.9865165678726], [236.63460167430793, 361.368831130918], [205.64561276822477, 362.2745020225985], [241.81909620637956, 424.8455537332071], [201.86131957167152, 423.8132230952971]]",ohp
"[[226.6791491399436, 159.3259996782965], [232.11023465511457, 154.24183649233623], [221.77543362559996, 153.78294268665593], [241.4463632072084, 159.3741394130207], [212.2973037608696, 160.9247707279705], [248.15112686950303, 187.30278669424712], [199.77866960476442, 188.76158125435242], [275.9045464085442, 155.28718944398878], [178.13067128901176, 156.93717885166097], [271.18120074519993, 115.71823088394135], [174.14127962505, 117.10264677813049], [239.72621281280837, 285.9920563172402], [209.39020902352127, 287.19580842650606], [236.6269341129771, 361.8946209271088], [205.83210318599075, 361.7008604775348], [241.1698234304321, 426.0085883110824], [201.4970618325311, 423.83846473297314]]",ohp
"[[226.77708217359137, 158.6535606463585], [232.52116924388, 153.70303925258455], [221.89420275777394, 152.92943490518107], [241.3535266804844, 160.32336903213218], [211.5156100346492, 160.26106594506024], [251.4853784795115, 186.74200438660048], [199.54394099540747, 189.581379325375], [278.44079963382717, 165.39773468911773], [173.855515874597, 160.53685229929965], [272.01603603957847, 126.54968458005149], [172.82206650335428, 123.24300575652886], [239.98382185700035, 287.6474802806323], [210.0225892731157, 288.1600425545738], [236.77121552013313, 361.40157031418136], [205.5702263996656, 361.05404128155936], [241.3154748769907, 425.756786568497], [201.62848982642447, 423.8799287474825]]",ohp
"[[224.8778595993772, 156.94358988264247], [230.63503679763255, 152.95615166487664], [220.3976805641349, 151.9916419427757], [240.22896126253443, 160.48771229702322], [211.3694698547871, 160.30563237513425], [250.79514430119443, 188.38969982091703], [199.84269874817122, 191.1441323167321], [275.4958781284007, 169.4675810371764], [170.07321503454833, 163.4436112183791], [276.565778775919, 138.97772093076964], [175.22752508056388, 127.66955548165494], [240.8208653733537, 287.0974035124273], [209.49711373343044, 288.15447020183734], [236.7763345801657, 361.342825661578], [205.59645987845758, 361.00710702289416], [241.87413768807966, 425.7781282531992], [201.57134619671194, 424.237955137003]]",ohp
"[[224.26479522007173, 156.1475979810941], [230.07136793989156, 152.14699866122368], [219.48999872822276, 151.2372865498438], [239.92389849466497, 159.7680758042048], [211.40426409715428, 161.1680151766898], [249.53783871973874, 191.87633560006188], [199.7276977819861, 191.27905344021298], [281.5961262788198, 179.1271469449303], [168.5518323755562, 171.89314955237504], [275.78713343693664, 144.19277492531126], [174.68936626727765, 134.22569428065216], [240.25745798297336, 287.19020137667906], [209.6143333926766, 287.92056323584796], [236.6594596612974, 360.8062886894369], [205.4424444503943, 360.6749136086066], [242.05465475387734, 424.89154175264673], [201.59803879236233, 424.36213503260626]]",ohp
"[[223.04718211881834, 154.88046420091405], [229.41414531699834, 151.22509399223725], [218.4504213551226, 150.4113847649271], [239.956782414363, 159.90178847759034], [212.4766203073355, 160.48611127413238], [252.55742439856897, 193.65602719312895], [202.6443491358767, 190.3339443484364], [285.49001618383335, 189.51929730833692], [169.11447568643615, 180.94449429898648], [273.5841641059289, 150.8302093791367], [174.59952558648314, 146.50051212112524], [240.36035468325548, 288.14187614932627], [209.97963030967793, 288.30564939058746], [236.9443842378327, 361.17578246737224], [205.43010517366216, 360.8260838752477], [241.560929034703, 424.54864924266286], [201.80498141013163, 424.1645955742025]]",ohp
"[[224.9514793903565, 155.88629121839878], [230.97745829461272, 151.69733923834724], [219.534338635863, 151.1355388189304], [240.68984717688295, 158.83663587907247], [211.47345802640223, 160.5231528966194], [252.32612467109539, 194.0557475893017], [202.3239658676909, 193.56591290099212], [281.7748559487833, 193.25823347682518], [168.41520836844018, 192.3358395788625], [275.32489185769447, 157.42413665549424], [175.75054803162257, 158.9341877403973], [240.91822937471704, 289.36289947890447], [210.74037393264612, 290.08479524798804], [237.2461044367039, 361.5590782522412], [205.6482809744853, 361.5859660190257], [241.6649400072633, 424.0963781202162], [201.9215708215123, 423.9701134251458]]",ohp
"[[224.93154095512915, 158.52649246580637], [230.29488659698106, 153.79750951659904], [219.09028527146813, 153.20686986689262], [239.68916078119418, 160.44892491521063], [212.67643192949515, 160.95904550532543], [246.80752664990337, 196.68103602720646], [201.0721752648542, 193.05598661458419], [280.2576047219259, 207.09774300858783], [171.6194281706939, 199.50390108347932], [276.5194720389194, 170.78047036628962], [177.48059056652806, 164.82894100914874], [239.90607707763166, 288.01493238262725], [210.08604430359267, 289.13232640764073], [237.1059192689194, 361.10159314843577], [205.51775002429986, 361.0306455290987], [242.01635808805915, 424.73273812609256], [201.44926051835756, 424.2137841524057]]",ohp
"[[225.69766014876336, 155.98713285957703], [231.03688412545378, 151.2105628507301], [219.6780807510979, 150.86897990807674], [240.23691284433474, 158.39183355319526], [212.8280126131498, 159.28236858264822], [248.7836449161141, 192.8944820673699], [203.00424222886687, 193.42952458625524], [277.2325854787212, 218.00366558304944], [172.33208906130088, 211.4137998489729], [276.09669096504575, 184.07271260283346], [177.27797343676403, 173.232949449218], [239.3918290207639, 286.293803034602], [209.98907684040665, 287.85825122666705], [236.95205849074526, 361.1096215595079], [205.54203550929589, 361.37707020289685], [242.2699848976056, 425.14797109576125], [201.46274170112216, 423.8137346295458]]",ohp
