keypoints,label
"[[229.1277860157703, 166.45996504910522], [234.2277797492775, 158.52428721786785], [222.99502941773986, 158.77395905476845], [243.12298610155895, 156.15968149070184], [213.81744674238496, 156.43561258137598], [253.9998330098428, 170.95866421404105], [202.233631744702, 175.60305763926675], [269.191732029905, 137.70409433360905], [182.15012302517644, 151.93852763661724], [272.5077176044488, 96.73108132614168], [175.61657166034914, 100.35568327021451], [242.6713776935411, 283.92829815711895], [211.1553610486449, 282.1352298443134], [241.31360817352106, 364.56093706360974], [206.33851118742058, 364.4758589302428], [249.0853757719488, 430.73122330366203], [200.92608613928243, 435.24730676424974]]",ohp
"[[229.14419997011055, 165.65068478148098], [234.15310070569205, 158.14307226708428], [223.23113617926776, 158.0628273145077], [243.2592732990606, 156.0594386221713], [213.6010994782319, 156.33595460665697], [253.38558347705992, 173.31371634517043], [202.38749673609428, 177.4921417236328], [270.0083419339821, 139.18343155398935], [180.2893934031782, 149.91232858130442], [272.2722185376776, 97.3300690958257], [175.18349249001105, 100.27908513674865], [243.02041456258223, 284.31104473661236], [211.2622756720085, 282.19176131821473], [241.4489486361244, 364.36193933605904], [206.39992454195718, 364.37836332777186], [249.05823273371263, 430.90668760565364], [201.0188229118712, 435.2449897421125]]",ohp
"[[229.29738539420146, 165.50205359835635], [234.33692304111568, 157.90495406565202], [223.4755642944463, 157.75467501856434], [243.82419546527825, 155.90954818249742], [213.7794008869639, 156.73162337400314], [253.80046154505996, 171.44367204138743], [204.18563503733296, 178.07186864269994], [268.853985594117, 138.6397112927665], [181.46679059383527, 150.4974960041641], [273.0106886112269, 97.14977632193457], [175.2449182363657, 101.34578977949654], [242.94641359927996, 284.5869797926683], [209.96754283468837, 282.5585402966537], [241.36226836460298, 364.29070521788884], [206.45416154683008, 364.22645673930276], [248.87264097059096, 430.37602757713654], [200.95809482487226, 434.07197913112367]]",ohp
"[[229.3005631520198, 164.27055998800202], [234.48215899001536, 156.81895000275358], [223.35806904116689, 156.5927140678041], [244.31135451223648, 155.1314024816184], [214.32781219482422, 155.78309215775647], [253.94636181932478, 171.82340740909697], [203.68925152102528, 177.64950988198518], [269.1975353661297, 135.84869591956823], [180.91542210251777, 150.47477833198658], [273.23493293318086, 98.2220154294353], [174.76381234468394, 99.15836864846165], [242.21121000896622, 284.4536676228418], [209.75083670348488, 282.6345249421879], [241.61699160220965, 364.4555452707652], [206.35804019697989, 364.2202578562461], [248.57473373413086, 430.74177121917825], [201.1598302767827, 435.2526144277529]]",ohp
"[[229.8415016979289, 164.0924111225501], [235.27314385356627, 156.0972971133036], [223.98694885000123, 155.943260866986], [245.42116771864545, 155.17403132702358], [214.94979620475533, 155.9162387728939], [253.77421270041359, 173.839663269614], [202.50029400331812, 180.08555295313718], [268.41560123863934, 137.2977423320937], [184.93058726098582, 143.24986860310958], [272.52505623625126, 98.83898341730082], [175.0983012193454, 99.75415843068438], [241.861781558475, 284.54085843726654], [209.0963573812695, 282.760008457049], [241.07691205712715, 364.84975923867336], [206.06519824006207, 364.402376192771], [248.70547534522296, 431.7454810945507], [200.94637018231495, 435.0174482052143]]",ohp
"[[230.2062157038096, 163.24457234999247], [235.42466009976712, 156.0540010924151], [224.32212869243662, 155.84718958008068], [245.55386128891533, 155.29082867311095], [215.14843903063738, 156.45469796384944], [253.71231209959163, 173.7221640509528], [202.5272744609016, 181.26394049789207], [268.01715249083395, 137.63553734380838], [184.7465757025007, 144.44330576303844], [273.10472070055545, 98.12621812562685], [175.21704358519239, 99.99379066444484], [241.70368376987642, 284.4817643353944], [208.91117405247044, 282.1264405756136], [241.09326628290444, 364.5755897688519], [206.00249564077652, 364.21413679380674], [248.9778167740471, 432.1678138944067], [201.00383451227836, 434.7484433973158]]",ohp
"[[229.1159880136502, 163.1637291204409], [234.7335097943423, 156.20962250009646], [223.55247485662449, 155.71500853540496], [245.51244882436902, 155.09732101662493], [214.88547275567007, 155.868757291544], [254.12997981366894, 174.1370089088805], [203.37120014515835, 180.87468177018195], [269.61941530699545, 137.6537488552736], [185.43096490808438, 144.66741129663035], [273.2558651922151, 98.01136480795371], [175.0408071490187, 100.3959024646426], [242.35207623107024, 284.6401159084265], [209.53863623732093, 282.7822601968682], [241.09158694372357, 365.23522730924486], [205.7234497427197, 364.61564706417727], [248.5716189267482, 431.71630158493775], [200.86657951378774, 434.5616198874809]]",ohp
"[[229.29184872990092, 162.13731012324536], [234.5809744450258, 155.77293086696315], [223.7957401235981, 155.175901995875], [244.34025817997988, 155.36823986473797], [215.20571401362113, 156.05812508945903], [254.18333402542464, 175.658175454566], [202.98898145711348, 179.97842915588507], [270.7398661456832, 138.44191705858387], [183.51001699848138, 140.7522253088049], [272.8964647979102, 97.0153910206658], [175.2972682151874, 98.88993497945663], [242.30123012328596, 284.7152004122982], [209.81104210359888, 282.4046081416077], [241.08848056277714, 365.0981690928247], [205.7894084161136, 364.29279757636505], [248.7698919807799, 432.1366119781304], [200.95498001748956, 434.0903290591964]]",ohp
"[[228.00225924057673, 158.3538377607191], [232.95982907721753, 152.9700017520643], [223.09248957961117, 152.24529750134], [242.18567394169355, 153.51525066796063], [214.94437057114442, 154.1132510575832], [255.38326449800678, 174.59903734885233], [204.93190154712067, 180.10357759598637], [272.40472127394963, 137.14783033065638], [183.58505193508094, 143.23853157662057], [272.9848472095577, 95.02286623520564], [175.00191666728, 98.12632258865294], [241.66535042427682, 284.9038375886215], [209.13020687142927, 282.95934919012313], [241.11954883329588, 364.42639153613374], [205.73421278019705, 364.31614326588084], [248.44874958982092, 432.11490523046865], [200.8608309493987, 434.57114275180874]]",ohp
"[[227.91018158878956, 156.84658871371138], [233.44650622960685, 151.37132537588013], [223.2993238928908, 150.478142958421], [242.42974517251253, 153.83313153241133], [214.72770508510408, 153.7196948473766], [253.56520337523148, 178.0800046147527], [203.73314928859784, 182.90403925207698], [274.7234396032385, 138.22643523900277], [180.74366456505663, 141.76469929748663], [273.8290323784842, 97.46142211921993], [174.5893955230713, 98.15094822905417], [241.0293973657049, 286.77555330082185], [209.2482344772117, 284.5487307114314], [240.93619404116689, 365.00406240475155], [205.85387313192453, 364.9625104702932], [248.54194597494083, 432.0931417902394], [200.7927738455378, 435.14715237330006]]",ohp
"[[228.12311465923605, 155.32107561392993], [233.2009880991339, 149.26720954276422], [221.4751887965847, 148.3179903327799], [243.67219445115563, 154.27279521918348], [213.51971596541375, 153.3855400561295], [252.27389464507235, 182.57960162886465], [200.3606978548292, 182.58426888321145], [280.57992780530776, 147.52593605533212], [178.2018409697281, 147.50934688068477], [273.65986126128456, 106.38556262311718], [174.27050199925034, 103.54765066238055], [241.1644067189302, 283.17608803572625], [209.42128175509447, 284.887898736585], [240.9726007068975, 364.54793445285793], [205.6570831306759, 364.61123285075485], [248.43283353872954, 431.7687072030224], [200.8190839057653, 434.40956286234075]]",ohp
"[[229.059415398913, 154.17791156411914], [233.41599063417274, 148.0577056472366], [221.8372103082415, 147.19260011542116], [244.40082145579888, 153.98363561491462], [214.51430905633558, 152.57377584857903], [254.23645229696484, 183.52985282945534], [199.00217045121778, 184.10363861528108], [281.20941828293513, 149.87191440161945], [171.47325329374127, 151.63811031349485], [275.63910771804143, 113.99422960816699], [174.79428233822767, 111.53189605585999], [241.42307352871015, 283.51336953050134], [209.47394995580345, 285.0682105938759], [241.32744735590882, 364.6263364942555], [205.88623956930118, 364.61462151731627], [248.85996265371725, 430.1489574249966], [200.9057864825592, 434.2085880202216]]",ohp
"[[229.6716420913189, 152.32152205247147], [234.855687048232, 146.85051158659175], [222.58030302559266, 146.07792237692217], [244.60571669739153, 153.1907258063493], [214.13235257916045, 151.9843991729673], [254.50618846996412, 183.21689102109406], [200.36369958687226, 184.81519960811877], [282.3599678562981, 155.53176229560202], [167.99732714333803, 156.9291112824438], [276.4139720655033, 116.88815332995631], [175.57748390086724, 115.79475283870579], [242.3185419887614, 284.0797519485569], [209.99154529056034, 285.82301605763905], [241.41032086092818, 365.0261032358277], [205.80029091071688, 365.0195694638885], [248.9566396526884, 429.6945972898646], [200.30455616556435, 435.2930033281291]]",ohp
"[[228.55225521412808, 151.67543248674232], [233.8716453425354, 145.69737856700365], [221.60648853516133, 145.5947990972634], [243.96101402393748, 153.0545843366278], [214.0632250700572, 152.64427537977573], [254.80627071832672, 185.14829762512335], [200.50248639994996, 185.1270758932197], [282.36754173548456, 163.70737032186466], [168.85206332573526, 161.68070186448446], [278.798287722772, 124.423773521693], [173.1745225228292, 124.36220403024907], [242.4460785800355, 286.44579413527015], [210.0228390921674, 284.3333301821766], [241.62193940731692, 365.0465606403946], [206.10969230191873, 365.1371325623717], [249.04079695005677, 430.5635342479], [200.50133185426313, 435.47383489826865]]",ohp
"[[227.39712760750817, 149.11707523211126], [233.08611594589735, 144.3474149010038], [220.8948987933058, 144.94251659655026], [243.40745366784492, 153.13382257790676], [215.54151542964945, 152.95987218432518], [254.39255450718616, 187.35789757012827], [202.49791279156344, 186.20574102580176], [284.7427062829666, 168.6949992625976], [169.51515446581612, 167.08798232544487], [278.14251667744406, 136.08786222097038], [174.36113773909034, 125.56652963285387], [242.98316079217037, 284.23181343475153], [210.7522581818198, 285.62500769284065], [241.80812597770455, 365.6563726786269], [206.18909064548677, 365.70499608149896], [248.6734796710421, 430.1639250063351], [200.4852397773965, 435.4698132576417]]",ohp
"[[228.46217561908176, 148.58767297312525], [232.8510384541005, 143.94678048433238], [221.71214216712113, 144.46720115360253], [243.05052271503916, 153.6718693691579], [214.3165891730612, 155.51314581952323], [254.78975490324217, 188.5796654001343], [201.5533314673172, 189.30223825815563], [284.8045345155712, 179.35453978001206], [164.89850706469247, 179.12774472623258], [276.91418514925823, 142.7160707184282], [175.4541912594357, 134.27360290796992], [242.61127043662597, 285.4484748443794], [210.10362878906506, 286.66487057342846], [241.4080338269906, 365.37427565164234], [206.10338288384517, 365.36906483019715], [249.27098438794303, 430.7802536383488], [200.8646830699548, 435.4670032889828]]",ohp
"[[227.9766091685781, 148.18255767505036], [232.47457030781095, 143.6158049379218], [220.92306291734852, 144.74294487998787], [242.25402027058752, 153.7363246671871], [214.54895856226804, 154.4980259298535], [255.82840834238922, 190.24661771968596], [203.05921010316783, 189.33399006135747], [283.23548747199493, 183.6280198206277], [165.7100767826588, 184.62270510667577], [276.20113416421935, 147.40390143126808], [172.9324820631507, 147.52083260899028], [242.16378106892483, 286.7001426442993], [211.2579732327848, 287.8630562780305], [241.55278810592304, 365.3125378793094], [205.76078976018513, 365.2163577302826], [249.26190862041008, 430.0981016515942], [200.92690709722763, 435.14748323484173]]",ohp
"[[227.85081684961142, 149.61552372097722], [232.24303937999227, 144.9891465121644], [220.43456555404188, 146.1493874785806], [243.56729721576906, 154.46114391398282], [213.49379029938189, 155.89881984211056], [256.2367415477729, 192.40653985751146], [204.62463055727636, 190.13596671534677], [282.63489174000193, 193.5841353172572], [168.13844653028463, 188.24369743807154], [274.3814953151711, 152.73468509285465], [176.69170165508058, 150.01647437684503], [241.9324050078521, 288.0173512655088], [211.13649673620532, 287.6997568998912], [241.38625991567505, 365.34532192095406], [205.79670719693954, 365.3502684249204], [248.73657484312318, 430.02330439006465], [200.957121323647, 435.1389271801574]]",ohp
"[[228.71511170869064, 154.19269549871433], [233.7395615736313, 150.33559343175432], [223.38237980547171, 150.17297808197085], [241.97706115468873, 158.10189871678978], [214.83917097539765, 156.68208881624028], [253.32969935173307, 192.95361681440517], [203.9426523038107, 190.55298509815876], [277.88799765699866, 200.29114468677625], [170.28423009939848, 196.84450294272568], [275.5939866301919, 165.2682846152609], [176.4152471340124, 160.80548659183876], [241.96199270395132, 286.28183650375655], [211.50667999489642, 286.48628762259057], [241.82006078549583, 365.3246018098447], [205.95739636252677, 365.40530566242285], [248.90647955595085, 429.9155116824747], [200.78605624097798, 435.23724163396446]]",ohp
"[[228.64617181171252, 149.05226899779512], [232.72791459165097, 144.80122706994197], [221.6682562956939, 145.03601435068492], [243.6270406489065, 155.32694636164484], [213.8399998512189, 153.72366419453135], [250.80681838513414, 192.3476579035642], [204.59205445033845, 189.54021866257128], [275.6875042112355, 210.10966905685078], [171.3972736049343, 206.1979002367682], [273.614652935036, 180.04771329756835], [174.8459344098573, 171.2973137655278], [241.77457289983232, 287.1670286769431], [211.17551906688794, 287.57397697274257], [242.13272618156958, 365.6271691443767], [205.98203922755505, 365.83320803460117], [248.69442481756707, 430.32797458513863], [200.85365992821676, 435.2287133369525]]",ohp
"[[228.04731836933604, 147.0613806758254], [233.39555231300562, 143.3071772918384], [222.696183377145, 143.5417573813837], [243.74191875021572, 153.4225489642169], [216.91380221234044, 151.1635324315569], [250.88920117415907, 192.11218064639277], [207.07266543858265, 188.7431908050347], [276.2496377227212, 218.40055866201803], [175.71088033505637, 216.3207853162611], [277.99966181638086, 185.91196968253092], [176.63718261242906, 180.9455718914833], [241.4545943484237, 287.4076876967464], [210.9722922596763, 288.366072886699], [241.56260143446576, 365.38439679294515], [205.88320803493573, 365.45794015738676], [248.86208314162036, 430.7237913107922], [201.07247328807807, 434.9170479605947]]",ohp
"[[229.00248936952525, 148.39613908541673], [234.15855149469357, 144.25597617135475], [223.29022036768544, 144.2785114359707], [244.5904965708013, 154.01822960550226], [216.8813237529287, 151.4259465271123], [251.16095473513536, 194.3759397756533], [207.33706172935186, 191.16495949314935], [273.74304604877307, 220.58569220148354], [175.63391921426057, 221.65407509912822], [277.2683591703863, 187.52688330573005], [178.57122024726473, 189.33586866097244], [241.64758452258835, 287.04314420228195], [211.2188943954119, 287.7357903240624], [241.34125084986064, 365.41936405607174], [205.64814317746868, 365.3034261755041], [249.12765467241252, 430.78821191173085], [200.9977721870565, 435.064428809279]]",ohp
"[[229.71575671570713, 149.7506976375461], [234.14412072691255, 144.6682787238932], [223.09441179842563, 144.5812643689574], [244.5870536280769, 153.01399171476305], [216.09044620252203, 151.12876198148035], [253.11079838171818, 195.26241722820703], [207.23564956887103, 190.90443291931788], [270.15118787293625, 226.18933080883383], [175.5128511520037, 226.01054364083464], [277.564212339088, 192.74494355532832], [179.0107927302561, 192.02438511124768], [241.60539682590542, 287.0898157544047], [209.82709793439776, 288.5623999296256], [241.652848566892, 366.0658694757246], [205.6603971984927, 365.4729615192156], [248.63968470488172, 431.81121380314266], [201.17832915450828, 435.1883995309937]]",ohp
"[[229.94184543585828, 150.91546409591072], [234.26624457206648, 145.22979561851326], [223.45303200386667, 145.28192650999202], [244.18661054107605, 152.61850733766934], [216.01479266636585, 151.29341157211337], [253.4433055568386, 195.168266673098], [208.27308662715922, 190.6943152699302], [266.8160030970702, 229.249994868796], [180.2963774318259, 227.20438923508613], [276.26590966682676, 198.19973375098374], [181.63493765119208, 192.37736307409847], [241.52942903324373, 287.13997981652403], [209.50962054754245, 288.7033276151471], [241.72829788588686, 365.9018436952624], [205.97132575734986, 365.1902531263982], [248.8010648382429, 430.8033819753762], [200.9809507897391, 434.8187273108786]]",ohp
"[[229.67003784655535, 152.39622984507477], [234.107835005326, 145.77088881431152], [223.58783713993066, 145.81808478817376], [243.82816382108757, 153.15256693754773], [216.03599258866976, 152.25495816268446], [252.75871609947538, 195.82310981909106], [208.97842494464962, 193.11697319490747], [262.172779769263, 238.5644278258643], [181.385409063708, 232.83898382759392], [273.30584783811827, 204.18199779090168], [178.6398738932461, 200.16050047537394], [242.13162777081845, 288.3147390369566], [209.49818835189092, 290.30789952268225], [241.85051987423967, 366.2128498363396], [206.0412969014253, 365.15461177934975], [248.671236256304, 431.3482732634039], [200.84508540972357, 434.7403227911174]]",ohp
"[[229.37526227035048, 152.98555100534168], [233.79561521902897, 146.0819759884396], [223.2211344950908, 146.1356712230278], [243.27675468460686, 152.8608595754897], [215.29474575653396, 152.41839930322215], [255.20592271166385, 196.56820827611025], [206.63038559118579, 193.9307205890172], [264.5075151429603, 243.66298980871508], [183.38587179996864, 235.6207167532241], [271.60670008827896, 208.11968979865253], [180.6597878184487, 202.89655138202122], [241.36311299092063, 290.06968416939657], [209.52640997396935, 291.012200892839], [241.6409246639006, 366.0570341094616], [205.9130168010688, 365.11608462571604], [248.5706454255229, 430.15581307440937], [201.08459161869456, 434.4152676836121]]",ohp
"[[229.02460752554595, 153.0004737282989], [233.69714363696917, 146.24205151119747], [223.12204158727445, 146.30159072717362], [243.7062987170943, 153.34806025895656], [214.9368859130479, 152.89453161481512], [256.6626374290292, 198.23560880772044], [205.44889860490258, 196.74580434255938], [260.2483289405363, 246.5214610347629], [185.6827577285608, 239.07237241273117], [260.13318466297557, 280.8214403735377], [181.5304052309286, 205.9704345377964], [240.36319687064127, 291.7320976138363], [209.28897580089293, 292.52406613990325], [241.74984378775045, 365.8415347012438], [206.12988650427044, 365.56168551132737], [248.79263146255715, 430.9196061998792], [201.21989874730735, 434.30163372083416]]",ohp
"[[228.83428208793276, 153.08286543943282], [233.5725795950067, 146.42152171620708], [223.02299329000303, 146.46509828785602], [243.53183579791857, 153.2731403184284], [214.36551901010367, 153.13931463166236], [255.15956640739205, 199.43969442727908], [205.15216462577456, 197.27155076738703], [260.7269525032282, 245.8715220746776], [188.2829081243884, 241.29309327091846], [260.6205340482589, 280.3170547168121], [184.12567523313908, 209.30291213513414], [240.58197640083932, 291.18541669944716], [209.66425060978057, 292.2716591809247], [241.72390622557327, 365.7164392903788], [206.26615684889956, 365.89823087789665], [248.0442727182115, 430.14454296373776], [200.9488484220049, 434.27173920332024]]",ohp
"[[228.82486579324006, 153.54287153470045], [233.44588044279578, 146.87429892050255], [222.73238830407792, 146.94171735006162], [243.70356855174361, 153.7906821205314], [213.72160941300424, 153.63152954038117], [253.11878267791812, 199.89936893298574], [204.7332032058938, 198.40938484842218], [262.1632239426992, 245.61736985204624], [189.0151951764081, 243.15243302660525], [259.58183302453057, 281.2328735161224], [184.13816023765136, 212.2341461340256], [240.80139485317557, 291.645938790018], [210.1598787208605, 292.47586444608885], [241.61295880894653, 365.91428978922403], [206.19841424938053, 365.63815449106966], [248.37816381157066, 430.5623125385594], [200.88712911348085, 434.3705228113583]]",ohp
"[[229.2867331395774, 153.70721579093697], [233.78598900693868, 147.10563136237576], [223.2766270389676, 147.1424895859558], [243.45038685630118, 153.57425753143374], [213.60139688186487, 153.45748397763703], [252.61366639960087, 199.2436888436022], [204.5421372332345, 198.08328052568336], [261.67844090293204, 244.02801707975584], [189.29196692801813, 243.03786224238343], [259.47228836170603, 280.7267956327252], [184.1342136914418, 211.59823570330775], [241.01796566572608, 291.5005292317476], [210.07420268227307, 292.3934489426643], [241.6224687857836, 365.2748841010112], [206.27053958710417, 365.1853965250717], [248.37193419680528, 430.1301062478841], [201.0977685823262, 434.388630231552]]",ohp
"[[229.09043038461414, 153.49025785799085], [233.62726741421992, 146.85730329422347], [223.10271431651285, 146.9580507575846], [243.64952039817763, 153.5536296154506], [213.9098183280961, 153.66560010057478], [254.7238244831934, 199.8441776342055], [205.21924451086477, 197.61096229176513], [261.248702071065, 245.28984121374182], [188.5200627380498, 242.1204176365462], [260.5511557287585, 280.47732256058595], [184.289933242322, 211.2472528231615], [240.7862237981848, 291.1244831561051], [210.30432171732375, 291.9831513862848], [241.66124129741456, 365.8080064070076], [206.41202440876475, 365.615929889332], [248.27815688325563, 430.2125162989087], [201.01092238436124, 434.3017763506598]]",ohp
"[[229.28799933554478, 153.6952333985644], [233.94957587525653, 146.98894009025082], [223.60852552798585, 147.06508037701963], [243.70862143946786, 153.59324972743553], [214.78293987916564, 153.42317549453705], [255.86390544867567, 199.35245646198675], [205.93543756528607, 197.13526976579442], [260.9333015529133, 245.64857244987252], [187.8856938494962, 239.44159902306953], [259.60318065730553, 278.5614354694708], [185.00667500644613, 207.83049995834764], [241.1302057968108, 290.7466918168098], [209.86717703932288, 291.60646837119504], [241.86826297498297, 366.5045401906273], [206.38933201589606, 365.94858329565017], [248.11857901591026, 431.57820474828856], [200.93798550647412, 434.678081167463]]",ohp
"[[230.18660837796028, 154.39086049609276], [234.68617813007253, 147.32887739946838], [224.3720439268497, 147.38709713465954], [244.38018164367043, 154.2262446112048], [217.14310437874587, 154.09276292130755], [254.85218587387627, 199.71459687313768], [206.91764181220358, 195.67696071711995], [260.4053778856559, 244.82712676272325], [181.8288735689096, 234.3264378281988], [256.326659553512, 276.3988788311298], [180.7835910027835, 202.40367698074627], [241.07914952379255, 290.80582854653596], [210.45049461158547, 291.4876323232036], [241.63448488390125, 366.24880853784805], [206.46406508780817, 365.65707704505405], [248.7328622544382, 431.1073074221859], [200.88481828725264, 435.05447347050153]]",ohp
"[[230.25504070607144, 153.99002880167814], [234.90743131498786, 147.8335683905905], [224.31769143023263, 148.13372102447954], [244.5499118797001, 155.08320425751305], [219.38260528501007, 155.14432962619838], [253.1196253215449, 197.2412527722777], [208.16458981646818, 193.92691778789688], [269.90244443104325, 223.46625060400697], [178.43016963490825, 225.70224859114745], [272.94908690105603, 194.53770950777368], [179.5926262583901, 193.87738521282492], [242.65743739391812, 287.4300355970736], [210.64877956176252, 289.1496551259888], [241.58058939753354, 365.352813766305], [206.24972926355946, 365.06096402225774], [248.72824754139987, 430.1362243362871], [201.27413575218029, 434.86687968525723]]",ohp
"[[229.83785329886138, 152.89738966372803], [234.13916300835086, 147.4350336435679], [223.34767775823076, 147.5718422887727], [245.48317439342983, 156.49824677782595], [217.79393455838465, 153.60191904333675], [251.94364178948987, 196.72618883811015], [207.48574669296679, 192.52372432399443], [277.47844707941067, 214.6560070172665], [176.59131900684255, 216.53527876443528], [271.9652885706658, 184.54948234954645], [177.83905513073452, 181.240962101863], [241.33867434305364, 291.7427486292786], [210.9753912055319, 291.4961876343789], [241.63860095018163, 365.68823848655467], [206.190379394563, 365.7300442209363], [248.76960250791046, 430.2687065021412], [200.98881662015856, 435.0560972943376]]",ohp
"[[230.77388711877774, 155.08432844324568], [236.77450257378658, 150.15121111007343], [224.95175994111696, 149.7157061174357], [245.69103574058866, 157.81321694102456], [216.72898270731906, 156.574933295934], [253.8973725015557, 192.82751172595115], [203.8107146344413, 194.73082607848235], [284.4319650883982, 193.9577887806724], [165.7787726847397, 194.73222684959364], [279.8405546160597, 153.64254735363744], [175.98538983636487, 156.17772695180534], [243.00315523841527, 291.0988885994513], [211.70207616445182, 291.34747243472793], [241.84879394182298, 365.6389562416969], [206.4977906597875, 365.8738190583157], [249.06096289906336, 429.4678089276669], [200.82048318985844, 435.03373972839233]]",ohp
"[[231.0170696084068, 152.92964804445137], [235.7915426738049, 148.3893344902943], [223.94637208966358, 148.31837894019367], [245.34160729009744, 156.6803856847688], [218.38165766979702, 157.59597944866348], [255.48603628876305, 191.08285229815763], [203.36228299289633, 191.53615491553802], [285.98568692276734, 178.95039897450786], [165.9402707882086, 182.65137305626504], [284.8273572703657, 149.94066718214515], [176.26991787472286, 141.59142401015188], [242.55803022959626, 288.28845648656517], [211.4520191898465, 289.3456966614277], [241.4228732769306, 365.1568455904289], [206.10183539360824, 365.15923888420616], [249.04067104918548, 430.6225427223095], [200.84288040962142, 435.10562466484595]]",ohp
"[[230.9396727912887, 153.73829050520106], [235.75015400154925, 147.89747250055325], [223.90771060872228, 147.8728236874523], [245.27201781401766, 156.65870198588857], [218.4816110654581, 156.571404106156], [255.75862257991164, 188.58833075065377], [202.85625988133486, 189.00735958202466], [286.40008914495456, 168.68466696471535], [171.32668088726592, 169.69970358136786], [280.1592850635553, 136.61291594316955], [175.93620224950715, 132.10859114067966], [242.53666970933054, 287.4223615919974], [212.0871989989727, 289.0601643901357], [241.6092541510251, 365.1756831365415], [206.37847926165608, 365.3575714189645], [248.80661736407055, 430.72613844504724], [200.82589717516038, 434.9099137431123]]",ohp
"[[230.90042901881768, 153.9617962747998], [235.8574046910181, 148.10060413860234], [223.89070903437056, 147.97157160705441], [245.78975689386382, 155.76027733372553], [216.14271885639914, 155.71161119457096], [255.66543610824618, 186.92890869108902], [202.22086271972023, 187.93991548851474], [283.029925054919, 164.1567021050721], [171.7257281598827, 162.32800607621795], [279.5128723192116, 123.44792578175758], [177.37350344905735, 124.3744719301093], [241.46763748042054, 286.33938212404627], [211.48279055240496, 288.39834118087674], [241.2018994035939, 364.97985994493644], [206.22385911287242, 364.978354710799], [248.73125429212925, 431.49235094907135], [200.94804605178675, 434.9533832494534]]",ohp
"[[230.3730073441091, 155.71211578940157], [235.13247763540542, 149.37102224623587], [222.90366404765362, 148.81249326678176], [245.45013780653355, 155.34820080794813], [215.02622398170266, 155.0386898730748], [254.62078304647656, 184.999593825945], [201.3254002077416, 185.24620587513502], [282.1204032818642, 152.72725595010294], [173.45686613150298, 157.7894206850048], [276.84182188862826, 116.50033106179347], [176.01491210366487, 120.2154238853534], [242.80586361637236, 284.6148703053687], [211.545100578895, 286.67268336686675], [241.32238951145737, 364.5038459752057], [206.75647382676726, 364.59138958469003], [248.64963781313193, 431.777714691638], [201.33533534785568, 435.0316668250705]]",ohp
"[[229.80377356872242, 161.70267701892496], [235.6728825896297, 154.50591406554543], [224.10928979980724, 154.16074840046016], [245.47932797311003, 156.84949038182376], [214.889491670097, 155.78746002577944], [252.99528978470707, 182.91452074744845], [199.8192867624289, 183.9719254856546], [279.4451832523465, 150.53377924738703], [174.88876747242378, 152.86927015023025], [274.9070883292914, 109.80415443372826], [177.22015420513193, 117.43575272589861], [244.0573162943311, 285.14059368141477], [211.94015074668457, 286.78012142062437], [241.60327336396597, 365.15303832825407], [206.67871516856238, 365.0401741452128], [248.72595753342597, 431.4325702165616], [201.0859161801249, 434.88199299437593]]",ohp
"[[230.28568344155866, 164.5172451489185], [235.72325186025577, 156.8065889164217], [224.58599163935736, 156.98569827168996], [245.37223292487576, 156.50209716352754], [213.7742339945137, 158.209675810689], [253.5771530532044, 180.09596703701854], [202.64336596903337, 185.83971249586332], [272.71338758250533, 145.71477965356902], [183.7064540807522, 152.70535911195245], [273.56129227953494, 102.78479696063638], [175.73760106013373, 113.749626024845], [244.1343031901084, 283.25607176877855], [212.03765750179173, 285.3456515036601], [241.7082271060428, 365.0485469249083], [206.7865452994428, 364.8592298095291], [248.745835992254, 431.3744318956149], [200.7284209039256, 434.7074076440379]]",ohp
"[[229.60215274112886, 167.34394963962373], [234.61367893119862, 159.48081958318699], [223.28059142939514, 160.23557795804157], [243.03165542856325, 156.95366096100045], [213.50293248705955, 158.6547681051084], [253.95985006542563, 175.2213985657246], [202.95372772613337, 180.24397491169572], [272.0754354758471, 138.4178367820946], [184.64051958429096, 146.37700534907796], [273.942809095006, 99.14496417105074], [175.97784074081454, 103.92554956265647], [244.57635899343512, 284.83632894662713], [212.1055983703994, 281.56061430235167], [241.5858058572559, 365.291525816967], [206.78075931176326, 364.98467329881794], [249.10992545050544, 430.31926437623787], [200.6967142069414, 435.01517232391296]]",ohp
"[[230.90943972930592, 169.69062558330768], [235.6766658116775, 161.44686974507607], [224.81581376644777, 162.19939288379248], [242.13362334919572, 157.2926079161202], [215.009884626107, 158.16856223679383], [253.03556914141174, 173.10600270848266], [199.76972376544362, 176.20829088524326], [270.8363136481842, 137.29960804421788], [183.5231860313495, 141.91891299463856], [272.52269386006, 95.22342632317493], [175.9944467683344, 98.30945878911167], [243.42559628080184, 283.74056905322163], [211.66882247290346, 281.7118817208463], [241.65751681258428, 365.27093656345613], [206.36554220362166, 365.20668907621547], [248.97027660060576, 431.42116113165065], [200.94749387237488, 434.5414009014931]]",ohp
