keypoints,label
"[[233.5393632647897, 226.08156561107992], [239.076113750434, 220.79529335989528], [229.6996917149629, 220.5863831692575], [250.42019366226674, 228.27998218813954], [222.9292714917982, 227.39990585311287], [264.6896370731124, 260.6267904293513], [211.85703931875884, 258.6224297228078], [283.7810397395969, 282.31213742135225], [186.26302493089452, 273.1347257530863], [300.0217806276809, 264.16182183426287], [178.6373915642562, 255.35095159328407], [256.1944874309453, 317.76986647544436], [216.10496941326562, 320.7752531134909], [288.89174570412746, 370.81940605338053], [187.11449054075626, 368.76972822042615], [274.9739476400205, 432.50222761269174], [200.80948892105644, 432.03621817725616]]",squat
"[[228.1431398371897, 211.32119628842804], [236.67271593256453, 205.4762285117548], [224.79476452865126, 205.42634351337776], [253.22538998419432, 213.307285507107], [220.4944299313234, 212.9806183479928], [267.2406672935724, 248.31531350181407], [212.33656302311317, 251.10463640050435], [283.15622841246164, 265.86065811575577], [186.98165421674258, 268.83806433846206], [299.7030912590622, 247.91328128806768], [181.20164831562005, 243.39600164528449], [258.57782314324334, 316.1657495954676], [216.23018030812983, 316.98483488911654], [287.00156915708294, 368.70412816624633], [187.3459677190642, 368.63145585367437], [275.0138829998564, 432.2139765765216], [200.98827497379202, 431.64772650308277]]",squat
"[[239.34144686264705, 195.89697893344936], [245.73409582126166, 188.864906215866], [234.7719670581223, 187.9195373915833], [256.16277230752485, 196.04815911354495], [225.1026278473979, 195.58575842335915], [265.1651519004124, 235.10768210317886], [211.6579107336096, 235.24696440310092], [289.7969848648674, 256.07504319252445], [180.38079644439128, 262.2633686680308], [301.5377174543988, 237.81501131593066], [178.6523519583403, 231.59344020355766], [259.1404453880326, 305.5506560510013], [217.67793722807, 305.94288881504116], [285.1657322191647, 364.1121541140233], [188.3339753022065, 364.8300478215525], [274.8633749519713, 431.59969061179373], [200.53401707115887, 431.0064457062624]]",squat
"[[227.47705830357924, 173.72119203674572], [232.2818265139685, 163.85580249239155], [224.1703626271841, 164.8346661530017], [246.52769758894638, 170.78630641691404], [222.27678378257832, 172.5264472921772], [262.1932550180479, 212.07450878595364], [211.85478797325723, 214.97218673293656], [286.5891228594552, 255.6887723799803], [188.455364560387, 241.37026257425734], [298.6314691401817, 220.67490734330335], [180.6483338131974, 214.98537261867722], [258.4980565148431, 300.50751746568267], [216.97249382796258, 301.35859013099434], [282.33210708396103, 363.3412675401525], [189.3497197395055, 362.4562267949824], [274.47357395830375, 430.6151248561122], [200.6243477244387, 430.52371227319924]]",squat
"[[221.0468859285922, 158.34114011260922], [226.91066745908742, 150.827007333355], [219.81306631203253, 149.75201910102194], [249.24657845447567, 153.78726197875216], [219.8847019251072, 156.47110373958978], [265.5022093511173, 198.72156900824234], [212.78414954266776, 198.41965940043238], [280.6893148442068, 232.04726179027756], [186.7582991316512, 231.2162295448557], [297.08824906180655, 204.5873173061379], [180.05163704283274, 198.51420934383688], [258.8899998060135, 289.8575838291224], [216.0405597171268, 288.5299482365408], [280.6689397213117, 364.80537459657], [192.82891447975334, 363.08374102546867], [274.8231382231207, 429.2160361819357], [200.4927630360062, 431.94746921563103]]",squat
"[[223.23948628193625, 138.1300948018096], [229.0413491195552, 131.9530173795387], [223.55658497483222, 132.12271360002785], [246.47682273214426, 136.38046575930906], [224.47070956478, 137.70439322426017], [266.0048909779646, 183.39276165079923], [212.4735074826437, 183.84517304862612], [280.72329320927423, 215.03104885997496], [184.62262679038574, 218.29548794117886], [297.80053869354504, 186.61611243741677], [179.20301758573854, 181.20243643524742], [258.5217338094097, 286.16113226527733], [217.77918631222542, 286.3455026908129], [275.21862160886894, 360.8185209008612], [199.91991227481074, 359.4808766846845], [275.0171931022914, 431.2170353599993], [200.37051744124003, 431.6872223251327]]",squat
"[[224.53740530351098, 123.41864342005486], [231.09408810332016, 116.11406718866742], [222.51575652378267, 117.10575563744052], [249.0576884850643, 121.54057516625419], [219.4015270954854, 122.4291954119835], [263.8598732541852, 166.12093759363754], [210.09460655418604, 163.78155270138302], [279.7613173661262, 213.25493651963075], [191.41417382412791, 204.63069759138907], [302.7451536511681, 173.74411442175725], [177.70127199295902, 165.47023971214614], [259.1042364957179, 275.9138710037834], [219.6802200745644, 274.31800459625816], [270.70032137595194, 349.1402980939267], [204.03488311846885, 351.8320825144556], [275.44408330302724, 424.4651026140875], [200.72338239071027, 430.19564335162823]]",squat
"[[233.1881037992648, 112.77292077110117], [238.97824218020372, 106.33660502840229], [229.104442061109, 105.88166222998606], [252.38083900879923, 110.76184270783423], [223.0903314205812, 111.4817716475584], [264.23520605678124, 152.33102508989046], [214.8246011714182, 153.78263636091395], [280.6231018907067, 199.2029170360486], [195.4387666777613, 199.25715881177146], [302.2496633371048, 163.94196305106436], [184.49485326755072, 159.6728461695808], [259.8676428725467, 265.7227816056313], [220.54835119267264, 264.6478606608702], [268.83096258754296, 350.6700214378056], [209.16512503197686, 346.578021059413], [275.460456364368, 422.24533989127116], [201.96272231437067, 429.34593118401926]]",squat
"[[239.50222277096057, 106.82454922095158], [246.28797142520517, 101.18669953019109], [234.25820327350357, 99.91808038925183], [254.44879551687262, 106.73934407144971], [224.85146106156887, 103.77651787597276], [264.33462177145753, 145.31354547290445], [212.57686416721148, 148.7942693634985], [281.2661797489793, 196.16821798614058], [195.93946056405622, 193.8005594106821], [298.2813776654662, 159.9441214063807], [182.59713654706485, 154.32621485973843], [259.1393910921537, 262.90363977951716], [219.53454582706064, 262.4015366956747], [267.0068188789233, 352.4285492926774], [209.29931850790234, 351.0458028242147], [275.33523159066755, 420.7800916723303], [200.82461660468405, 428.6019073454605]]",squat
"[[238.6609977595276, 105.96864387052223], [246.3060684362717, 100.20771591678232], [233.4946115150769, 99.1608082256793], [254.2268193932928, 104.5262853221933], [224.57123001003464, 102.73469386626182], [264.5199511997913, 142.91432097151474], [211.88214315941826, 146.92361835630422], [281.17464684151315, 194.853133818216], [197.17356494459443, 193.60279392551732], [297.68351507286025, 156.90702807134997], [184.3391912147062, 153.32160917983978], [259.2387115137493, 262.44520199274075], [219.18354807673276, 262.5513146176408], [267.2066668710689, 352.6683180842727], [209.95300078838136, 351.4978226405915], [274.96128022794665, 417.94284217818614], [201.27877995774554, 428.8016317292212]]",squat
"[[237.52326033467315, 106.49916734120455], [245.5141816962038, 100.57133956659361], [232.32440851830148, 99.65179992254956], [254.35142655878207, 105.01008717780797], [223.93523432360865, 104.08393261090634], [264.9895262569499, 143.78674560673767], [212.65260097638486, 146.833362301769], [280.17623112256217, 196.27410061889776], [199.3420061475274, 194.5296756443016], [297.8206271936889, 159.7968263090772], [184.52492275753536, 153.30574269602056], [259.877873557521, 268.85580595218715], [219.50743451187864, 268.26429837954515], [267.6830181460866, 356.31060451578946], [209.64465666709472, 352.7062509263132], [275.17127891588115, 419.208005163625], [201.30361948092613, 429.11330082312446]]",squat
"[[233.47330620036058, 106.69303436041375], [240.67867520941024, 101.19481592317133], [229.33306069483135, 100.3042201118509], [252.60925887776017, 105.0430623012868], [223.09054555119695, 103.35046932751821], [264.3938839063823, 143.23614243410233], [213.239140421338, 146.44348100912052], [279.82103403293667, 198.40169770801887], [199.3384556438224, 194.95506742639998], [298.42631515742835, 159.92936820349428], [185.13495808083897, 153.0741862100772], [259.4028520484972, 270.2480532275416], [219.7529907781716, 269.99174631558935], [269.6161842643595, 358.20449612988256], [208.950538397331, 352.4624344712731], [275.87789210361154, 425.83400593478075], [200.58416533371022, 430.06412006465416]]",squat
"[[229.85751787491006, 107.20230041075645], [236.58888255731978, 101.63769379970685], [225.9771670224513, 101.67300787884085], [250.80018628411878, 104.56969286944415], [221.2963907237856, 105.46396675823632], [263.76415587760306, 143.36791306176454], [214.96806570992896, 147.79825270052015], [280.1371602159528, 198.66997579774838], [199.3878692574412, 195.0423985162049], [298.39773355303583, 159.9599462536913], [184.8248612608087, 152.4275325687908], [259.2611585486208, 268.60607389105087], [219.66756158459955, 268.6329591794718], [268.7706412000121, 357.7193485228287], [209.2583888285869, 352.6758592490595], [275.80902630970536, 424.74818576646203], [200.23421394849765, 430.5779125982907]]",squat
"[[223.60039748669664, 111.7869315672813], [230.94628841118606, 104.79390497267123], [220.29791155872624, 105.37193074295774], [249.35090467488692, 107.03608945105032], [218.14904936633835, 108.56389701986016], [265.3074066257279, 147.19999555242782], [213.71949883855555, 148.55313449788244], [279.93146594993294, 200.0396637683599], [199.03653023644446, 195.8356305120393], [299.2462482992676, 160.95754113861528], [184.90667997427641, 155.25413600421993], [259.74929159247705, 269.4498112196734], [220.16722348028807, 268.50537822548915], [269.2676913961304, 357.6209267558774], [208.5274519890609, 352.20677242953167], [275.99608823811934, 423.2312091422924], [200.8728054110077, 430.5276355227909]]",squat
"[[216.7628361628606, 117.9017267207346], [222.71010285851366, 110.66490399366606], [215.4817125157854, 110.64951732104137], [245.82144525095728, 110.64243614054024], [223.42139123135448, 114.44801302808735], [265.0097896056463, 153.74868773620986], [214.6142118933791, 154.0090140582618], [279.0946395382316, 203.29535280096803], [198.61486151411728, 201.55933629450334], [301.6210591223037, 166.60371097482417], [185.8750361166972, 161.339382619719], [260.2400477363761, 271.16703094910685], [221.21011987793224, 270.13867758911516], [271.79194785453177, 356.4080319632612], [207.81178781743358, 349.19093800185874], [275.8128439810073, 426.59931172947876], [200.73392609300834, 430.0325055627962]]",squat
"[[215.8104188724764, 125.45805364041716], [223.54713150468538, 117.26039660447849], [215.5339118100997, 119.14503053914981], [245.3134838112179, 122.62938969348424], [211.9676526519712, 124.9009586421467], [262.3592055017388, 166.54363781089842], [208.605552165771, 166.59192691349935], [279.9083854453232, 215.0724296014671], [193.52649403213218, 208.11677425170393], [302.0438287957047, 174.15754512541014], [185.91869100463614, 167.5843178854167], [258.9890956878662, 280.2462617473642], [220.23970867640762, 280.18985716567965], [275.2679727677248, 358.5654930860238], [202.8837295678946, 355.9446870165407], [276.75932311218645, 421.6488760870856], [200.56890437607956, 430.38345027614287]]",squat
"[[216.25399837374937, 142.1169431690367], [221.0926464342526, 133.53136367708632], [213.5618005621706, 135.02864096615767], [244.50664262513857, 138.71419751966323], [211.83788454210438, 142.4421272753678], [264.8841948122592, 185.33115624885798], [208.55625453956907, 186.67875654732117], [280.09532742093853, 217.70763793754975], [184.01144745444063, 225.07478392793337], [295.72326626450507, 189.05867757023992], [176.62318283207946, 181.70969203703123], [259.8255781026987, 290.0279475348903], [217.87936970002934, 289.60792240134896], [281.187882294526, 363.90566045182163], [197.11423391116136, 365.43599669502083], [275.2432010277889, 430.84194828715493], [199.816879481387, 432.1973276733113]]",squat
"[[211.07570941631613, 163.13440264386597], [217.90551841878596, 152.92498178145], [202.78124576298958, 156.08515214027835], [240.4085424982337, 153.35795785186198], [192.6748375882726, 161.9589710433865], [263.4113310776233, 200.07661431098433], [203.79478371316827, 205.0502751324628], [280.5181114688485, 241.03462076484539], [184.92538071471787, 229.61729504710178], [297.26597425099965, 212.6670329833477], [169.1129586800716, 202.49673209914053], [258.970307213353, 303.4782669896148], [215.91607250443616, 302.7434557242602], [282.5747943965412, 367.59673656891886], [193.10552860743786, 366.68275615777395], [276.0595541733962, 431.3882859481844], [200.17257289430458, 432.31295398484895]]",squat
"[[224.6520980232223, 188.50977356369432], [225.5265271589315, 180.20407821433213], [216.16224538759482, 182.28023017518487], [243.46106959479764, 183.79114868735078], [205.20762643794262, 188.29948441154497], [260.60930160871413, 226.9334416379552], [212.7033935515152, 226.7121193066952], [281.9101240431693, 251.3082835381839], [187.4215439302758, 254.73549261906044], [297.20095462957687, 232.85213552256602], [179.5240885998256, 223.61036149974674], [257.09040001375513, 314.62253106606977], [214.74817537716174, 316.6453684689845], [286.1326568587654, 373.3158532894079], [189.18278311493492, 369.5434445898647], [274.9561361364416, 430.97005229977714], [200.35810276029514, 433.0450295162796]]",squat
"[[213.80830356336187, 209.26707698005154], [220.21793179105575, 200.5314973188785], [206.26764238004625, 202.65310048561335], [243.48054655872116, 200.62118025182934], [198.7962478039914, 209.3667984008789], [262.1557316016754, 243.7092915889875], [210.64396657963553, 245.84965894227219], [281.6160334866657, 267.1726994108014], [182.4649108918442, 271.4746860853104], [295.1894554923329, 245.18961024135663], [175.91992534867444, 244.24453386397968], [256.46528335222337, 316.91432247042906], [214.39514834271154, 317.4626019293454], [287.91951736640533, 374.74996681768533], [188.20375513881757, 373.87082234737534], [275.79538043967904, 433.7293001321646], [200.61695637673202, 433.6573963601475]]",squat
"[[215.21944414801013, 226.50714178343077], [219.0751196688773, 217.41775465110732], [209.8461793514894, 219.107258096802], [238.34146085251396, 220.4135212729726], [201.21409045435536, 224.4579767239069], [260.34543915746616, 258.02919919178544], [209.89165434966216, 259.2466888705311], [279.5407568838393, 281.69148776238774], [190.7585316537076, 284.9926710624457], [295.8587093313618, 263.91216474362574], [181.86960002240917, 259.7315544398064], [259.16604143170457, 327.2220339943614], [214.7173128108225, 327.64766716907525], [289.750193359946, 374.25021272687064], [186.45108217013353, 372.6011378353698], [275.4976357838716, 434.6611110683291], [200.7391844370757, 434.1661959824592]]",squat
"[[211.88776012269972, 241.04511713039852], [220.4337952786325, 234.61453756027063], [211.27800733284744, 234.1910875760592], [239.99761692451588, 238.00523960169042], [211.51580532970152, 236.61967548164162], [261.22474373006526, 271.9219796622865], [210.03570279063902, 269.6168239300068], [275.3091502834011, 296.25919281568946], [191.65852461436188, 297.0393098069824], [296.73296845132745, 272.6171819682924], [178.79204541878494, 261.52319471950096], [258.0892058271381, 337.4261152223837], [216.71224284816435, 337.57952047732664], [290.74006665521256, 375.3081964108156], [184.8304653365994, 374.9712618869456], [275.3104548940044, 435.3871692490925], [200.5236620342905, 433.68338274608783]]",squat
"[[211.11246652266092, 247.8406255805319], [218.62714255921807, 243.10016433810992], [210.8631312475383, 241.74998555014884], [237.97963513158217, 245.98482591942295], [212.62470352426638, 242.8354215721083], [259.84764446092, 278.5612461224911], [210.3891134757758, 279.10417925543203], [281.63756154431127, 309.8287493176371], [196.43902258169132, 306.56580121997985], [296.7680070603464, 279.9605212935291], [184.32865222129902, 280.2916861869194], [256.6402389700844, 344.1021209447151], [212.41626124867778, 341.52396255620056], [289.8014786337617, 376.49737970744746], [181.89933245494313, 374.7696023968798], [276.2829033104149, 433.9014599080393], [200.9778429217745, 432.67753292765786]]",squat
"[[214.45340773172043, 255.66581678489638], [221.5362080913076, 248.75532217680046], [211.19994383591873, 247.87599381191072], [239.82282586999844, 251.88492836426798], [217.49776415914113, 248.9146264328035], [260.626205039867, 281.26775499688864], [207.514474396894, 279.90054092883076], [278.5860456200994, 317.470715100453], [196.84756917418167, 311.75305094887466], [295.0214055868296, 284.80204425581775], [184.07247666261796, 283.81677972551694], [255.1926317433062, 346.7687826890212], [212.0550447095209, 343.93701136979644], [290.0486478190908, 376.1913880488977], [180.6449156541091, 375.34532527170165], [276.34896359671677, 433.81817003793384], [201.18174310037847, 432.86186369937576]]",squat
"[[214.2141256907378, 255.44359084226485], [220.41514509680863, 249.0014167436691], [211.13522781403793, 247.6275299294327], [239.5276889483795, 251.55214361242346], [211.24373751221972, 248.01813688694565], [260.44853016145515, 280.97344237900575], [208.70111786650025, 281.78677985177467], [280.06317015745043, 314.44126850849875], [195.5705695241504, 310.3641938270997], [296.4294767181492, 282.71611267216736], [182.68173003642823, 285.29316273647635], [255.5393895091733, 345.5236111757909], [211.0852600383164, 342.5926696238052], [289.95538600517165, 375.8171055767987], [182.80081045107138, 374.68251765641753], [276.2649470704013, 433.6268272320595], [200.8529368656341, 433.2950030939495]]",squat
"[[211.36364669165346, 246.30382006480642], [219.66664260737366, 241.64105453015367], [211.26420681293195, 240.07293389889406], [239.091590635494, 245.11299510012051], [212.72257509449665, 241.71679827874516], [260.2922534744358, 276.63685626150914], [211.03731758133537, 275.7398323804574], [281.861487644378, 302.1856519139978], [196.8001456865402, 305.89780192860945], [297.25932827114815, 274.43662453094294], [182.6161327084484, 277.2591575019821], [257.8916148187713, 340.9635658819314], [213.6336136260796, 338.93832198795315], [290.4471201113505, 374.53178952984405], [183.40617455464638, 372.7381412799542], [276.2157803017979, 433.8740617222697], [200.72644056748453, 433.8878591442307]]",squat
"[[211.56153609499864, 240.070594323648], [220.5571474007906, 232.52926949651723], [210.53382314416328, 233.3218735989315], [239.5502901374674, 236.24874648334085], [211.88986970580294, 235.68516833370788], [261.79264687203073, 267.1257269233775], [210.02287874598514, 267.1692505200043], [280.1519054880757, 290.1583312702774], [192.9060555297471, 288.01275241399753], [296.3563332686553, 271.84386362404933], [180.14843399460253, 260.8447337596679], [258.5322346360173, 332.3176446179095], [214.46025792873328, 331.94358042768533], [290.9767602932429, 372.9847235887809], [185.99330461942233, 374.1751376407806], [276.04500915305283, 434.30037533171213], [201.08099613269005, 433.96953262559094]]",squat
"[[213.27144043856995, 224.61372204976865], [217.8916336345078, 216.55138713654264], [209.5346817603478, 216.84659493936076], [238.83089701995533, 219.98664197703658], [204.91818231753155, 222.35374787741046], [261.9928136436954, 253.6452753380282], [210.36624908447266, 256.84301669781024], [279.6042614815885, 278.2088218260704], [185.87308713155576, 274.57515514318266], [295.5552835226555, 259.04149225992376], [178.87127870333666, 253.72106865389185], [256.83438703572676, 316.8902496290306], [218.23324136079722, 320.35275060768686], [290.83219932667186, 372.03835697530957], [187.73144347256286, 370.6547614194747], [275.62409478264885, 431.6065524571155], [200.58833908390355, 431.925594682753]]",squat
"[[211.09449342977481, 212.3695341812102], [217.27984164707874, 202.0594196359234], [205.73582768192412, 205.28793483662756], [240.3160940832507, 203.00124712644646], [200.0464972364184, 211.2135540175091], [261.12366317463517, 244.18636270471524], [213.36884012836924, 244.99037161686317], [282.47964307820723, 263.6278210955202], [186.2295045674219, 268.35621865524325], [299.3500473523772, 244.0073386051551], [175.98624834151875, 243.05968373828026], [257.65849052000937, 313.8373606913799], [217.59427956880504, 320.9329890610027], [288.02707140757985, 370.37418191001717], [186.94776903814684, 368.2803892048382], [274.91496258614717, 430.9501975093215], [200.8205287917488, 432.77201211378133]]",squat
"[[217.1815993136527, 190.6147984605817], [221.1952655578106, 183.56616085631438], [212.66363564251367, 184.43298240709206], [239.6041365522357, 187.37497349538825], [205.71472243311004, 191.76631756978819], [261.182814774543, 228.5622241839054], [208.08808372323082, 227.50312027960956], [284.97232171453214, 251.38119897822583], [181.0308275996028, 257.5156455724007], [298.52428096743483, 233.42871765089134], [175.47416984415352, 226.64515640036728], [258.64634494028076, 306.85563047809563], [217.05295439817306, 304.6808629422575], [285.6618341933665, 368.1460775109686], [188.40619680043815, 366.89300212443743], [275.4999555322088, 431.31666867500036], [200.53101825119305, 431.6648165550153]]",squat
"[[227.33547979977425, 177.518455005733], [230.4496321509633, 166.40488100925504], [221.27534049464364, 168.91684081103352], [243.3140847886179, 167.36844274953103], [209.17064186936852, 173.17344443465964], [260.9317793419852, 208.27492359026556], [206.20406244004343, 212.5489716718202], [284.0978826653685, 248.3057926201771], [183.87169550461482, 231.81634490802236], [296.5499276678676, 213.52893646938142], [178.56119675348802, 206.80115723560357], [258.28659955776163, 301.29569434326555], [215.17269328825193, 301.87897523574674], [282.4509515583887, 363.0451595956719], [190.23512604330782, 362.60864318284575], [275.59983259427077, 428.25196686504785], [200.44054509200575, 431.32644817387984]]",squat
"[[212.2611840896448, 157.8108059889066], [217.02977178498267, 145.24821283415798], [207.7624773037409, 147.52474346676388], [205.8815638885181, 154.32405075263583], [201.26697972509817, 158.75201165800036], [262.3416428258662, 190.81110765929034], [208.15594231016672, 192.29561524182992], [278.5146261203314, 220.71889135792946], [185.06339880136343, 221.73988596069591], [294.57635839862786, 200.09844702147646], [175.84898566010094, 191.33309217599722], [257.3194127072911, 284.6995222841132], [215.10863353705457, 284.9400831607176], [281.40954019621853, 362.91920221768896], [193.69674621153771, 360.2642363669223], [274.57614549728044, 430.1926289179717], [200.1508067898344, 430.9896255481268]]",squat
"[[218.83778661303612, 134.80978262399685], [226.77856324368358, 127.44563185995186], [213.88484237099885, 128.97653787894458], [245.431499520855, 134.24400690935258], [211.46562144067335, 135.9678325930653], [261.0121625872511, 174.63049472245754], [206.75559549470455, 180.30647825054717], [278.9650221128722, 216.67302423108393], [185.22329687328696, 218.4706656204192], [297.5027263784111, 183.08587183327785], [181.6163400106767, 169.0090337067285], [257.8937209321655, 284.5157010639532], [218.5006786037136, 283.89483529168206], [273.61336765566887, 357.41724343408913], [200.68474507381416, 357.53141074071556], [274.9408069618527, 429.93576759608027], [200.18277396283378, 431.44773296903423]]",squat
"[[212.9312483535735, 121.88655076056658], [217.86636423915937, 113.23498688219988], [210.36411967446057, 114.86478555722941], [240.2247450703643, 115.40549906772289], [208.71381601028284, 120.66209737575475], [261.4945483059001, 159.16140709002647], [208.18356714228833, 160.69656102424352], [277.59084582576634, 204.50653454865835], [194.15487023748133, 200.9140378224379], [299.74897431980304, 170.0222155160567], [182.32593516550045, 162.6535636719448], [257.7979049167118, 272.28385247212685], [217.7863854628343, 271.57786234500753], [271.6157510721758, 353.07423637215663], [205.24817593628057, 350.89262409170556], [276.16258272262223, 424.2304947668698], [201.08772835959516, 430.7792461835421]]",squat
"[[211.43336702533176, 110.90647505127716], [217.30956813154003, 104.79504501993097], [210.8555216799159, 104.79298599544533], [241.12608824351227, 106.8164489373348], [212.14199165296654, 108.30313351446775], [259.2447195628081, 149.151658317899], [212.9284428459691, 149.54665891841643], [277.15914660828525, 198.89348324024257], [194.68781209537246, 195.47847378030886], [298.8535539400057, 157.33700730448703], [181.6400678638609, 155.18945864481142], [257.81731942587237, 264.79655330741235], [218.60981284952462, 264.12718732243025], [267.15265576903886, 352.51468928093226], [207.729005516195, 349.9183476342977], [274.95612126625997, 423.1462230801335], [200.2147624497602, 429.80002563857244]]",squat
"[[214.06483303236615, 108.2432364227866], [222.39457842218158, 101.53354800416626], [212.07863179165213, 101.50368929900648], [243.03915693953232, 105.16683673660374], [211.22366970641204, 103.53678898603158], [259.71361703535626, 146.06774324191088], [211.72794631513887, 146.926766869432], [276.71185947505455, 196.52203413156363], [194.36960160856188, 193.580195214793], [296.9328987871039, 157.1147446820741], [181.35043340512473, 150.50916215734026], [256.1789768401402, 266.74353345268236], [216.37476407564606, 267.5787240204841], [266.2021654915537, 352.87228344383954], [208.22142464207514, 351.6697675423414], [274.56911784943327, 420.84203787504265], [200.5683721474947, 429.5680864932879]]",squat
"[[214.0950145443859, 108.5767795538952], [222.13618621508942, 101.88337720605291], [212.09301323999736, 101.8969980446068], [242.6699590782118, 105.56244106649609], [211.25205390914314, 103.74844247734721], [258.892319058678, 145.7991322459897], [211.2629359080737, 147.01075861211132], [276.1567337845071, 197.71842450956794], [195.54970071122455, 193.6826928985342], [297.5029081663818, 157.10820576753042], [181.15637852595404, 151.12281093478452], [256.03577699086276, 268.7355428624302], [216.5822338413548, 268.01864248303514], [267.7510337373571, 356.5232600095119], [208.75771080381907, 351.8124280996977], [275.1840890816988, 421.15816802344057], [201.17473081838565, 429.12958862875706]]",squat
"[[214.40351034152533, 109.24952243321155], [222.33738175548785, 102.41112020060328], [212.383547840396, 102.4558105488577], [243.07906553304122, 105.81809517747399], [211.44108861498924, 104.36689928019122], [259.09977692824145, 145.97240257659723], [211.717882176199, 147.80841993938614], [275.30763649890923, 198.94128350111154], [195.01440341656027, 194.58979578870748], [297.6826186487432, 156.9472350598373], [180.7895271792977, 152.31142718182286], [257.11972797734825, 270.68717117864725], [217.48673940646674, 270.3392312333391], [268.51557247851844, 356.4700782918633], [208.56359545257632, 351.54076871653854], [274.1783131185044, 418.8136994962633], [200.90672826073026, 428.92117807622265]]",squat
"[[214.31738324076125, 109.72502325775719], [222.38525184425148, 102.61494008022635], [212.34242286602822, 102.88486783073252], [243.18234290997353, 105.96143678914981], [211.29495735723611, 104.93235627727549], [259.4053670918867, 146.3415905244633], [211.09068666327275, 148.0720157187099], [276.0277141404499, 199.87344481593112], [194.73233391490152, 195.03349722546997], [297.5440387170677, 157.67756717864293], [180.91881250393368, 152.5728935511345], [256.9706435015197, 271.8135428279948], [217.09833323583783, 271.6759639073806], [268.35015236463965, 358.28067656614184], [208.3690815804654, 352.5085181555481], [275.45393529404225, 421.4528028285925], [200.95438074916913, 429.504342981287]]",squat
"[[214.09716179861599, 109.82596700751608], [222.0869619484503, 103.12392359711772], [212.4167450252541, 102.96433185093616], [243.18448818151273, 106.410733379594], [216.47511698352076, 108.6906028636528], [259.35908712121403, 146.2930364073438], [211.10975023614643, 148.97775154351694], [275.9551426972768, 198.9819317622393], [194.7986891264727, 195.6568616839308], [298.5536187825233, 156.59233933922656], [180.9775794618095, 153.86626427981562], [257.67186476138426, 273.4259949404584], [218.23906353258542, 272.5077245438669], [267.8537249812961, 357.224741993228], [208.6202379571673, 352.1913193367623], [275.803416285842, 420.30795051749186], [200.94749139401125, 429.8390192202372]]",squat
"[[214.42664041340723, 112.7489549950106], [222.5021671604466, 106.41692730592344], [211.907511689311, 106.53294495881967], [242.92558344882642, 108.11505149159264], [211.22216781806551, 108.96192816339759], [260.44887861937843, 148.4032480235903], [211.8200819606345, 150.67759273949383], [276.90062651763094, 201.15280560297185], [194.85229910535278, 198.1562678382699], [298.8977632378838, 159.23208407205752], [181.54918726169643, 157.9474431313497], [259.28158720416985, 272.4071257823223], [219.52656946162426, 271.66533767557445], [269.5489665822527, 355.7018123396717], [207.1271983600704, 350.37439429586493], [275.64503992917383, 419.77296500096946], [200.96023005903885, 429.3463621714507]]",squat
"[[212.6413422661859, 120.8525546623119], [218.85727150772317, 112.35625530726698], [211.17993352814673, 113.6803736062159], [239.52636104115825, 113.88153345817837], [208.03472058936615, 117.10564559809632], [263.1020315471657, 159.52855484897034], [212.98991915094135, 159.1942880356882], [277.98955009285976, 208.02686021134662], [193.51553768229337, 201.91953881118997], [300.66283254762203, 168.07488951514517], [182.89459272134826, 160.70262657133804], [259.9937544047461, 275.0438236149334], [219.5313219716792, 274.298888482076], [272.06398147059576, 354.46504644445474], [204.82025275359283, 351.9207881047176], [274.98578628730377, 428.4474247458571], [200.98224932835157, 429.4952206205182]]",squat
"[[218.37644616680186, 132.6958509220155], [226.43756965589623, 124.87563174876256], [213.9773656325628, 124.98971429535356], [245.0237323737194, 131.39214176150222], [210.33839426020825, 129.79855606808732], [259.7616318605546, 173.43378760958413], [203.13404602716966, 174.05636543543574], [280.1982984721289, 215.65792615101392], [193.4021575039489, 212.240078345158], [298.12506454650185, 179.72957071792064], [187.7451210656434, 161.4635868032856], [258.34019565780545, 288.4200169489934], [219.5173033557662, 284.015771504995], [278.8283740656292, 361.51988887985135], [199.9675794165744, 361.5022052598347], [276.1452074110384, 425.4006759540455], [200.64147396047994, 431.12039974970037]]",squat
"[[227.1615368412835, 157.43198315467757], [233.93049842354662, 148.0317720504412], [221.5617679508709, 148.73603674081656], [243.91560346321853, 149.6969032684136], [209.81208499900518, 150.0352395547403], [261.92431439976684, 192.43118867061244], [200.069381206794, 193.72844349074018], [281.3089741490735, 223.03136222823494], [183.2552511330206, 215.63506671643805], [295.8393942045819, 198.87941220693926], [173.73438684459538, 184.718035858535], [258.90883685645343, 289.106669396224], [216.5124084250595, 291.06547331859565], [282.6590111746362, 366.34841855623125], [194.02648802854415, 362.9284165257476], [276.6498151291433, 424.74770347690384], [200.1403752334896, 432.75068839721524]]",squat
