keypoints,label
"[[242.79887165696113, 82.57807317246024], [244.17324621315558, 67.14194579332634], [244.87515645810325, 62.85965690493832], [222.93720324668965, 59.23554307457811], [225.18801540446134, 52.63981650624107], [156.0915651539507, 124.09873712583293], [192.79639785354203, 132.2966415024597], [168.01770722296035, 231.8239964839079], [198.79145923374597, 248.0110418276083], [224.69527805669392, 227.11596865663907], [202.20191835613608, 398.9685835808578], [169.51347487879892, 345.9670697329198], [191.87270281468508, 371.5373696507635], [184.99445667385808, 451.29618277916546], [169.00064295889683, 449.3682369620785], [161.93322034982535, 521.0722469242596], [165.87490428881932, 520.6582134825773]]",nothing
"[[244.2855339288216, 83.16291444266909], [243.30486924137745, 69.51749820471306], [245.21127411332796, 67.26692737759771], [216.2885071086289, 58.74400922017881], [233.70671544897831, 57.78582923873299], [152.6890950986105, 137.70967362576366], [209.85986586667892, 146.7966904511323], [157.86930924889452, 256.0938926347824], [210.5684627366413, 269.92224308656307], [200.61513694804822, 368.3394751281104], [226.57697413914417, 377.02716462577456], [158.56361042189252, 368.5686870820805], [195.15764291965542, 379.07234398094386], [179.56091807438779, 491.76087597551566], [188.78186319077585, 498.9251934704439], [172.30020441780962, 520.0746956585351], [173.4733036302975, 520.049001967337]]",nothing
"[[244.43618671314138, 73.12979866709878], [244.63129142713646, 64.88619599173818], [246.4004821935959, 62.47094242587655], [210.78266175521884, 59.68178433836622], [236.40639197058093, 59.365101019210975], [146.77570961617135, 147.6880339227942], [222.9112527970217, 154.60353680806944], [156.75644567255668, 256.7072489653209], [224.16118673376135, 268.23751371268673], [230.97771418565526, 316.44904440009424], [272.7591902203471, 374.3472019996564], [154.07614103226058, 362.6485859777724], [201.53709037883863, 361.7741885651174], [178.25486109806943, 442.248392005968], [239.0143246759744, 483.1552971425523], [173.0781310313457, 518.2595996499805], [268.39404591899404, 493.6132842438633]]",nothing
"[[246.08432825290737, 73.7902959518274], [244.63570093166805, 64.60168208005275], [247.1905468407391, 62.33218801740302], [210.11752646083397, 58.93488881989477], [238.53122816264258, 59.78522429595123], [148.02913903694392, 147.81129979789878], [231.16852352376293, 153.17249298095703], [148.79234218795682, 246.54334895080441], [238.97122791552, 263.12999913697433], [189.42991264644633, 306.80876957899324], [294.3501571607689, 377.9516864467312], [152.0021819275283, 362.26276870576856], [209.52265079204855, 364.5896487820917], [186.07126005969772, 465.16126134043674], [185.8042867664488, 496.5250256651405], [180.97856188514376, 520.3311408631768], [178.31207560898113, 521.6593038515341]]",nothing
"[[246.86022459097563, 75.26532230654774], [243.69734885043266, 65.3442169177557], [246.48247240982533, 63.11924963136225], [206.40035974260675, 61.16766443867198], [239.94198856631337, 62.735065848812496], [151.97611350775261, 146.6552383438713], [233.86430164136908, 151.06317159291862], [142.4661059389491, 248.54239604577208], [249.62239255528442, 258.46076209926804], [152.68824551556563, 338.005227507276], [292.22814555971144, 353.0773690237573], [155.7818797422794, 351.9400380505346], [216.97838539393183, 355.15139256594335], [192.11410583924356, 486.84228036606885], [191.05081994419535, 500.276512762613], [190.4041504413819, 517.8420429665929], [191.59603069329214, 519.5988617419206]]",nothing
"[[244.72145528654548, 76.97973330650409], [241.36043635822384, 66.51943092565527], [245.32639707696165, 64.4743989014576], [204.28392842504934, 64.5524674790317], [239.72299440982684, 64.88606798425782], [155.47606751725482, 151.3513755401802], [243.04029698679204, 148.63369519398267], [150.11065318529918, 242.07180800408187], [254.88134530874402, 261.98570420984913], [158.8895454723969, 341.21327985101334], [299.99368651741014, 356.00198678316053], [159.55685825704785, 365.10870864386374], [212.35425060851165, 374.3421570426957], [195.58547812043506, 499.25054349547366], [198.94451547313383, 502.66128642147646], [196.88085186258425, 523.8726490996236], [195.8736897506238, 525.0459500509091]]",nothing
"[[238.61822120365136, 75.02369077686461], [233.86491962133476, 64.59341004583791], [242.52851490171437, 63.436689842763414], [204.30470900823076, 66.71819038177975], [240.83178355639293, 66.10564806976834], [164.8237502004897, 144.44300637671458], [246.37980074495883, 146.62946831907405], [152.01578913508234, 241.1554147200872], [262.9903941541105, 254.9847436298204], [156.18723296326064, 305.8358859619331], [295.65124898343475, 354.7262005399518], [164.09418513522078, 361.20810627689485], [217.95202243352878, 369.59110030017627], [203.3195582348195, 485.85737668550934], [202.4410834183564, 507.79804618343746], [205.41839242725015, 522.5162050084612], [201.75735618369248, 521.3734117218462]]",nothing
"[[232.68212616567553, 72.92505559703169], [227.3154199247301, 62.79396217726868], [241.2267920876739, 62.03288248819522], [201.18198672352116, 65.91909417491445], [242.45446040575817, 66.10957689567812], [224.7859336234428, 137.52392275169834], [249.8104854829594, 142.17302457210675], [220.63621314796242, 232.74410087731425], [267.78306894143753, 255.54718941512078], [231.49720175102695, 291.2133885024739], [298.04826774121324, 364.92093226518057], [216.82773459230293, 310.3039606693133], [221.89070033432293, 348.76962411924114], [202.73487334935433, 484.9660857551559], [232.4640512032717, 496.2862883684789], [205.95796440346575, 524.0026362968334], [232.7733663396751, 521.0681407714336]]",nothing
"[[232.62031032488898, 70.93039917103219], [224.9041644550411, 62.509427199492585], [241.33964387889714, 62.878921968773355], [194.53250147448756, 65.60029148311972], [243.89619192809425, 68.8272355252145], [164.91596341876627, 143.70603521747552], [252.53740814272433, 143.79368304214955], [149.7620416034532, 230.6068481377901], [269.774305349576, 241.9965529887939], [160.95807448246376, 309.21640614214164], [290.7921162563649, 346.2729473867436], [173.50743664525405, 341.84628068285525], [230.20044904736622, 341.09468519563734], [198.8997587666938, 487.0034017582693], [245.8725372124115, 481.6019986126874], [203.17704340524338, 531.2758622199235], [262.4094570500935, 529.4854844186509]]",nothing
"[[234.67945383393098, 67.67849032447641], [223.34546309251053, 59.34371968069097], [245.59982997711882, 59.62792057505269], [197.6490730803127, 65.5357116473192], [246.70527432415938, 67.10546979537378], [165.9030244838671, 142.6665490481561], [254.72528572637674, 144.52063566433912], [151.7699899891558, 233.6487199437346], [270.7916000033119, 246.47864978179615], [162.65006347902104, 280.889413956545], [289.18435816457514, 343.0596111717938], [181.16270529257287, 326.95695565792727], [239.0246787834564, 328.8746172573859], [195.95348537587824, 457.7013891105097], [258.09639853400154, 464.31183096277], [199.641347241253, 522.9260629031367], [241.41871160875985, 523.2921846195467]]",nothing
"[[237.9346528320947, 67.15404720911117], [226.56324747446422, 59.58871583680849], [252.22761269170877, 65.15546784331546], [202.6267755552042, 67.14284742200697], [247.64392480037318, 69.1520320154773], [168.511533439779, 139.39249788153444], [257.05739415856755, 139.6036906450553], [161.20879714553422, 240.64390178529737], [273.97254202321267, 247.0193811365076], [172.23426953670636, 300.28721993777464], [291.98465327463134, 349.08287143509006], [182.3086907115151, 317.88364814869334], [243.78662248163363, 317.94988390313864], [195.05691230916682, 448.33304232718297], [258.10150098899794, 450.5509894008201], [200.68982448002902, 521.917963721896], [244.35267577300203, 520.870407009323]]",nothing
"[[236.1606572621082, 65.83154034218025], [224.07103576184312, 60.06673467877997], [245.81233280364293, 61.4802832415099], [203.91192604746988, 70.14561839510151], [248.81228092058782, 72.3417216675693], [170.58035935780612, 139.82407070247152], [260.2740290754798, 139.03500582720784], [161.27799107478216, 236.58650035421962], [276.3634649978606, 242.73843031663162], [180.28412043676556, 281.955346248254], [294.6183309733496, 340.32102087183455], [187.2963290700298, 313.88287534337036], [244.0450702040706, 312.71519333805713], [197.68188673840245, 453.3162602763662], [257.31982808103186, 442.8649642611244], [200.4891198415023, 524.4522550745467], [251.4871093686554, 525.3175945638867]]",nothing
"[[236.4540305801836, 69.79379113647398], [222.8658134872849, 63.27296815146528], [246.33183053030544, 64.33223959314105], [205.325584649544, 71.08023112132496], [250.8593943907169, 72.01782730165985], [175.0726818790555, 141.69751978217937], [264.23606604895326, 140.1411788131492], [161.78971566182412, 240.60590401013033], [279.6068964777766, 244.10880875934436], [186.93532666148863, 284.7682592031118], [293.04272667533894, 343.13088890916345], [191.85991346712174, 312.7249521426005], [248.6102804076895, 310.4481270803979], [201.6900990956043, 447.4872541526747], [257.8595839518272, 438.92261342546306], [203.89793419788384, 521.8108428986801], [254.33584161706875, 524.0423079587814]]",nothing
"[[236.84083374523078, 70.58808139356903], [219.41594423226658, 65.05994043330394], [247.12531531922784, 64.88094062170715], [206.1097260076638, 75.35595804638774], [253.70062413681572, 72.53760855311911], [179.77581896553912, 143.6687973085907], [268.0456743666635, 141.59070330201465], [165.42251510332628, 236.1121341245338], [281.1591431901262, 238.3393007107931], [186.7738721772192, 280.9662105139972], [295.090739295785, 336.20508222718746], [196.44964435244302, 307.0118789117698], [254.69837367162884, 302.9385867089095], [202.47505434833297, 445.64230080206033], [229.18612421674194, 440.49850917903404], [203.73924160201932, 520.206114358565], [224.6789322573529, 521.3301831124478]]",nothing
"[[213.54015453441724, 80.49363356370193], [206.3755096863808, 69.6947584528933], [210.14075368456932, 72.15125595457589], [210.10653045717743, 76.58394359501385], [254.98427075804398, 75.50264842297085], [185.577777220157, 143.15098685187263], [272.08384952029667, 144.34914281611137], [171.19957800962325, 232.00646773941057], [287.18554998385935, 239.22811625157473], [187.01014548478156, 286.6827802202062], [293.4618303532908, 325.79501502974864], [202.28241585396432, 306.7103036971697], [259.97222535575503, 303.1295359506429], [205.9852809271545, 441.5168702726305], [258.92261804513277, 444.0914588262039], [203.4381647863408, 518.9644997927851], [258.6249065993977, 523.1537471937786]]",nothing
"[[259.6743438942765, 89.17527981954404], [259.8703200009162, 84.31190958637706], [260.9798962757642, 71.74471163204456], [212.92783614255782, 82.04894452481656], [258.77514995804944, 79.48022572761266], [189.0159674345084, 147.82088214295322], [275.8024378278895, 147.82988355957792], [173.27714115071447, 234.65718524123926], [291.96988569723595, 236.95215043803512], [185.38921142070558, 285.5419190658601], [298.19843327924764, 320.2973324147183], [203.08869866472273, 301.19383954704426], [262.8136439531608, 299.3972431055102], [205.84979424109827, 443.0423546233941], [257.0600975575913, 442.91258056545456], [203.09191657203152, 518.8023474013236], [254.08371074779615, 521.4501676341353]]",nothing
"[[264.68659488178344, 87.95721169073221], [262.6624367589019, 84.65595602245688], [262.49567560247476, 76.4321795124522], [218.72418536465779, 83.45599779220233], [262.1594444381968, 81.11502276636708], [193.27690298988517, 146.52917489192592], [278.393610599383, 149.91997383736276], [177.08443901395106, 235.33889137038076], [295.73166989982747, 233.80138447775417], [185.88804256891262, 297.1834425123219], [301.72186904042775, 313.59841075112075], [202.0253755942204, 296.44870411085736], [262.289994471782, 291.9574408422141], [210.0008322146727, 437.16321863900106], [258.90116731243177, 436.7908911001162], [206.99737473485874, 519.5257242404994], [252.819251617622, 522.9532436124996]]",nothing
"[[265.8554208377791, 84.78974007271432], [261.6683063784657, 74.92414383283524], [264.78715225465584, 75.15277882375737], [223.370435084226, 78.76612887313114], [265.2625645396615, 78.53971053062011], [195.3495108907783, 145.44598525874085], [280.9622391841516, 149.7513717524475], [182.98122144290664, 237.37004244401896], [297.06555022519245, 231.80558069332227], [178.02848340072157, 307.54903696183106], [304.6254967949247, 306.88079082544533], [213.55079067967787, 295.5439298911303], [265.05936009968144, 294.15949119599594], [210.33589606969124, 433.822125258416], [261.5432293152363, 438.0258725735353], [208.01727092687406, 521.4946631830101], [255.45159893075544, 523.6332114174064]]",nothing
"[[265.0435087338803, 81.51117630163499], [262.34104306187305, 71.6360284484102], [265.8177296671699, 72.22539174085844], [225.19870656939406, 76.6677340945682], [267.2542177465998, 76.25921947296841], [199.21382954983108, 141.88607566817635], [282.7092029944279, 141.61456796087], [185.57603840024953, 228.84842214366256], [297.3052154211889, 226.209901722454], [176.78817047150864, 300.0691793316863], [305.61424094773133, 299.4113799006428], [216.24484726396273, 286.50306019614493], [266.43082013125235, 281.08971133797183], [213.58900308113337, 425.4834577596113], [263.0954524831316, 433.2417329606792], [207.86643176961095, 516.0502217663549], [256.2190281873929, 520.762104502339]]",nothing
"[[232.95802949867726, 79.3758241649477], [225.37293007864528, 71.4167393666543], [245.6194209457683, 73.2687510968246], [227.6481090117393, 77.84069104898497], [268.19217675936693, 77.5290635915903], [203.084988306565, 140.2558987948602], [283.32353877426436, 140.81969974938153], [184.67264016799768, 228.15777160025934], [298.20275604105296, 225.19765921293327], [175.35265171106542, 299.00073936971955], [305.0506694896801, 296.28591651480315], [218.2636915274321, 279.95447111228896], [267.4923889850133, 278.2046205040819], [215.35972547630263, 415.77709142482706], [264.01395138484776, 418.2762613911143], [212.47058202224068, 498.21700140245247], [256.80653022877146, 506.12216977220567]]",nothing
"[[239.8016368524944, 78.22672096458642], [225.8633090156032, 72.23561994746916], [264.4387974312796, 73.5148902742382], [227.0715311014727, 78.08282320811695], [267.0753750012967, 76.766181636501], [259.55200046610685, 142.54509832655813], [284.2519308078314, 138.90777853571205], [280.3431142144788, 213.20377615534096], [297.6783543763191, 223.3553507719615], [299.0086987583652, 285.3181505897189], [301.66704689390696, 292.66317619355453], [283.835993982898, 270.43083403065896], [265.70385288671747, 279.03132131342585], [265.37768564452256, 395.5627806221373], [262.09902094208525, 406.9372502285329], [262.0173915755972, 496.5323623649296], [258.74393794244145, 499.96405530124593]]",nothing
"[[233.66302530631702, 81.33650321722527], [225.6798119654031, 71.7619907831204], [262.66852981583247, 73.64782028039627], [227.39295553021026, 77.29460345484364], [265.2941619408106, 76.0500495498245], [205.80576165054543, 139.87487715643806], [284.34530464378565, 137.75243977251273], [191.85526306564745, 224.68488330404872], [296.9022049973264, 218.6782464168176], [176.07195808585124, 288.11764370131147], [299.5078037502612, 289.25353226691425], [217.62571414146504, 279.3291799739592], [263.5034307868466, 278.36799225043853], [217.6373892167502, 395.1690293647148], [261.3641026114228, 401.72681565592046], [216.35095592348097, 478.76013044012313], [258.16204096819905, 496.73614135155316]]",nothing
"[[255.64670661878685, 83.18158346005636], [258.5420910880868, 72.85566934676775], [261.5667093320597, 73.27993149073357], [226.81077156146205, 77.20561037440311], [263.697185288348, 76.98340624137133], [207.01332994409512, 138.76250429609462], [282.1698208608647, 139.73259479736836], [191.05581632522933, 221.81074931567028], [295.45358288065063, 222.83744415473544], [177.7502226482558, 290.8385687211447], [293.8913228358152, 284.24022797487385], [216.67052207518518, 279.713090393003], [264.5262569003195, 279.1017762340776], [217.6085063672611, 386.7108529421991], [260.3233554506996, 397.75685237995555], [216.9476764861363, 461.3369943694117], [257.2662468511697, 496.46127620506684]]",nothing
"[[229.07053333805902, 85.28507672823393], [222.47215715118853, 77.8718420968482], [244.86761132793467, 77.14538316468935], [224.49965288634112, 83.7677402456684], [261.2489147146626, 81.59791506253757], [206.34424562513706, 141.54809824890012], [280.7904935428358, 141.2025167144014], [192.75280442902056, 226.77709605242757], [291.9572752875251, 216.52813215513487], [183.66774600657504, 287.072865730016], [293.73493363108804, 278.46695330931095], [216.8280825545535, 273.8882563466094], [262.41978835663036, 273.00330507036557], [216.522216796875, 389.2359416351001], [258.1671924947949, 397.91463380543956], [215.68890668746093, 468.9882743383396], [256.2605953018284, 492.9267572018312]]",nothing
"[[232.435016461073, 90.96117673941313], [222.80277184785777, 83.8967301493623], [245.09696702699404, 84.09772543798118], [222.0798083997318, 88.85912191347373], [258.2851378189055, 87.5268527722904], [205.47879411376192, 143.0926997051913], [274.11565562543655, 144.09009334699033], [191.3120677218368, 226.09386820803067], [286.41830908285607, 222.63604241448482], [182.58975102351263, 284.6579264206599], [281.0893167824854, 279.9022202680116], [214.562375431497, 272.98180427471965], [260.90045431299666, 273.37924804608195], [217.10893964073514, 384.61041103529584], [256.04971332510394, 390.3931520584963], [214.239582450375, 456.52655801753247], [255.02873061848283, 489.67101519420095]]",nothing
"[[239.7713294396034, 93.09058080344091], [226.1984343340392, 85.06195163528538], [259.614215819107, 88.02968994743364], [218.78480613851252, 90.66473867689993], [253.25495487934836, 87.23554492244602], [203.27771800471444, 142.93953980824557], [269.21885871094133, 140.76928041581058], [190.504103837043, 227.44209255845038], [282.212648966704, 213.209723236655], [183.30845168623262, 282.5636873621951], [282.5382157323762, 274.7065381547765], [211.81505683058265, 265.62774701822326], [254.39317013270644, 265.32762183221115], [220.75845099784235, 383.7206338894343], [254.49468787147697, 386.95596905111523], [215.18409673488563, 464.93319327519], [254.65364218253853, 482.68031677436437]]",nothing
"[[227.81686376385284, 93.2792283888914], [218.34232703068153, 84.75258147146499], [242.00736856757976, 84.59909145648663], [215.59470012133434, 89.04269133189116], [248.30628036213517, 86.58407036826914], [199.54133687420844, 142.31968619967202], [266.0187795185126, 141.53428979822107], [187.29984338962612, 215.97908539484544], [277.8570171205517, 216.18713608898395], [178.75700135736605, 280.68806574894836], [278.4208111356549, 275.91425961119717], [206.54131270743707, 271.3231019319467], [253.97669104181557, 267.6978820079082], [257.60049185485207, 380.447614713419], [212.81822605093404, 381.7419976057977], [256.7745206757544, 475.59617611573793], [214.71073523380653, 457.6840767493615]]",nothing
"[[223.2340735358161, 91.68978986522016], [207.38222544505544, 86.99174234624216], [238.40479692153772, 83.56250596393419], [213.72584146670147, 87.17471299201189], [247.18405451943127, 84.91865562549997], [197.51983125095805, 139.02389978420712], [262.65645349347915, 138.3950274104636], [184.96642043337755, 211.79419594842037], [274.2533287238678, 211.17127709973627], [174.55084854252868, 277.086717918856], [278.59683443255835, 267.9311246485324], [204.5501641572885, 260.3633319513714], [250.03633974991322, 257.1509860905193], [257.58249298698445, 370.35849882510496], [254.240921282223, 359.92163382548057], [259.1884136199951, 445.79846645839], [254.5124636866199, 449.9628618204668]]",nothing
"[[201.55307582411103, 93.1375165491243], [203.13467478801704, 86.30630826256132], [207.13552764448457, 87.44128578170174], [209.80840809875616, 86.45736948120371], [243.73935612224494, 85.37473103608511], [195.43737532443168, 138.8994735392612], [260.5716007415074, 136.73724850597105], [179.3034379051034, 214.73762746164556], [273.33594012904814, 208.82604721925858], [172.57334536673375, 273.1756455189473], [275.63082403551766, 268.47503884170754], [201.99529619078132, 259.38332105624704], [249.79613774035926, 261.44477334686724], [215.92004978235448, 372.84727304740164], [252.86931951923333, 358.0620085623061], [216.11620829655575, 457.2345164610294], [249.26901161051094, 439.5710148087658]]",nothing
"[[202.23603650091098, 92.2006495033629], [203.02720129365983, 85.54014396270942], [208.56157409921755, 86.82618666587402], [207.779686564963, 85.24884503497404], [240.58203935127497, 85.4226457353937], [193.1353795057523, 135.97349367121896], [258.00234760910956, 135.047792892694], [179.57831717826227, 205.89456885371536], [268.3631575776733, 209.73363190331727], [171.1645344438771, 262.8851174812555], [274.9351989206802, 264.97731288108906], [205.04768325980143, 255.50935372493373], [250.0310786796459, 257.37774149048107], [208.0875880505092, 358.86017646710246], [243.2882027417855, 354.46050013425196], [212.99374673569773, 449.75029554783436], [243.32178159463928, 431.2557732984579]]",nothing
"[[203.2237600635838, 89.63887755935257], [203.53164122654843, 83.73990822234917], [209.5440539401683, 84.93797000877079], [207.46465086193442, 84.42335069303454], [239.14668614552076, 85.00336807631653], [192.52534368677595, 133.00054477384458], [254.51507588186286, 134.20814362484305], [178.2769135774545, 199.4381263201549], [266.75206230732607, 207.07380845987873], [171.7359697496569, 257.5714741823827], [273.84118131689127, 264.4432374196836], [205.19425764896766, 250.99723899190988], [247.95956423277667, 252.0125343497231], [208.23970207801233, 357.44890502485566], [247.74019435636717, 346.9639399443248], [213.7988124220882, 446.27944744054594], [245.41879047227255, 418.2693973152653]]",nothing
"[[203.4508336854328, 89.23409237931028], [203.9471634212502, 83.90166903236056], [209.73947786739612, 84.91500251754158], [207.08621812213732, 85.77738779746073], [237.67002605350996, 85.7634921083827], [192.25292988973447, 132.74281423949404], [253.08251430487684, 134.9007627324602], [176.08263983300225, 193.56226623677912], [263.22107503419113, 204.54336699725687], [175.26825153406347, 245.22210456229547], [271.3924866951925, 263.7199849943609], [202.5254625292677, 248.6671172159873], [243.7956873443667, 246.63500081972373], [208.22227422512, 358.6647247822022], [229.61996424470772, 348.52405793949373], [213.84047966241343, 449.5307839090264], [243.24383705916375, 414.0700857753318]]",nothing
"[[205.35386178696726, 91.64067266388892], [205.74044883870783, 85.89970396363067], [211.7753484888533, 87.25986460885983], [207.36575870157031, 87.23655312076181], [236.3150248656402, 87.36800552653672], [192.83036630515497, 131.99386279449146], [253.10182075738413, 133.90152648927764], [176.69630546331902, 188.7267632196946], [262.42991098495133, 204.15203685324306], [173.72541219429763, 240.15233372948026], [269.22969015125426, 263.4832990392578], [203.05557508726378, 248.32049526444592], [242.98287131930093, 247.54545842287695], [208.57338102344664, 356.55097604541425], [239.34990650898703, 346.25755377470085], [213.74195975226326, 448.8269435145008], [241.6442258442266, 411.1469381812209]]",nothing
"[[204.87719216614406, 91.67777574979343], [204.64248419303658, 85.80038304636236], [210.6223324480275, 86.82030005663201], [206.2470873279532, 87.3502247546666], [234.18223374598736, 87.1317262709017], [193.93829050282184, 132.9123575294588], [252.09150691042325, 135.59098551030468], [178.78673180720912, 186.9559069928905], [261.5480175137272, 199.09234323273577], [172.45919739134348, 236.61408701954167], [266.9455443127488, 259.4136532527741], [203.06397773124078, 242.31859552141535], [242.37430120456244, 244.02393273652964], [209.61697235424654, 353.4916721114002], [237.21783225600785, 347.9744748613195], [215.21432781417752, 446.4713015328326], [240.6034211854677, 410.1886679873397]]",nothing
"[[204.23752850157805, 94.98191821599949], [203.23079737704907, 89.33404974035315], [209.4469060521116, 89.98150339741221], [204.44414917991466, 90.91558575382352], [233.4765593004326, 89.16103121148822], [195.62362385390952, 135.2737306805014], [252.0601466886715, 136.55145996077889], [180.02615153417767, 190.3590323275687], [260.4004320632395, 202.23295812547332], [172.2435440690007, 237.76631444506737], [266.3325211827076, 263.48098722168413], [203.4828236593774, 249.36107389644377], [242.7298502218203, 248.96257682054804], [208.88330336667892, 351.20225101399575], [236.09215380496147, 347.2341529544823], [213.97899143908973, 440.4937209805431], [234.96637374100717, 406.77875391906616]]",nothing
"[[203.38793083436772, 97.99520897518325], [203.0172861043728, 91.85778574239687], [209.6692459994691, 92.28305509333303], [204.20124377133695, 93.11988249637977], [233.41581659108834, 91.0725831489801], [197.58552275675498, 137.08479934819275], [253.37640758363722, 137.12572704481732], [182.5306361033862, 192.47729812986887], [260.3055920273747, 201.654140518014], [173.42253137774875, 242.44613409538033], [265.69545086233137, 261.14028952473666], [207.50250290932132, 249.62397672530273], [242.43574281244418, 249.3804814661863], [228.78580975681234, 349.61222016142216], [235.89065119531202, 348.4662763789885], [236.2527879508766, 411.1924300322662], [216.42107180399114, 440.317234229645]]",nothing
"[[200.5627017754775, 103.07720867363183], [201.15217560294266, 94.85065367018608], [205.28233323920045, 95.50468242589749], [206.50730113229733, 94.58910551487533], [233.11289562504902, 92.95718436925179], [199.0596336039585, 137.61873453421802], [255.63157670463198, 138.05071777216858], [185.32502180325514, 195.8370402052596], [262.3427318188356, 203.01958280392844], [173.7416127615312, 247.15177135507184], [266.23287491825664, 257.8942359361232], [208.74562432017495, 251.504777127145], [245.29379073398775, 250.25755551153807], [207.94676643895014, 350.70849951983985], [237.627170685671, 346.31408822263853], [211.5839454587433, 421.84084021871655], [231.14399639831512, 411.85635092848304]]",nothing
"[[200.91929430773254, 103.80451198427197], [201.17987676866338, 95.94217779234889], [203.35645090765368, 96.7375099535048], [209.36649604051874, 93.45874766550045], [230.84513152215686, 92.63126914565628], [200.34742126098047, 135.91093556053178], [256.17058708365397, 135.72199032361195], [188.80087323099562, 195.7390422384853], [261.91970315643755, 197.20154145651202], [174.70784990306706, 248.88134795761903], [264.1674272731535, 249.06988599939802], [209.2012000926567, 247.74562494670528], [244.02532855091374, 246.9509792922688], [206.102311239421, 342.1028042037869], [238.76013874759795, 338.0042782940141], [211.94602645112673, 419.0629445589506], [234.59855508903456, 406.73646857485704]]",nothing
"[[198.80398376815782, 99.27520626795763], [200.57503826405056, 91.49244074514155], [199.75116096142673, 92.17120902206199], [213.5914566611054, 90.9132174295596], [231.8319930480077, 90.53094570453351], [203.7812419344135, 133.00444429310468], [255.0143174470834, 132.7442498006345], [191.84484799042067, 195.63735101426218], [262.5548710694184, 197.3112566307528], [177.06844960329687, 247.0062606795662], [263.00763786458674, 244.48631211278843], [212.17776435328622, 236.08575690065254], [245.63507924704444, 239.60310852701105], [200.81645312279525, 334.5059509584661], [238.19283983068013, 335.7546247712292], [208.9970523255283, 396.93922560329], [234.88268460652438, 402.8599140797732]]",nothing
"[[197.15724962912577, 98.75663625475275], [199.31297688870816, 90.8371594244626], [198.53832741537116, 91.18657994419027], [211.54411022479718, 91.40958012761297], [229.07372819658625, 90.9615861650812], [206.5976404598498, 135.16213641097295], [254.17578691256517, 133.81162948767013], [193.07353194191154, 197.84693658475817], [261.9293197029098, 197.06452983332773], [179.20012880511692, 250.2395744878884], [260.62198141260603, 244.0601108971356], [210.04578873917865, 244.33479487524212], [244.18591362522943, 245.6028892691567], [198.19419101469236, 329.34697204716736], [237.79081703471545, 331.33023915320575], [213.388225888512, 397.698894112125], [235.1684280343958, 404.0033767723988]]",nothing
"[[196.01342633459524, 99.93764993554589], [197.74210738045264, 91.82225493036536], [197.35029209676256, 92.26162468321358], [209.96680923906038, 91.4317872568872], [226.8637654191491, 90.72767225967377], [208.93298365222194, 134.8700181362287], [251.58761593507384, 131.6307086706657], [194.91503590605612, 196.31890893725992], [260.58918820101604, 188.45826523715394], [182.6054608747518, 241.33137010982776], [257.87132197754795, 235.8825908133493], [215.43428853247121, 237.73799071440826], [243.82123927316647, 240.04943901188906], [195.30317490908809, 326.211179864134], [236.77804737725526, 333.7451272843534], [216.4079483730134, 396.6824877039063], [232.39712832251607, 403.57904572992464]]",nothing
"[[193.68823501523468, 101.56449260434094], [195.70346656807249, 93.60481646849064], [194.1462460277978, 93.83406956329664], [211.0884739802434, 91.00703142289065], [217.4686483434729, 93.9855932445883], [210.4257099841588, 133.38227845774867], [248.7637347342319, 130.32894620280751], [199.62851776743383, 197.10812846241276], [256.6484026998096, 187.73940992454482], [183.21035607193215, 245.0321558359507], [257.3780408768049, 232.62145443046913], [212.9540096449505, 237.77777885944582], [238.42560476671883, 237.2211934127332], [194.44805866963156, 324.4607815375695], [235.04503378005634, 331.59769771004915], [213.81817141590398, 393.7600427258783], [233.93141331147257, 406.01031745545833]]",nothing
"[[191.63260935745717, 102.77077437934162], [194.76757128868184, 94.9362796458286], [190.71268291830273, 95.21520757377768], [213.2193452355272, 91.18841492460572], [209.63496824807785, 95.18127679329157], [210.38738754335907, 134.99049114338325], [245.0633723126132, 129.45811614673005], [201.33388166368132, 200.87829002967248], [254.47119001043563, 190.2334476954724], [188.1835009600665, 253.3837792283532], [241.69119479998236, 233.28149439515295], [210.09107934709894, 241.95997333328344], [235.6809335538107, 239.42364575709226], [193.00616208827918, 324.43620558835863], [232.29482639852037, 328.2621878348369], [203.51055060007965, 396.14809649897717], [234.24457264541343, 403.0574285067045]]",nothing
"[[189.28500173493384, 104.00263237110543], [192.9468850831728, 95.67780405468852], [187.50193609765068, 96.37151438580234], [212.19709955481136, 91.22533461160323], [208.14012241958335, 96.21612594430016], [209.4518895456548, 134.51311754337715], [242.4012856275277, 129.19103380548236], [203.27794626200276, 201.56089022848562], [250.7233768391758, 188.87303524850066], [187.95478765285438, 255.39780555296838], [236.97506836199216, 214.9972885909051], [209.79749239408054, 242.99860595417618], [232.6388183260906, 240.19752322016538], [195.73955798595216, 328.40657382893716], [230.52447873192867, 330.50525213229685], [196.06207661222274, 400.83702240069545], [233.31646364097043, 406.13797201684014]]",nothing
