keypoints,label
"[[209.82215310332683, 198.09213088604616], [215.78522481938163, 191.94067441500152], [205.33353127461712, 191.27878478559785], [225.3230906821586, 196.52555563841443], [198.36723395543882, 196.64256835429933], [238.76620875574696, 230.95977529418693], [187.32983456332076, 229.27030258020096], [253.99203211254985, 259.07908358345907], [170.20987943899112, 258.57941474835246], [264.1471454606483, 221.56719953255447], [151.0126734473849, 240.71141687103716], [230.63984631005047, 297.7628189907748], [194.4149427750998, 296.663360635357], [248.12061920483248, 346.2421294309493], [174.72661508096232, 347.89544975931085], [242.77709477160926, 405.5338351989239], [179.77012864269489, 407.0563638532484]]",squat
"[[215.90162760998257, 184.92455194992732], [221.24243873072763, 179.54305303815497], [208.0771015984105, 178.14200534146443], [226.4672629302852, 183.3757372755023], [199.2101876874476, 184.0471011933071], [241.21169290522778, 220.35810308000404], [188.77406725021015, 219.26529541332857], [254.9229431548882, 250.62527131142093], [172.74979989890497, 258.6217937747059], [268.3463619553374, 204.73304657331377], [166.0559707768494, 229.9300957618285], [232.65044324549223, 289.6335774300748], [194.8565539599952, 288.69861178487355], [246.32198448736307, 344.2785487105594], [176.2155445598515, 344.54043243630264], [243.0708839590981, 405.96912159989137], [182.86234921080657, 404.201750447993]]",squat
"[[212.830140040471, 167.44022198377678], [216.46486845432847, 160.02713617812572], [207.45899870588974, 160.73906545579558], [225.73094159798416, 161.97080671663343], [198.87989753249283, 165.6076317021852], [243.71864295055366, 197.20595071320724], [189.33253575759224, 201.71556799922317], [261.01501964481855, 236.90421863801762], [174.98179830285468, 251.18387860716507], [269.85163748140394, 206.1478080471935], [169.25386802570242, 229.26525811891298], [233.16715388188987, 280.50559474128204], [194.12146982680736, 283.4857000878348], [244.5018316257025, 342.38619021219426], [178.0796933322835, 340.8480860339381], [243.02061382301633, 403.9630974156941], [182.69823593805833, 401.36849062358516]]",squat
"[[209.1647136236179, 151.17447391121402], [215.32795682022825, 144.0759706398058], [205.27489715703067, 144.60631467696288], [230.18504899157804, 149.7773806914966], [198.56075443745652, 149.29703516176983], [247.698735298585, 185.6582358076766], [187.01725244026423, 186.73595023997856], [268.46365249578275, 211.0530423027562], [174.91873881920955, 230.62765226542578], [270.3598626190313, 177.07631394669818], [174.13939259899877, 247.99608639025143], [231.317268339859, 276.4761105892316], [194.20982299376428, 274.7935604404759], [243.1614096595939, 338.56730550341695], [180.41860933363316, 336.3837819089513], [242.79067124745455, 404.06221857685557], [180.04042889125134, 401.3086316987036]]",squat
"[[210.93800062944885, 133.04215997821515], [213.67581024487154, 126.62724496916773], [206.44310011437432, 126.45112204204726], [225.48022736134996, 130.7414824650342], [199.9827804907444, 132.22498909847158], [240.85199064623544, 169.26456117332603], [192.72928376703402, 170.49503970790553], [261.02984719861325, 210.1624284613405], [179.86828671175826, 214.09423931224927], [267.24424146564985, 177.47706633347732], [161.27572337208073, 187.14323856726506], [231.66450120802978, 263.6330484600424], [194.80623475231403, 264.0593041996946], [242.9185230865796, 335.3779172203397], [181.62178844523282, 329.36918413316886], [242.1933519121515, 401.05486238324966], [180.85200969989484, 401.77495737333555]]",squat
"[[210.29263970262048, 122.7527081098973], [216.60802765844272, 115.57536710076917], [205.38221377097148, 116.20477430537932], [226.77369821592083, 119.22469704166025], [199.62871973470567, 120.31637358318496], [241.62838513538892, 160.47859935403613], [188.47331088694614, 160.38622132457965], [259.01076798627383, 202.34056569930175], [178.2157178232427, 213.8557245726397], [267.9877053179513, 170.78616415884292], [162.81520180295757, 175.82054197664323], [232.0418238887668, 257.2347171093471], [195.08606876999823, 255.93200195851793], [241.76718241955288, 332.372999271831], [182.60125162199978, 327.0271900042179], [242.03300178670588, 401.3902065411923], [181.10968813826787, 400.2933368365631]]",squat
"[[216.4377967929642, 107.53065335279692], [223.45155886453801, 101.11210028991383], [209.32436683321694, 102.99937219480964], [231.044211283543, 107.46148024180327], [200.39304235868792, 109.46763528359904], [241.4063743147186, 150.4828012906588], [188.87086023659816, 148.1399893017172], [255.93487487761246, 192.37729615828104], [178.55714512466147, 206.46918390000437], [269.6805094482993, 166.4472180738147], [159.24470290820466, 169.20586584015845], [231.20213100171637, 248.46169854400065], [194.40856346717248, 250.87588542216534], [239.61259867693929, 331.3416294645123], [186.24708806154882, 326.49878553442056], [241.8558384425427, 398.5246667742977], [181.36013966835958, 400.520450236148]]",squat
"[[216.451801530041, 100.50593536509794], [223.3897306319334, 94.1265784281455], [209.73768650618018, 94.56149902264443], [231.42531123825518, 99.37536143339598], [199.85844012109754, 99.46526202863072], [239.02080361411876, 142.81309072292274], [192.11807964745282, 143.69117594062664], [257.0629803901403, 183.38438279911287], [181.35884397986527, 199.1752460444048], [267.5034424867055, 150.76493919515312], [162.97160463868457, 160.99491337480765], [231.17921159074115, 245.10393023738743], [193.87376977599337, 243.91023830167967], [238.07567122572425, 329.582968025842], [188.75590877572614, 324.8481348993377], [241.30572301186544, 398.78834657014784], [181.65003485094735, 399.0298611210686]]",squat
"[[216.41677630418553, 94.99564884606121], [223.17329811207225, 89.07890518093308], [209.96303023023071, 89.88097403004859], [231.53266416022288, 95.45661258102703], [200.10979414729715, 95.85582838236914], [240.53499207922923, 136.98972733749423], [190.75763151204512, 139.91177751219942], [262.26213270809944, 176.15338918325065], [180.22746702737473, 192.84840978356758], [272.3415195322334, 145.26474451076962], [163.4919457524829, 160.33134242353222], [232.88754630919058, 247.0595117913958], [195.50655165729802, 246.41712390955175], [236.91730737190485, 329.56835534617215], [190.76237609133653, 325.0616102357416], [241.18349309274907, 399.5037951241412], [182.03260695364273, 399.6339810861124]]",squat
"[[216.44416618743708, 93.1051377199296], [223.19392801074625, 86.74801015556478], [210.3895536331526, 86.87503025586294], [231.68880651993464, 93.85213237294536], [200.32090958587347, 93.49470227770895], [241.00140424875113, 137.35401556050704], [190.00144312138866, 139.36333795099398], [261.3024270460165, 176.55469969751434], [179.67383033768303, 192.64667990797523], [271.9249973178158, 145.23444601998756], [163.20319929142752, 160.29651447541997], [232.38905514600125, 245.15013486580642], [194.45156505846433, 245.91094986564653], [235.57630150333017, 329.47901727751736], [191.06389975597358, 326.5526264967889], [241.1553393778335, 398.80211635835457], [181.9256962956609, 398.93584737163076]]",squat
"[[215.90745771253432, 91.60078984536153], [222.35960375494372, 84.9157341304787], [210.43406306086362, 85.39011870005523], [231.37425025634607, 91.8784592602704], [200.8344752872808, 92.67675901401068], [240.58959389922526, 135.93610854753587], [189.94548167111722, 138.0756996773385], [260.4400918290422, 177.7151686733825], [178.9393008622707, 191.87153104437118], [271.9228252799496, 147.0106664169851], [161.98818599359905, 158.33556775987273], [232.30613591517331, 245.38531372799943], [194.56383492991236, 245.79112395923005], [235.10892624171015, 328.1995258807145], [192.46950714603037, 326.0839044923842], [241.36772671261352, 399.08245472303304], [182.63324927887155, 399.4867370430992]]",squat
"[[215.63796441916867, 90.69302077105041], [221.88469278093683, 83.9879071638143], [210.16595665977306, 84.1437179184753], [230.64665214435476, 91.19066131338013], [200.51110466156086, 91.63105810010755], [240.38674776866384, 134.8562422760311], [189.85028078551105, 137.94610554859693], [261.0233390157783, 176.87047692693446], [177.60349063516406, 189.67424261842598], [272.11614111109236, 144.67249491606336], [161.34830968543548, 154.90373008712166], [234.29532432754422, 242.90029918329634], [196.6941443401662, 243.62071784766945], [235.091665430525, 327.1019924703111], [193.39009084721366, 325.81168599039506], [240.97440941665872, 398.26270844980985], [182.6226676576103, 399.54548826336617]]",squat
"[[215.61735236471262, 90.5728825908193], [221.9327512253347, 83.87734736325588], [210.45269638981492, 84.09743497376631], [230.75246216105822, 91.04366659374594], [200.88201575368458, 91.95805884696343], [240.70648145774794, 135.01272218886632], [190.17174040701187, 136.82246926916366], [260.50563512869536, 177.73880036605868], [179.83629995968636, 191.29390131658923], [271.97677677733486, 146.81301394520085], [162.7042464555673, 158.25271804714401], [234.8376866933462, 243.59620286620333], [197.18457854463256, 243.78449703700332], [235.32881806149553, 327.35583985421863], [194.00507496696997, 324.3803160106318], [241.0738810184344, 400.2558256880905], [182.6899582036072, 399.6403445325126]]",squat
"[[215.80243854165823, 90.37662593341915], [222.31896453984317, 83.27519720160788], [209.92715244729405, 83.71742946442349], [231.34172805381664, 90.4963705495093], [200.94836439759223, 91.4946970473704], [241.831351218749, 135.22870649666896], [190.05938329716483, 136.25393885336894], [260.6737534370343, 177.6568359248108], [180.44565522001588, 191.8566073300685], [272.09401428079906, 146.32951692830997], [163.447067544267, 159.92219730623052], [234.5261307367416, 244.47481547968306], [197.07032276042534, 244.76511017448442], [235.490955334939, 327.60315427165517], [193.8182162643718, 325.3592438608594], [241.16804297401603, 400.48453862354813], [182.8848725792772, 398.7595868953301]]",squat
"[[215.7288331251878, 90.8413726425964], [222.32806211697584, 83.82912633820533], [210.4786032202834, 83.9948614520987], [231.52729044832955, 90.9889016974245], [200.93121883031486, 91.79056161654466], [241.5540867684537, 135.1071905941081], [189.5825342428164, 136.70016425562997], [260.8956269563608, 177.35881964035192], [180.1782150030632, 191.44824240163064], [272.67493180574354, 144.97521612599587], [163.6819663513723, 160.20373296836806], [234.473383104479, 244.14192167983978], [197.7141368166077, 244.54621812657857], [235.69754899911229, 328.476624280648], [193.9818774835979, 326.47166034040237], [241.26564688097665, 402.1964132661879], [182.88437888924645, 399.78456943297834]]",squat
"[[216.23701563496104, 92.00960682732152], [222.79882431030273, 85.38594216170281], [210.69145004367633, 85.54773667745928], [231.61173585546737, 92.39500822991195], [200.87568266723855, 92.89171145512508], [241.73439168632652, 136.0585605280315], [190.9303139748048, 137.08221763682218], [260.4622454256625, 178.58466388282062], [180.89296812822815, 193.0441048437741], [272.56091072257, 146.93886921460316], [164.11042783463571, 159.97948319401414], [233.59741001020103, 244.67368829770794], [196.9622713116747, 244.4446171147908], [236.52825112650152, 330.3187024816406], [192.66137957820774, 326.95749098446663], [241.84382333577054, 400.8165070024201], [182.7594812595423, 400.40082420975654]]",squat
"[[216.71570363510673, 95.65724330235916], [223.45467466326613, 89.22171444010587], [210.88837784194155, 90.08843883903012], [232.1408368693568, 95.53638020077268], [200.036870280819, 95.89558133464345], [241.0535584368478, 139.2042820270245], [191.84124345838902, 140.34287894837823], [261.2747615687317, 180.73888132329296], [179.0686506243605, 194.75373210629408], [273.32761877539747, 147.88386132761744], [163.64950524050582, 159.88125424375158], [231.87187314033508, 247.25227693014483], [195.39535764349228, 248.01664292936266], [238.07536043892782, 331.3316327370626], [189.93687976670614, 325.76619909607695], [242.2627688941242, 399.6059386497228], [182.00142120868898, 398.76040971204793]]",squat
"[[217.11337888563003, 101.35460730154153], [222.51258124432792, 95.87427310784989], [210.66493551845116, 96.48106177482684], [232.13104491670018, 103.2148991206084], [201.52478790580608, 103.87401100008007], [242.91923189857152, 146.65019834363784], [192.76062911860413, 143.6148076444059], [257.48003545273366, 194.62739058195183], [180.46425979994936, 198.87980267312574], [271.5302093608959, 156.50832975232925], [164.9509944687762, 162.52289195070645], [233.4652842949929, 251.91474109578283], [195.1023744198488, 251.5049169068525], [241.31637700134405, 331.7154175030714], [185.93063671722732, 325.3292626006192], [242.11871351372923, 399.0902491765806], [181.49847201151064, 397.4703293828112]]",squat
"[[216.2517440542114, 113.28892697911253], [222.4825970100514, 107.74595474750734], [210.08897571206836, 105.47102216375593], [231.9723792730399, 115.49386760053417], [200.96210060397206, 115.57497849335542], [241.33710900859873, 159.11406737107498], [190.10734756374558, 158.1372619914414], [259.9239170923055, 201.54640518454158], [177.57826485901515, 209.01947061138193], [272.60535719984534, 164.29823785710485], [163.86360462886628, 168.76555976153907], [232.00442835595655, 258.1878179324144], [193.92074616683993, 256.2641651367695], [242.8864956893445, 334.80990156066645], [182.87662656788024, 325.53857032077974], [242.64940848717325, 401.0526304929024], [180.08216255172127, 398.67036729245575]]",squat
"[[212.0185037164827, 129.4030008097944], [216.91874704341137, 123.8727906637529], [207.10301349663686, 122.77068021143796], [228.22142043877045, 128.67286696007744], [199.0917227744065, 129.03950913284524], [239.78077993571387, 168.08987209058355], [192.4749773901862, 167.10965722613426], [260.42200126172105, 210.13386978181137], [178.13335684381752, 215.80875142944083], [268.5784195664023, 172.4149045726118], [159.97601992870815, 183.19921235780458], [232.2595786156129, 269.2385857417529], [191.76047111003663, 267.4076435719607], [242.5295647365388, 337.0372847559051], [179.97271702344105, 329.8894442044772], [242.8390092512674, 403.0026189998381], [179.67737836302442, 399.71224161294793]]",squat
"[[211.24879833070753, 150.06426218393688], [217.9153644617283, 145.65125622025647], [206.37361076418426, 143.566767044226], [230.6159362971411, 150.97753719083983], [198.4960511171892, 150.11643471192423], [245.13960479450822, 187.60855034334497], [188.34719985041946, 184.89663863628175], [263.9373726755567, 219.20459929722017], [173.79768871220136, 225.23823696461636], [273.35783795854405, 181.9494677680446], [170.93549845372317, 242.52775354841395], [231.32007583015428, 274.02905168751425], [195.54628131295442, 270.76116470685866], [244.56591417784503, 337.52018101745733], [178.88132301536768, 332.3927099454428], [242.9972081571012, 405.6391988623415], [182.53074217734863, 401.7349087522828]]",squat
"[[207.32192438010617, 172.04812708119098], [213.9334529948086, 166.34624081967775], [204.3807913012911, 165.60969946290254], [222.49760498871674, 169.19613206708755], [198.4275564582333, 168.2552437524538], [240.3056239883518, 201.68232248627473], [187.70003368353895, 201.42773543474829], [259.0362306939837, 240.98368147058943], [172.86240286242196, 248.86353546269473], [265.38574676999434, 208.80301429923014], [179.76622472433937, 250.01817235332024], [227.5662516357993, 282.4543389857683], [194.3200571373446, 280.5374109819377], [246.96098890720933, 341.5232111163546], [176.67931181973083, 340.2202362330193], [242.61876798221328, 405.791289097554], [182.95198071771253, 403.8357734680176]]",squat
"[[211.9260845461903, 190.71427700177549], [215.6360213820999, 185.31834509169485], [207.23033546162247, 184.77672549146627], [227.95185874256921, 186.45139246125729], [200.47069909418943, 186.95716302756708], [244.99734077532923, 220.2648739804845], [189.74879179575836, 215.724270953458], [262.1425633123164, 253.33368257772403], [172.50925091844587, 255.92863435804722], [276.0488426858819, 274.4101377633902], [166.05827565500493, 227.0223222006879], [232.70921447854528, 285.3282771834217], [194.26791831510232, 284.940582798821], [248.19268109644773, 344.93089862276264], [176.511095368193, 342.32524031165235], [242.0363921881218, 407.36204918605625], [183.42261601882268, 405.0694409130517]]",squat
"[[212.51912027783305, 203.65138286860224], [218.47553213520013, 198.204092201225], [207.58005586334673, 197.28852260137546], [227.5172112637399, 201.20786046783545], [199.49680957904476, 200.14512706199457], [238.80512055141267, 231.6642315620692], [190.34643629236677, 228.39951812601387], [251.91665240979742, 264.08045009367186], [171.25700714682344, 253.9535708833881], [248.42856777928725, 282.1097978683123], [158.5154617650593, 224.70824683778253], [232.8484877946413, 294.4365588642208], [195.70754050217153, 291.51630550313143], [247.40887183905144, 346.24387618162035], [176.1655688533664, 348.38895539979677], [242.45280089348617, 407.20968335681056], [183.81255183547054, 406.71217119371573]]",squat
"[[212.23066254613803, 219.8690069440497], [216.67314814926434, 214.07453929560103], [206.25387160049408, 212.2067959045918], [225.16683679608448, 216.75832950647558], [199.19032509014662, 212.2428124758905], [237.62923813659287, 237.3934823113519], [187.75842194745547, 238.52506645504008], [253.17810181520588, 273.3283563364073], [171.98323559116673, 264.99254701043367], [262.45583640314686, 247.08459977052811], [161.01710166851845, 242.1837388353883], [230.87441351210504, 298.06615012599127], [195.13956325713414, 298.0791992060608], [246.83334425928192, 348.2411329067175], [174.1304853601912, 348.3379387805963], [242.65447921911547, 407.62699765623734], [179.53308406837766, 407.23386177649866]]",squat
"[[208.09720013592695, 231.62068311984723], [213.28935999880215, 226.14113902847387], [203.78095642692583, 225.98813328574454], [221.8679063285463, 226.90914673517747], [197.67747178147093, 226.86119139070573], [240.4939984581327, 256.57400618967546], [186.2097648969559, 252.23823594947865], [265.2741005787483, 266.9923763389151], [167.36464936619242, 276.11365883365244], [264.5135307510281, 263.208528318425], [165.37039542644288, 270.3654493462767], [230.6714080227636, 313.08328882324474], [193.12226995361075, 311.99572239992773], [249.9257432695734, 350.24720071011427], [171.95514086130504, 351.3480997382975], [243.03451744285792, 407.99229655592956], [183.91005660788682, 408.2742371826807]]",squat
"[[211.00771204101818, 248.55677650277184], [217.31438408770333, 243.92223556423386], [205.6737818489947, 242.46258844704738], [226.48548881625933, 239.4880599142856], [197.09777435493075, 236.77564807344623], [239.2805638779226, 264.62565390335055], [185.85538963270287, 261.6826570951022], [254.20791939241724, 290.4565279796069], [165.79327427176082, 289.6270712299307], [247.72616384430884, 308.0167235059203], [152.8579579073773, 270.1029363640133], [229.01012619914732, 318.95406726987846], [195.3042802592573, 316.6009165393092], [251.9987110288624, 351.78830668237254], [171.4748330027051, 351.4103701109698], [243.31721942290943, 405.24925362791197], [183.88020917928145, 407.1658981069458]]",squat
"[[213.07870801422058, 260.3701395205302], [217.91898088990527, 254.48543564445512], [207.0613115592211, 254.37501958898596], [225.20052618395516, 250.2270181065042], [197.13612529691193, 251.16186082487047], [238.21197973715294, 273.7276851511299], [184.31349256678084, 272.6684974781441], [257.36123757154184, 307.09469937980793], [169.19278627621657, 299.89958168810966], [265.1865767961728, 287.95690695114297], [157.01494791899304, 266.2629875782374], [227.31453911430376, 322.7379386489456], [196.62998248038818, 324.4100489388385], [248.6987183346818, 350.0821060053772], [170.89649892398575, 350.7069668997846], [243.45235071162426, 409.1714236443851], [184.17336192299572, 407.3038472950831]]",squat
"[[210.0183621761457, 272.6673970847021], [216.52253700145317, 265.4033890632978], [204.2290465499656, 266.0729922741466], [226.9481135505153, 260.5678375942048], [195.07107863555083, 260.32386599360285], [237.92524694652914, 280.64567086106774], [184.46942228289504, 280.8737041053058], [259.28948624466165, 310.73330544136667], [169.1991472442532, 303.75606602294033], [265.04879929667453, 285.1865078456189], [160.21830574638383, 287.43638020791036], [223.40797931885274, 335.0024362115999], [192.61355657835264, 333.65742041266634], [248.33208706671385, 347.36704479384076], [169.8086189876723, 350.96226610909383], [242.60879901243595, 409.016417862224], [184.58808930648837, 408.7757895741294]]",squat
"[[209.72265870060593, 277.33131852814165], [215.45753161773365, 270.7096256486096], [204.0851780381867, 270.65587341165843], [224.03440059098781, 264.60674274983876], [194.04956456777214, 263.96955273999], [237.12405345544005, 287.5931327407425], [185.79601002334311, 285.23466046783386], [253.53600131250965, 313.6597175360222], [170.88599661035994, 309.5584203200628], [261.8687266867275, 304.175278748891], [160.3809458798034, 296.826278593337], [226.73854808053952, 342.51241525344693], [191.37902468009204, 341.0177686853865], [248.4088608232209, 347.2917184016809], [170.39464788972217, 352.2586207875591], [241.71678241721807, 410.1735925971842], [185.23111759748878, 411.1419536963322]]",squat
"[[209.2415805665966, 277.36389215671596], [215.29163590587848, 270.7505364923616], [203.86120782324778, 270.68330840112765], [223.99160024282097, 265.95642831246226], [194.6220214550312, 264.8686119771549], [237.449073989773, 289.3172876750605], [183.1449183505687, 290.3641772121501], [254.89091080092592, 315.01529915664895], [171.31182656714427, 311.13129296570463], [265.5397854946755, 290.96470652399836], [160.280307464441, 298.7589450735065], [226.7049538618314, 344.49882467670403], [191.84870531554034, 342.35424608797643], [250.87484649214082, 352.0681555702384], [171.0745653838477, 353.27031458737696], [241.58220529060603, 411.0437529994148], [186.01264874305647, 411.4131521038603]]",squat
"[[208.79275189120162, 271.7043857812386], [215.86173190396443, 264.9070413593443], [202.92530312607542, 265.0786086204394], [224.89055823883248, 261.4685914124868], [194.04885278174388, 260.8104545212585], [236.2782189355323, 283.8503456908799], [184.86071128607293, 283.2117972899376], [256.01473964921155, 310.68132523439533], [170.65073100544063, 312.3476024477001], [266.01513340418654, 292.04469361572905], [161.23389850783002, 295.75478559720045], [225.73630031577764, 338.60037877009466], [193.05888828269659, 336.85626259960407], [248.1187515100174, 347.433316236722], [170.43333861535405, 352.3416459684313], [241.9809412807536, 409.68400772792637], [185.89164710094428, 409.98561863096245]]",squat
"[[210.95926994593378, 256.01003373239246], [215.1388309106014, 251.43782958667146], [206.90416744493893, 251.56534535969124], [224.13630297179034, 250.2512386583737], [200.3040164399296, 250.27473255403325], [238.19552191577682, 274.3328797346341], [188.5227512668919, 273.14373212643824], [260.0282487651167, 306.1790124294416], [172.36468350812947, 302.853956044092], [263.76893242778505, 278.1622375123466], [165.42891058257612, 283.40491733035526], [226.95209677650627, 329.2925873318234], [196.47287578939648, 329.23368852500363], [249.83452957533999, 349.6924219904719], [172.68936450664813, 354.8761950708972], [243.0004468826643, 408.3394518513194], [184.84733010527995, 410.54351017529655]]",squat
"[[209.56368951936275, 244.12279267816683], [215.24024257540952, 238.43715047142362], [206.00793564889636, 237.99001997077292], [224.27486927246602, 240.259159131754], [198.30236526635977, 237.16389860284056], [240.44838368025245, 265.76533095752376], [184.711283804721, 264.5335743927906], [254.5219300442575, 287.8560028552018], [164.49466514983942, 284.1691494979383], [247.8563175875531, 293.00621294430044], [153.10259717913527, 275.50112135445005], [226.41823841975287, 316.07358520095414], [196.75417600699126, 318.7351415162275], [248.06058134209837, 351.5683330765881], [173.87068692958778, 355.9139870308541], [242.97659610264515, 405.04013277636744], [184.7736156408108, 409.29183741864944]]",squat
"[[208.41116617722224, 228.47676524997007], [214.1524630128222, 223.92160927183664], [203.98341048036445, 223.01966236931372], [222.45464999066076, 225.07724643001438], [198.30354137381002, 225.74599864824896], [238.67193923918472, 252.47537470161296], [187.08361211288994, 250.44380156265228], [264.7260867384516, 261.25091971082156], [161.20725262933362, 261.77502273274064], [266.5906837229422, 256.653207751173], [160.2231529299286, 261.643927706998], [230.4911806776717, 313.08274160056004], [193.60975366620167, 312.69392104753587], [247.79667527165088, 351.10099697311307], [173.91286570416173, 353.38018936823414], [242.95441772238877, 404.4971674246996], [183.77587601945208, 407.96361594091087]]",squat
"[[207.6278506098567, 210.68448980731927], [213.7196237480814, 204.68395266860043], [203.74341367931723, 204.41478552788558], [227.17063590543435, 211.21528391530757], [198.45591451422837, 207.68937697777383], [238.59278030554125, 237.63740930140887], [189.90139158252867, 237.32679747742083], [254.3379700357354, 271.7132836022645], [173.38812227308628, 264.2382121879197], [266.9354584881273, 244.1764323974102], [164.9491162409158, 258.6708470342561], [230.96943694687684, 303.39842972785175], [195.38765042834373, 301.73052695585636], [246.67128703698302, 348.86936239294107], [174.85361931973338, 350.2978802718641], [243.0901814894964, 406.1328452738804], [183.8337646452652, 407.3982352774257]]",squat
"[[213.66395177067938, 197.53986547493886], [218.38281060454753, 192.10712329761404], [208.58789332939037, 190.88247957447712], [227.5564893615469, 195.6513004838305], [200.6561244351948, 194.8982980295923], [239.27422918054023, 229.41280972684993], [187.6662327693059, 227.20444276774006], [253.22202040103272, 258.8820982871581], [173.32193608591314, 257.2792919658574], [266.8217578573683, 259.98776915663245], [165.9711907906245, 228.95790385605144], [230.8622853919523, 297.30090381201984], [194.5548736627781, 295.96331957224254], [245.19645052491504, 348.2000584909673], [176.50280177221478, 348.1219821065479], [242.8086720980131, 405.0203891405197], [183.79986261379696, 406.3997357897848]]",squat
"[[215.86326551536513, 179.18153612132878], [221.69997637584157, 174.4033467497003], [209.55333987293523, 172.87776227304693], [228.0870212586655, 181.26728628876305], [200.01280487451137, 178.1711608109504], [244.9542113004752, 217.35694651296382], [190.19031822061837, 214.8639070268976], [253.46139463714158, 250.46873984862268], [174.43542222718935, 255.61575185732138], [270.1782568081005, 240.66455398924387], [169.71838771677315, 226.35818866087345], [231.27598574156573, 288.4852048513052], [194.33868352687782, 288.4821564640672], [244.1572240881018, 343.46368853118963], [177.6384762072018, 345.0635337036514], [243.49816078455683, 404.95262770543724], [183.01467736892542, 404.4455297275789]]",squat
"[[212.9992060750537, 165.55400716291894], [217.15502035097373, 160.27076179916796], [207.76070676077924, 159.39383645563265], [228.01829821850308, 163.93376710261228], [200.81283929690008, 164.87441266153064], [242.5612887820682, 198.36602637277076], [191.20169181585808, 197.63252331164674], [257.27712091933665, 242.75301300810182], [175.15411793318214, 236.97501780337456], [243.18685154904944, 245.71058507272954], [169.8281100782684, 242.3397617379742], [230.8778679792202, 280.8953233667322], [195.41935167292797, 279.1791824689774], [244.04623503496643, 340.9882801238316], [180.40480881371766, 339.99010381480514], [243.0319726591051, 405.016994773722], [182.370758849717, 402.4439522233674]]",squat
"[[215.36985900942352, 149.6366453269911], [222.4850862784594, 143.960089296908], [211.5805738928908, 141.5405481620043], [231.80806698769393, 149.88902204993363], [201.9856984798725, 146.19186167409663], [248.41899633903267, 185.7663519417174], [192.69333658991636, 185.1773331418107], [272.9290949331748, 194.49240006428994], [179.0784936932665, 219.5269263459838], [269.802558942545, 190.61667012077856], [163.29505909505357, 195.2518931049815], [234.35048278800664, 275.718020798015], [196.1958750369891, 273.9485484894497], [243.51593164297253, 339.51464760080444], [180.9064177118567, 336.6902236383323], [242.48100368000118, 404.06183740453264], [180.2540459900537, 401.04138702463956]]",squat
"[[213.49821269140423, 131.52370148042135], [218.92226014960087, 126.24519183581188], [207.97743866696428, 125.1773288988522], [228.72120451778486, 130.94257688819744], [199.10383181115944, 131.43870649615346], [241.71985063136492, 168.25290504463499], [193.12991025294187, 168.93316504861116], [261.4744482813655, 210.34076654985392], [180.4401701056784, 215.5905453925817], [272.3495573610873, 176.10539418496114], [169.75948171159584, 204.77812800734554], [234.04025907575962, 266.21089581392414], [196.59869933574464, 265.6101654448281], [242.48250953372948, 336.3826748239276], [181.13867408768303, 334.32672573969916], [242.7214911970428, 402.89054293642425], [180.11451610160717, 401.42125696749304]]",squat
"[[213.81244738731465, 118.91751477723311], [219.48524126144062, 114.75003038275516], [207.17769749694952, 112.73234896749072], [229.24622205587536, 118.75845340086369], [201.4304802224443, 117.3534988117813], [242.42794885456937, 162.13565160231877], [189.11009568434497, 160.292636332046], [261.6687277002791, 207.4399158017799], [179.24487516438887, 208.64625879236172], [271.90676003136906, 169.29141226032917], [159.05450684117181, 171.34856979465286], [234.21042401676615, 259.54885790105175], [196.00959825416615, 257.53533071886727], [241.24526680135432, 333.40338609818366], [186.5254588533588, 329.10559108004503], [241.78288929675574, 404.12898767514935], [181.67628964366637, 400.406065453115]]",squat
"[[217.44664543135994, 106.6379874263137], [224.11143110596467, 100.0746694585142], [209.8185148655501, 102.19840473048157], [231.6508871849758, 106.13712203725709], [200.90791849485308, 108.52636567272417], [241.5230695522253, 147.25975088171057], [189.2947446779501, 147.5051049135331], [257.757011421505, 186.77771958888445], [182.54334713465954, 203.06130605527122], [271.55774695461855, 152.14308978614093], [167.2320080893947, 166.03326441220582], [234.6845719026181, 253.2917238818385], [196.79886065500938, 253.0771699615923], [239.26953169015738, 330.8978643338051], [187.70284018248879, 326.534911153718], [242.18499982679214, 401.9850462737054], [181.4623097124318, 399.9974417835164]]",squat
"[[217.32790306551294, 99.78564210398716], [223.74951963365203, 93.46270065545541], [210.02501806945168, 94.03984363262471], [231.5000549671308, 98.4490524954211], [199.83229747433177, 99.06291137614022], [243.34594068309127, 140.83057679158486], [192.51169831242234, 143.47707209121165], [260.0707452659052, 180.5109997549077], [182.85823017048986, 197.62656445810552], [271.4313236442772, 150.1482281516347], [165.20093595163738, 161.92440332345308], [233.30986710447286, 249.03726478624247], [195.8172593939577, 247.22007604745718], [238.4887272007996, 329.95944062786145], [189.3064822079982, 325.41683508303953], [241.94119130251562, 401.0731422975505], [181.70836363413727, 399.6987111107475]]",squat
